COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.09119390709772714,-0.2974218794178882,-0.37160754992825523,-0.5988256626234624,-0.5826616476895473,-0.33619316912089686,-0.5945400592949451,0.38563756010756867,-0.6126212112210464,-0.34333055461704054,-0.5214557675220552,-0.5957241834142765,0.049666069424825286,-0.4511667983841672,1.5376699742499553,-1.4292073876667137,0.004539923709948055,-0.23830590981180083,2
-1.0601544454842258,-1.102099863931507,-0.4340634765295529,-1.1004991897723493,-0.9443345253745615,-0.33619316912089686,-0.6546564494903658,0.6387848461398246,-0.6126212112210464,-1.1656764481816153,-0.5532537930484435,-0.6923714560210217,-0.9011063461933057,0.34173954557314135,0.14211798246855653,1.456766267984451,-0.9552533594400252,-1.0485910941671612,2
0.029926160200585212,0.5072561050957305,0.3154076426860192,-0.21519296539196067,0.26124173357548575,0.2944322222259212,-0.35407449851326245,0.2590639170914407,-0.22553249231660863,0.8901882857298216,-0.2988695888373379,-0.43654044029728434,0.35636684865648044,0.34173954557314135,-0.45597572829490013,0.3023768057239851,-0.795287812248363,-0.10325837908590746,4
0.5144064293938346,-1.5849066546396782,-0.7463431095360412,0.37501118419496504,0.7434722371555047,-0.7566100966854422,-0.4141908887086831,0.005916631059184814,-0.6126212112210464,-1.6453782194276172,-0.1398794612053969,-0.3910593708352866,-1.75986852804194,-0.186864683731731,-0.6553402985493857,1.1104494293063112,2.084092037201557,1.2472169281730263,3
0.5144064293938346,0.6681917019984542,0.12803986288212615,1.4668888609307775,1.466817992525533,-0.33619316912089686,0.6378459397111788,-0.8800988700537108,0.5486449454922669,0.4104865144838196,0.6232731514279198,0.6720606278389107,1.0617786408892873,0.20958848824692328,-0.45597572829490013,-0.6211347640843876,0.9643332068599213,-0.10325837908590746,3
2.5734475734651445,1.1509984927066255,1.127334688502889,0.994725541261237,0.020126481785476286,0.2944322222259212,1.4494172073493579,-1.2598197991020947,1.3228223833011425,1.1643035835846798,1.291031687482072,1.4622942097411216,1.2151290305051148,-0.054713626405512916,1.5376699742499553,-0.9674516027625274,-0.15542562348171415,0.1668366823658793,2
0.029926160200585212,0.6681917019984542,0.3154076426860192,-0.9529481523756178,-0.9443345253745615,0.5046406860081939,-0.3240163034155521,0.2590639170914407,-0.22553249231660863,0.9587171101935361,-0.3306676143637261,-0.4194850392490352,0.35636684865648044,0.34173954557314135,-0.25661115804041457,-0.8520126565364807,-0.9552533594400252,-0.23830590981180083,4
1.2411268331837086,1.472869686512073,0.5652313490912099,1.1717867861373148,0.6229146112605,0.5046406860081939,1.4794754024470682,-1.2598197991020947,1.3228223833011425,1.5069477059032528,1.1002435343237427,1.4622942097411216,0.6630676278881356,0.20958848824692328,-0.45597572829490013,0.9950104830802646,-0.31539117067337635,0.031789151639985934,1
-0.9390343781859135,-0.45835747632061197,-1.1210786691438273,-1.395601264565812,-0.9443345253745615,-0.5464016329031696,-0.6245982543926555,0.6387848461398246,-0.6126212112210464,-0.34333055461704054,-0.5850518185748317,-0.686686322338272,-0.10368432019100228,1.9275522334877584,-1.0540694390583567,-1.0828905489885738,-1.5951155482066741,-1.8588762785225215,3
0.15104622749889757,0.6681917019984542,0.003128009679530811,-0.8939277374169252,-0.703219273584552,0.5046406860081939,-0.29395810831784175,0.2590639170914407,-0.22553249231660863,0.9587171101935361,-0.4896577419956671,-0.4251701729317849,0.32569677073331493,0.34173954557314135,0.14211798246855653,-0.27481792540624783,-1.1152189066316873,-0.643448501989481,4
-0.21231397439603947,-0.45835747632061197,-0.808799036137339,-0.48078483270607725,-0.46210402179454263,-0.12598470533862416,-0.8650638151743382,0.8919321321720804,-0.9997099301254843,-0.6859746769356134,-0.7440419462067727,-0.8515551991380138,-0.7170858786543126,-1.1119220850152576,0.7402116932320132,0.9950104830802646,1.6041953956265702,1.38226445889892,1
-0.6967942435892889,-0.13648628251516445,-0.7463431095360412,-0.5398052476647698,-0.10043114410952844,-0.12598470533862416,-0.7748892298812072,0.6387848461398246,-0.9997099301254843,-0.34333055461704054,-0.807637997259549,-0.7321673918002697,-0.04234416434467125,-0.5833178557103853,0.14211798246855653,-0.5056958178583411,1.1242987540515834,0.9771218667212397,3
-0.5756741762909765,-0.7802286701260595,-0.37160754992825523,0.5520724290710428,1.7079332443155424,-0.33619316912089686,-0.5644818641972348,0.38563756010756867,-0.6126212112210464,-0.8230323258630425,-0.45785971646927887,-0.5559282476350283,-0.8090961124238091,-0.054713626405512916,-0.6553402985493857,-0.5056958178583411,0.6444021124765968,0.1668366823658793,3
2.5734475734651445,1.3119340896093492,1.127334688502889,1.0537459562199296,0.26124173357548575,0.5046406860081939,1.539591792642489,-1.3863934421182227,1.7099111022055804,1.2328324080483943,1.291031687482072,1.536200947616868,1.2151290305051148,-0.186864683731731,2.933221966031354,-0.15937897918020125,0.004539923709948055,0.4369317438176661,2
1.2411268331837086,1.3119340896093492,1.6269821013132704,1.083256163699276,-0.10043114410952844,0.5046406860081939,1.4494172073493579,-1.2598197991020947,1.3228223833011425,1.3698900569758234,1.1956376109029074,1.4452388086928725,1.0617786408892873,-0.7154689130366034,-1.2534340093128422,-0.39025687163229444,-0.15542562348171415,0.7070268052694528,2
0.39328636209552226,0.18538491129028303,0.7525991288951028,1.1717867861373148,0.6229146112605,0.2944322222259212,0.7881369151997304,-0.8800988700537108,0.5486449454922669,-0.0692152567621823,1.132041559850131,0.7573376330801566,0.6017274720418045,-0.3190157410579491,-1.2534340093128422,0.1869378594979385,-0.15542562348171415,0.1668366823658793,1
0.5144064293938346,0.3463205081930068,1.689438027914568,0.9652153337818907,-0.3415463958995379,0.5046406860081939,0.9083696955905718,-0.8800988700537108,0.9357336643967048,0.4104865144838196,0.5914751259015316,0.8312443709559029,-0.28770478772999536,-1.508375256993912,-1.0540694390583567,2.3802778377928235,0.8043676596682591,1.6523595203507067,2
-0.3334340416943518,-1.102099863931507,-0.7463431095360412,-0.27421338035065324,0.5023569853654952,3.4475591789600113,-0.8650638151743382,0.7653584891559525,-0.9997099301254843,-0.6174458524718989,-0.8394360227859372,-0.8174443970415155,-1.3611575150407884,-0.7154689130366034,-0.45597572829490013,-0.15937897918020125,0.4844365652849347,0.8420743359953463,4
0.7566465639904593,0.024449314387559293,1.127334688502889,1.1717867861373148,0.3817993594704905,-0.12598470533862416,0.9684860857859925,-1.1332461560859668,0.9357336643967048,-0.0692152567621823,1.3546277385348484,0.9733727130246459,0.44837708242597696,-0.054713626405512916,-0.25661115804041457,-0.8520126565364807,0.004539923709948055,-0.10325837908590746,1
-1.423514647379163,0.024449314387559293,-0.9961668159412319,2.440725707749205,7.735814539065779,9.123187701081374,-0.6245982543926555,0.5122112031236966,-0.6126212112210464,-0.274801730153326,1.5454158916931775,-0.6468903865590239,0.32569677073331493,6.1563860679267375,-1.0540694390583567,-1.3137684414406672,-1.2751844538233497,-1.4537336863448413,3
-0.6967942435892889,-0.6192930732233357,-0.12178384352306454,-0.657846077582155,0.020126481785476286,-0.12598470533862416,-0.6847146445880762,0.5122112031236966,-0.6126212112210464,-0.274801730153326,-0.6168498441012198,-0.6923714560210217,-0.41038509942265744,-0.186864683731731,-0.45597572829490013,0.4178157519500317,-0.15542562348171415,0.1668366823658793,4
0.39328636209552226,-1.5849066546396782,-0.9961668159412319,-0.5398052476647698,0.26124173357548575,-0.12598470533862416,-1.2257621563468624,1.3982267042365923,-0.9997099301254843,-1.3027340971090444,-1.284608380155372,-1.1017010811790013,-1.9132189176577676,-0.8476199703628214,-0.05724658778592902,-1.1983294952146206,0.9643332068599213,0.5719792745435595,4
-1.3023945800808505,0.18538491129028303,-0.6838871829347436,-0.39225421026803836,0.9845874889455141,-0.5464016329031696,-0.5344236690995244,0.38563756010756867,-0.6126212112210464,-0.0692152567621823,-0.45785971646927887,-0.5786687823660273,0.7244077837344666,1.0024948322042317,-0.6553402985493857,-0.15937897918020125,-1.2751844538233497,-1.318686155618948,3
0.998886698587084,0.9900628958039017,0.6276872756925075,0.7291336739471205,-0.22098877000453318,-0.5464016329031696,1.539591792642489,-1.3863934421182227,1.7099111022055804,0.9587171101935361,1.8633961469570595,1.655588754954612,1.0617786408892873,1.0024948322042317,0.14211798246855653,-0.6211347640843876,-0.15542562348171415,-1.318686155618948,3
-0.4545541089926642,-1.4239710577369544,-0.4965194031308506,0.05039890192215591,-0.22098877000453318,-0.12598470533862416,-0.35407449851326245,0.13249027407531278,-0.6126212112210464,-1.371262921572759,-0.36246563989011427,-0.41379990556628543,-1.575848060502947,-1.508375256993912,-0.05724658778592902,0.9950104830802646,1.2842643012432458,1.112169397447133,2
0.7566465639904593,1.6338052834147967,1.1897906151041866,0.581582636550389,-0.5826616476895473,0.2944322222259212,1.5997081828379096,-1.3863934421182227,1.7099111022055804,1.9866494771492547,1.163839585376519,1.655588754954612,1.1231187967356182,-0.186864683731731,0.14211798246855653,0.5332546981760783,-0.15542562348171415,0.1668366823658793,1
0.998886698587084,1.3119340896093492,1.1897906151041866,2.027582803038357,1.2257027407355237,-0.9668185604677149,2.080639304401275,-1.6395407281504786,2.096999821110018,1.0272459346572507,2.4993566574848236,2.2980088611053304,2.0738912123537494,1.6632501188353224,0.14211798246855653,1.1104494293063112,-0.795287812248363,-1.5887812170707347,3
-0.5756741762909765,-1.4239710577369544,-1.933005714960697,-1.7792339617973139,-1.185449777164571,-0.5464016329031696,-1.5263441073239656,2.031094919317232,-1.386798649029922,-1.3027340971090444,-1.6343866609456421,-1.3291064284889902,-1.5145079046566159,1.0024948322042317,-0.8547048688038712,0.1869378594979385,-1.2751844538233497,-1.4537336863448413,4
0.15104622749889757,-0.45835747632061197,0.8775109820976982,0.8176642963851594,0.3817993594704905,0.08422375844364853,0.27714759853865467,-0.500377941005327,0.1615562265878292,-0.4803882035444697,0.33709092169042604,0.19450939848793444,-0.7784260345006436,-0.7154689130366034,-1.0540694390583567,1.9185220528886373,0.6444021124765968,0.5719792745435595,1
0.8777666312887716,1.1509984927066255,1.1897906151041866,0.8176642963851594,0.020126481785476286,0.08422375844364853,0.5777295495157581,-0.7535252270375828,0.5486449454922669,0.9587171101935361,0.6232731514279198,0.4958214836736695,0.8777581733502942,-0.7154689130366034,1.5376699742499553,0.3023768057239851,0.6444021124765968,0.8420743359953463,2
0.998886698587084,1.472869686512073,1.0024228353002935,0.22746014679823362,-0.703219273584552,0.2944322222259212,1.5095335975447786,-1.2598197991020947,1.7099111022055804,1.5754765303669673,0.97305143221819,1.513460412885869,1.4911597318136045,-0.054713626405512916,-0.25661115804041457,0.5332546981760783,-0.4753567178650386,0.031789151639985934,1
-0.3334340416943518,-0.2974218794178882,-0.7463431095360412,-1.070988982293003,-0.8237768994795568,-0.12598470533862416,-1.1656457661514417,1.2716530612204644,-0.9997099301254843,-0.13774408122589687,-0.9348300993651019,-1.0619051453997534,-0.563735489038485,-0.3190157410579491,-1.0540694390583567,-0.5056958178583411,0.16450547090161027,-0.23830590981180083,4
0.029926160200585212,-1.2630354608342307,-0.4965194031308506,-0.008621513036536663,-0.3415463958995379,-0.33619316912089686,-0.20378352302471076,0.005916631059184814,-0.22553249231660863,-1.0286187992541862,-0.3306676143637261,-0.26030129613204306,-1.3611575150407884,-1.2440731423414757,-0.05724658778592902,-0.7365737103104342,1.4442298484349079,1.112169397447133,1
-0.3334340416943518,0.024449314387559293,-0.37160754992825523,0.05039890192215591,0.8640298630505093,-0.33619316912089686,-0.5644818641972348,0.38563756010756867,-0.6126212112210464,-0.274801730153326,-0.5850518185748317,-0.5672985150005279,0.14167630319432184,-0.4511667983841672,1.1389408337409843,-1.3137684414406672,0.9643332068599213,0.7070268052694528,3
-0.6967942435892889,0.5072561050957305,0.5027754224899121,0.2569703542775799,-0.22098877000453318,-0.12598470533862416,0.18697301324552368,-0.37380429798919906,0.1615562265878292,0.2734288655563905,0.36888894721681426,0.11491752692943838,0.7244077837344666,-0.5833178557103853,1.3383054039954698,0.4178157519500317,0.4844365652849347,0.4369317438176661,2
-0.8179143108876011,-0.13648628251516445,-0.7463431095360412,0.2864805617569262,1.5873756184205376,-0.5464016329031696,-0.6847146445880762,0.5122112031236966,-0.6126212112210464,-0.4803882035444697,-0.6804458951539962,-0.6468903865590239,0.11100622527115632,-0.4511667983841672,-0.05724658778592902,-1.3137684414406672,0.8043676596682591,0.7070268052694528,3
-0.9390343781859135,0.18538491129028303,-0.7463431095360412,-0.5988256626234624,0.3817993594704905,-0.12598470533862416,-0.5945400592949451,0.5122112031236966,-0.6126212112210464,-0.13774408122589687,-0.5850518185748317,-0.6184647181452753,0.32569677073331493,0.6060416602255776,-0.05724658778592902,-0.7365737103104342,-0.9552533594400252,-1.0485910941671612,3
-0.5756741762909765,-1.4239710577369544,-0.8712549627386366,-0.5988256626234624,-0.22098877000453318,-0.12598470533862416,-1.0754711808583106,1.1450794182043365,-0.9997099301254843,-0.9600899747904716,-1.125618252523431,-0.9936835412067567,-1.698528372195609,-1.3762241996676938,-0.05724658778592902,0.6486936444021248,1.9241264900098947,1.7874070510766,4
-1.423514647379163,-0.13648628251516445,-0.6214312563334459,-1.5136420944831972,-1.185449777164571,-0.33619316912089686,-0.5043654740018141,0.38563756010756867,-0.6126212112210464,-0.0692152567621823,-0.45785971646927887,-0.5672985150005279,0.0803361473479908,1.266796946856668,-0.8547048688038712,-1.1983294952146206,-1.4351500010150118,-1.4537336863448413,3
-1.0601544454842258,0.024449314387559293,-1.0586227425425296,-1.2185400196897345,-0.703219273584552,-0.12598470533862416,-0.5344236690995244,0.5122112031236966,-0.6126212112210464,-0.20627290568961143,-0.5850518185748317,-0.6127795844625256,0.35636684865648044,1.1346458895304499,-1.0540694390583567,-0.27481792540624783,-1.5951155482066741,-1.5887812170707347,3
0.15104622749889757,0.9900628958039017,0.8775109820976982,0.7881540889058131,0.140684107680481,0.08422375844364853,0.6378459397111788,-0.7535252270375828,0.5486449454922669,0.8901882857298216,0.6232731514279198,0.586783622597665,1.8592006668915906,-0.5833178557103853,1.3383054039954698,-1.4292073876667137,0.3244710180932725,0.3018842130917727,1
1.4833669677803334,1.472869686512073,1.3147024683067818,-0.24470317287130694,-1.7882379066395946,-0.9668185604677149,2.351163060280668,-1.7661143711666065,2.484088540014456,1.2328324080483943,2.4675586319584353,2.570895277877317,2.0738912123537494,1.6632501188353224,-0.45597572829490013,-0.15937897918020125,-1.2751844538233497,-1.723828747796628,3
0.8777666312887716,-0.45835747632061197,-1.2459905223464227,0.16843973183954106,0.6229146112605,-0.5464016329031696,-0.5945400592949451,0.2590639170914407,-0.6126212112210464,-0.6174458524718989,-0.6168498441012198,-0.5616133813177782,-0.28770478772999536,-0.9797710276890396,0.14211798246855653,-0.15937897918020125,2.084092037201557,1.7874070510766,3
-0.9390343781859135,-0.2974218794178882,-0.8712549627386366,-0.5102950401854235,0.020126481785476286,-0.33619316912089686,-0.5644818641972348,0.38563756010756867,-0.6126212112210464,-0.41185937908075515,-0.2988695888373379,-0.584353916048777,-0.31837486565316087,0.34173954557314135,-0.45597572829490013,-0.39025687163229444,-0.15542562348171415,-0.5084009712635876,3
-1.0601544454842258,0.3463205081930068,-0.4340634765295529,-1.4251114720451583,-1.0648921512695662,0.08422375844364853,-0.35407449851326245,0.38563756010756867,-0.22553249231660863,1.1643035835846798,-0.648647869627608,-0.4649661087110329,0.049666069424825286,0.6060416602255776,-1.0540694390583567,-0.6211347640843876,-1.1152189066316873,-0.643448501989481,4
-0.4545541089926642,-1.2630354608342307,-0.12178384352306454,0.05039890192215591,-0.46210402179454263,0.08422375844364853,-0.35407449851326245,0.13249027407531278,-0.22553249231660863,-1.0971476237179008,-0.5214557675220552,-0.3796891034697871,-1.821208683888271,-1.64052631432013,-0.6553402985493857,0.6486936444021248,1.9241264900098947,1.7874070510766,2
-0.4545541089926642,-1.102099863931507,-0.1842397701243622,0.4635418066330039,0.8640298630505093,-0.5464016329031696,-0.2638999132201314,-0.12065701195694314,-0.22553249231660863,-1.2342052726453299,-0.3306676143637261,-0.26598642981479276,-1.2691472812712918,-0.8476199703628214,-0.8547048688038712,0.1869378594979385,1.4442298484349079,1.2472169281730263,3
0.998886698587084,1.472869686512073,1.127334688502889,-0.18568275791261438,-1.0648921512695662,0.2944322222259212,1.3291844269585165,-1.2598197991020947,1.3228223833011425,1.7125341792943964,0.97305143221819,1.3031104666241295,0.8164180175039631,0.47389060289935947,1.1389408337409843,1.6876441604365442,-0.31539117067337635,-0.10325837908590746,1
-1.5446347146774753,-0.2974218794178882,-0.8712549627386366,-0.8939277374169252,0.020126481785476286,-0.33619316912089686,-0.5945400592949451,0.6387848461398246,-0.6126212112210464,-0.20627290568961143,-0.5214557675220552,-0.6639457876072731,-0.10368432019100228,1.3989480041828861,-1.0540694390583567,0.1869378594979385,-1.4351500010150118,-1.5887812170707347,3
0.8777666312887716,1.6338052834147967,1.4396143215093773,0.37501118419496504,-0.3415463958995379,0.2944322222259212,1.3893008171539372,-1.2598197991020947,1.3228223833011425,1.9866494771492547,1.0366474832709665,1.354276669768877,1.4911597318136045,0.20958848824692328,1.1389408337409843,1.5722052142104976,-0.4753567178650386,-0.10325837908590746,1
2.452327506166832,1.9556764772202442,1.2522465417054842,0.34550097671561875,-1.185449777164571,-0.5464016329031696,2.6517450112577716,-1.8926880141827345,2.8711772589188937,1.438418881439538,3.1353171680125875,3.002965437766295,2.656622692893894,1.6632501188353224,-0.8547048688038712,0.9950104830802646,-1.1152189066316873,-1.5887812170707347,3
-0.3334340416943518,-0.2974218794178882,0.37786356928731685,-0.36274400278869207,-0.10043114410952844,0.08422375844364853,-0.5945400592949451,0.5122112031236966,-0.6126212112210464,0.6160729878749633,-0.7440419462067727,-0.6468903865590239,-1.0544567358091332,-1.1119220850152576,-1.0540694390583567,1.5722052142104976,1.2842643012432458,1.5173119896248133,4
-0.5756741762909765,-0.7802286701260595,-0.30915162332695756,-0.30372358782999953,0.3817993594704905,0.08422375844364853,-0.7448310347834969,0.6387848461398246,-0.6126212112210464,-0.4803882035444697,-0.648647869627608,-0.7151119907520205,-0.9624465020396367,-0.3190157410579491,-1.2534340093128422,-0.8520126565364807,0.16450547090161027,0.5719792745435595,4
-0.5756741762909765,-1.4239710577369544,-0.8712549627386366,-0.8349073224582326,-0.3415463958995379,-0.12598470533862416,-0.8951220102720485,0.7653584891559525,-0.9997099301254843,-1.2342052726453299,-0.7122439206803844,-0.845870065455264,-1.453167748810285,0.07743743092070518,0.14211798246855653,-1.3137684414406672,0.004539923709948055,0.031789151639985934,4
1.2411268331837086,1.1509984927066255,1.1897906151041866,1.083256163699276,0.020126481785476286,0.2944322222259212,0.8783115004928614,-1.0066725130698388,0.9357336643967048,0.8901882857298216,0.5914751259015316,0.8369295046386527,0.9084282512734597,-1.1119220850152576,-0.8547048688038712,-0.8520126565364807,0.9643332068599213,1.112169397447133,1
-1.0601544454842258,-0.2974218794178882,-0.9961668159412319,-1.3660910570864657,-0.703219273584552,-0.5464016329031696,-0.6245982543926555,0.6387848461398246,-0.6126212112210464,-0.20627290568961143,-0.7122439206803844,-0.686686322338272,-0.10368432019100228,1.6632501188353224,-0.05724658778592902,-0.15937897918020125,-1.5951155482066741,-1.8588762785225215,3
