COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.3200649359120881,-0.6220297304314906,-1.1462570706743282,-0.625349129423888,-0.08678967882569019,-0.11975538452335684,-1.1959589534834387,1.295372173003375,-0.9911438991181979,-0.40482054120195904,-0.8741028171714087,-1.0756148582900162,-0.662044192548167,-0.6134535611420452,-0.0797185095013952,-0.056404521151476525,0.8204490305809865,0.7243500585649251,4
0.2864508102226893,0.5120684077924516,0.06152515680011426,0.24673392649922846,-0.3482085904498453,-0.11975538452335684,0.06694085489020787,-0.24853371169310823,0.16330177547841407,0.2807404297294923,0.20789656632208164,-0.009244999097986649,0.6537287012050614,-0.7530362020720202,1.749453979842903,-1.415571530833828,0.9824568090224342,0.7243500585649251,1
1.8633917501731108,0.35005438804617406,0.8879024703352592,1.1188169824223448,0.3053386886105425,0.11381451688381727,0.8788050174161235,-1.0204866540413497,0.9329322252094887,0.14362823554320203,0.9716608370233689,0.8257959488407455,0.5007318530942209,-0.33428827928209526,-0.4862012849112392,0.05685939632205275,0.17241791681519553,0.3198475713374158,2
-0.3200649359120881,-0.9460577699240454,-0.3198797571391834,-0.4749899818509369,-0.3482085904498453,-0.11975538452335684,-0.8952685229182847,0.9093957018292542,-0.9911438991181979,-0.6104888324813945,-0.9377498397298493,-0.8499281156038724,-1.58002528121321,-1.450949406721895,0.3267642659084488,0.5099150662161699,1.9545034796711207,1.803023357838283,4
-1.533096428181643,0.02602634855361919,-0.8919871280481299,0.006159290382506668,1.4817237909192404,-0.5868951873377051,-0.5344400062401,0.3947604069304264,-0.6063286742526606,-0.1305961528293785,-0.492220681820765,-0.5847461929476534,0.34773500498338034,0.3636249253677796,0.1235228782035268,-1.415571530833828,-0.9616365322749386,-0.893659890345112,3
-0.5626712343659991,0.18804036829989662,-0.2563122714826338,-0.5652054703947076,0.1746292327984649,0.5809543196981655,-0.26381861873146145,0.2661015832057195,-0.22151344938712325,0.8291892064746534,-0.587691215658426,-0.4098389673658919,0.04174130876169933,0.08445964350782963,-0.2829598972063172,-0.39619627357206433,-0.6376209753920432,-0.21948907829926317,4
1.0142697055844223,1.484152526270116,1.0150374416483583,0.9684578348493937,-0.08678967882569019,-0.5868951873377051,1.690669179942039,-1.5351219489401775,1.7025626749405633,1.171969691940379,1.830895641562317,1.8413862909283927,1.724706637980945,0.9219554890876794,0.5300056536133708,0.17012331379558202,-0.15159764006769996,-1.1633282151634514,3
-1.047883831273821,-0.784043750177768,-0.44701472845228263,-0.9561392540843804,-0.740336957886078,-0.353325285930531,-0.5043709631835845,0.3947604069304264,-0.6063286742526606,-0.9532693179471201,-0.492220681820765,-0.5678196872461926,-0.4478486051929903,0.5032075662977545,0.1235228782035268,0.39665114874264057,-1.1236443107163865,-1.1633282151634514,2
-0.9265806820468656,-0.6220297304314906,-1.1462570706743282,-0.625349129423888,-0.08678967882569019,-0.8204650887448792,-0.5645090492966154,0.5234192306551334,-0.6063286742526606,-0.6790449295745395,-0.7468087720545274,-0.6016726986491142,-0.050056800104804976,1.0615381300176545,-0.2829598972063172,-0.5094601910455936,-1.1236443107163865,-1.432996539981791,2
0.4077539594496448,0.02602634855361919,0.3793625850828623,0.12644660844086755,0.6974670560467751,0.34738441829099137,-0.3540257479010076,0.2661015832057195,-0.22151344938712325,0.623520915195218,-0.492220681820765,-0.42112330450019914,-0.5396467140594946,-0.7530362020720202,0.3267642659084488,-0.056404521151476525,0.496433473698091,0.5895158961557554,4
-1.6543995774085984,-1.108071789670323,-1.2098245563308778,-1.1967138902011023,-0.8710464136981555,-0.353325285930531,-0.684785221522677,0.6520780543798403,-0.6063286742526606,-1.2274937063197007,-0.6513382382168665,-0.7088739014250325,-0.5090473444373266,1.4802860528075794,0.5300056536133708,0.8497068186367577,-1.4476598675992818,-1.432996539981791,2
-0.44136808513904363,0.6740824275387289,0.18866012811321348,-0.8358519360260196,-0.6096275020740004,0.5809543196981655,-0.2938876617879768,0.2661015832057195,-0.22151344938712325,1.3090818861266693,-0.492220681820765,-0.42112330450019914,0.34773500498338034,0.3636249253677796,-1.0959254480260052,-0.1696684386250058,-1.1236443107163865,-0.4891574031176027,4
1.3781791532652887,0.8360964472850064,0.6972000133656103,0.12644660844086755,-1.001755869510233,-1.0540349901520534,1.600462050772493,-1.4064631252154707,1.7025626749405633,0.7606331093815083,2.0854837317960797,1.6664790653466313,0.9597223974267424,1.4802860528075794,-0.4862012849112392,-0.056404521151476525,-0.47561319695059545,-1.5678307023909608,3
-1.1691869805007766,-0.13598767119265825,-0.12917730016953458,-0.8659237655406098,-0.47891804626192286,0.5809543196981655,-0.384094790957523,0.3947604069304264,-0.22151344938712325,0.623520915195218,-0.7149852607753071,-0.5113980015746566,0.04174130876169933,0.2240422844378046,-0.2829598972063172,0.5099150662161699,-0.9616365322749386,-0.35432324070843296,4
-0.5626712343659991,-1.108071789670323,-0.12917730016953458,0.006159290382506668,-0.3482085904498453,-0.353325285930531,-0.23374957567494606,0.00878393575630563,-0.22151344938712325,-1.1589376092265555,-0.07851503519090108,-0.28571125888851284,-1.1516341065028566,-0.6134535611420452,-0.2829598972063172,0.2833872312691113,0.496433473698091,0.18501340892824608,2
-0.6839743835929546,-1.594113848909155,-2.036201869866023,-1.437288526317824,-0.47891804626192286,-0.8204650887448792,-1.6469945993311694,2.3246427628010307,-1.3759591239837352,-1.7759424830648618,-1.7969846442687976,-1.3972184666177712,-1.1210347368806886,0.2240422844378046,2.968902306072435,-0.9625158609397108,-1.1236443107163865,-1.1633282151634514,1
0.2864508102226893,-0.784043750177768,-0.7648521567350307,-1.4673603558324142,-1.5245936927585433,-0.11975538452335684,-0.9554066090313155,1.166713349278668,-0.9911438991181979,-0.4733766382951042,-0.8422793058921884,-0.9627714869469443,-1.0904353672585205,1.0615381300176545,0.7332470413182928,0.05685939632205275,-0.9616365322749386,-1.7026648648001306,4
-1.1691869805007766,0.02602634855361919,-0.8919871280481299,-0.625349129423888,0.3053386886105425,-0.5868951873377051,-0.684785221522677,0.6520780543798403,-0.6063286742526606,-0.40482054120195904,-0.6513382382168665,-0.6919473957235717,0.16413878725037173,0.3636249253677796,-0.2829598972063172,-1.3023076133602987,-0.9616365322749386,-1.1633282151634514,3
1.6207854517191997,1.9701945855089484,1.5235773269007553,0.3068775855284089,-1.3938842369464657,-0.11975538452335684,2.652878557750532,-1.9210984201142984,2.857008349537175,1.651862371592395,2.753777468659706,2.9021139815532684,1.755306007603113,1.4802860528075794,-0.8926840603210832,0.8497068186367577,-1.285652089157834,-1.5678307023909608,3
-1.4117932789546874,-0.13598767119265825,-0.6377171854219315,-0.5652054703947076,0.3053386886105425,-0.353325285930531,-0.4442328770705538,0.3947604069304264,-0.6063286742526606,-0.26770834701566876,-0.23763259158700262,-0.505755833007503,0.07234067838386743,1.0615381300176545,-1.2991668357309272,0.39665114874264057,-0.9616365322749386,-1.1633282151634514,3
0.8929665563574668,1.808180565762671,1.396442355587656,0.48730856261595024,-1.1324653253223107,-0.5868951873377051,2.652878557750532,-1.9210984201142984,2.857008349537175,1.3776379832198145,2.753777468659706,2.9133983186875754,1.6941072683587768,1.4802860528075794,-0.2829598972063172,1.5292903234779334,-1.4476598675992818,-1.5678307023909608,3
0.5290571086766003,1.6461665460163937,1.2057398986180072,1.7803972317433299,1.0895954234830079,0.11381451688381727,1.239633534094308,-1.2778043014907636,1.3177474500750261,1.3776379832198145,1.512660528770114,1.2489585913772652,2.1530978126912985,-0.055122997422145346,-1.0959254480260052,-0.7359880259926521,-0.15159764006769996,0.18501340892824608,1
1.4994823024922441,1.3221385065238387,1.0150374416483583,0.6978113692180817,-0.47891804626192286,0.5809543196981655,1.4501168354899159,-1.2778043014907636,1.3177474500750261,1.2405257890335242,1.2580724385363515,1.4295079855261803,0.5007318530942209,-0.19470563835212032,0.9364884290232148,1.3027624885308748,-0.15159764006769996,0.3198475713374158,1
1.0142697055844223,1.1601244867775613,1.0150374416483583,1.6901817431995592,1.2203048792950852,0.34738441829099137,1.3599097063203698,-1.2778043014907636,1.3177474500750261,1.103413594847234,1.2580724385363515,1.3674441312874908,0.7455268100715657,-0.19470563835212032,-1.2991668357309272,0.39665114874264057,-0.3136054185091477,0.05017924651907633,1
-1.290490129727732,-1.2700858094166003,-1.7819319272398244,-1.5275040148615946,-0.8710464136981555,-1.0540349901520534,-1.1959589534834387,1.424030996728082,-0.9911438991181979,-1.433161997599136,-1.3514554863597132,-1.0981835325586307,-1.0598359976363523,1.2011207709476295,-0.4862012849112392,0.05685939632205275,-1.4476598675992818,-1.5678307023909608,2
-0.3200649359120881,-0.784043750177768,-0.383447242795733,0.06630294941168711,0.6974670560467751,-0.353325285930531,-0.5945780923531307,0.3947604069304264,-0.6063286742526606,-0.884713220853975,-0.6195147269376462,-0.6073148672162678,-0.93743851914768,-0.6134535611420452,-0.4862012849112392,0.5099150662161699,0.496433473698091,0.5895158961557554,3
-1.533096428181643,0.02602634855361919,-0.8919871280481299,-0.9561392540843804,-0.21749913463776774,-0.353325285930531,-0.5043709631835845,0.5234192306551334,-0.6063286742526606,0.21218433263634717,-0.6831617494960869,-0.6016726986491142,0.13353941762820365,1.2011207709476295,-0.6894426726161612,0.05685939632205275,-1.6096676460407295,-1.7026648648001306,3
-1.047883831273821,-0.9460577699240454,-0.3198797571391834,-0.5351336408801173,-0.3482085904498453,-0.11975538452335684,-0.5645090492966154,0.5234192306551334,-0.6063286742526606,-0.9532693179471201,-0.3967501479831041,-0.6129570357834214,-1.2740315849915291,0.08445964350782963,-1.2991668357309272,0.39665114874264057,-0.799628753833491,-0.35432324070843296,1
1.1355728548113777,1.484152526270116,1.5871448125573049,0.6075958806743111,-0.740336957886078,0.5809543196981655,1.6305310938290083,-1.4064631252154707,1.7025626749405633,1.7889745657786853,1.1626019046986906,1.6326260539437096,0.7761261796937338,-0.33428827928209526,-1.2991668357309272,1.8690820758985214,-0.3136054185091477,0.7243500585649251,1
-0.3200649359120881,-1.4320998291628777,-0.6377171854219315,-0.20434351621962488,-0.21749913463776774,-0.11975538452335684,-0.5645090492966154,0.3947604069304264,-0.6063286742526606,-1.0218254150402653,-0.7149852607753071,-0.5960305300819606,-1.6412240204575463,-1.3113667657919201,-0.8926840603210832,1.0762346535838163,1.144464587463882,1.2636867082016041,2
-1.775702726635554,-0.2980016909389357,-0.6377171854219315,-0.8358519360260196,0.043919776986387354,-0.11975538452335684,-0.4743019201270692,0.3947604069304264,-0.6063286742526606,-0.26770834701566876,-0.42857365926232444,-0.5396088444104247,-0.019457430482636876,0.7823728481577045,-1.2991668357309272,-0.5094601910455936,-1.1236443107163865,-1.0284940527542816,3
0.5290571086766003,0.35005438804617406,1.714279783870404,0.998529664363984,-0.3482085904498453,0.5809543196981655,0.9088740604726389,-0.8918278303166429,0.9329322252094887,0.4178526239157826,0.5897787016727253,0.8257959488407455,-0.2948517570821498,-1.59053204765187,-1.0959254480260052,2.3221377457926384,0.8204490305809865,1.6681891954291135,2
-0.44136808513904363,-1.4320998291628777,-0.5105822141088322,0.06630294941168711,-0.21749913463776774,-0.11975538452335684,-0.3540257479010076,0.13744275948101256,-0.6063286742526606,-1.364605900505991,-0.3649266367038838,-0.4098389673658919,-1.58002528121321,-1.59053204765187,-0.0797185095013952,0.9629707361102869,1.3064723659053297,1.1288525457924343,2
0.8929665563574668,0.5120684077924516,0.18866012811321348,0.6677395397034915,-0.21749913463776774,0.5809543196981655,0.18721702711626945,-0.37719253541781517,0.16330177547841407,0.34929652682263745,0.11242603248442073,0.10359837224508527,0.3783343746055485,-1.450949406721895,-0.2829598972063172,1.0762346535838163,1.3064723659053297,1.9378575202474528,2
-0.3200649359120881,-0.9460577699240454,-0.002042328856435354,-0.14419985719044445,0.8281765118588527,0.34738441829099137,-0.7749923506922232,0.6520780543798403,-0.6063286742526606,-0.7476010266676847,-0.7786322833337478,-0.7427269128279541,-0.5090473444373266,-0.6134535611420452,1.3429712044330588,-0.39619627357206433,0.33442569525664323,0.7243500585649251,4
-0.5626712343659991,-0.46001571068521313,0.44293007073941193,-0.6554209589384782,-0.08678967882569019,0.5809543196981655,-0.5344400062401,0.3947604069304264,-0.6063286742526606,-0.19915224992252364,-0.587691215658426,-0.5734618558133462,-0.356050496326486,-0.055122997422145346,0.9364884290232148,1.1894985710573456,-0.3136054185091477,0.4546817337465856,4
-1.4117932789546874,-1.4320998291628777,-1.7819319272398244,-1.557575844376185,-1.1324653253223107,-0.353325285930531,-1.3162351257095002,1.6813486441774959,-0.9911438991181979,-1.5017180946922812,-1.3514554863597132,-1.1884582296330881,-1.4270284331023697,0.7823728481577045,-1.0959254480260052,-0.8492519434661815,-1.4476598675992818,-1.5678307023909608,2
-0.3200649359120881,-1.2700858094166003,-0.383447242795733,-0.9260674245697902,-0.8710464136981555,-0.11975538452335684,-1.1057518243138924,1.295372173003375,-0.9911438991181979,-0.884713220853975,-1.0013968622882898,-1.0361196783199411,-1.549425911591042,-0.4738709202120703,-1.2991668357309272,-0.056404521151476525,0.33442569525664323,-0.4891574031176027,4
-1.047883831273821,-1.594113848909155,-2.2269043268356716,-1.7680786509783164,-0.8710464136981555,-1.2876048915592273,-1.5567874701616233,2.0673251153516166,-1.3759591239837352,-1.7759424830648618,-1.6696905991519162,-1.3351546123790816,-1.0904353672585205,2.317781898387429,-0.2829598972063172,-0.39619627357206433,-1.4476598675992818,-1.5678307023909608,4
1.2568760040383333,1.6461665460163937,1.1421724129614577,0.9684578348493937,0.5667576002346976,0.34738441829099137,1.3599097063203698,-1.2778043014907636,1.3177474500750261,1.7204184686855402,1.1307783934194704,1.3561597941531836,1.4187129417592639,0.2240422844378046,-1.0959254480260052,-1.3023076133602987,-0.6376209753920432,-0.21948907829926317,2
-0.5626712343659991,-1.4320998291628777,-0.8919871280481299,-0.8358519360260196,-0.3482085904498453,-0.11975538452335684,-0.8952685229182847,0.7807368781045473,-0.9911438991181979,-1.2274937063197007,-0.7149852607753071,-0.8386437784695652,-1.4576278027245377,0.08445964350782963,0.1235228782035268,-1.3023076133602987,0.010410138373747775,0.05017924651907633,4
-0.07745863745817715,-0.46001571068521313,0.3793625850828623,0.5775240511597209,0.043919776986387354,0.34738441829099137,0.42776937156839256,-0.634510182867229,0.16330177547841407,-0.4733766382951042,0.6216022129519456,0.36313812633415066,-0.2030536482156455,-0.33428827928209526,-0.6894426726161612,-0.056404521151476525,0.010410138373747775,0.18501340892824608,1
0.4077539594496448,1.6461665460163937,1.3328748699311064,0.8481705167910328,0.1746292327984649,0.5809543196981655,1.3899787493768851,-1.2778043014907636,1.3177474500750261,1.651862371592395,0.9716608370233689,1.3392332884517226,1.3575142025149278,0.3636249253677796,-0.2829598972063172,1.3027624885308748,-0.6376209753920432,-0.21948907829926317,1
0.2864508102226893,-0.784043750177768,1.1421724129614577,0.2768057560138187,-0.47891804626192286,-0.11975538452335684,0.3676312854553618,-0.5058513591425221,0.16330177547841407,-0.9532693179471201,0.5261316791142847,0.26157909212538594,-0.4478486051929903,-0.6134535611420452,-0.2829598972063172,2.435401663266168,0.496433473698091,0.8591842209740949,2
-0.6839743835929546,0.02602634855361919,-0.002042328856435354,-0.41484632282175643,-0.740336957886078,-0.11975538452335684,-0.4442328770705538,0.2661015832057195,-0.6063286742526606,0.0750721384500569,-0.2694561028662229,-0.46626065303742786,-0.14185490897130928,-0.4738709202120703,-0.6894426726161612,-1.415571530833828,-0.15159764006769996,-0.35432324070843296,2
-0.44136808513904363,-0.46001571068521313,-1.2098245563308778,-0.7456364474822489,-0.3482085904498453,-0.353325285930531,-1.1358208673704078,1.166713349278668,-0.9911438991181979,-0.40482054120195904,-1.0968673961259507,-1.0191931726184802,-0.38664986594865414,-1.0322014839319702,1.749453979842903,-1.07577977841324,1.3064723659053297,1.1288525457924343,4
0.5290571086766003,-1.594113848909155,-0.7648521567350307,0.39709307407217953,0.8281765118588527,-0.8204650887448792,-0.4141638340140384,0.00878393575630563,-0.6063286742526606,-1.6388302888785715,-0.1421620577493417,-0.38727029309727756,-1.7636214989462187,-0.19470563835212032,-0.6894426726161612,1.0762346535838163,2.1165112581125682,1.2636867082016041,3
0.04384451176877834,0.02602634855361919,0.18866012811321348,-0.26448717524880533,0.1746292327984649,0.34738441829099137,-0.32395670484449224,0.2661015832057195,-0.22151344938712325,0.623520915195218,-0.4603971705415447,-0.4098389673658919,-0.38664986594865414,-0.6134535611420452,-1.0959254480260052,-0.7359880259926521,0.010410138373747775,0.4546817337465856,4
-0.3200649359120881,-0.46001571068521313,-1.019122099361229,-0.8057801065114293,-0.47891804626192286,0.11381451688381727,-1.0456137382008617,1.166713349278668,-0.9911438991181979,-0.40482054120195904,-0.810455794612968,-0.9684136555140979,-0.3254511267043179,-0.4738709202120703,-0.0797185095013952,-0.8492519434661815,0.33442569525664323,0.18501340892824608,4
-0.5626712343659991,-1.108071789670323,-0.2563122714826338,-0.4749899818509369,-0.08678967882569019,-0.353325285930531,-0.684785221522677,0.6520780543798403,-0.6063286742526606,-1.433161997599136,-0.7149852607753071,-0.7088739014250325,-0.9986372583920162,-0.4738709202120703,-1.2991668357309272,-0.39619627357206433,-0.3136054185091477,-0.21948907829926317,1
0.04384451176877834,0.18804036829989662,-0.19274478582608418,0.36702124455758933,0.043919776986387354,-0.11975538452335684,-0.0533353173358537,-0.1198748879684013,-0.22151344938712325,0.00651604135691177,0.048779009925980124,-0.12208837044105857,0.5619305923385571,-0.7530362020720202,1.1397298167281367,0.2833872312691113,0.33442569525664323,0.3198475713374158,1
-0.07745863745817715,0.9981104670312838,0.5064975563959615,1.2090324709661155,0.9588859676709303,-0.11975538452335684,0.42776937156839256,-0.634510182867229,0.5481170003439514,0.5549648181020729,0.7170727467896065,0.37442246346845787,1.6941072683587768,-0.33428827928209526,-0.0797185095013952,-1.3023076133602987,0.010410138373747775,0.05017924651907633,2
-0.19876178668513264,-1.2700858094166003,-0.44701472845228263,0.45723673310136,1.0895954234830079,-0.5868951873377051,-0.4442328770705538,0.13744275948101256,-0.6063286742526606,-1.1589376092265555,-0.1421620577493417,-0.4324076416345063,-1.4576278027245377,-0.19470563835212032,-1.2991668357309272,-0.9625158609397108,1.4684801443467774,0.8591842209740949,3
-0.3200649359120881,-1.108071789670323,-0.383447242795733,0.09637477892627734,-0.08678967882569019,-0.11975538452335684,-0.0533353173358537,-0.1198748879684013,-0.22151344938712325,-0.9532693179471201,0.23972007760130193,-0.13901487614251934,-0.9068391495255118,-0.19470563835212032,-1.2991668357309272,1.755818158424992,0.010410138373747775,0.3198475713374158,1
1.4994823024922441,1.484152526270116,1.3328748699311064,-0.2344153457342151,-1.9167220601947759,-1.0540349901520534,2.3521881271853777,-1.7924395963895914,2.472193124671638,1.2405257890335242,2.4673658671467233,2.5522995303897456,2.061299703824794,1.7594513346675293,-0.4862012849112392,-0.1696684386250058,-1.285652089157834,-1.7026648648001306,3
-1.533096428181643,-1.108071789670323,-1.845499412896374,-1.3771448672886435,-0.47891804626192286,-0.5868951873377051,-1.0456137382008617,1.295372173003375,-0.9911438991181979,-1.364605900505991,-1.319631975080493,-1.0191931726184802,-0.8150410406590075,1.4802860528075794,0.7332470413182928,-0.7359880259926521,-1.933683202923625,-1.5678307023909608,1
-0.19876178668513264,0.18804036829989662,-0.19274478582608418,0.21666209698463823,0.3053386886105425,-0.11975538452335684,-0.20368053261843067,0.00878393575630563,-0.22151344938712325,0.0750721384500569,-0.173985569028562,-0.24621607891843766,0.10294004800603554,-0.7530362020720202,-0.8926840603210832,-0.28293235609853506,0.33442569525664323,0.3198475713374158,1
-0.6839743835929546,-0.784043750177768,-0.2563122714826338,0.5173803921305404,1.4817237909192404,-0.5868951873377051,-0.32395670484449224,0.00878393575630563,-0.22151344938712325,-0.9532693179471201,-0.1103385464701214,-0.3421329445600488,-0.8150410406590075,0.08445964350782963,-1.0959254480260052,-0.1696684386250058,0.6584412521395387,0.18501340892824608,3
0.4077539594496448,1.3221385065238387,1.4600098412442057,1.6901817431995592,1.2203048792950852,0.8145242211053396,1.5703930077159776,-1.4064631252154707,1.7025626749405633,1.3090818861266693,1.194425415977911,1.5423513568692522,0.83732491893807,-0.33428827928209526,-0.6894426726161612,0.8497068186367577,-0.47561319695059545,0.5895158961557554,2
1.7420886009461551,0.6740824275387289,1.3328748699311064,0.9383860053348035,0.043919776986387354,0.34738441829099137,1.1193573618682466,-1.1491454777660568,0.9329322252094887,0.48640872100892774,1.2262489272571313,1.1022622086312717,1.2351167240262553,-0.055122997422145346,-0.0797185095013952,0.39665114874264057,0.010410138373747775,0.3198475713374158,2
-0.3200649359120881,0.02602634855361919,-0.44701472845228263,-0.4449181523363467,-0.6096275020740004,-0.5868951873377051,-0.5645090492966154,0.3947604069304264,-0.6063286742526606,-0.1305961528293785,-0.587691215658426,-0.590388361514807,0.16413878725037173,-0.8926188430019951,1.952695367547825,-1.1890436958867692,0.6584412521395387,0.3198475713374158,1
-0.5626712343659991,0.5120684077924516,0.18866012811321348,0.6075958806743111,0.3053386886105425,-0.11975538452335684,0.006802768777177087,-0.24853371169310823,-0.22151344938712325,0.34929652682263745,-0.014868012632460485,-0.0713088533366762,0.4701324834720528,-1.1717841248619452,1.952695367547825,-0.8492519434661815,0.9824568090224342,0.7243500585649251,2
1.2568760040383333,2.132208605255226,1.3328748699311064,1.8405408907725103,0.9588859676709303,0.5809543196981655,1.5102549216029468,-1.4064631252154707,1.7025626749405633,1.9260867599649756,1.3535429723740124,1.5592778625707129,2.1836971823134665,-0.19470563835212032,0.1235228782035268,-0.9625158609397108,-0.3136054185091477,0.05017924651907633,1
-0.6839743835929546,-0.6220297304314906,-0.12917730016953458,-0.6554209589384782,0.043919776986387354,-0.11975538452335684,-0.684785221522677,0.5234192306551334,-0.6063286742526606,-0.26770834701566876,-0.6195147269376462,-0.6863052271564181,-0.4172492355708222,-0.19470563835212032,-0.4862012849112392,0.39665114874264057,-0.15159764006769996,0.18501340892824608,4
0.2864508102226893,0.35005438804617406,1.3328748699311064,1.389463448053657,0.9588859676709303,0.34738441829099137,0.9389431035291542,-1.0204866540413497,0.9329322252094887,-0.06204005573623337,1.0034843483025893,0.8935019716465886,0.7761261796937338,0.08445964350782963,-0.0797185095013952,-0.7359880259926521,-0.3136054185091477,-0.21948907829926317,1
0.2864508102226893,-0.9460577699240454,-1.1462570706743282,-1.7380068214637263,-1.7860126043826983,-0.11975538452335684,-1.0456137382008617,1.424030996728082,-0.9911438991181979,-0.4733766382951042,-0.9059263284506289,-1.024835341185634,-1.0904353672585205,1.0615381300176545,0.1235228782035268,0.8497068186367577,-0.9616365322749386,-1.5678307023909608,4
