COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.1581768189806219,-0.11182933717845982,0.947664568501847,0.6123569027906186,-0.12827251245108917,0.5346477415921821,0.6307214057204056,-0.7916782341777905,0.6888105453541572,0.008673629403914003,0.5853632528122871,0.5753288690333969,0.1788401166129065,-0.7655627024338685,0.3275046474847959,-0.9007801754885572,0.5035085560658809,0.6066294320921625,2
-0.6299583682061637,-1.5092160976723847,-0.9827953391196798,-0.4320936669076163,0.18197913448668604,-0.6633335183563606,-1.1311106227941057,1.2632127159948388,-1.223895132088503,-1.1658971617354361,-1.0585729594003612,-1.0804582295063778,-1.628650986462606,-0.9082648253018353,-1.0744505022870758,2.5998673539719785,0.6675418067076867,1.1428169219331874,2
1.0464183697814478,1.4408226189259012,0.947664568501847,0.8022570063721158,0.6473566048933489,0.5346477415921821,1.1167440342761328,-1.0656636942008078,1.0713516808426893,1.574768017589714,0.9141504952548167,1.1029356055172572,1.2332099267402887,0.2333521576418993,-1.0744505022870758,-1.3251010881504401,-0.6447241984267598,-0.19765180266937482,2
0.5993845729847513,-0.42235972839933206,0.44948136653500137,0.6756569373177843,0.02685331101779842,0.5346477415921821,0.08394594859521237,-0.38070004414326464,-0.07627172562290682,-0.38284996764253604,0.12506111339274553,0.030883619683030255,-0.8152799900786254,-1.1936690710377689,-0.07305396673573893,-0.476459262826674,0.9956083079912983,1.2768637943934436,2
1.605210615777318,1.2855574233154652,1.134483269239414,0.9288570754264474,0.18197913448668604,0.8341430565793179,1.3597553485539964,-1.2026564242123163,1.4538928163312212,1.7052758832718642,1.0785441164760816,1.3274491104040065,0.9922111129968871,-0.19475421096200118,-0.07305396673573893,0.053941878000679885,-0.3166576971431482,0.6066294320921625,2
1.3816937173789698,1.4408226189259012,1.134483269239414,1.1820572135351104,0.9576082518311241,0.8341430565793179,1.2686261056997976,-1.2026564242123163,1.4538928163312212,1.5095140847486392,0.8155143225220578,1.2657078965601505,1.0825856681506627,-0.33745633382996804,0.7280632617053306,-0.6886197191576156,-0.3166576971431482,0.20448881471139382,2
-0.5181999190069897,0.5092314452632847,-0.11097473567769994,0.35915676468195556,0.18197913448668604,-0.3638382033692249,-0.037559708543719435,-0.243707314131756,-0.07627172562290682,0.33494329360928904,0.28945473461401033,-0.09259880800468176,1.263334778458214,-0.33745633382996804,-1.0744505022870758,-1.2190208599849695,0.011408804140463438,-0.0636049302091186,2
-0.07116612221029327,-0.8881553152306404,0.013571064814011467,0.3275067474183727,0.02685331101779842,0.23515242660504646,-0.2501946085368501,0.03027814589126123,-0.4588128611114388,-0.6438656990068361,-0.4009984745153019,-0.3002738000249247,-1.4177770244371295,-1.6217754396416695,-0.8741711951768085,-0.476459262826674,1.8157745612003273,1.9470981566947245,2
-0.6299583682061637,-0.5776249240097682,-0.29779343641526707,-0.7802438568070279,0.02685331101779842,-0.6633335183563606,-1.009604965655174,0.9892272559718216,-0.8413539965999709,-0.6438656990068361,-0.9928155109118553,-0.9850399899295095,-0.30315751087389686,0.2333521576418993,2.1300184114772023,-0.052138350164790896,-0.6447241984267598,-0.8678861649706558,2
-0.40644146980781554,-0.11182933717845982,-0.36006633666112275,0.011006574782543962,-0.4385241593888644,0.23515242660504646,-0.4324530942452478,0.16727087590276984,-0.4588128611114388,-0.05658030343716101,-0.4009984745153019,-0.4462075782013116,-0.032033845412569956,-1.4790733167737027,-1.2747298093973434,-0.3703790346612032,1.6517413105585215,1.6790044117742122,2
0.7111430221839253,0.043435858431976296,1.2590290697311255,0.6123569027906186,-0.12827251245108917,0.5346477415921821,0.6307214057204056,-0.6546855041662819,0.6888105453541572,0.073927562244989,0.5524845285680341,0.530426168056047,0.4499637820742334,-0.9082648253018353,0.12722534037452848,2.5998673539719785,0.5035085560658809,1.2768637943934436,2
-1.6357844109987305,-0.42235972839933206,-0.8582495386279684,-1.3499441675515196,-0.28339833591997676,-0.3638382033692249,-0.8273464799467762,0.8522345259603129,-0.8413539965999709,-0.18708816911931103,-0.8613006139348435,-0.8615575622417975,-0.12240840056634558,1.2322670177176671,-0.07305396673573893,0.16002210616615067,-1.4648904516357888,-1.538120527271937,3
-1.3005090634012082,-0.26709453278889594,-0.920522438873824,-0.3054935978532848,1.1127340753000117,-0.9628288333434962,-1.039981379939907,0.9892272559718216,-1.223895132088503,-0.38284996764253604,-0.9928155109118553,-0.996265665173847,-0.30315751087389686,-0.48015845669793483,0.12722534037452848,-0.7946999473230864,-0.15262444650134238,-0.331698675129631,3
0.8229014713830994,0.8197618364841569,0.44948136653500137,0.5807068855270358,-0.28339833591997676,-0.6633335183563606,1.2990025199845305,-1.2026564242123163,1.4538928163312212,0.8569747563378891,1.670361152872635,1.3891903242478625,0.8717117061251863,1.0895648948497003,0.12722534037452848,-0.6886197191576156,-0.15262444650134238,-1.2700267823514246,3
-1.0769921650028602,-0.42235972839933206,-1.1696140398572468,-1.6664443401873483,-1.0590274532644148,-0.3638382033692249,-0.8273464799467762,0.8522345259603129,-0.8413539965999709,-0.18708816911931103,-0.7955431654463375,-0.8840089127304724,-0.2127829557201212,1.5176712634536007,-0.47361258095627373,0.16002210616615067,-1.4648904516357888,-1.672167399732193,3
-1.5240259617995564,-0.26709453278889594,-0.7959766383821126,-1.1600440639700225,-0.28339833591997676,-0.6633335183563606,-0.7362172370925774,0.7152417959488043,-0.8413539965999709,-0.18708816911931103,-0.5325133714923138,-0.7661393226649291,-0.06215869713049517,1.2322670177176671,-1.0744505022870758,0.16002210616615067,-1.1368239503521773,-1.2700267823514246,3
0.3758676745864031,0.043435858431976296,0.20038976555157856,0.4857568337362871,0.18197913448668604,-0.6633335183563606,0.4484629200120078,-0.6546855041662819,0.3062694098656252,-0.12183423627823602,0.61824197705654,0.4462336037235161,-0.182658104002196,0.09065003477393246,-0.8741711951768085,1.3269046159863291,0.8315750573494924,0.20448881471139382,3
2.0522444125740145,1.7513530101467736,1.5081206707145483,0.5807068855270358,-0.9039016297955272,-0.6633335183563606,2.5140590913738485,-1.7506273442583509,2.601516222796817,1.7052758832718642,3.0183888468870066,2.798012567412213,2.438203995457297,1.8030755091895343,0.9283425688155981,0.7965034751589753,-1.1368239503521773,-1.672167399732193,3
-1.188750614202034,0.1987010540424124,-0.6091579376445455,-0.7169438222798622,0.33710495795557366,-0.6633335183563606,-0.7058408228078444,0.5782490659372957,-0.8413539965999709,-0.25234210196038603,-0.6969069927135786,-0.726849459309748,0.11859041317705608,0.3760542805098661,-1.2747298093973434,-1.1129406318194988,-0.6447241984267598,-0.46574554758988723,3
-1.0769921650028602,-0.11182933717845982,-0.920522438873824,-1.761394391978097,-1.2141532767333023,-0.3638382033692249,-0.8577228942315092,0.8522345259603129,-0.8413539965999709,-0.25234210196038603,-0.8941793381790965,-0.8840089127304724,0.1788401166129065,1.2322670177176671,0.3275046474847959,-1.0068604036540278,-1.300857200993983,-1.538120527271937,3
0.4876261237855772,0.1987010540424124,0.3872084662891457,1.5935074379616878,1.8883631926444497,-0.9628288333434962,0.7522270628593374,-0.9286709641892991,0.6888105453541572,-0.05658030343716101,1.2429377376973463,0.8166808867866522,0.1788401166129065,0.9468627719817334,-0.47361258095627373,-0.26429880649573245,0.5035085560658809,-0.5997924200501434,3
1.1581768189806219,0.8197618364841569,-0.29779343641526707,0.9921571099536131,1.4229857222377869,-0.6633335183563606,0.5395921628662067,-0.7916782341777905,0.3062694098656252,0.661212957814664,0.5853632528122871,0.5360390056782158,0.23908982004875692,0.3760542805098661,-0.07305396673573893,0.6904232469935045,0.8315750573494924,-0.19765180266937482,3
-0.8534752666045119,-0.5776249240097682,-1.543251441332381,-1.8879944610324286,-1.6795307471399652,-0.6633335183563606,-0.8273464799467762,0.9892272559718216,-0.8413539965999709,-0.5133578333246861,-0.8941793381790965,-0.8952345879748099,-0.27303265915597164,1.8030755091895343,-0.8741711951768085,0.053941878000679885,-1.7929569529194005,-1.8062142721924495,3
-1.6357844109987305,-0.26709453278889594,-1.0450682393655355,-1.2866441330243539,-0.4385241593888644,-0.06434288838208922,-0.8273464799467762,0.8522345259603129,-0.8413539965999709,-0.25234210196038603,-0.8613006139348435,-0.8671703998639663,-0.2127829557201212,1.0895648948497003,0.12722534037452848,-0.15821857833026168,-1.4648904516357888,-1.4040736548116808,3
-0.965233715803686,-0.5776249240097682,-1.2941598403489583,-1.6980943574509313,-1.2141532767333023,-0.6633335183563606,-0.8880993085162421,0.9892272559718216,-0.8413539965999709,-0.38284996764253604,-0.8613006139348435,-0.9232987760856535,-0.27303265915597164,2.088479754925468,-1.0744505022870758,-1.1129406318194988,-1.6289237022775946,-1.8062142721924495,3
-0.965233715803686,-0.5776249240097682,-1.2318869401031025,-1.9829445128231773,-1.834656570608853,-0.06434288838208922,-0.7665936513773103,0.8522345259603129,-0.8413539965999709,-0.5133578333246861,-0.8941793381790965,-0.8503318869974601,-0.27303265915597164,1.8030755091895343,-0.47361258095627373,0.26610233433162145,-1.6289237022775946,-1.672167399732193,3
-0.40644146980781554,-0.8881553152306404,-0.5468850373986899,-0.1472435115353704,0.8024824283622365,-0.3638382033692249,-0.8577228942315092,0.7152417959488043,-0.8413539965999709,-0.9048814303711361,-0.8941793381790965,-0.8503318869974601,-1.0864036555399523,-0.6228605795659017,-0.47361258095627373,0.3721825624970922,0.5035085560658809,0.6066294320921625,3
-1.6357844109987305,-0.42235972839933206,-1.0450682393655355,-1.6664443401873483,-1.36927910020219,-0.3638382033692249,-0.8273464799467762,0.9892272559718216,-0.8413539965999709,-0.12183423627823602,-0.8941793381790965,-0.8783960751083036,-0.12240840056634558,1.2322670177176671,0.12722534037452848,0.053941878000679885,-1.6289237022775946,-1.538120527271937,3
-1.5240259617995564,-0.26709453278889594,-1.0450682393655355,-1.761394391978097,-1.36927910020219,-0.6633335183563606,-0.7969700656620433,0.8522345259603129,-0.8413539965999709,-0.12183423627823602,-0.8613006139348435,-0.8447190493752913,-0.06215869713049517,1.945777632057501,-0.47361258095627373,-0.9007801754885572,-1.6289237022775946,-1.672167399732193,3
0.5993845729847513,0.6644966408737207,0.8231187680101356,0.8972070581628645,0.18197913448668604,-0.6633335183563606,1.2382496914150647,-1.2026564242123163,1.0713516808426893,0.46545115929143904,1.1771802892088405,1.3218362727818378,0.9922111129968871,0.6614585262457997,0.3275046474847959,-0.6886197191576156,0.011408804140463438,-0.8678861649706558,3
-1.3005090634012082,-0.26709453278889594,-1.0450682393655355,-1.001793977652108,-0.12827251245108917,-0.06434288838208922,-0.9184757228009751,0.8522345259603129,-0.8413539965999709,-0.38284996764253604,-0.8613006139348435,-0.8896217503526411,-0.0019089936946447479,0.2333521576418993,-1.0744505022870758,-1.3251010881504401,-0.6447241984267598,-0.5997924200501434,3
-1.0769921650028602,-0.42235972839933206,-1.1696140398572468,-1.761394391978097,-1.2141532767333023,-0.9628288333434962,-0.8880993085162421,0.9892272559718216,-0.8413539965999709,-0.25234210196038603,-0.9270580624233494,-0.9176859384634848,-0.182658104002196,2.088479754925468,0.3275046474847959,-1.2190208599849695,-1.6289237022775946,-1.9402611446527056,3
1.2699352681797957,1.2855574233154652,1.134483269239414,-0.46374368417119916,-2.3000340410155156,-1.262324148330632,2.1191657056723203,-1.6136346142468423,2.2189750873082854,1.1179904877021891,2.295056913513441,2.2928571814170278,1.8658318128167182,1.8030755091895343,-0.47361258095627373,-0.26429880649573245,-1.300857200993983,-1.672167399732193,3
-0.8534752666045119,0.5092314452632847,0.07584396505986717,0.45410681647270423,0.33710495795557366,0.23515242660504646,-0.007183294258986484,-0.243707314131756,-0.07627172562290682,0.26968936076821404,0.02642494065998663,-0.07014745751600684,0.8717117061251863,-0.7655627024338685,0.9283425688155981,-0.6886197191576156,0.5035085560658809,0.47258255963190626,1
0.4876261237855772,0.975027032094593,1.1967561694852697,0.04265659204612684,-1.0590274532644148,0.5346477415921821,0.995238377137201,-0.9286709641892991,1.0713516808426893,1.1179904877021891,0.7497568740335518,0.9738403402073765,1.0524608164327376,0.09065003477393246,-0.6738918880665411,-1.2190208599849695,-0.3166576971431482,-0.19765180266937482,1
0.3758676745864031,1.9066182057572096,1.0099374687477027,1.023807127217196,0.49223078142446125,1.1336383715664535,1.4812610056929283,-1.2026564242123163,1.4538928163312212,2.162053413159389,0.9470292194990697,1.4846085638247308,1.0825856681506627,-0.19475421096200118,-0.07305396673573893,-1.3251010881504401,-0.6447241984267598,0.0704419422511376,1
-0.965233715803686,-0.8881553152306404,-0.6091579376445455,-0.9384939431249423,0.02685331101779842,-0.6633335183563606,-1.1311106227941057,1.2632127159948388,-1.223895132088503,-0.9048814303711361,-1.255845304865879,-1.0860710671285467,-0.5441563246172986,-0.05205208809403437,-0.6738918880665411,0.7965034751589753,-0.9727906997103714,-0.7338392925103997,1
-0.8534752666045119,-1.1986857064515126,0.013571064814011467,0.04265659204612684,-0.12827251245108917,-0.06434288838208922,-0.4020766799605149,0.16727087590276984,-0.4588128611114388,-1.2964050274175862,-0.335241026026796,-0.4574332534456491,-1.5081515795909053,-1.3363711939057359,-1.0744505022870758,1.2208243878208584,1.4877080599167156,1.2768637943934436,1
-0.5181999190069897,-1.0434205108410766,0.07584396505986717,-0.21054354606253617,0.02685331101779842,-0.3638382033692249,-0.4628295085299808,0.3042636059142785,-0.4588128611114388,-1.1658971617354361,-0.07221123207277226,-0.5360129801560113,-0.9960291003861766,0.2333521576418993,-1.0744505022870758,0.9025837033244462,-0.6447241984267598,-0.5997924200501434,1
-1.188750614202034,-1.1986857064515126,-1.543251441332381,-1.508194253869434,-0.9039016297955272,-0.9628288333434962,-1.3741219370719693,1.5371981760178561,-1.223895132088503,-1.2311510945765112,-1.5846325473084086,-1.2488433581714398,-1.176778210693728,0.3760542805098661,0.3275046474847959,-1.0068604036540278,-0.6447241984267598,-1.001933037430912,1
0.7111430221839253,1.1302922277050291,1.4458477704686925,0.26420671289120695,-1.2141532767333023,1.1336383715664535,1.1774968628455986,-1.0656636942008078,1.0713516808426893,1.5095140847486392,0.7826355982778048,1.1309997936281009,0.20896496833083172,-0.6228605795659017,-0.47361258095627373,1.1147441596553878,0.17544205478226924,0.7406763045524186,1
0.4876261237855772,1.2855574233154652,0.947664568501847,0.7389569718449501,0.02685331101779842,0.23515242660504646,0.6914742342898714,-0.7916782341777905,0.6888105453541572,1.1179904877021891,0.8483930467663108,0.653908595743759,1.835706961098793,-0.33745633382996804,-0.8741711951768085,-0.6886197191576156,0.011408804140463438,0.33853568717165006,1
-1.0769921650028602,-1.3539509020619487,-0.29779343641526707,-0.5586937359619478,-0.4385241593888644,-0.06434288838208922,-0.7362172370925774,0.7152417959488043,-0.8413539965999709,-1.4921668259408112,-0.5653920957365668,-0.7605264850427604,-1.327402469283354,-0.48015845669793483,-0.07305396673573893,0.7965034751589753,0.33947530542407506,0.20448881471139382,1
-0.29468302060864143,-0.5776249240097682,-0.9827953391196798,-0.7169438222798622,-0.593649982857752,-0.06434288838208922,-1.1311106227941057,1.2632127159948388,-1.223895132088503,-0.709119631847911,-1.0256942351561082,-1.0860710671285467,-0.8755296935144758,-1.1936690710377689,0.7280632617053306,0.7965034751589753,1.6517413105585215,1.4109106668536997,1
0.26410922538722903,-0.7328901196202042,0.44948136653500137,0.6756569373177843,0.18197913448668604,0.5346477415921821,0.05356953431047942,-0.243707314131756,-0.07627172562290682,-0.578611766165761,0.02642494065998663,-0.014019081294319571,-1.327402469283354,-1.3363711939057359,-0.47361258095627373,-1.1129406318194988,1.32367480927491,1.1428169219331874,1
1.2699352681797957,1.1302922277050291,0.8231187680101356,0.8655570408992816,0.18197913448668604,0.8341430565793179,1.2990025199845305,-1.2026564242123163,1.4538928163312212,1.1832444205432642,1.0456653922318286,1.2713207341823192,1.0223359647148125,-0.19475421096200118,0.7280632617053306,1.1147441596553878,-0.15262444650134238,0.20448881471139382,1
0.04059232698888082,0.8197618364841569,0.6985729675184242,0.6440069200542015,0.18197913448668604,0.23515242660504646,0.3877100914425419,-0.5176927741547732,0.3062694098656252,0.791720823496814,0.38809090734676926,0.3339768512801416,1.6549578507912417,-0.6228605795659017,1.3289011830361328,-1.431181316315911,0.33947530542407506,0.33853568717165006,1
