COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.0723195934728427,-1.1245682659967784,-0.6439200496715282,-1.1637622610696325,-1.05298018879495,0.07379079464772068,-1.0669254702629305,1.3247915665803685,-1.0140047031606771,-1.1215403442782816,-1.4027878972406875,-1.0254399483292387,-1.6013720303438665,-0.9915239545707228,-1.1058052686869508,1.2676085729858195,-0.15599712032242483,0.31158441121314834,1
1.4886319062328888,1.3184593463410506,1.007761477381602,0.191871485930438,-0.9327580412553691,0.286769912848962,1.4153762504783214,-1.2735918925096303,1.3192277813160953,1.5866443565099908,1.4525916343730114,1.4146505493443433,1.3186789913260903,0.1891284015018668,-1.1058052686869508,-0.42333831869430033,-0.3170178767230315,0.17860970453563768,2
1.4886319062328888,1.481327853830239,1.4524449654343676,-0.16177210024349342,-1.6540909264928543,-0.7781256781572449,2.3538073888073314,-1.7932685843276301,2.4858440235544816,1.1700005563887181,2.5312905685381866,2.5495763622157765,2.087113470712921,1.5009643526936332,1.1637380814766167,-1.3251766609236975,-1.2831424151266717,-1.816010895627022,3
-0.8284194506437254,-0.47309423604002404,-1.1521297503032604,-0.5743562841130802,0.26946343414043966,0.286769912848962,-1.097197442467092,1.1948723936258685,-1.0140047031606771,-0.4965746440963727,-1.022070626358861,-1.00274143207181,-0.4948263800268302,-0.7291567643323696,0.13212746776590414,-1.4379064537023722,0.6491066616806086,0.7105085312456803,4
-0.34061916498549083,-0.9616997585075898,-0.32628898677669543,-0.48594538756959726,-0.3316473035574647,-0.1391883235535207,-0.9155656092421224,0.9350340477168687,-1.0140047031606771,-0.6354559108034636,-0.9586177478785566,-0.866550334527238,-1.6013720303438665,-1.3850747399282528,0.3384495905080466,0.4785000235350969,1.937272712885462,1.7743061846657655,4
1.0008316205746541,1.481327853830239,1.007761477381602,-0.07336120370001056,-1.05298018879495,0.286769912848962,1.4456482226824832,-1.2735918925096303,1.3192277813160953,1.7949662565706272,1.230506559691946,1.4203251784087005,1.4723658872034566,-0.07323878873648645,-1.3121273914290934,2.056717122436542,-0.3170178767230315,0.31158441121314834,1
0.025231049258185083,0.015511286427541716,-0.0721841364608293,-0.10283150254783818,0.6301298767591823,0.07379079464772068,-0.7339337760171528,0.6751957018078688,-0.6251326224145485,-0.0799308439751,-0.7999855516777955,-0.7303592369826659,0.11992120348263441,-0.8603403594515462,0.9574159587344742,0.14031064519907294,0.8101274180812152,0.8434832379231909,4
1.8544821204765647,1.1555908388518619,0.8171828396447022,0.574985370952197,-0.45186945109704557,-0.9911047963584863,1.7483679447240992,-1.5334302384186302,1.708099862062224,0.6839161229138999,2.309205493857121,1.8969940198147026,1.287941612150617,1.2385971624552798,-1.3121273914290934,0.7039596090924461,-0.3170178767230315,-1.2841120689169794,3
-0.09671902215637355,0.015511286427541716,-0.5803938370925616,-0.16177210024349342,-0.3316473035574647,-0.35216744175476206,-0.31012616515889024,0.155519009989869,-0.23626054166841973,-0.14937147732864545,-0.22890964535505573,-0.3558337187350929,0.3965576160618935,-0.9915239545707228,0.9574159587344742,0.2530404379777476,0.971148174481822,0.7105085312456803,1
-1.1942696648874012,-1.4503052809751555,-0.4533414119346285,-0.9869404679826668,-0.8125358937157882,-0.5651465599560035,-0.8852936370379608,0.9350340477168687,-1.0140047031606771,-1.6076247777530999,-0.736532673197491,-0.8608757054628808,-1.1403113427117681,-0.20442238385566308,-0.48683890046052336,2.6203660863299154,0.005023636078181861,-0.08733970881938362,2
0.391081263501861,-1.287436773485967,-0.389815199355662,-0.014420606004355326,-0.21142515601788384,-0.1391883235535207,-0.24958222075056702,0.02559983703536907,-0.23626054166841973,-1.1909809776318272,-0.006824570673990269,-0.2877381699628069,-1.2017861010627144,-0.07323878873648645,-1.3121273914290934,-1.4379064537023722,-0.15599712032242483,-0.48626382885191555,1
-1.0723195934728427,-0.31022572855083547,-1.0250773251453273,-1.3700543530044258,-0.6923137461762073,-0.5651465599560035,-0.6431178594046679,0.6751957018078688,-0.6251326224145485,-0.2188121106821909,-0.736532673197491,-0.6963114625965229,-0.12597782992115145,1.6321479478128098,-0.07419465497623837,-0.197878733136951,-1.605183927927885,-1.816010895627022,3
1.36668183481833,0.9927223313626733,-0.13571034903979584,1.1054507502130944,1.1110184669175058,-0.5651465599560035,0.7796648341909277,-1.0137535466006304,0.5414836198238377,0.7533567562674454,0.7863364103298149,0.7790920941363405,0.3965576160618935,0.3203119966210434,-0.07419465497623837,0.8166894018711208,0.8101274180812152,-0.22031441549689426,3
-0.34061916498549083,-1.1245682659967784,-0.389815199355662,0.07399029053912753,-0.09120300847830297,-0.1391883235535207,-0.06795038752559737,-0.10431933591913088,-0.23626054166841973,-0.9826590775711909,0.2152605040070752,-0.15154707241823487,-0.9251496884834555,-0.20442238385566308,-1.3121273914290934,1.718527744100518,0.005023636078181861,0.31158441121314834,1
-0.950369522058284,-0.14735722106164686,-0.32628898677669543,-0.427004789873942,-0.21142515601788384,-0.35216744175476206,-0.5220299705880215,0.4153573558988689,-0.6251326224145485,-0.4965746440963727,-0.4827211592762734,-0.5487711069232366,-0.43335162167588376,-0.07323878873648645,0.5447717132501891,-1.4379064537023722,-0.3170178767230315,-0.48626382885191555,1
0.7569314777455369,0.1783797939167303,0.4995517767498695,0.07399029053912753,0.6301298767591823,0.07379079464772068,-0.37067010956721347,0.28543818294436896,-0.23626054166841973,0.12839105608553636,-0.6096269162368823,-0.44662778376480755,0.2736080993600006,-0.7291567643323696,2.195348695187329,-0.6487979042516496,0.4880859052800019,0.5775338245681696,4
1.732532049062006,1.6441963613194277,1.4524449654343676,1.7832676237131295,0.7503520242987631,0.4997490310502034,1.4759201948866447,-1.4035110654641303,1.3192277813160953,1.5866443565099908,1.230506559691946,1.5167938725027723,1.0727799579223045,-0.46678957409401634,1.5763823269609016,-0.9869872825876735,0.16604439247878855,0.17860970453563768,1
1.0008316205746541,0.5041168088951075,1.4524449654343676,1.3117428421478876,0.26946343414043966,0.286769912848962,0.9612966674158974,-1.0137535466006304,0.9303557005699665,0.26727232279262725,0.7863364103298149,0.8982593044878411,0.08918382430716118,-1.1227075496898995,-1.3121273914290934,1.380338365764494,0.4880859052800019,1.1094326512782122,2
0.7569314777455369,0.8298538238734847,1.007761477381602,1.0170398536696115,0.14924128660085878,-0.5651465599560035,1.4759201948866447,-1.4035110654641303,1.3192277813160953,0.545034856206809,1.3574123166525547,1.573540163146344,1.1649920954487243,0.5826791868593967,0.3384495905080466,-0.6487979042516496,0.005023636078181861,-0.8851879488844475,3
0.6349814063309782,0.5041168088951075,1.388918752855401,0.7812774628869904,0.14924128660085878,0.286769912848962,0.9612966674158974,-1.0137535466006304,0.9303557005699665,0.26727232279262725,1.0084214850108804,0.9209578207452698,0.734668786992099,0.05794480638269018,0.3384495905080466,-0.9869872825876735,-0.15599712032242483,0.17860970453563768,2
1.0008316205746541,1.481327853830239,1.007761477381602,0.9286289571261286,-0.09120300847830297,-0.5651465599560035,1.687824000315776,-1.5334302384186302,1.708099862062224,1.1700005563887181,1.8015824660146857,1.8402477291711308,1.7182649206072425,0.84504637709775,0.5447717132501891,0.14031064519907294,-0.15599712032242483,-1.1511373622394687,3
-0.8284194506437254,-0.9616997585075898,-0.7709724748294612,-0.6332968818087353,-0.09120300847830297,-0.35216744175476206,-0.794477720425476,0.6751957018078688,-1.0140047031606771,-0.8437778108641,-0.7999855516777955,-0.764407011368809,-1.0480992051853484,-0.46678957409401634,-1.1058052686869508,-1.212446868145023,0.4880859052800019,0.44455911789065894,3
-0.5845193078146081,-0.47309423604002404,0.18192071385503683,-0.7511780772000458,-0.45186945109704557,0.286769912848962,-0.5220299705880215,0.4153573558988689,-0.6251326224145485,-0.28825274403573636,-0.5144475985164256,-0.5487711069232366,-0.43335162167588376,-0.07323878873648645,0.3384495905080466,0.027580852420398285,-0.3170178767230315,0.17860970453563768,4
-0.34061916498549083,0.015511286427541716,-0.19923656161876238,0.191871485930438,-0.3316473035574647,0.07379079464772068,-0.1890382763422438,-0.10431933591913088,-0.23626054166841973,-0.010490210621554545,-0.1654567668747513,-0.21396799212616371,0.11992120348263441,-1.3850747399282528,-1.3121273914290934,-0.31060852591562566,1.6152312000842486,1.6413314779882548,2
-0.09671902215637355,-0.47309423604002404,-1.1521297503032604,-0.33859389333045914,0.7503520242987631,0.07379079464772068,-1.0669254702629305,1.0649532206713686,-1.0140047031606771,-0.42713401074282725,-0.8317119909179477,-0.9857175448787384,-0.15671520909662467,-0.20442238385566308,0.13212746776590414,0.027580852420398285,0.4880859052800019,0.7105085312456803,4
-0.7064693792291667,0.015511286427541716,-0.00865792388186277,-0.427004789873942,-0.6923137461762073,-0.1391883235535207,-0.4614860261796983,0.28543818294436896,-0.6251326224145485,0.05895042273199091,-0.29236252383536016,-0.4806755581509506,-0.15671520909662467,-0.46678957409401634,-0.6931610232026659,-1.4379064537023722,-0.15599712032242483,-0.3532891221744049,2
0.025231049258185083,-0.31022572855083547,-1.1521297503032604,0.10346058938695515,0.870574171838344,-0.35216744175476206,-0.5825739149963447,0.28543818294436896,-0.6251326224145485,-0.42713401074282725,-0.6413533554770344,-0.5544457359875937,0.05844644513168795,-0.597973169213193,0.5447717132501891,-1.3251766609236975,1.6152312000842486,1.3753820646332335,3
-0.7064693792291667,-0.47309423604002404,-1.0250773251453273,-1.0753513645261497,-0.5720915986366265,-0.5651465599560035,-1.399917164508708,1.7145490854438683,-1.402876783906806,-0.28825274403573636,-1.3393350187603832,-1.2183773365173822,-0.46408900085135696,-0.8603403594515462,0.3384495905080466,-0.9869872825876735,0.6491066616806086,0.31158441121314834,4
-0.2186690935709322,-1.287436773485967,-0.4533414119346285,0.42763387671305897,0.9907963193779249,-0.5651465599560035,-0.4614860261796983,0.155519009989869,-0.6251326224145485,-1.1909809776318272,-0.1654567668747513,-0.44662778376480755,-1.4784225136419735,-0.20442238385566308,-1.3121273914290934,-0.9869872825876735,1.454210443683642,0.8434832379231909,3
0.025231049258185083,0.1783797939167303,0.563077989328836,0.1624011870826104,0.9907963193779249,0.7127281492514448,-0.37067010956721347,0.28543818294436896,-0.23626054166841973,0.4755942228532636,-0.5461740377565778,-0.4750009290865934,0.5195071327637865,-0.46678957409401634,1.782704449703044,0.9294191946497955,0.16604439247878855,0.5775338245681696,4
-0.34061916498549083,1.1555908388518619,1.007761477381602,0.7812774628869904,0.029019139061277906,0.07379079464772068,0.7191208897826045,-0.8838343736461306,0.5414836198238377,0.8922380229745364,0.8497892888101194,0.6826234000422687,2.1178508498883946,-0.46678957409401634,-0.6931610232026659,-1.3251766609236975,0.16604439247878855,0.44455911789065894,1
-0.2186690935709322,-0.7988312510184012,-1.2791821754611936,-0.7511780772000458,-0.3316473035574647,-0.1391883235535207,-1.2788292756920618,1.4547107395348684,-1.402876783906806,-0.6354559108034636,-1.2758821402800786,-1.138932529616382,-0.7714627926060893,-1.3850747399282528,1.370060204218759,-1.3251766609236975,2.420334982087282,1.9072808913432762,4
1.4886319062328888,1.481327853830239,1.3253925402764346,-0.2501829967869763,-1.774313074032435,-0.9911047963584863,2.3538073888073314,-1.7932685843276301,2.4858440235544816,1.2394411897422635,2.43611125081773,2.555250991280134,2.056376091537448,1.6321479478128098,-0.48683890046052336,-0.197878733136951,-1.2831424151266717,-1.6830361889495113,3
0.5130313349164196,1.1555908388518619,0.24544692643400337,1.1054507502130944,0.870574171838344,-0.7781256781572449,0.6888489175784429,-1.0137535466006304,0.5414836198238377,0.8922380229745364,0.7228835318495106,0.728020432557126,1.4108911288525101,0.3203119966210434,-0.48683890046052336,-0.7615276970303243,0.8101274180812152,-0.08733970881938362,3
-0.34061916498549083,-1.4503052809751555,-0.32628898677669543,-0.3680641921782868,-0.6923137461762073,-0.35216744175476206,-0.4312140539755367,0.155519009989869,-0.6251326224145485,-1.5381841443995545,-0.3875418415558168,-0.4579770418935219,-1.6013720303438665,-0.9915239545707228,0.3384495905080466,0.2530404379777476,0.971148174481822,0.7105085312456803,2
-1.0723195934728427,-0.47309423604002404,-1.469760813198093,-1.1048216633739774,-0.45186945109704557,-0.35216744175476206,-0.6128458872005064,0.6751957018078688,-0.6251326224145485,-0.28825274403573636,-0.736532673197491,-0.6906368335321658,-0.0952404507456782,1.3697807575744565,0.3384495905080466,-0.9869872825876735,-1.605183927927885,-1.816010895627022,3
0.14718112067274372,-0.31022572855083547,0.054868288697103765,0.8402180605826457,0.870574171838344,-0.5651465599560035,0.23476933451601872,-0.6239960277371307,0.15261153907770902,-0.6354559108034636,-0.006824570673990269,0.24000233302240967,-0.3718768633249373,-0.597973169213193,-0.07419465497623837,-0.9869872825876735,1.1321689308824285,0.31158441121314834,3
-0.34061916498549083,0.015511286427541716,-0.389815199355662,0.044519991691299915,0.870574171838344,-0.35216744175476206,-0.5825739149963447,0.4153573558988689,-0.6251326224145485,-0.28825274403573636,-0.6096269162368823,-0.5771442522450224,0.11992120348263441,-0.46678957409401634,1.1637380814766167,-1.3251766609236975,0.971148174481822,0.7105085312456803,3
-0.09671902215637355,-1.776042295953533,-1.0250773251453273,-0.8690592725913563,-0.6923137461762073,-0.35216744175476206,-1.188013359079577,1.3247915665803685,-1.0140047031606771,-1.9548279445208272,-1.2124292617997743,-1.0821862389728103,-1.8780084429231256,-1.3850747399282528,-0.28051677771838085,1.8312575368791926,1.937272712885462,1.5083567713107442,1
-1.3162197363019599,0.015511286427541716,-0.5803938370925616,-0.2501829967869763,0.7503520242987631,-0.1391883235535207,-0.8247496926296376,0.6751957018078688,-1.0140047031606771,-0.28825274403573636,-0.6413533554770344,-0.7757562694975233,0.11992120348263441,-0.20442238385566308,0.7510938359923316,-1.099717075366348,0.32706514887939525,0.44455911789065894,4
-0.5845193078146081,-0.47309423604002404,-0.4533414119346285,-0.8690592725913563,-0.8125358937157882,-0.5651465599560035,-0.7339337760171528,0.6751957018078688,-0.6251326224145485,-0.6354559108034636,-0.6096269162368823,-0.7360338660470231,-0.2796647257985176,-0.20442238385566308,1.782704449703044,1.4930681585431687,0.32706514887939525,0.31158441121314834,1
-1.6820699505456358,-1.1245682659967784,-1.1521297503032604,-1.1637622610696325,-0.3316473035574647,-0.1391883235535207,-1.0669254702629305,1.3247915665803685,-1.0140047031606771,-1.5381841443995545,-1.1807028225596221,-1.036789206457953,-1.2325234802381877,0.4514955917402201,-1.1058052686869508,1.1548787802071447,-1.605183927927885,-1.018162655561958,1
-0.5845193078146081,0.015511286427541716,-0.32628898677669543,0.5455150721043694,0.26946343414043966,0.07379079464772068,-0.24958222075056702,0.02559983703536907,-0.23626054166841973,0.1978316894390818,0.02490186856616194,-0.29341279902716405,-0.03376569239473174,-0.8603403594515462,-0.48683890046052336,-1.212446868145023,0.8101274180812152,0.7105085312456803,2
0.5130313349164196,-0.47309423604002404,0.4995517767498695,0.6633962674956799,-0.09120300847830297,0.07379079464772068,0.26504130672018034,-0.4940768547826307,0.15261153907770902,-0.28825274403573636,-0.006824570673990269,0.217303816764981,-1.1403113427117681,-1.5162583350474295,-0.6931610232026659,-0.536068111472975,1.6152312000842486,1.6413314779882548,2
-0.2186690935709322,-0.6359627435292127,-1.0250773251453273,-1.3111137553087706,-1.1732023363345307,-0.35216744175476206,-0.9155656092421224,1.1948723936258685,-1.0140047031606771,-0.3576933773892818,-0.9268913086384043,-0.9459951414282383,-0.43335162167588376,1.1074135673361032,0.13212746776590414,0.7039596090924461,-1.122121658726065,-1.5500614822720007,4
-1.3162197363019599,-0.14735722106164686,-0.8980248999873943,-0.7511780772000458,-0.09120300847830297,-0.1391883235535207,-0.6733898316088296,0.5452765288533689,-0.6251326224145485,-0.3576933773892818,-0.6096269162368823,-0.66226368821038,0.15065858265810764,0.1891284015018668,-1.1058052686869508,-1.3251766609236975,-0.6390593895242449,-0.6192385355294262,3
-0.2186690935709322,-1.1245682659967784,-0.516867624513595,0.25081208362609325,0.029019139061277906,0.07379079464772068,-0.24958222075056702,0.02559983703536907,-0.23626054166841973,-0.9132184442176454,-0.26063608459520793,-0.3047620571558784,-1.3247356177646075,-1.2538911448090762,0.13212746776590414,1.8312575368791926,1.2931896872830353,1.3753820646332335,1
1.1227816919892128,0.666985316384296,1.134813902539535,0.7223368651913352,-0.21142515601788384,0.286769912848962,0.47694511214931157,-0.7539152006916306,0.5414836198238377,0.8227973896209908,0.40561913944798844,0.43293972121055335,0.08918382430716118,-1.3850747399282528,1.370060204218759,-0.536068111472975,1.454210443683642,1.6413314779882548,2
0.7569314777455369,1.1555908388518619,1.388918752855401,0.574985370952197,-0.3316473035574647,0.286769912848962,1.1732004728450287,-1.1436727195551304,1.3192277813160953,1.0311192896816272,0.9766950457707282,1.136593725190842,0.6731940286411525,-0.3356059789748397,-1.1058052686869508,1.0421489874284702,-0.3170178767230315,0.31158441121314834,2
-1.560119879131077,0.1783797939167303,-0.7074462622504947,-0.8395889737435287,-0.09120300847830297,-0.35216744175476206,-0.4917579983838599,0.4153573558988689,-0.6251326224145485,-0.010490210621554545,-0.3875418415558168,-0.5374218487945223,0.45803237441283995,0.9762299722169265,-1.1058052686869508,0.14031064519907294,-1.122121658726065,-1.1511373622394687,3
-0.8284194506437254,-0.6359627435292127,-0.5803938370925616,-0.33859389333045914,0.26946343414043966,-0.35216744175476206,-0.5523019427921831,0.4153573558988689,-0.6251326224145485,-0.7048965441570091,-0.45099472003612123,-0.5714696231806653,-0.7099880342551428,0.05794480638269018,-0.6931610232026659,-0.536068111472975,0.16604439247878855,-0.22031441549689426,3
-0.950369522058284,-1.4503052809751555,-0.2627627741977289,-0.6922374795043906,-0.45186945109704557,-0.35216744175476206,-1.036653498058769,1.1948723936258685,-1.0140047031606771,-1.6770654111066454,-1.0855235048391654,-0.9743682867500242,-0.8329375509570357,-0.8603403594515462,-1.3121273914290934,1.380338365764494,0.16604439247878855,-0.08733970881938362,2
0.5130313349164196,0.1783797939167303,0.3724993515919365,0.6339259686478523,0.14924128660085878,-0.5651465599560035,0.6888489175784429,-0.8838343736461306,0.5414836198238377,-0.0799308439751,0.8180628495699672,0.6882980291066259,-0.03376569239473174,0.05794480638269018,-0.8994831459448084,1.4930681585431687,0.8101274180812152,0.17860970453563768,3
-0.09671902215637355,-1.4503052809751555,-1.1521297503032604,-0.1323018013956658,0.870574171838344,-0.1391883235535207,-1.0063815258546072,1.0649532206713686,-1.0140047031606771,-0.8437778108641,-0.8951648693982521,-0.9232966251708096,-1.4784225136419735,-0.7291567643323696,-0.8994831459448084,1.8312575368791926,0.6491066616806086,1.1094326512782122,4
-0.46256923640004943,0.1783797939167303,-0.5803938370925616,-0.9574701691348392,-0.45186945109704557,0.4997490310502034,-0.24958222075056702,0.28543818294436896,-0.23626054166841973,0.6839161229138999,-0.6096269162368823,-0.3898814931212359,0.33508285771094704,0.4514955917402201,-1.3121273914290934,-0.42333831869430033,-1.122121658726065,-0.3532891221744049,4
-0.09671902215637355,0.5041168088951075,0.1183945012760703,-0.5743562841130802,0.14924128660085878,0.4997490310502034,-0.4009420817713751,0.4153573558988689,-0.23626054166841973,1.1700005563887181,-0.5779004769967301,-0.49769944534402205,0.3965576160618935,0.05794480638269018,0.3384495905080466,0.2530404379777476,-0.6390593895242449,-0.08733970881938362,4
-0.950369522058284,-0.31022572855083547,-0.8980248999873943,-0.5743562841130802,0.26946343414043966,0.07379079464772068,-0.945837581446284,0.9350340477168687,-1.0140047031606771,-0.3576933773892818,-0.8951648693982521,-0.8892488507846666,-0.03376569239473174,-0.46678957409401634,-0.07419465497623837,-1.4379064537023722,0.4880859052800019,0.7105085312456803,4
1.8544821204765647,1.481327853830239,1.3253925402764346,1.4885646352348534,0.5099077292196014,0.4997490310502034,1.3548323060699983,-1.2735918925096303,1.3192277813160953,1.308881823095809,1.2622329989320982,1.335205742443343,1.134254716273251,-0.3356059789748397,-1.1058052686869508,1.1548787802071447,-0.15599712032242483,0.7105085312456803,2
0.26913119208730235,-0.7988312510184012,-0.7709724748294612,-1.4584652495479087,-1.4136466314136926,-0.1391883235535207,-0.9761095536504456,1.1948723936258685,-1.0140047031606771,-0.4965746440963727,-0.8634384301581,-0.9800429158143813,-1.109573963536295,0.9762299722169265,0.7510938359923316,0.027580852420398285,-0.9611009023254582,-1.6830361889495113,4
-1.560119879131077,-0.47309423604002404,-1.215655962882227,-1.3111137553087706,-0.8125358937157882,-0.1391883235535207,-0.6128458872005064,0.6751957018078688,-0.6251326224145485,-0.2188121106821909,-0.736532673197491,-0.6906368335321658,-0.0952404507456782,1.7633315429319865,0.13212746776590414,-0.6487979042516496,-1.605183927927885,-1.816010895627022,3
0.025231049258185083,-1.287436773485967,-0.5803938370925616,0.4865744744087142,1.1110184669175058,-0.35216744175476206,-0.4614860261796983,0.155519009989869,-0.6251326224145485,-1.468743511046009,-0.5779004769967301,-0.4523024128291647,-1.3247356177646075,-0.7291567643323696,-0.8994831459448084,-0.536068111472975,1.2931896872830353,1.3753820646332335,3
-0.2186690935709322,-0.31022572855083547,-0.8344986874084277,-0.33859389333045914,-0.6923137461762073,-0.35216744175476206,-0.6128458872005064,0.4153573558988689,-0.6251326224145485,-0.3576933773892818,-0.6096269162368823,-0.6168666556955226,-0.21818996744757113,-1.2538911448090762,1.5763823269609016,0.5912298163137716,1.454210443683642,0.9764579446007016,1
-1.6820699505456358,-0.31022572855083547,-0.8980248999873943,-1.4584652495479087,-0.9327580412553691,-0.1391883235535207,-0.5825739149963447,0.5452765288533689,-0.6251326224145485,-0.2188121106821909,-0.5779004769967301,-0.6395651719529513,0.02770906595621472,1.6321479478128098,-0.48683890046052336,-0.536068111472975,-1.605183927927885,-1.6830361889495113,3
-0.5845193078146081,0.3412483014059189,0.1183945012760703,-1.0753513645261497,-0.8125358937157882,0.4997490310502034,-0.37067010956721347,0.4153573558988689,-0.23626054166841973,0.8227973896209908,-0.6413533554770344,-0.49769944534402205,0.02770906595621472,0.1891284015018668,-0.28051677771838085,-0.42333831869430033,-1.122121658726065,-0.48626382885191555,4
-1.1942696648874012,-1.1245682659967784,0.054868288697103765,-0.8395889737435287,-0.9327580412553691,-0.35216744175476206,-0.6128458872005064,0.5452765288533689,-0.6251326224145485,-1.1215403442782816,-0.3875418415558168,-0.6509144300816656,-0.8022001717815626,0.1891284015018668,-0.07419465497623837,1.8312575368791926,-0.6390593895242449,-0.6192385355294262,2
0.391081263501861,-0.6359627435292127,0.3724993515919365,0.42763387671305897,-0.3316473035574647,0.07379079464772068,0.1742253901076955,-0.36415768182813074,0.15261153907770902,-0.5660152774499182,0.08835474704646636,0.09813660641348049,-0.863674930132509,-1.2538911448090762,-1.1058052686869508,-0.8742574898089989,1.1321689308824285,1.2424073579557229,2
1.4886319062328888,1.9699333762978049,1.5794973905923007,1.9306191179522676,0.6301298767591823,-0.5651465599560035,2.8078869718697557,-1.92318775728213,2.87471610430061,1.5866443565099908,3.0389135963806218,3.0943407523940647,2.609648916695966,1.7633315429319865,0.5447717132501891,2.056717122436542,-1.4441631715272782,-1.5500614822720007,3
-0.09671902215637355,0.015511286427541716,-0.0721841364608293,0.22134178477826563,0.26946343414043966,-0.35216744175476206,-0.27985419295472863,0.02559983703536907,-0.23626054166841973,-0.0799308439751,-0.29236252383536016,-0.3331352024776642,0.3965576160618935,-0.3356059789748397,0.9574159587344742,-0.197878733136951,0.4880859052800019,0.44455911789065894,2
