COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.41852472711959493,0.5767853982458322,1.4815668642554547,1.2414374346688324,0.25397235618608366,0.4215358455739016,1.0429035310039096,-1.0735970550382805,1.0064826921720826,0.5523485672134155,0.7917401680338002,1.0018351300906256,-0.33702600625900875,-1.1521040216931995,-0.8772939103310452,-0.6487131511623839,0.6298422052003614,0.8190477802359529,1
-0.5255891921967002,0.07122952207252777,-0.03986571624154518,2.215797420279925,4.649005712533047,6.441998719782756,-0.389804460172028,0.3685280700886749,-0.1922340749032619,0.9100108570645595,0.3989074503904314,-0.5008871886087111,0.13044095189814855,2.3235016514051856,0.5365096461122612,0.4405859082043427,-0.927371743086005,-0.46651265152597704,4
-0.5255891921967002,-0.6028449794918781,-1.1809401516142952,-0.9938590029095558,-0.3243215064911483,-0.519161478521232,-1.3864708888161585,1.8106531952156302,-1.3909508419786065,-0.735235676250703,-1.3033676593975,-1.2316227475056434,-0.7109995727847346,0.4520216735829782,1.1424254560165352,-1.0844327749090745,-0.4602075586000951,-0.980736824230749,4
-1.2336746316839216,-0.7713636048829795,-1.814870393488045,-1.567011935621963,-1.0182741417038266,-0.519161478521232,-1.1061584557599968,1.5484486270107294,-0.991378586286825,-0.5206383023400165,-1.4997840182191846,-1.0901900586868822,-0.49284832564472786,1.7887930863131263,0.3345377094775031,-0.6487131511623839,-2.0174215068864614,-1.623517040111714,4
0.7725674468632057,0.7453040236369336,-0.10325874042892018,1.0694915548551103,0.947924991398762,-0.519161478521232,0.4822786648915862,-0.8113924868333795,0.20733818078851962,0.6238810251836443,0.5953238092121158,0.5009276905241802,0.7848946933181687,0.05099024976393377,-0.6753219736962872,0.004866284457652026,1.4084491793435445,0.4333796507073739,3
-0.8796319119403109,-0.939882230274081,0.1503133563205798,-0.5639943033752504,-0.5556390515620411,-0.14288254888317853,-0.358658634276899,0.23742578598622438,-0.1922340749032619,-1.0213655081316182,-0.0921334466637796,-0.4360638729001122,-0.49284832564472786,0.18466739103694857,-1.2812377836005613,1.0941653438243786,-0.927371743086005,-0.723624737878363,1
-0.643603432111237,-1.7824753572295884,-1.4979052725511701,-0.8219131230958336,-0.3243215064911483,-0.519161478521232,-1.2618875852356424,1.4173463429082789,-0.991378586286825,-1.2359628820423045,-1.3033676593975,-1.1137621734900092,-1.864084736239056,-1.2857811629662141,-0.4733500370615291,-0.32192343335236595,1.5641705741721812,1.3332719529407249,4
-0.5255891921967002,-0.7713636048829795,-0.6104029339279201,-0.3920484235615282,0.13831358365063726,-0.33102201370220524,-0.6701168932281898,0.4996303541911254,-0.5918063305950434,-0.8783005921911605,-0.41949404469992024,-0.6541059348290356,-0.8668218921704537,-0.08268689150908103,-0.4733500370615291,-0.32192343335236595,0.4741208103717247,0.04771152117879493,3
1.0085959266922795,0.07122952207252777,0.08692033213320481,0.8402303817701474,0.36963112872153003,-0.7073009433402586,0.8248827497380061,-1.0735970550382805,0.6069104364803011,-0.0914435545186437,1.217308945480783,0.8486163838703011,-0.18120368687328964,0.8530530974020226,-1.2812377836005613,1.5298849675710693,0.6298422052003614,-0.59506869470217,3
-0.17154647245308952,-0.7713636048829795,-0.9907610790521701,-1.6529848755288241,-1.5965680043810586,-0.33102201370220524,-0.8881376744940933,1.1551417747033779,-0.5918063305950434,-0.5206383023400165,-0.9432710015577453,-0.9133991976634309,-0.7733285005390222,1.6551159450401114,1.1424254560165352,0.658445720077688,-1.0830931379146416,-1.623517040111714,4
1.2446244065213532,1.250859899810238,1.7985319851923298,0.09513156924401797,-1.0182741417038266,0.2333963807548749,1.603528397116233,-1.466903907345632,1.8056272035556455,1.3392056048859324,1.5446695435169238,1.6441752584758325,1.408183970861045,0.18466739103694857,0.7384815827470192,1.638814873507742,-0.14876476894282184,0.30482360753118093,1
-0.8796319119403109,-0.43432635410077663,-1.0541541032395452,-1.5956695822575833,-1.3652504593101658,-0.14288254888317853,-0.48324193785741526,0.4996303541911254,-0.5918063305950434,-0.44910584436978773,-0.6159104035216046,-0.5892826191204368,-0.05654583136471436,1.6551159450401114,-0.4733500370615291,0.33165600226767,-1.5502573224005516,-1.623517040111714,3
1.2446244065213532,1.5878971505924409,1.2279947675059548,0.811572735134527,0.25397235618608366,0.4215358455739016,1.4166534417454586,-1.3358016232431815,1.4060549478638642,1.7684003527073051,0.9881565268554846,1.3966680530430005,1.5328418263696204,0.18466739103694857,1.5463693292860514,-0.9755028689724019,-0.3044861637714585,0.04771152117879493,2
2.3067525657521855,0.5767853982458322,1.0378156949438297,1.126806848126351,0.02265481111519086,0.04525691593584819,1.1051951827941677,-1.0735970550382805,1.0064826921720826,0.2662187353325003,0.9226844072482565,1.0666584457992245,0.31742773516101147,-1.1521040216931995,2.152285139190326,1.7477447794444145,0.6298422052003614,1.076159866588339,2
1.3626386464358902,1.0823412744191365,0.7208505740069547,-0.24876019038342637,-1.2495916867747194,-0.33102201370220524,1.541236745325975,-1.466903907345632,1.4060549478638642,1.2676731469157034,1.7083498425349941,1.5970310288695788,1.096539332089607,1.1204073799480523,0.5365096461122612,1.312025155697724,-0.14876476894282184,-0.980736824230749,3
-1.8237458312566062,-1.4454381064473854,-1.37111922417642,-1.5096966423507223,-0.6712978240974875,-0.519161478521232,-1.3864708888161585,1.8106531952156302,-1.3909508419786065,-1.6651576298636774,-1.5325200780227985,-1.243408804907207,-1.6147690252219054,0.7193759561290077,-0.6753219736962872,0.33165600226767,-1.7059787172291883,-1.366404953759328,1
-0.5255891921967002,-1.1084008556651825,-0.23004478880367019,-0.4493637168327689,-0.09300396142025553,-0.33102201370220524,-0.6701168932281898,0.6307326382935758,-0.5918063305950434,-1.4505602559529909,-0.7141185829324469,-0.6953571357345075,-0.9603152838018851,-0.4837183153281254,-1.2812377836005613,-0.43085333928903863,-0.3044861637714585,-0.20940056517359104,1
-0.5255891921967002,-0.43432635410077663,0.2137063805079548,-0.7072825365533522,-0.4399802790265947,0.2333963807548749,-0.48324193785741526,0.3685280700886749,-0.5918063305950434,-0.2345084704591013,-0.4849661643071484,-0.5126732460102745,-0.3681904701361526,-0.08268689150908103,0.3345377094775031,0.004866284457652026,-0.3044861637714585,0.17626756435498792,4
-0.643603432111237,-0.43432635410077663,-0.29343781299104515,-0.5066790101040096,-0.4399802790265947,-0.14288254888317853,-0.8569918485989643,0.7618349223960263,-0.991378586286825,-0.3775733863995589,-0.746854642736061,-0.8191107384509235,-0.461683861767584,-1.1521040216931995,0.7384815827470192,-0.2129935274156933,1.4084491793435445,1.204715909764532,2
1.7166813661795008,0.7453040236369336,1.3547808158807046,0.897545675041388,0.02265481111519086,0.2333963807548749,1.198632660479555,-1.204699339140731,1.0064826921720826,0.5523485672134155,1.2827810650880114,1.1963050772164223,1.3146905792296137,-0.08268689150908103,-0.069406163792013,0.33165600226767,0.0069566258858148045,0.30482360753118093,2
-0.40757495228216334,-0.43432635410077663,-1.1809401516142952,-0.7072825365533522,-0.3243215064911483,-0.33102201370220524,-1.137304281655126,1.1551417747033779,-0.991378586286825,-0.3775733863995589,-1.1069513005758156,-1.0194737142775019,-0.33702600625900875,-1.0184268804201846,1.7483412659208097,-1.0844327749090745,1.2527277845149078,1.076159866588339,4
-0.17154647245308952,0.07122952207252777,-0.3568308371784202,-0.19144489711218565,-0.5556390515620411,-0.33102201370220524,-0.26522115659151174,-0.024778782218676586,-0.1922340749032619,-0.019911096548414893,-0.12486950646739366,-0.3005242127821328,0.13044095189814855,-0.4837183153281254,0.3345377094775031,-0.32192343335236595,0.16267802071445145,-0.08084452199739806,2
0.7725674468632057,0.9138226490280351,-0.03986571624154518,0.811572735134527,0.6009486737924228,-0.519161478521232,0.5757161425769735,-0.94249477093583,0.6069104364803011,0.766945941124102,0.5953238092121158,0.5834300923351241,0.7848946933181687,0.18466739103694857,-0.069406163792013,-1.30229258678242,1.2527277845149078,0.30482360753118093,3
2.542781045581259,1.250859899810238,1.1646017433185798,0.9835186149482492,0.02265481111519086,0.2333963807548749,1.541236745325975,-1.3358016232431815,1.4060549478638642,1.2676731469157034,1.3482531846952395,1.5616728566648885,1.28352611535247,-0.08268689150908103,1.5463693292860514,-0.9755028689724019,-0.14876476894282184,0.17626756435498792,2
-0.053532232538552625,1.0823412744191365,0.5306715014448298,1.1554644947619714,0.8322662188633156,-0.14288254888317853,0.4822786648915862,-0.680290202730929,0.6069104364803011,0.6238810251836443,0.7590041082301862,0.4361043748155813,1.782157537386771,-0.35004117405511065,-0.069406163792013,-1.30229258678242,0.0069566258858148045,0.04771152117879493,2
-1.2336746316839216,0.23974814746362924,-0.5470099097405452,-0.9078860630026947,-0.3243215064911483,-0.519161478521232,-0.6078252414379316,0.4996303541911254,-0.5918063305950434,-0.0914435545186437,-0.6813825231288329,-0.6187477626243453,0.31742773516101147,0.3183445323099634,0.3345377094775031,-1.4112224927190926,-0.6159289534287318,-0.59506869470217,3
1.0085959266922795,1.5878971505924409,1.5449598884428297,1.4993562543894157,0.7166074463278692,0.4215358455739016,1.2297784863746841,-1.204699339140731,1.4060549478638642,1.1961406889454747,1.3155171248916253,1.2139841633187674,2.0314732484039215,-0.21636403278209582,-1.2812377836005613,1.4209550616343967,0.0069566258858148045,0.5619356938835669,2
-1.1156603917693846,-0.939882230274081,0.5306715014448298,0.32439274232898085,-0.20866273395570192,-0.33102201370220524,0.29540370952081174,-0.5491879186284786,0.20733818078851962,-1.1644304240720758,0.6935319886229581,0.21806231288665792,-0.8668218921704537,-0.21636403278209582,-0.4733500370615291,2.7281139328744684,0.16267802071445145,0.30482360753118093,1
1.7166813661795008,1.9249344013746439,1.3547808158807046,1.8719056606524804,1.2949013090051011,0.2333963807548749,1.6658200489064914,-1.466903907345632,1.8056272035556455,1.9114652686477627,1.4464613641060815,1.6854264593813044,1.28352611535247,0.05099024976393377,0.3345377094775031,-1.0844327749090745,-0.3044861637714585,0.17626756435498792,2
1.480652886350427,1.4193785252013396,1.0378156949438297,0.20976215578649943,-0.9026153691683803,0.2333963807548749,1.5100909194308458,-1.3358016232431815,1.4060549478638642,1.6968678947370763,1.5446695435169238,1.5263146844601982,1.408183970861045,0.18466739103694857,-1.0792658469658032,-0.43085333928903863,-0.3044861637714585,0.17626756435498792,2
-0.9976461518548478,-0.2658077287096752,-0.9907610790521701,-1.3664084091726205,-0.9026153691683803,-0.33102201370220524,-0.5455335896476734,0.6307326382935758,-0.5918063305950434,-0.019911096548414893,-0.6159104035216046,-0.6364268487266904,0.06811202414386092,1.922470227586141,-1.2812377836005613,-0.8665729630357293,-1.5502573224005516,-1.752073083287907,3
1.7166813661795008,1.0823412744191365,1.1646017433185798,1.0694915548551103,0.13831358365063726,0.2333963807548749,0.8871744015282642,-0.94249477093583,1.0064826921720826,0.8384783990943308,0.8572122876410284,0.8486163838703011,0.8783880849496002,-1.0184268804201846,0.13256577284274504,0.33165600226767,0.7855636000289979,1.204715909764532,2
-0.8796319119403109,-0.7713636048829795,-0.9907610790521701,-0.8792284163670743,-0.3243215064911483,-0.8954404081592854,-0.9504293262843515,1.0240394906009274,-0.991378586286825,-1.0213655081316182,-0.8450628221469032,-0.9016131402618676,-0.6798351089075908,0.18466739103694857,-0.069406163792013,0.11379619039432469,-0.4602075586000951,-0.723624737878363,2
0.41852472711959493,0.23974814746362924,1.2279947675059548,1.1841221413975918,0.4852899012569764,-0.14288254888317853,0.7625910979477479,-0.8113924868333795,0.6069104364803011,0.2662187353325003,0.660795928819344,0.6718255228468498,-0.118874759119002,-0.8847497391471698,-1.0792658469658032,2.0745344972544326,0.3183994155430881,0.5619356938835669,1
1.9527098460085746,1.9249344013746439,1.7351389610049548,0.8688880284057677,-0.5556390515620411,-0.7073009433402586,2.6001948257603638,-1.8602107596529835,2.6047717149392087,1.5538029787966188,2.7559037562506443,2.922962486545464,2.966407164718236,1.254084521221067,0.9404535193817772,-0.32192343335236595,-0.927371743086005,-1.623517040111714,3
0.06448200737598427,0.07122952207252777,0.2137063805079548,-0.24876019038342637,0.13831358365063726,0.2333963807548749,-0.2963669824866408,0.23742578598622438,-0.1922340749032619,0.6954134831538731,-0.45223010450353435,-0.3830266145930768,-0.33702600625900875,-0.6173954566011403,-1.0792658469658032,-0.7576430570990565,0.0069566258858148045,0.4333796507073739,4
-0.5255891921967002,0.4082667728547307,-0.03986571624154518,-0.6213095966464911,0.25397235618608366,0.4215358455739016,-0.358658634276899,0.3685280700886749,-0.1922340749032619,1.1246082309752459,-0.5831743437179906,-0.4714220451048025,0.4732500545467306,0.4520216735829782,-0.069406163792013,0.004866284457652026,-0.7716503482573683,-0.337956608349784,4
-0.761617672025774,-0.6028449794918781,-0.5470099097405452,-0.3060754836546671,0.25397235618608366,-0.33102201370220524,-0.5143877637525444,0.3685280700886749,-0.5918063305950434,-0.6637032182804741,-0.41949404469992024,-0.5362453608134014,-0.6486706450304469,0.05099024976393377,-0.6753219736962872,-0.5397832452257113,0.16267802071445145,-0.20940056517359104,3
1.480652886350427,0.5767853982458322,1.6083529126302047,0.9548609683126288,-0.09300396142025553,0.2333963807548749,1.2297784863746841,-1.204699339140731,1.4060549478638642,0.4092836512729579,1.2827810650880114,1.1963050772164223,0.8472236210724564,-0.35004117405511065,-0.2713781004267711,1.638814873507742,0.16267802071445145,0.9476038234121459,2
-0.8796319119403109,-1.4454381064473854,-0.9907610790521701,-1.1658048827232779,-0.5556390515620411,-0.14288254888317853,-1.137304281655126,1.4173463429082789,-0.991378586286825,-1.4505602559529909,-1.3033676593975,-1.0607249151829738,-1.0538086754333167,0.4520216735829782,-0.2713781004267711,1.5298849675710693,-0.927371743086005,-1.109292867406942,1
-0.40757495228216334,0.9138226490280351,0.5306715014448298,0.5536539154139437,-0.09300396142025553,0.2333963807548749,0.4199870131013281,-0.680290202730929,0.20733818078851962,0.766945941124102,0.7590041082301862,0.3536019730046373,1.4705128986153329,-0.4837183153281254,-0.069406163792013,0.658445720077688,0.3183994155430881,0.4333796507073739,2
0.7725674468632057,-0.6028449794918781,-0.42022386136579515,1.04083390821949,1.0635837639342083,-0.7073009433402586,0.26425788362568264,-0.680290202730929,0.20733818078851962,-0.6637032182804741,0.5298516896048877,0.27699259989447506,-0.6798351089075908,-0.08268689150908103,0.13256577284274504,0.658445720077688,1.2527277845149078,0.17626756435498792,3
-1.1156603917693846,-0.0972891033185737,-0.29343781299104515,-0.5353366567396299,-0.3243215064911483,-0.7073009433402586,-0.48324193785741526,0.3685280700886749,-0.5918063305950434,-0.3060409284293301,-0.41949404469992024,-0.5185662747110562,0.13044095189814855,0.585698814855993,0.3345377094775031,-1.1933626808457471,-0.927371743086005,-1.109292867406942,2
1.0085959266922795,1.0823412744191365,1.4181738400680797,1.3847256678469342,0.6009486737924228,0.2333963807548749,1.1363410086892969,-1.204699339140731,1.0064826921720826,1.053075773005017,1.0536286464627127,1.1138026754054782,0.6914013016867373,-0.6173954566011403,-0.6753219736962872,0.658445720077688,-0.14876476894282184,0.17626756435498792,2
-0.053532232538552625,-0.7713636048829795,-0.5470099097405452,-0.850570769731454,-0.4399802790265947,-0.519161478521232,-0.9815751521794805,1.0240394906009274,-0.991378586286825,-0.6637032182804741,-0.7141185829324469,-0.9251852550649944,-1.1161376031876042,0.05099024976393377,-1.2812377836005613,-1.4112224927190926,-0.3044861637714585,-0.980736824230749,4
-0.8796319119403109,-0.43432635410077663,-1.0541541032395452,-1.251777822630139,-0.9026153691683803,-0.33102201370220524,-0.5455335896476734,0.4996303541911254,-0.5918063305950434,-0.5206383023400165,-0.5504382839143765,-0.6187477626243453,-0.025381367487570538,1.6551159450401114,-0.8772939103310452,-0.5397832452257113,-1.394535927571915,-1.752073083287907,3
-0.5255891921967002,0.4082667728547307,-0.03986571624154518,-0.3633907769259078,-0.5556390515620411,-0.14288254888317853,-0.20292950480125355,-0.024778782218676586,-0.1922340749032619,0.12315381939204272,-0.026661327056551453,-0.25927301187666085,0.753730229441025,-0.08268689150908103,0.5365096461122612,0.22272609633099735,-0.3044861637714585,-0.337956608349784,1
-1.4697031115129953,0.23974814746362924,-0.6737959581152951,-0.7932554764602132,-0.09300396142025553,-0.33102201370220524,-0.4520961119622862,0.3685280700886749,-0.5918063305950434,0.05162136142181391,-0.35402192509269215,-0.5008871886087111,0.5355789823010182,0.9867302386750374,-1.0792658469658032,0.11379619039432469,-1.0830931379146416,-1.109292867406942,3
1.480652886350427,1.7564157759835424,0.9110296465690798,0.7829150884989067,-0.20866273395570192,0.6096753103929283,1.6658200489064914,-1.466903907345632,1.8056272035556455,1.839932810677534,1.217308945480783,1.6795334306805227,1.28352611535247,-0.08268689150908103,0.5365096461122612,0.004866284457652026,-0.4602075586000951,0.04771152117879493,1
0.8905816867777425,-0.43432635410077663,-1.24433317580167,0.18110450915087906,0.6009486737924228,-0.519161478521232,-0.5766794155428026,0.23742578598622438,-0.5918063305950434,-0.5921707603102453,-0.6159104035216046,-0.5362453608134014,-0.24353261462757728,-1.0184268804201846,0.13256577284274504,-0.2129935274156933,2.031334758658091,1.7189400824693037,3
-0.9976461518548478,0.07122952207252777,-0.7371889823026702,-1.1084895894520372,-0.4399802790265947,-0.14288254888317853,-0.5143877637525444,0.4996303541911254,-0.5918063305950434,-0.0914435545186437,-0.5504382839143765,-0.5774965617188733,0.44208559066958675,0.8530530974020226,-0.8772939103310452,-0.8665729630357293,-1.2388145327432782,-1.237848910583135,3
0.7725674468632057,1.0823412744191365,1.7351389610049548,1.7859327207456193,0.947924991398762,0.4215358455739016,1.6346742230113622,-1.466903907345632,1.8056272035556455,1.1246082309752459,1.642877722927766,1.7089985741844314,1.0342104043353193,0.05099024976393377,0.9404535193817772,0.658445720077688,0.0069566258858148045,0.30482360753118093,1
0.41852472711959493,-0.2658077287096752,-0.5470099097405452,0.12378921587963833,0.36963112872153003,-0.519161478521232,-0.4520961119622862,0.1063235018837739,-0.5918063305950434,-0.3060409284293301,-0.3867579848963062,-0.4183847867977671,-0.025381367487570538,-0.8847497391471698,1.3443973926512933,-1.30229258678242,1.7198919690008179,1.076159866588339,3
0.6545532069486687,0.23974814746362924,1.4815668642554547,1.1554644947619714,0.25397235618608366,0.4215358455739016,0.9183202274233934,-0.94249477093583,1.0064826921720826,0.3377511933027291,0.7917401680338002,0.8427233551695195,-0.4305193978904402,-1.0184268804201846,-1.2812377836005613,2.1834644031911052,0.7855636000289979,1.204715909764532,1
-0.2895607123676264,-1.1084008556651825,-0.7371889823026702,-0.24876019038342637,0.4852899012569764,3.0554883530402757,-0.8569918485989643,0.7618349223960263,-0.991378586286825,-0.5921707603102453,-0.8450628221469032,-0.8014316523485784,-1.334288850327611,-0.751072597874155,-0.4733500370615291,-0.2129935274156933,0.4741208103717247,0.8190477802359529,4
0.18249624729052116,-0.2658077287096752,-0.6737959581152951,-0.2774178370190467,0.25397235618608366,-0.519161478521232,-0.7012627191233188,0.4996303541911254,-0.5918063305950434,-0.44910584436978773,-0.6159104035216046,-0.6482129061282539,-0.05654583136471436,-0.751072597874155,0.3345377094775031,-0.9755028689724019,0.9412849948576346,0.5619356938835669,3
-0.5255891921967002,0.23974814746362924,-0.4836168855531702,-0.9652013562739354,-0.3243215064911483,0.04525691593584819,-0.3275128083817699,0.3685280700886749,-0.1922340749032619,0.766945941124102,-0.5831743437179906,-0.44784993030167564,0.13044095189814855,0.8530530974020226,1.1424254560165352,-1.0844327749090745,-0.7716503482573683,-0.59506869470217,4
-0.9976461518548478,-1.4454381064473854,-0.23004478880367019,-0.5639943033752504,-0.7869565966329339,-0.33102201370220524,-0.6389710673330606,0.4996303541911254,-0.5918063305950434,-1.379027797982762,-0.6486464633252187,-0.6541059348290356,-1.2096309948190358,-1.1521040216931995,0.7384815827470192,1.2030952497610512,1.2527277845149078,0.9476038234121459,1
1.3626386464358902,1.5878971505924409,1.6717459368175798,1.8719056606524804,0.947924991398762,0.6096753103929283,1.478945093535717,-1.3358016232431815,1.4060549478638642,1.48227052082639,1.2500450052843972,1.5027425696570713,1.7198286096324833,-0.6173954566011403,-0.4733500370615291,0.985235437887706,0.0069566258858148045,0.6904917370597599,2
-0.761617672025774,0.07122952207252777,0.02352730794582981,-0.1341296038409449,-0.20866273395570192,-0.14288254888317853,-0.358658634276899,0.1063235018837739,-0.5918063305950434,-0.2345084704591013,-0.22307768587823587,-0.38891964329385853,0.036947560266717104,-0.35004117405511065,-0.8772939103310452,-1.1933626808457471,0.16267802071445145,0.04771152117879493,1
0.8905816867777425,1.250859899810238,1.2279947675059548,0.811572735134527,0.02265481111519086,0.04525691593584819,0.6380077943672317,-0.8113924868333795,0.6069104364803011,1.053075773005017,0.660795928819344,0.5598579775319973,0.9407170127038879,-0.751072597874155,1.5463693292860514,0.22272609633099735,0.6298422052003614,0.8190477802359529,2
1.5986671262649639,1.4193785252013396,1.3547808158807046,1.4993562543894157,0.4852899012569764,0.4215358455739016,1.2920701381649422,-1.204699339140731,1.4060549478638642,1.1246082309752459,1.119100766069941,1.3023795938304932,1.2211971875981822,-0.8847497391471698,-1.2812377836005613,-1.30229258678242,0.3183994155430881,0.6904917370597599,1
0.3005104872050581,1.7564157759835424,1.0378156949438297,-0.220102543747806,-0.9026153691683803,0.2333963807548749,1.478945093535717,-1.3358016232431815,1.4060549478638642,1.9829977266179915,1.2500450052843972,1.4791704548539444,1.5016773624924766,0.4520216735829782,-0.6753219736962872,-0.7576430570990565,-0.6159289534287318,-0.337956608349784,1
-0.053532232538552625,0.5767853982458322,0.1503133563205798,-0.5353366567396299,0.13831358365063726,0.4215358455739016,-0.358658634276899,0.3685280700886749,-0.1922340749032619,1.2676731469157034,-0.5504382839143765,-0.45963598770323905,0.4732500545467306,0.05099024976393377,0.3345377094775031,0.22272609633099735,-0.6159289534287318,-0.08084452199739806,4
0.6545532069486687,1.7564157759835424,1.2279947675059548,1.0694915548551103,0.02265481111519086,0.797814775211955,1.6969658748016203,-1.466903907345632,1.8056272035556455,2.3406600164691356,1.217308945480783,1.7089985741844314,1.2523616514753262,-0.21636403278209582,-0.8772939103310452,-1.0844327749090745,-0.4602075586000951,0.04771152117879493,1
-0.8796319119403109,0.23974814746362924,-0.7371889823026702,-0.5639943033752504,0.36963112872153003,-0.14288254888317853,-0.5766794155428026,0.4996303541911254,-0.5918063305950434,-0.0914435545186437,-0.5831743437179906,-0.5951756478212185,0.37975666291529914,0.585698814855993,-0.069406163792013,-0.7576430570990565,-0.927371743086005,-0.980736824230749,3
-1.3516888715984585,-1.2769194810562838,-0.9907610790521701,-1.2231201759945187,-0.9026153691683803,-0.33102201370220524,-1.1061584557599968,1.4173463429082789,-0.991378586286825,-1.4505602559529909,-1.3033676593975,-1.0607249151829738,-0.9603152838018851,-0.08268689150908103,2.152285139190326,-0.6487131511623839,-0.927371743086005,-1.109292867406942,2
0.06448200737598427,-0.0972891033185737,0.1503133563205798,1.3560680212113139,1.4105600815405475,-0.519161478521232,0.5134244907867153,-0.8113924868333795,0.6069104364803011,-0.1629760124888725,0.660795928819344,0.5480719201304338,-0.5863417172761592,0.05099024976393377,-0.4733500370615291,0.985235437887706,1.0970063896862712,0.17626756435498792,3
-1.4697031115129953,0.23974814746362924,-0.6737959581152951,-1.1084895894520372,-0.6712978240974875,-0.33102201370220524,-0.4520961119622862,0.3685280700886749,-0.5918063305950434,0.12315381939204272,-0.5177022241107625,-0.5303523321126196,0.5667434461781621,1.1204073799480523,-0.6753219736962872,0.11379619039432469,-1.394535927571915,-1.237848910583135,3
