COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.8547265694812848,-0.47284236236206,-1.2822404630070174,0.16687192758784763,0.6294475801967574,-0.5378466428716203,-0.6037868753188653,0.2731327029117673,-0.6153127286481411,-0.6289578082316996,-0.6358210770328309,-0.5658718993206772,-0.3111893685529172,-0.9718867369102483,0.13260800127286382,-0.18434750735730318,2.1362328487104896,1.8069497958789917,3
-1.4168736594093614,-1.436659685052867,-1.7879642985879816,-1.545338291015778,-1.0545335843008738,-0.33575200979696573,-1.3201925088802926,1.680645702798102,-0.9976698289142074,-1.5226509419465604,-1.3610851534903616,-1.1931936399092067,-1.4421315982320122,0.7057571058385531,-1.100111221321964,-0.8536161286387209,-1.448205536068412,-1.565827916039928,2
0.7351686626975665,1.1335198421226185,1.3728096737930444,0.5801640493197573,-0.3328273709447462,0.2705318894269979,1.1573769738529767,-1.1343802969745675,1.29647277268219,1.0209372078572743,0.9723731794599548,1.1200552785109963,0.6669228300884622,-0.3266391050837862,-1.100111221321964,1.0426449649919627,-0.30770241363876155,0.32292760263466697,2
1.6916319169673124,1.454792283019554,1.436025153240665,0.9934561710516668,0.028025735733317663,0.47262652250165244,0.9782755654626198,-1.0064245697121734,0.9141156724161238,1.0896828335276483,0.8462402965977756,0.9296183215466213,1.8284310659751004,-0.584738157814371,1.159874020101887,-1.07670566906586,0.18108463883108872,0.5927498195881805,2
-0.9386420322744886,-1.436659685052867,-1.0293785452165354,-1.220608766797849,-0.573396108730122,-0.1336573767223112,-1.1410911004899358,1.4247342482733139,-0.9976698289142074,-1.4539053162761866,-1.298018712059272,-1.0643686396097767,-1.105905529949038,0.4476580531079683,-0.27829840625874547,1.6003688160598106,-0.9594184835985619,-1.1610945906096577,1
-0.5799683119233339,-0.47284236236206,0.4245774820787366,-0.6597123158759717,-0.09225863315937029,0.47262652250165244,-0.544086405855413,0.40108843017416135,-0.6153127286481411,-0.2164840542094561,-0.6042878563172861,-0.5826751602292984,-0.3723213809680034,-0.06854005235320136,0.9544208163360823,1.1541897352055321,-0.30770241363876155,0.45783871111142377,4
0.4960528491301301,0.6516111807772149,0.108500084840634,1.4657900244595636,1.471438162445573,-0.33575200979696573,0.6200727486819062,-0.8784688424497793,0.5317585721500575,0.4022265768239091,0.593974530873417,0.6495639730695991,1.0337149045789795,0.18955900037738346,-0.4837516100245501,-0.6305265882115817,0.9957297262808391,-0.08180572279560341,3
0.8547265694812848,1.615428503468022,1.436025153240665,0.37351798845380246,-0.3328273709447462,0.2705318894269979,1.3663286169750597,-1.2623360242369615,1.29647277268219,1.983375967242509,1.0039064001754996,1.3216944094144523,1.461638991484583,0.18955900037738346,1.159874020101887,1.4888240458462412,-0.47063143112871164,-0.08180572279560341,1
1.8111898237510307,1.454792283019554,1.688887071031147,1.642915219487525,0.7497319490894453,0.47262652250165244,1.3364783822433335,-1.2623360242369615,1.29647277268219,1.4334109618795177,1.1615725037532236,1.304891148505831,1.1254129232016088,-0.584738157814371,0.9544208163360823,2.158092667127659,0.018155621341138625,0.8625720365416941,2
-0.8190841254907704,-1.436659685052867,-1.851179778035602,-1.545338291015778,-0.45311173983743414,-0.9420359090209294,-1.5291441520023756,2.0645128845852843,-1.3800269291802736,-1.5913965676169344,-1.6133509192147202,-1.3276197271781773,-1.1364715361565811,1.6091037903956,0.5435144088044731,0.2618315734969753,-1.448205536068412,-1.700739024516685,4
-1.177757845841925,-0.9547510237074636,0.4877929615263571,0.3144762567778154,-0.21254300205205823,-0.33575200979696573,0.23201969716946647,-0.49460166066259714,0.1494014718839913,-1.1789228135946908,0.6255077515889618,0.15106723278049966,-0.9225094927037794,-0.19758957871849378,-0.4837516100245501,2.8273612884090764,0.18108463883108872,0.32292760263466697,1
-1.2973157526256431,0.1697025194318114,-0.7133011479784327,-0.3940245233340297,0.9903006868748212,-0.5378466428716203,-0.544086405855413,0.40108843017416135,-0.6153127286481411,-0.07899280286870827,-0.47815497345510677,-0.5826751602292984,0.6974888362960053,0.963856158569138,-0.6892048137903547,-0.18434750735730318,-1.285276518578462,-1.2960056990864146,3
2.5285372644533397,1.2941560625710864,1.1199477560025624,1.052497902727654,0.26859447351869353,0.47262652250165244,1.5155797906336903,-1.3902917514993556,1.6788298729482563,1.227174084868396,1.2561721658998581,1.5009291924397465,1.186544935616695,-0.19758957871849378,3.008952853994129,-0.18434750735730318,0.018155621341138625,0.45783871111142377,2
-1.177757845841925,-0.1515699214651243,-0.14436183294984806,-0.8663583767419264,-0.45311173983743414,0.47262652250165244,-0.3948352321967824,0.40108843017416135,-0.23295562838207493,0.6084634538350309,-0.7304207391794654,-0.5210632035643535,0.025036699730056997,0.18955900037738346,-0.27829840625874547,0.4849211139241145,-0.9594184835985619,-0.351627939749117,4
-0.10173668478846101,0.009066298983343544,0.04528460539301349,-0.8073166450659394,-0.69368047762281,0.2705318894269979,-0.36498499746505625,0.2731327029117673,-0.23295562838207493,0.470972202494283,-0.2889556491618379,-0.4370468990212469,0.39182877422057427,0.31860852674267587,-1.100111221321964,0.931100194778393,-0.7964894661086118,0.18801649415791016,4
0.017821221995257208,-1.2760234646043993,-0.5236547096355711,-0.010253267440113636,-0.3328273709447462,-0.33575200979696573,-0.21573382380642558,0.017221248386979134,-0.23295562838207493,-1.041431562253943,-0.3520220905929275,-0.2690142899350336,-1.380999585816926,-1.229985789640833,-0.07284520249294081,-0.7420713584251513,1.4845167787506894,1.1323942534952076,1
0.13737912877897543,0.9728836216741507,0.8670858382120802,0.7868101101857121,0.1483101046260056,0.06843725635234334,0.6200727486819062,-0.7505131151873853,0.5317585721500575,0.8834459565165265,0.593974530873417,0.5655476685264925,1.8284310659751004,-0.584738157814371,1.3653272238676917,-1.411339979706569,0.3440136563210388,0.32292760263466697,1
-1.7755473797605161,-0.9547510237074636,-0.6500856685308122,-1.2501296326358424,-1.0545335843008738,0.06843725635234334,-0.8127385184409482,0.9129113392237376,-0.6153127286481411,-0.9039403109131952,-0.7619539598950101,-0.8235218999195375,-0.9530754989113224,0.5767075794732607,0.13260800127286382,0.931100194778393,-1.285276518578462,-0.8912723736561442,1
-1.2973157526256431,-0.47284236236206,-1.0293785452165354,-0.3940245233340297,0.6294475801967574,-0.33575200979696573,-0.5739366405871392,0.5290441574365554,-0.6153127286481411,-0.28522967987983,-0.47815497345510677,-0.6106805950770007,-0.49458540579817584,0.7057571058385531,-0.4837516100245501,-1.1882504392794297,-1.122347501088512,-1.026183482132901,3
-0.9386420322744886,-0.7941148032589956,-0.46043923018795063,-0.6892331817139652,0.028025735733317663,-0.5378466428716203,-0.8724389879044006,0.9129113392237376,-0.9976698289142074,-0.9039403109131952,-0.9826865049038239,-0.8515273347672397,-0.4028873871755465,-0.06854005235320136,-0.6892048137903547,0.931100194778393,-0.9594184835985619,-0.7563612651793874,1
1.9307477305347487,0.1697025194318114,1.1199477560025624,0.8163309760237056,-0.09225863315937029,0.06843725635234334,0.7096234528770846,-0.8784688424497793,0.5317585721500575,0.05849844847203955,0.6255077515889618,0.6663672339782205,-0.4640193995906327,-0.9718867369102483,0.9544208163360823,-0.6305265882115817,0.8328007087908891,0.9974831450184509,2
-0.5799683119233339,-0.7941148032589956,-1.5351023807974995,-0.954920974255907,-0.45311173983743414,-0.33575200979696573,-1.409743213075471,1.680645702798102,-1.3800269291802736,-0.5602121825613257,-1.3610851534903616,-1.2155979877873686,-0.7696794616660638,-1.229985789640833,0.13260800127286382,-0.9651608988522905,1.6474457962406395,1.4022164704487212,4
1.452516103399876,1.615428503468022,0.9935167971073212,1.6133943536495314,0.7497319490894453,0.47262652250165244,1.3663286169750597,-1.2623360242369615,1.29647277268219,1.5021565875498917,1.0354396208910444,1.3272954963839927,1.186544935616695,-0.584738157814371,-0.8946580175561594,1.82345835648695,0.018155621341138625,0.7276609280649373,1
0.7351686626975665,0.9728836216741507,1.688887071031147,1.820040414515486,0.9903006868748212,0.47262652250165244,1.5155797906336903,-1.3902917514993556,1.6788298729482563,1.0209372078572743,1.5399711523397615,1.5681422360742319,0.9420168859563502,0.06050947401209105,0.9544208163360823,0.7080106543512538,0.018155621341138625,0.32292760263466697,1
-0.5799683119233339,-0.1515699214651243,-0.3972237507403301,-1.3091713643118297,-0.934249215408186,0.2705318894269979,-0.3948352321967824,0.40108843017416135,-0.23295562838207493,0.19598969981278735,-0.8250204013260998,-0.5042599426557323,0.025036699730056997,0.4476580531079683,1.159874020101887,-0.07280273714373357,-0.7964894661086118,-0.351627939749117,4
-0.5799683119233339,0.4909749603287471,0.17171556428825452,0.5801640493197573,0.26859447351869353,-0.1336573767223112,-0.006782180684342624,-0.238690206137809,-0.23295562838207493,0.3334809511535352,-0.03668988343747935,-0.08417841994019896,0.4529607866356605,-1.1009362632755406,1.9816868351651058,-0.8536161286387209,0.9957297262808391,0.7276609280649373,2
1.5720740101835942,0.9728836216741507,1.309594194345424,0.37351798845380246,-0.69368047762281,0.47262652250165244,1.3066281475116073,-1.2623360242369615,1.29647277268219,0.9521915821869004,1.1615725037532236,1.2936889745667501,1.2782429542393243,-0.06854005235320136,-0.8946580175561594,-0.9651608988522905,-0.14477339614881146,0.32292760263466697,2
-0.6995262187070521,-0.1515699214651243,0.108500084840634,-1.013962705931894,-0.8139648465154979,0.674721155576307,-0.4246854669285085,0.40108843017416135,-0.23295562838207493,0.6772090795054048,-0.41508853202401713,-0.5098610296252727,-0.3417553747604603,0.31860852674267587,0.13260800127286382,-0.18434750735730318,-0.9594184835985619,-0.08180572279560341,4
-0.4604104051396157,-0.1515699214651243,-0.8397321068736737,-0.5121079866860039,0.26859447351869353,-0.33575200979696573,-1.0216901615630312,1.0408670664861317,-0.9976698289142074,-0.2164840542094561,-0.7619539598950101,-0.9523469002189677,-0.4028873871755465,0.31860852674267587,-0.6892048137903547,-1.1882504392794297,-0.30770241363876155,-0.6214501567026306,4
0.4960528491301301,0.9728836216741507,0.8670858382120802,0.9934561710516668,0.5091632113040695,0.2705318894269979,0.560372279218454,-0.7505131151873853,0.5317585721500575,0.6084634538350309,0.5624413101578721,0.509536798831088,1.706167041144928,-0.584738157814371,0.7489676125702778,-1.2997952094929994,0.3440136563210388,0.45783871111142377,2
-0.3408524983558975,-1.436659685052867,-0.6500856685308122,-0.21689932830606845,-0.21254300205205823,-0.1336573767223112,-0.5739366405871392,0.40108843017416135,-0.6153127286481411,-1.041431562253943,-0.7304207391794654,-0.6050795081074603,-1.656093641684814,-1.229985789640833,-0.8946580175561594,1.0426449649919627,1.1586587437707891,1.2673053619719645,2
-1.177757845841925,-1.2760234646043993,-1.851179778035602,-1.4272548276638037,-0.3328273709447462,-0.7399412759462749,-1.3798929783437448,1.808601430060496,-1.3800269291802736,-1.5913965676169344,-1.5187512570680857,-1.2380023356655303,-1.2893015671942967,1.2219552112997227,0.13260800127286382,-1.2997952094929994,-1.611134553558362,-1.700739024516685,4
-0.5799683119233339,-1.1153872441559314,-0.01793087405460703,-0.3940245233340297,-0.3328273709447462,-0.1336573767223112,-0.4843859363919608,0.2731327029117673,-0.6153127286481411,-1.3164140649354386,-0.32048886987738273,-0.5098610296252727,-1.1670375423641242,-0.3266391050837862,-1.100111221321964,-1.2997952094929994,-0.30770241363876155,-0.4865390482258738,2
1.2134002898324394,1.1335198421226185,0.8670858382120802,0.5506431834817637,-0.3328273709447462,0.06843725635234334,0.560372279218454,-0.7505131151873853,0.5317585721500575,0.8834459565165265,0.5309080894423274,0.4927335379224667,0.9114508797488071,-0.7137876841796634,0.9544208163360823,-0.518981817998012,0.6698716913009389,0.5927498195881805,1
-0.3408524983558975,-0.9547510237074636,0.04528460539301349,0.01926759839787991,-0.21254300205205823,-0.1336573767223112,0.08276852351083579,-0.3666459334002031,0.1494014718839913,-0.972685936583569,0.247109103002424,0.016641145511529013,-0.7085474492509776,-0.06854005235320136,-1.3055644250877687,-0.29589227757087283,-0.14477339614881146,-0.2167168312723602,2
-0.6995262187070521,-0.9547510237074636,-0.7765166274260532,-0.09881586495409427,0.5091632113040695,-0.33575200979696573,-0.6336371100505914,0.40108843017416135,-0.6153127286481411,-0.972685936583569,-0.6988875184639205,-0.6162816820465411,-0.9836415051188655,-0.4556886314490786,-0.27829840625874547,0.03874203306983605,0.6698716913009389,0.7276609280649373,3
0.017821221995257208,0.8122474012256827,0.108500084840634,-0.9254001084179135,-0.573396108730122,0.2705318894269979,-0.3948352321967824,0.40108843017416135,-0.23295562838207493,1.5021565875498917,-0.5727546356017412,-0.5098610296252727,0.3612627680130312,0.5767075794732607,-0.27829840625874547,-0.7420713584251513,-1.122347501088512,-0.6214501567026306,4
0.974284476265003,0.009066298983343544,0.17171556428825452,0.6982475126717315,0.26859447351869353,-0.5378466428716203,0.6797732181453585,-1.0064245697121734,0.5317585721500575,-0.14773842853908217,0.8777735173133203,0.7167770167040844,-0.3723213809680034,0.4476580531079683,-0.07284520249294081,-0.6305265882115817,0.9957297262808391,-0.351627939749117,3
-0.6995262187070521,-0.9547510237074636,-0.3972237507403301,-0.4235453891720233,0.028025735733317663,-0.1336573767223112,-0.961989692099579,0.9129113392237376,-0.9976698289142074,-0.7664490595724474,-1.0457529463349136,-0.9019371174931037,-1.5643956230621845,-1.229985789640833,-0.6892048137903547,-0.7420713584251513,1.9733038312205395,1.8069497958789917,4
0.7351686626975665,0.33033873988027923,-0.7765166274260532,0.46208058596778306,0.9903006868748212,-0.33575200979696573,-0.21573382380642558,-0.11073447887541493,-0.23295562838207493,0.3334809511535352,-0.32048886987738273,-0.20180124630054827,-0.09722732510011543,-0.584738157814371,0.5435144088044731,-0.7420713584251513,1.8103748137305895,1.2673053619719645,3
-0.3408524983558975,-0.9547510237074636,-0.3340082712927096,-0.48258712084801036,-0.3328273709447462,-0.1336573767223112,-0.9022892226361267,0.9129113392237376,-0.9976698289142074,-0.6289578082316996,-0.951153284188279,-0.8571284217367802,-1.5949616292697277,-1.3590353160061255,0.33806120503866843,0.4849211139241145,1.9733038312205395,1.8069497958789917,4
0.017821221995257208,-0.1515699214651243,-0.7765166274260532,0.49160145180577663,1.2308694246601972,-0.1336573767223112,-0.4843859363919608,0.1451769756493732,-0.6153127286481411,-0.28522967987983,-0.5727546356017412,-0.4538501599298682,0.08616871214514321,-0.7137876841796634,0.13260800127286382,-1.1882504392794297,1.6474457962406395,1.4022164704487212,3
0.3764949423464119,-1.2760234646043993,-0.2707927918450891,0.3439971226158089,0.028025735733317663,-0.1336573767223112,-0.2455840585381517,0.017221248386979134,-0.23295562838207493,-1.1789228135946908,-0.22588920773074825,-0.2970197247827358,-1.7783576665149863,-1.3590353160061255,-0.8946580175561594,1.7119135862733803,2.2991618662004396,2.0767720128325053,1
0.3764949423464119,0.33033873988027923,0.29814652318349555,-0.15785759663008136,0.26859447351869353,0.06843725635234334,-0.3948352321967824,0.2731327029117673,-0.23295562838207493,0.05849844847203955,-0.5096881941706516,-0.4650523338689491,0.20843273697531564,-0.584738157814371,-1.100111221321964,0.03874203306983605,0.5069426738109889,0.8625720365416941,4
1.6916319169673124,1.9367009443649577,1.4992406326882854,0.22591365926383472,-1.2951023220862499,-0.7399412759462749,2.5901882409758312,-1.9021146605489319,2.825901173746455,1.5021565875498917,3.022032525970368,2.9348074566421,2.6231472273712213,1.867202843126185,0.9544208163360823,-1.1882504392794297,-1.122347501088512,-1.9705612414701985,3
-1.7755473797605161,-0.7941148032589956,-0.14436183294984806,-1.0730044376078813,-0.8139648465154979,-0.33575200979696573,-0.6634873447823176,0.7849556119613436,-0.6153127286481411,-0.9039403109131952,-0.5412214148861965,-0.7339045084068904,-0.9530754989113224,0.4476580531079683,0.33806120503866843,1.9350031267005197,-1.285276518578462,-0.351627939749117,1
-0.22129459157217923,0.009066298983343544,-0.3972237507403301,-0.21689932830606845,-0.573396108730122,-0.33575200979696573,-0.305284528001604,0.017221248386979134,-0.23295562838207493,-0.07899280286870827,-0.1628227662996586,-0.3418284205390594,0.055602705937600104,-0.4556886314490786,0.33806120503866843,-0.29589227757087283,0.18108463883108872,-0.08180572279560341,2
-0.8190841254907704,-0.9547510237074636,-0.5236547096355711,-0.12833673079208782,0.5091632113040695,-0.5378466428716203,-0.7231878142457698,0.5290441574365554,-0.6153127286481411,-0.972685936583569,-0.5096881941706516,-0.6946968996201073,-1.105905529949038,-0.3266391050837862,-0.6892048137903547,0.931100194778393,0.9957297262808391,0.5927498195881805,3
0.017821221995257208,-1.2760234646043993,-0.6500856685308122,-0.6892331817139652,-0.21254300205205823,0.06843725635234334,-1.0813906310264836,1.1688227937485258,-0.9976698289142074,-0.9039403109131952,-0.8880868427571894,-1.0083577699143722,-1.4421315982320122,-0.4556886314490786,-0.8946580175561594,-0.6305265882115817,0.5069426738109889,-0.08180572279560341,4
1.2134002898324394,1.615428503468022,1.436025153240665,1.3772274269455829,0.7497319490894453,0.47262652250165244,1.0678262696577983,-1.1343802969745675,0.9141156724161238,1.4334109618795177,1.0039064001754996,1.013634626089728,1.2476769480317813,-0.19758957871849378,0.5435144088044731,0.5964658841376842,0.018155621341138625,0.053105385681153375,1
-0.9386420322744886,-1.436659685052867,-0.3340082712927096,-0.12833673079208782,-0.21254300205205823,-0.33575200979696573,-0.5739366405871392,0.5290441574365554,-0.6153127286481411,-1.3851596906058126,-0.47815497345510677,-0.6218827690160815,-1.350433579609383,-0.8428372105449559,-1.3055644250877687,2.158092667127659,1.1586587437707891,0.9974831450184509,2
-0.9386420322744886,-0.31220614191359214,-0.8397321068736737,-1.3682130959878167,-0.934249215408186,-0.5378466428716203,-0.5739366405871392,0.6569998846989494,-0.6153127286481411,-0.28522967987983,-0.47815497345510677,-0.6554892908333242,0.055602705937600104,1.867202843126185,-0.6892048137903547,-0.6305265882115817,-1.448205536068412,-1.8356501329934416,3
0.4960528491301301,-0.9547510237074636,-0.08114635350222754,0.6392057809957443,0.26859447351869353,0.06843725635234334,-0.09633288487952103,-0.11073447887541493,-0.23295562838207493,-0.6977034339020735,-0.1628227662996586,-0.1513914635746843,-1.350433579609383,-1.3590353160061255,0.33806120503866843,0.7080106543512538,1.3215877612607392,1.2673053619719645,2
1.0938423830487212,0.4909749603287471,1.1831632354501829,1.0229770368896605,0.028025735733317663,0.674721155576307,0.9185750959991675,-1.0064245697121734,0.9141156724161238,0.6772090795054048,0.8147070758822307,0.8568041909425955,-0.3417553747604603,-0.8428372105449559,0.33806120503866843,1.0426449649919627,0.5069426738109889,0.8625720365416941,1
0.3764949423464119,1.615428503468022,1.309594194345424,0.8163309760237056,0.1483101046260056,0.47262652250165244,1.3663286169750597,-1.2623360242369615,1.29647277268219,1.6396478388906395,0.94083995874441,1.3160933224449118,1.3393749666544106,0.31860852674267587,-0.27829840625874547,1.2657345054191018,-0.6335604486186617,-0.2167168312723602,1
0.13737912877897543,-0.6334785828105278,-0.01793087405460703,0.01926759839787991,0.3888788424113815,0.06843725635234334,-0.7231878142457698,0.6569998846989494,-0.6153127286481411,-0.2164840542094561,-0.8250204013260998,-0.7171012474982691,-1.0753395237414949,-1.1009362632755406,-0.4837516100245501,-0.518981817998012,1.6474457962406395,1.5371275789254781,4
-0.9386420322744886,-0.7941148032589956,-1.219024983559397,-1.013962705931894,-0.69368047762281,-0.7399412759462749,-1.0813906310264836,1.1688227937485258,-0.9976698289142074,-0.9039403109131952,-1.1718858291970928,-1.0083577699143722,-0.28062336234537405,-0.3266391050837862,0.5435144088044731,-1.1882504392794297,-0.30770241363876155,-0.6214501567026306,2
1.2134002898324394,1.615428503468022,1.688887071031147,1.7905195486774925,0.6294475801967574,0.674721155576307,1.455879321170238,-1.3902917514993556,1.29647277268219,1.7771390902313873,1.287705386615403,1.4785248445615848,1.5533370101072124,-0.7137876841796634,0.33806120503866843,1.0426449649919627,0.3440136563210388,0.8625720365416941,1
-0.10173668478846101,0.009066298983343544,0.23493104373587503,0.9344144393756798,0.8700163179821333,-0.33575200979696573,0.4409713402915494,-0.7505131151873853,0.5317585721500575,-0.2164840542094561,0.4363084272956929,0.4535259291356836,0.23899874318285874,-0.06854005235320136,-1.3055644250877687,-0.9651608988522905,0.8328007087908891,0.18801649415791016,3
1.5720740101835942,1.77606472391649,1.3728096737930444,1.820040414515486,1.1105850557675092,0.47262652250165244,1.485729555901964,-1.2623360242369615,1.6788298729482563,1.6396478388906395,1.1615725037532236,1.4729237575920444,1.2782429542393243,-0.19758957871849378,2.5980464464625195,-0.18434750735730318,0.018155621341138625,0.053105385681153375,2
-1.8951052865442344,-1.1153872441559314,-1.219024983559397,-1.604380022691765,-1.2951023220862499,-0.5378466428716203,-0.8127385184409482,0.7849556119613436,-0.6153127286481411,-1.2476684392650648,-0.8565536220416446,-0.8011175520413757,-0.8919434864962362,0.5767075794732607,-0.8946580175561594,-0.9651608988522905,-1.285276518578462,-1.4309168075631713,2
0.3764949423464119,0.1697025194318114,1.1831632354501829,1.2001022319176218,0.5091632113040695,-0.1336573767223112,0.6797732181453585,-0.7505131151873853,0.5317585721500575,0.19598969981278735,0.593974530873417,0.5823509294351138,-0.18892534372274475,-0.8428372105449559,-1.100111221321964,2.158092667127659,0.3440136563210388,0.5927498195881805,1
-0.9386420322744886,-1.597295905501335,-2.4201190930641867,-1.7519843518817328,-0.934249215408186,-1.3462251751702385,-1.4992939172706494,2.0645128845852843,-1.3800269291802736,-1.86637907029843,-1.5818176984991754,-1.310816466269556,-1.1670375423641242,2.254351422222062,-0.07284520249294081,-1.2997952094929994,-1.448205536068412,-1.700739024516685,4
0.3764949423464119,2.2579733852618933,1.6256715915835265,1.701956951163512,0.9903006868748212,0.47262652250165244,1.634980729560595,-1.3902917514993556,1.6788298729482563,2.602086598275874,1.1300392830376789,1.6241531057696363,1.3088089604468676,-0.3266391050837862,0.7489676125702778,1.3772792756326715,-0.47063143112871164,0.32292760263466697,1
-0.22129459157217923,0.1697025194318114,-0.01793087405460703,0.01926759839787991,-0.45311173983743414,-0.1336573767223112,-0.12618311961124717,-0.11073447887541493,-0.23295562838207493,0.05849844847203955,-0.2574224284462931,-0.18499798539192694,-0.3417553747604603,-1.488084842371418,0.33806120503866843,-0.18434750735730318,1.8103748137305895,1.6720386874022348,1
0.4960528491301301,-1.1153872441559314,-0.2707927918450891,0.6392057809957443,0.3888788424113815,-0.1336573767223112,-0.006782180684342624,-0.238690206137809,-0.23295562838207493,-0.8351946852428213,0.247109103002424,-0.06737515903157763,-1.0447735175339516,-0.7137876841796634,0.5435144088044731,0.8195554245648233,0.5069426738109889,0.45783871111142377,2
