COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
2.048601955432372,1.5242331200211428,0.4213758367423231,1.581565503503006,0.8478212111222511,-0.3716121545885467,1.3043346208623894,-1.5721445692498481,1.0263763053378367,1.2121694380341685,1.1070327950414582,1.2395833071014248,0.6132263979460668,-0.005903188365094777,0.10022452055980569,1.527359701131864,0.8194526336249808,0.04674714297001439,1
-0.6044011980312908,-0.33910463223923176,-1.299620479825244,-1.2964696071011557,-1.1228668883090684,-0.3716121545885467,-0.21741613519846226,0.3117183197650561,-0.2679752652041331,-0.46282021621554814,-0.3206971292852057,-0.32508860193005606,0.04504420803106615,1.1663013584179562,-0.8889737060304654,0.6140102813823602,-1.5011704442807356,-1.4527573661450577,1
-1.6361246466004928,0.07497042381862923,-0.6112219531982171,-0.6955611774145725,-0.3345916485365406,-0.04877409528974674,-0.21741613519846226,0.1668057898408327,-0.2679752652041331,-0.09060029304894444,-0.28896979763350206,-0.2944087605764976,0.11188917155047799,0.5801990850264307,0.3475240772073735,0.3095604747991923,-1.211092559542521,-1.0778812388662895,1
-0.7517902621126054,-0.33910463223923176,-0.9554212165117306,-1.1067090503580241,-0.8272636733943705,-0.3716121545885467,-0.2850495021345001,0.3117183197650561,-0.2679752652041331,-0.2767102546322463,-0.28896979763350206,-0.35576844328361457,0.04504420803106615,1.4007422677745665,-1.1362732626780332,-1.0604636548250634,-1.3561315019116282,-1.4527573661450577,1
-0.7517902621126054,-0.33910463223923176,-0.8693714006833523,-1.3913498854727215,-1.2214012932806344,-0.04877409528974674,-0.1497827682624244,0.1668057898408327,-0.2679752652041331,-0.46282021621554814,-0.3206971292852057,-0.27600085576436256,0.04504420803106615,1.1663013584179562,-0.3943745927353299,0.9184600879655282,-1.3561315019116282,-1.327798657052135,1
-0.014844941706032379,-0.7531796882970928,0.07717657342880965,0.44300216304421686,0.45368359123598717,-0.2101931249391467,-0.2512328186664812,0.021893259916609283,-0.2679752652041331,-1.0211501009654536,-0.3206971292852057,-0.27600085576436256,-0.8573627994809937,-0.8264463711132305,-0.3943745927353299,1.0706849912571121,0.5293747488867662,0.7964993975275504,1
-1.6361246466004928,-0.13206710421030127,-0.6112219531982171,-1.0750822909008355,-0.9257980783659364,-0.2101931249391467,-0.21741613519846226,0.3117183197650561,-0.2679752652041331,0.0955096685343574,-0.3206971292852057,-0.306680697117921,0.21215661682959575,0.6974195397047358,0.3475240772073735,0.6140102813823602,-1.3561315019116282,-1.2028399479592122,1
-1.4887355825191784,0.07497042381862923,-0.6112219531982171,-1.1699625692724014,-0.9257980783659364,-0.3716121545885467,-0.18359945173044334,0.1668057898408327,-0.2679752652041331,0.0955096685343574,-0.28896979763350206,-0.2698648874936509,0.27900158034900757,1.2835218130962613,-0.3943745927353299,-0.7560138482418954,-1.3561315019116282,-1.327798657052135,1
1.311656635025799,1.3171955919922123,1.9702725216531334,1.4866852251314404,0.0595459713497233,-0.3716121545885467,2.0821183406268244,-2.0068821590225183,1.8892773523658168,0.9330044956592157,1.6781247647721238,2.0986188650010615,1.4487884419387147,0.22853772099151543,0.5948236338549413,-0.45156404165872754,0.09425792177944439,-0.5780464024945989,1
-1.1939574543565492,0.07497042381862923,-0.6112219531982171,-0.4109203422998751,-0.13752283859340864,-0.04877409528974674,-0.318866185602519,0.1668057898408327,-0.2679752652041331,-0.2767102546322463,-0.28896979763350206,-0.3189526336593444,0.34584654386841945,-0.12312364304339987,-1.1362732626780332,-1.3649134614082314,-0.4858978476969847,-0.3281289843087536,1
-0.8991793261939199,-0.13206710421030127,-0.7833215848549739,-1.1699625692724014,-0.8272636733943705,-0.5330311842379467,-0.2850495021345001,0.3117183197650561,-0.2679752652041331,-0.09060029304894444,-0.3524244609369094,-0.34963247501290284,0.14531165331018392,1.4007422677745665,0.5948236338549413,-1.2126885581166473,-1.3561315019116282,-1.5777160752379802,1
2.1959910195136865,2.1453457041079345,2.400521600795025,0.12673456847233094,-1.5170045081953323,-0.6944502138873466,3.0628021611993734,-2.4416197487951887,3.1836289229077868,1.863554303575725,2.7568540409300475,3.160141375834184,2.4180404129701865,1.1663013584179562,-0.3943745927353299,0.15733557150760835,-1.0660536171734138,-1.327798657052135,1
-0.45701213394997614,-1.7883673284417454,-1.299620479825244,-0.4425471017570637,-0.3345916485365406,-0.2101931249391467,-0.9613831714948786,1.1811934993103965,-0.6994257887181231,-1.5794799857153592,-1.0186984256226859,-0.803694127045568,-2.027149661070701,-1.529769099183061,-1.1362732626780332,-0.6037889449503115,1.979764172577839,1.9211277793638544,2
-0.45701213394997614,-0.9602172163260233,0.07717657342880965,-0.0630259882708006,-0.03898843362184267,-0.04877409528974674,-0.6570330202827083,0.6015433796135029,-0.6994257887181231,-0.8350401393821518,-0.7331524407573531,-0.5889352375706588,-1.525812434675112,-1.412548644504756,-0.6416741493828977,-0.6037889449503115,1.8347252302087316,1.9211277793638544,2
0.2799331864565968,0.4890454798764902,0.5934754683990798,-0.3792935828426865,-0.43312605350810657,0.43548299365845317,0.08693401601370807,-0.12301927000761412,0.16347525830985687,1.3052244188258193,0.028303518883534346,-0.03669809320660665,0.6466488797057727,0.22853772099151543,-0.8889737060304654,-0.9082387515334794,-0.7759757324351992,0.04674714297001439,2
-0.45701213394997614,-0.13206710421030127,0.7655751000558365,-0.6639344179573838,-0.7287292684228045,0.43548299365845317,-0.08214940132638655,0.021893259916609283,-0.2679752652041331,0.37467461090931015,-0.1620604710266875,-0.16555342689155214,-0.1889131642868753,-0.24034409772170498,0.10022452055980569,-1.2126885581166473,-0.4858978476969847,0.2966645611558597,2
-0.7517902621126054,-1.995404856470676,-1.1275208481684873,-0.5374273801286295,-0.13752283859340864,-0.2101931249391467,-1.1642832723029921,1.4710185591588434,-1.130876312232113,-1.765589947298661,-1.2090624155329077,-0.9448213972719368,-1.9268822157915833,-1.2953281898264508,-0.8889737060304654,0.6140102813823602,1.6896862878396244,1.7961690702709316,2
-0.014844941706032379,-0.9602172163260233,0.163226389257188,-0.12627950718517778,-0.3345916485365406,-0.04877409528974674,-0.5893996533466704,0.6015433796135029,-0.6994257887181231,-0.64893017779885,-0.6379704458022422,-0.5398474914049652,-1.559234916434818,-1.529769099183061,0.5948236338549413,1.0706849912571121,1.8347252302087316,1.9211277793638544,2
-0.014844941706032379,-0.5461421602681623,-0.7833215848549739,-0.8220682152433267,-0.6301948634512385,0.11264493435965324,-1.0290165384309164,1.3261060292346198,-0.6994257887181231,-0.18365527384059535,-0.6379704458022422,-0.8589178414819731,-0.4897155001242286,-0.35756455240001006,-0.6416741493828977,0.00511066821602437,0.3843358065176589,0.04674714297001439,2
-0.30962306986866156,0.6960830079054208,0.8516249158842149,-0.3160400639283093,-0.43312605350810657,0.2740639640090532,-0.11596608479440548,0.021893259916609283,-0.2679752652041331,0.46772959170096107,-0.13033313937498386,-0.17168939516226384,0.546381434426655,-0.12312364304339987,1.8313214170927803,-0.45156404165872754,-0.34085890532787744,0.4216232702487824,2
-0.7517902621126054,-1.167254744354954,-1.4717201114820007,-1.2015893287295898,-0.6301948634512385,-0.6944502138873466,-1.2995500061750678,1.9057561489315136,-1.130876312232113,-1.5794799857153592,-1.2407897471846114,-1.036860921332612,-0.5899829454033463,0.34575817566982053,0.8421231905025091,-1.2126885581166473,-0.6309367900660919,-0.952922529773367,2
1.311656635025799,0.4890454798764902,0.8516249158842149,0.22161484684389673,0.15808037632128927,0.43548299365845317,0.22220074988578375,-0.2679317999318375,0.16347525830985687,1.5843893612007722,-0.09860580772328022,0.06147739912478039,0.011621726271360232,-0.47478500707831517,3.0678192003306193,-1.5171383646998153,0.09425792177944439,0.2966645611558597,2
-1.1939574543565492,-0.7531796882970928,-1.3856702956536224,-1.2964696071011557,-0.9257980783659364,-0.2101931249391467,-0.8261164376228028,1.1811934993103965,-0.6994257887181231,-0.8350401393821518,-1.082153088926093,-0.7791502539627212,-0.4228705366048167,1.0490809037396511,1.5840218604452125,-0.6037889449503115,-1.6462093866498428,-1.327798657052135,2
-0.16223400578734698,0.6960830079054208,0.8516249158842149,-0.25278654501393216,-0.23605724356497462,0.2740639640090532,-0.04833271785836763,-0.12301927000761412,-0.2679752652041331,0.8399495148675648,-0.0034238127681692956,-0.1348735855379937,0.546381434426655,-0.005903188365094777,-1.1362732626780332,-0.7560138482418954,-0.4858978476969847,0.2966645611558597,2
0.7221003787005406,0.07497042381862923,0.8516249158842149,0.2848683657582739,0.3551491862644212,0.2740639640090532,-0.04833271785836763,-0.12301927000761412,-0.2679752652041331,0.37467461090931015,-0.384151792588613,-0.1348735855379937,-0.3560255730854049,-0.9436668257915356,-0.6416741493828977,0.00511066821602437,0.5293747488867662,1.0464168157133957,2
1.0168785068631698,0.07497042381862923,0.24927620508556636,0.09510780901514236,0.0595459713497233,-0.04877409528974674,-0.48794960294261364,0.4566308496892795,-0.6994257887181231,0.18856464932600833,-0.6062431141505386,-0.4723518404271366,0.04504420803106615,-1.412548644504756,3.315118756978187,-1.2126885581166473,1.8347252302087316,1.6712103611780091,2
0.7221003787005406,-0.9602172163260233,0.163226389257188,0.09510780901514236,-0.03898843362184267,-0.04877409528974674,-0.5555829698786515,0.4566308496892795,-0.6994257887181231,0.37467461090931015,-0.5745157824988348,-0.5091676500514067,-1.525812434675112,-1.529769099183061,2.325920530387916,-1.0604636548250634,1.8347252302087316,1.7961690702709316,2
0.1325441223752822,-0.5461421602681623,-0.7833215848549739,-1.0118287719864583,-1.0243324833375025,-0.2101931249391467,-0.5893996533466704,0.8913684394619498,-0.6994257887181231,-0.2767102546322463,-0.6062431141505386,-0.6257510471949289,-0.28918060956599306,0.6974195397047358,0.3475240772073735,1.3751347978402801,-0.9210146748043065,-1.2028399479592122,2
-0.8991793261939199,-0.9602172163260233,-1.557769927310379,-0.9802020125292698,-0.6301948634512385,-0.3716121545885467,-1.4348167400471434,2.050668678855737,-1.130876312232113,-1.0211501009654536,-1.4311537370948333,-1.1166285088518642,-0.8239403177212877,-1.2953281898264508,2.8205196436830513,-0.45156404165872754,1.2545694607323026,1.0464168157133957,2
0.574711314619226,-1.167254744354954,-0.7833215848549739,-0.9802020125292698,-1.0243324833375025,-0.04877409528974674,-0.7922997541547839,1.1811934993103965,-0.6994257887181231,-0.555875197007199,-0.6696977774539458,-0.7607423491505861,-0.9910527265198174,0.34575817566982053,1.3367223037976446,-0.2993391383671436,-0.6309367900660919,-1.327798657052135,2
-0.45701213394997614,-1.3742922723838844,-2.0740688222806494,-1.64436396113023,-1.0243324833375025,-0.5330311842379467,-1.2657333227070489,1.9057561489315136,-1.130876312232113,-1.6725349665070102,-1.3994264054431296,-1.042996889603324,-1.492389952915406,1.2835218130962613,0.5948236338549413,0.9184600879655282,-1.3561315019116282,-1.327798657052135,2
0.1325441223752822,-0.7531796882970928,-0.7833215848549739,-1.4546034043870986,-1.4184701032237663,-0.2101931249391467,-0.5893996533466704,0.8913684394619498,-0.2679752652041331,-0.555875197007199,-0.6379704458022422,-0.6134791106535056,-0.72367287244217,1.1663013584179562,1.5840218604452125,1.3751347978402801,-0.9210146748043065,-1.327798657052135,2
-0.7517902621126054,-0.13206710421030127,-1.2135706639968658,-1.2015893287295898,-0.9257980783659364,-0.04877409528974674,-0.21741613519846226,0.3117183197650561,-0.2679752652041331,-0.18365527384059535,-0.3206971292852057,-0.31281666538863273,0.07846668979077208,1.1663013584179562,0.5948236338549413,-0.2993391383671436,-1.3561315019116282,-1.4527573661450577,1
0.574711314619226,0.6960830079054208,-0.18097287405632542,1.202044390016743,0.7492868061506851,-0.2101931249391467,0.35746748375785947,-0.8475819196287312,0.16347525830985687,0.560784572492612,0.15521284549034892,0.3253240347653831,0.512958952666949,-0.7092259164349254,0.8421231905025091,1.3751347978402801,1.6896862878396244,1.5462516520850864,1
-1.4887355825191784,0.4890454798764902,-0.35307250571308213,-0.5058006206714408,-0.13752283859340864,-0.2101931249391467,-0.11596608479440548,0.021893259916609283,-0.2679752652041331,0.18856464932600833,-0.06687847607157658,-0.18396133170368723,0.6800713614654786,0.5801990850264307,-1.1362732626780332,0.6140102813823602,-0.9210146748043065,-0.8279638206804443,1
0.1325441223752822,-1.3742922723838844,-0.008873242399568706,0.8541500359876686,0.7492868061506851,-0.3716121545885467,-0.08214940132638655,-0.2679317999318375,-0.2679752652041331,-1.3933700241320572,0.15521284549034892,-0.08578583937230018,-1.4255449893959944,-0.47478500707831517,-1.3835728193256012,-0.9082387515334794,1.3996084031014098,1.0464168157133957,1
-0.8991793261939199,0.2820079518475597,-0.8693714006833523,-0.9169484936148926,-0.6301948634512385,-0.04877409528974674,-0.18359945173044334,0.1668057898408327,-0.2679752652041331,-0.09060029304894444,-0.28896979763350206,-0.27600085576436256,0.546381434426655,0.6974195397047358,-1.1362732626780332,0.00511066821602437,-1.3561315019116282,-1.2028399479592122,1
-1.4887355825191784,0.2820079518475597,-0.6112219531982171,-0.09465274772798919,0.6507524011791191,2.211092319801853,-0.18359945173044334,0.1668057898408327,-0.2679752652041331,0.0955096685343574,0.2186675087937562,-0.2575929509522275,0.546381434426655,1.5179627224528716,-1.1362732626780332,0.00511066821602437,-1.211092559542521,-1.0778812388662895,1
1.1642675709444843,-0.5461421602681623,0.163226389257188,1.2652979089311203,0.6507524011791191,-0.3716121545885467,0.6956343184380487,-1.137406979477178,0.5949257818238468,-0.64893017779885,0.7263048152210145,0.662802289654526,-0.6234054271630523,-0.35756455240001006,-0.3943745927353299,0.00511066821602437,1.3996084031014098,0.6715406884346278,1
-1.3413465184378637,-0.5461421602681623,-0.43912232154146047,-0.0630259882708006,0.15808037632128927,-0.2101931249391467,-0.2850495021345001,0.1668057898408327,-0.2679752652041331,-0.7419851585905008,-0.2255151343300948,-0.30054472884720934,-0.5899829454033463,-0.35756455240001006,-0.1470750360877621,1.0706849912571121,-0.19581996295877016,0.17170585206293706,1
1.9012128913510573,1.1101580639632818,1.1958241791977282,0.3481218846726511,-0.8272636733943705,-0.6944502138873466,1.879218239818711,-1.861969629098295,1.8892773523658168,0.6538395532842629,1.8684887546823457,1.871588038984729,0.9474512155431261,0.34575817566982053,-1.1362732626780332,1.984034411006616,0.23929686414855167,-0.5780464024945989,1
-1.7835137106818075,0.6960830079054208,-0.09492305822794707,-0.5058006206714408,-0.13752283859340864,-0.2101931249391467,-0.11596608479440548,-0.12301927000761412,-0.2679752652041331,0.2816196301176592,-0.13033313937498386,-0.17168939516226384,0.9808736973028319,0.22853772099151543,0.10022452055980569,0.00511066821602437,-0.7759757324351992,-0.5780464024945989,1
2.3433800835950014,2.352383232136865,1.9702725216531334,1.3285514278454975,-0.3345916485365406,-0.2101931249391467,2.826085376923241,-2.4416197487951887,2.752178399393797,2.0496642651590267,2.5030353877164186,3.00060620079568,2.518307858249304,0.5801990850264307,-0.6416741493828977,-1.3649134614082314,-0.34085890532787744,-1.2028399479592122,1
-0.8991793261939199,0.07497042381862923,-0.7833215848549739,-1.0118287719864583,-0.43312605350810657,-0.3716121545885467,-0.2850495021345001,0.1668057898408327,-0.2679752652041331,-0.09060029304894444,-0.28896979763350206,-0.3312245702007678,0.512958952666949,1.0490809037396511,0.5948236338549413,-1.3649134614082314,-1.211092559542521,-1.327798657052135,1
-0.16223400578734698,-1.167254744354954,0.3353260209139447,0.8857767954448571,0.6507524011791191,-0.3716121545885467,0.12075069948172698,-0.5577568597802843,0.16347525830985687,-1.4864250049237082,-0.03515114441987294,0.09829320874905054,-1.2250100988377588,-1.0608872804698406,-0.8889737060304654,0.6140102813823602,1.3996084031014098,1.4212929429921637,1
0.2799331864565968,0.6960830079054208,0.7655751000558365,1.518311984588629,0.8478212111222511,-0.2101931249391467,0.6618176349700298,-1.137406979477178,0.5949257818238468,0.560784572492612,0.34557683540057077,0.6075785752181209,1.0477186608222437,-0.5920054617566203,0.3475240772073735,1.3751347978402801,1.3996084031014098,0.921458106620473,1
0.4273222505379114,-0.9602172163260233,-0.008873242399568706,0.8541500359876686,0.946355616093817,-0.04877409528974674,-0.04833271785836763,-0.2679317999318375,-0.2679752652041331,-1.2072600625487555,-0.13033313937498386,-0.07351390283087679,-0.8239403177212877,-0.5920054617566203,-0.3943745927353299,-0.7560138482418954,0.5293747488867662,0.7964993975275504,1
1.6064347631884281,0.2820079518475597,0.6795252842274582,1.2969246683883089,0.25661478129285525,-0.5330311842379467,1.2705179373943705,-1.5721445692498481,1.0263763053378367,0.0024546877427064793,1.4560334432101982,1.2211754022892898,-0.08864571900775753,0.46297863034812564,-1.3835728193256012,2.592934024172952,0.6744136912558735,-0.3281289843087536,1
-0.8991793261939199,-0.13206710421030127,-0.5251721373698388,-0.5058006206714408,-0.03898843362184267,-0.2101931249391467,-0.1497827682624244,0.021893259916609283,-0.2679752652041331,-0.09060029304894444,-0.03515114441987294,-0.22077714132795737,0.31242406210871354,1.0490809037396511,-1.1362732626780332,-0.9082387515334794,-1.0660536171734138,-1.2028399479592122,1
-1.0465683902752345,-0.33910463223923176,0.07717657342880965,-0.031399228813612005,0.15808037632128927,-0.2101931249391467,-0.18359945173044334,0.021893259916609283,-0.2679752652041331,-0.2767102546322463,-0.0034238127681692956,-0.23304907786938073,-0.4228705366048167,-0.005903188365094777,-1.3835728193256012,1.527359701131864,-0.19581996295877016,-0.07821156612290828,1
0.1325441223752822,-0.9602172163260233,0.07717657342880965,0.7276429981589142,0.8478212111222511,-0.3716121545885467,-0.1497827682624244,-0.12301927000761412,-0.2679752652041331,-1.3933700241320572,-0.0034238127681692956,-0.16555342689155214,-0.8907852812406997,-0.35756455240001006,0.10022452055980569,0.6140102813823602,0.964491575994088,0.7964993975275504,1
0.7221003787005406,0.4890454798764902,-0.43912232154146047,1.1704176305595544,0.7492868061506851,-0.3716121545885467,0.35746748375785947,-0.7026693897045078,0.16347525830985687,0.18856464932600833,0.12348551383864527,0.306916129953248,0.04504420803106615,-0.7092259164349254,2.8205196436830513,0.00511066821602437,1.6896862878396244,1.1713755248063185,1
0.7221003787005406,1.1101580639632818,1.9702725216531334,0.9490303143592344,-0.3345916485365406,-0.3716121545885467,1.9130349232867299,-1.861969629098295,1.8892773523658168,0.560784572492612,1.5512154381653092,1.8593161024433056,1.348520996659597,0.22853772099151543,0.5948236338549413,2.7451589274645363,-0.050781020589662884,-0.5780464024945989,1
-1.6361246466004928,0.2820079518475597,-0.35307250571308213,-0.9169484936148926,-0.6301948634512385,-0.2101931249391467,-0.18359945173044334,0.1668057898408327,-0.2679752652041331,0.0955096685343574,-0.25724246598179845,-0.24532101441080412,0.21215661682959575,0.46297863034812564,-0.6416741493828977,0.9184600879655282,-1.0660536171734138,-0.8279638206804443,1
-0.6044011980312908,-0.33910463223923176,-0.9554212165117306,-0.22115978555674357,0.15808037632128927,0.2740639640090532,-0.7922997541547839,0.8913684394619498,-0.6994257887181231,-0.46282021621554814,-0.7014251091056495,-0.6871107299020458,-0.3560255730854049,-0.9436668257915356,0.3475240772073735,-1.5171383646998153,0.6744136912558735,0.921458106620473,2
0.1325441223752822,-1.7883673284417454,-1.4717201114820007,-0.6639344179573838,-0.43312605350810657,-0.3716121545885467,-1.1642832723029921,1.6159310890830667,-1.130876312232113,-1.3003150433404065,-1.177335083881204,-0.9509573655426485,-1.7931922887527594,-1.2953281898264508,0.10022452055980569,1.0706849912571121,1.2545694607323026,1.1713755248063185,2
-0.014844941706032379,-0.13206710421030127,-0.43912232154146047,-0.7588146963289496,-0.7287292684228045,-0.04877409528974674,-0.8937498045588407,1.0362809693861732,-0.6994257887181231,0.0024546877427064793,-0.6379704458022422,-0.7607423491505861,-0.45629301836452263,-0.5920054617566203,-1.1362732626780332,-0.2993391383671436,0.23929686414855167,0.04674714297001439,2
0.4273222505379114,1.1101580639632818,1.0237245475409715,-0.6323076585001952,-0.8272636733943705,0.43548299365845317,0.053117332545689136,-0.12301927000761412,0.16347525830985687,1.4913343804091213,-0.03515114441987294,-0.06737793456016511,0.546381434426655,-0.005903188365094777,-0.1470750360877621,-0.7560138482418954,-0.7759757324351992,0.04674714297001439,2
-1.0465683902752345,-1.3742922723838844,-1.9019691906238925,-1.1383358098152128,-0.3345916485365406,-0.5330311842379467,-1.1304665888349732,1.6159310890830667,-1.130876312232113,-1.9516999088819629,-1.2090624155329077,-0.9570933338133601,-1.2250100988377588,0.8146399943830409,0.3475240772073735,-1.3649134614082314,-1.3561315019116282,-1.327798657052135,2
-0.30962306986866156,-1.3742922723838844,-2.0740688222806494,-1.4546034043870986,-0.8272636733943705,-0.5330311842379467,-1.23191663923903,1.7608436190072903,-1.130876312232113,-1.765589947298661,-1.3042444104880186,-1.0061810799790536,-0.7570953542018759,0.8146399943830409,0.3475240772073735,-0.9082387515334794,-1.0660536171734138,-1.327798657052135,2
0.4273222505379114,1.1101580639632818,1.0237245475409715,0.06348104955795376,0.15808037632128927,0.2740639640090532,0.019300649077670214,-0.12301927000761412,0.16347525830985687,1.1191144572425176,-0.0034238127681692956,-0.08578583937230018,1.1145636243416557,-0.005903188365094777,-0.3943745927353299,-1.5171383646998153,-0.7759757324351992,0.04674714297001439,2
0.2799331864565968,0.07497042381862923,1.2818739950261067,0.2848683657582739,0.25661478129285525,0.2740639640090532,-0.11596608479440548,0.021893259916609283,-0.2679752652041331,0.9330044956592157,-0.28896979763350206,-0.17782536343297553,-0.8907852812406997,-1.0608872804698406,0.8421231905025091,1.0706849912571121,0.8194526336249808,1.1713755248063185,2
-0.014844941706032379,-1.3742922723838844,0.07717657342880965,-0.6006808990430067,-0.7287292684228045,-0.04877409528974674,-0.8261164376228028,1.0362809693861732,-0.6994257887181231,-1.0211501009654536,-0.7014251091056495,-0.742334444338451,-1.525812434675112,-0.7092259164349254,-1.3835728193256012,0.3095604747991923,0.3843358065176589,-0.20317027521583095,2
0.7221003787005406,-0.9602172163260233,-1.4717201114820007,-1.264842847643967,-1.1228668883090684,-0.3716121545885467,-0.7922997541547839,1.1811934993103965,-0.6994257887181231,-0.64893017779885,-0.7966071040607604,-0.7484704126091627,-0.6568279089227582,1.2835218130962613,0.10022452055980569,-1.5171383646998153,-1.0660536171734138,-1.4527573661450577,2
-0.45701213394997614,-0.33910463223923176,-0.7833215848549739,-0.7588146963289496,-0.5316604584796726,-0.3716121545885467,-1.1304665888349732,1.4710185591588434,-1.130876312232113,-0.18365527384059535,-1.0186984256226859,-0.92027752418909,-0.322603091325699,-1.0608872804698406,0.5948236338549413,-0.9082387515334794,0.6744136912558735,0.546581979341705,2
-0.45701213394997614,0.07497042381862923,0.8516249158842149,-0.5690541395858181,-0.6301948634512385,0.43548299365845317,0.019300649077670214,-0.12301927000761412,0.16347525830985687,0.8399495148675648,-0.09860580772328022,-0.08578583937230018,0.17873413506988983,0.11131726631321032,-0.1470750360877621,0.9184600879655282,-0.6309367900660919,0.17170585206293706,2
-1.1939574543565492,0.2820079518475597,-0.18097287405632542,0.12673456847233094,0.5522179962075532,-0.04877409528974674,-0.48794960294261364,0.3117183197650561,-0.6994257887181231,-0.18365527384059535,-0.3206971292852057,-0.4416719990735782,0.31242406210871354,-0.47478500707831517,1.0894227471500768,-1.0604636548250634,0.3843358065176589,0.6715406884346278,2
-0.014844941706032379,-0.13206710421030127,1.10977436336935,0.00022753064357658594,-0.13752283859340864,0.11264493435965324,-0.2512328186664812,0.1668057898408327,-0.2679752652041331,1.0260594764508666,-0.4476064558920203,-0.31281666538863273,-0.9910527265198174,-1.2953281898264508,-1.1362732626780332,2.440709120881368,1.2545694607323026,1.6712103611780091,2
