COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.2403385173027313,-0.7691851893039986,-0.9966500526244387,-1.7221638878760765,-1.730425238494963,-0.3363475696323285,-0.8889017063519616,1.1283816190230573,-0.6015017084833785,-0.5237853540801054,-0.9265046420196728,-0.9212457365690061,-0.7969309290894019,1.648788981730161,1.1223680168192407,0.7074986114462348,-1.1517694703178425,-1.6839334417761198,4
-0.8434521550624169,-0.2826138210403517,-1.0589114227508127,-1.2503867569028158,-0.7189309636653293,-0.11098622574769519,-0.5892022908127997,0.6274018390770806,-0.6015017084833785,-0.3156276287036492,-0.614522573816327,-0.6662554145338814,-0.09444214237821946,1.648788981730161,-0.07542493192265706,-1.052872093210401,-1.4694166233552153,-1.8150402164029156,3
2.7752296714956963,1.1771002837505888,1.7428502329360187,1.7277063823658938,0.4190000955180086,0.7904591497908381,1.29890402708392,-1.2512723357203321,1.326202562077812,1.072090540472726,1.2261716285834128,1.2943368393361887,1.4021644032238647,-0.8250063318112485,2.919057439932087,1.3676376256924734,0.7541134479063942,1.2004156000133888,2
1.8102478510801996,1.1771002837505888,0.8089296810404082,0.5777496256185704,-0.46605739495792087,-1.0124316012862284,1.7484531503926628,-1.5017622256933205,1.7117434161900502,0.7251609981786321,2.2869106604747884,1.906313612220488,1.3105354310441453,1.2581897216973068,-1.2732178806645549,0.7074986114462348,-0.3576515877244105,-1.2906131178957323,3
0.7246433031127656,-0.2826138210403517,0.6221455706612861,0.8136381911052009,0.03968974245689597,0.33973646202157143,0.339865897358602,-0.6250476107878612,0.16957999974109772,-0.3156276287036492,0.35262183761404475,0.2800420027964704,-0.6442159754565361,-1.085405838499818,-0.07542493192265706,-0.3927330789641626,0.9129370244250806,1.2004156000133888,2
-0.9640748826143539,0.04176709113541283,-0.7476045721189426,-1.3978171103319597,-0.7189309636653293,-0.3363475696323285,-0.6191722323667159,0.5021568940905864,-0.6015017084833785,-0.24624172024483043,-0.5833243669959924,-0.6549225113323203,0.3637027185203777,1.5185892283858764,0.5234715424482917,-0.8328257551283216,-1.4694166233552153,-1.6839334417761198,3
0.9658887582166398,1.1771002837505888,1.1824979017986523,1.2854153220784617,0.2925633111643044,0.33973646202157143,1.0291745530986742,-1.0007824457473438,0.9406617079655739,0.6557750897198134,0.7893967330987287,0.9996813560956002,0.3637027185203777,-0.9552060851555333,-1.2732178806645549,0.7074986114462348,0.5952898713877078,0.938202050759797,1
2.051493306184074,1.5014811959263534,1.3070206420514003,0.04700035327365183,-1.4775516697875546,0.5650978059062047,1.5686335010691657,-1.3765172807068262,1.7117434161900502,1.6965637166020948,1.1949734217630783,1.6286574837822412,0.8218475794189749,-0.4344070717783944,1.7212644911901895,-0.7228025860872819,0.11881914183164867,0.2826681776258178,1
0.48339784800889135,-1.093566101479763,-0.6230818318661945,0.6662078376760567,0.9247472329328255,-0.7870702574015951,-0.0797132843962246,-0.3745577208148729,-0.21596085437114038,-1.1482585302094743,0.009441562590364458,-0.07127799645192369,-1.1023608363551334,-0.3042073184341097,-1.0735857225409051,-1.052872093210401,1.7070549070185126,0.8070952761330011,3
-0.6022066999585426,0.3661480033111774,-0.06272950072882824,-0.6606653431862395,0.2925633111643044,0.5650978059062047,-0.37941269993538645,0.3769119491040922,-0.21596085437114038,1.072090540472726,-0.5833243669959924,-0.4962618665104649,0.42478869997352403,0.4769912016315986,-0.07542493192265706,0.047359597199996384,-0.8341223172804697,-0.3728656955081614,4
0.2421523929050171,-0.7691851893039986,-0.7476045721189426,-1.4567892517036174,-1.4775516697875546,-0.11098622574769519,-0.948841589459794,1.1283816190230573,-0.9870425625956166,-0.4543994456212867,-0.832910021558669,-0.9665773493752505,-1.07181784562856,0.9977902150087374,0.7231037005719414,0.047359597199996384,-0.9929458937991561,-1.6839334417761198,4
0.48339784800889135,1.1771002837505888,0.24857734990304192,1.1084988979634889,0.9247472329328255,-0.7870702574015951,0.6995051960055962,-1.0007824457473438,0.5551208538533359,0.9333187235550884,0.7270003194580597,0.7390245824596949,1.4327073939504378,0.3467914482873139,-0.4746892481699563,-0.7228025860872819,0.7541134479063942,-0.11065214625456972,3
-1.084697610166291,-0.6069947332161163,-0.9966500526244387,-0.4247767776996091,0.4190000955180086,3.0440725886371713,-0.5892022908127997,0.5021568940905864,-0.6015017084833785,-0.5931712625389242,-0.4897297465349887,-0.620923801727637,-0.5831299940033898,0.3467914482873139,-0.07542493192265706,0.3774291043231156,-0.8341223172804697,-0.635079244761753,3
0.8452660306647026,1.1771002837505888,1.1824979017986523,0.8136381911052009,0.03968974245689597,0.11437511813693813,0.5796254297899315,-0.7502925557743554,0.5551208538533359,1.0027046320139072,0.6022074921767213,0.49536716362613126,0.8829335608721213,-0.6948065784669638,1.52163233306654,0.2674059352820759,0.5952898713877078,0.8070952761330011,2
0.3627751204569542,1.6636716520142356,0.8711910511667822,0.017514282587823025,-0.9718045323727377,0.33973646202157143,1.4187837932995846,-1.2512723357203321,1.326202562077812,1.7659496250609135,0.9453877672004016,1.390666516549458,1.3410784217707183,0.3467914482873139,-1.2732178806645549,-0.9428489241693614,-0.8341223172804697,-0.3728656955081614,1
-1.4465657928221023,0.04176709113541283,-0.8721273123716906,-0.89655390867287,0.2925633111643044,-0.5617089135169618,-0.6491421739206321,0.6274018390770806,-0.6015017084833785,-0.3156276287036492,-0.614522573816327,-0.6775883177354425,0.30261673706723147,0.9977902150087374,-1.2732178806645549,-1.2729184312924806,-1.310593046836529,-1.5528266671493238,3
0.9658887582166398,1.0149098276627064,0.6221455706612861,0.7251799790477144,-0.21318382625051244,-0.5617089135169618,1.5386635595152494,-1.3765172807068262,1.7117434161900502,1.0027046320139072,1.8189375581697695,1.6513232901853634,1.06619150523156,0.9977902150087374,0.12420722620099256,-0.6127794170462421,-0.1988280112057241,-1.2906131178957323,3
-0.9640748826143539,-0.7691851893039986,-0.9966500526244387,-0.9260399793586988,-0.33962061060421667,-1.0124316012862284,-0.948841589459794,1.003136674036563,-0.9870425625956166,-1.0094867132918368,-0.832910021558669,-0.909912833367445,-0.7053019569096824,0.21659169494302918,-0.07542493192265706,0.15738276624103614,-0.5164751642430969,-0.7661860193885489,2
-0.4815839724066055,-1.4179470136555277,-1.557002383761805,-1.1619285448453291,-0.5924941793116251,-0.5617089135169618,-1.428360654322453,1.8798512889420225,-1.3725834167078548,-1.4258021640447494,-1.6128651920670334,-1.2668992842166196,-1.2856187807145723,-0.5646068251226791,3.1186895980557368,1.1475912876103938,0.11881914183164867,-0.11065214625456972,2
-1.084697610166291,-0.9313756453918809,-0.8721273123716906,-1.486275322389446,-1.2246781010801462,-0.7870702574015951,-1.2185710634450397,1.5041164539825398,-0.9870425625956166,-0.8707148963741992,-1.269684917043353,-1.1252379941971058,-0.9801888734488408,0.3467914482873139,0.32383938432464215,-0.5027562480052024,-1.1517694703178425,-1.1595063432689363,4
1.086511485768577,1.6636716520142356,1.3070206420514003,1.2264431807068041,0.4190000955180086,0.5650978059062047,1.29890402708392,-1.2512723357203321,1.326202562077812,1.2108623573903634,1.2573698354037472,1.3226690973400914,2.287911134294486,-0.04380781174554026,-0.2750570900463067,0.3774291043231156,-0.1988280112057241,0.020454628372226114,1
-1.8084339754779137,-0.9313756453918809,-0.6230818318661945,-1.2503867569028158,-1.098241316726442,0.11437511813693813,-0.7989918816902131,0.877891729050069,-0.6015017084833785,-0.8707148963741992,-0.7393154010976652,-0.8192496077549563,-0.9191028919956944,0.6071909549758833,0.12420722620099256,0.9275449495283143,-1.310593046836529,-0.8972927940153448,1
-0.7228294275104797,-0.12042336495246944,-0.7476045721189426,-0.5427210604429243,-0.08674704189680824,-0.11098622574769519,-0.7690219401362969,0.6274018390770806,-0.9870425625956166,-0.3156276287036492,-0.8017118147383344,-0.7285863821424674,-0.03335616092507317,-0.5646068251226791,0.12420722620099256,-0.5027562480052024,1.071760600943767,0.938202050759797,3
0.8452660306647026,-0.444804277128234,-1.2456955331299349,0.16494463601696707,0.671873664225417,-0.5617089135169618,-0.5892022908127997,0.25166700411759807,-0.6015017084833785,-0.5931712625389242,-0.614522573816327,-0.5585928341190509,-0.27770008673765834,-0.9552060851555333,0.12420722620099256,-0.1726867408820831,2.0247020600558856,1.724842698520572,3
-0.2403385173027313,-1.2557565575676455,0.24857734990304192,-0.0709439294696634,-0.21318382625051244,-0.3363475696323285,-0.3194728168275541,0.12642205913110385,-0.21596085437114038,-1.1482585302094743,-0.24014409197231212,-0.3772663828940734,-0.9191028919956944,-0.5646068251226791,0.5234715424482917,0.9275449495283143,0.11881914183164867,0.020454628372226114,2
0.3627751204569542,-0.12042336495246944,0.8089296810404082,0.9610685445343449,0.5454368798717129,0.11437511813693813,0.5796254297899315,-0.7502925557743554,0.5551208538533359,-0.24624172024483043,0.8517931467393979,0.4897007120253507,0.027729820528073126,-0.04380781174554026,1.7212644911901895,-0.1726867408820831,0.11881914183164867,0.15156140299902196,2
-0.11971578975079421,-0.444804277128234,-1.1211727928771869,-1.3683310396461308,-1.3511148854338504,-0.3363475696323285,-1.0087814725676263,1.2536265640095514,-0.9870425625956166,-0.24624172024483043,-0.7705136079179998,-1.0062425105807142,-0.5831299940033898,0.7373907083201681,1.920896649313839,-0.06266357184104336,-0.6752987407617833,-1.421719892522528,4
-1.6878112479259766,-1.7423279258312923,-2.4909229356574154,-1.7516499585619054,-0.5924941793116251,-1.2377929451708618,-1.6381502451998662,2.2555861239015047,-1.3725834167078548,-1.9808894317152994,-1.8000544329890407,-1.4085605742361333,-1.6215916787068767,1.9091884884187305,-0.4746892481699563,-0.6127794170462421,-1.6282401998739018,-1.6839334417761198,1
0.48339784800889135,-1.093566101479763,-0.7476045721189426,-1.3093588982744733,-1.2246781010801462,-0.11098622574769519,-1.1586311803372074,1.5041164539825398,-0.9870425625956166,-0.5931712625389242,-0.9889010556603418,-1.1139050909955448,-1.2856187807145723,0.21659169494302918,-1.2732178806645549,0.047359597199996384,-0.5164751642430969,-1.421719892522528,4
0.2421523929050171,-0.12042336495246944,-0.8721273123716906,0.6072356963043991,1.0511840172865297,-0.3363475696323285,-0.40938264148930265,0.0011771141446096868,-0.6015017084833785,-0.17685581178601167,-0.3025405056129813,-0.3829328344948539,-0.2471570960110852,-0.6948065784669638,-0.2750570900463067,-0.6127794170462421,2.0247020600558856,1.3315223746401845,3
-1.3259430652701654,-1.2557565575676455,-1.7437864941409271,-1.515761393075275,-0.8453677480190335,-1.0124316012862284,-1.1886011218911234,1.3788715089960457,-0.9870425625956166,-1.4258021640447494,-1.3320813306840222,-1.1025721877939836,-1.041274854901987,1.1279899683530221,-0.4746892481699563,0.047359597199996384,-1.4694166233552153,-1.5528266671493238,2
-1.9290567030298509,-1.4179470136555277,-1.9305706045200492,-1.5747335344469326,-0.7189309636653293,-1.0124316012862284,-1.4583305958763693,2.0050962339285165,-1.3725834167078548,-1.6339598894212055,-1.6752616057077026,-1.3065644454220835,-1.1939898085348528,1.5185892283858764,-1.0735857225409051,-0.06266357184104336,-1.9458873529112746,-1.5528266671493238,1
-0.8434521550624169,-0.12042336495246944,-1.0589114227508127,-1.3388449689603021,-0.7189309636653293,-0.5617089135169618,-0.5892022908127997,0.6274018390770806,-0.6015017084833785,-0.24624172024483043,-0.5833243669959924,-0.6719218661346619,-0.09444214237821946,1.9091884884187305,-0.4746892481699563,-0.06266357184104336,-1.6282401998739018,-1.8150402164029156,3
-0.7228294275104797,-0.12042336495246944,-0.6853432019925686,-0.129916070841321,1.0511840172865297,-0.3363475696323285,-0.7390519985823807,0.6274018390770806,-0.6015017084833785,-0.4543994456212867,-0.6769189874569961,-0.7229199305416869,-0.06389915165164632,-0.17400756508982496,-0.4746892481699563,-0.9428489241693614,-0.1988280112057241,-0.3728656955081614,3
-0.7228294275104797,-1.7423279258312923,-0.8098659422453166,-0.5132349897570955,-0.5924941793116251,-0.7870702574015951,-0.9188716479058778,0.877891729050069,-0.9870425625956166,-1.772731706338843,-0.9577028488400073,-0.8815805753635423,-1.65213466943345,-1.3458053451883873,0.5234715424482917,1.8077303018566324,2.342349213093258,1.8559494731473678,1
-0.9640748826143539,-1.093566101479763,-0.3740363513606984,-0.7786096259295547,-0.33962061060421667,-0.11098622574769519,-0.7989918816902131,0.7526467840635748,-0.9870425625956166,-1.1482585302094743,-0.6769189874569961,-0.7852508981502729,-1.1023608363551334,-0.17400756508982496,-0.2750570900463067,-0.28270990992312284,-0.040004434687037724,0.020454628372226114,4
-0.6022066999585426,-0.7691851893039986,-0.8098659422453166,-0.6606653431862395,-0.46605739495792087,-0.5617089135169618,-1.098691297229375,1.1283816190230573,-0.9870425625956166,-0.7319430794565617,-1.051297469301011,-1.0175754137822755,-0.7053019569096824,-1.476005098532672,1.920896649313839,-0.7228025860872819,2.1835256365745717,1.724842698520572,1
0.0009069378011428998,0.20395754722329512,0.5598842005349121,0.16494463601696707,1.0511840172865297,0.7904591497908381,-0.34944275838147026,0.25166700411759807,-0.21596085437114038,0.5170032728021758,-0.5209279533553233,-0.4622631569057816,0.5469606628798166,-0.4344070717783944,1.7212644911901895,0.9275449495283143,0.11881914183164867,0.5448817268794095,4
-0.3609612448546684,-1.093566101479763,-0.3740363513606984,0.07648642395948065,-0.08674704189680824,-0.11098622574769519,-0.04974334284230842,-0.1240678308418845,-0.21596085437114038,-0.940100804833018,0.22782901033270647,-0.13927541566129029,-0.8885599012691213,-0.17400756508982496,-1.2732178806645549,1.6977071328155926,-0.040004434687037724,0.2826681776258178,1
0.8452660306647026,1.0149098276627064,0.9957137914195303,0.7251799790477144,-0.21318382625051244,0.33973646202157143,0.7894150206673448,-0.8755375007608496,0.5551208538533359,0.9333187235550884,0.9453877672004016,0.7503574856612559,1.3716214124972916,-0.6948065784669638,-1.2732178806645549,-0.28270990992312284,0.43646629486902144,0.6759885015062053,2
0.48339784800889135,-0.9313756453918809,-0.8721273123716906,-0.9850121207303564,-0.7189309636653293,-0.11098622574769519,-1.128661238783291,1.3788715089960457,-0.9870425625956166,-0.24624172024483043,-0.9265046420196728,-1.0685734781893004,-1.2245327992614259,-0.04380781174554026,-0.4746892481699563,-0.28270990992312284,-0.5164751642430969,-1.1595063432689363,4
0.12152966535308,-0.6069947332161163,-0.0004681306024542062,0.017514282587823025,0.4190000955180086,0.11437511813693813,-0.7090820570284645,0.6274018390770806,-0.6015017084833785,-0.17685581178601167,-0.8017118147383344,-0.7115870273401258,-1.041274854901987,-1.085405838499818,-0.4746892481699563,-0.5027562480052024,1.5482313304998263,1.4626291492669803,4
0.0009069378011428998,-0.9313756453918809,-0.4362977214870724,0.43031927218942634,1.304057585993938,-0.11098622574769519,-0.40938264148930265,0.12642205913110385,-0.6015017084833785,-1.0094867132918368,-0.4273333328943196,-0.42259799570031775,-0.8885599012691213,-0.3042073184341097,-0.4746892481699563,-0.8328257551283216,0.43646629486902144,0.5448817268794095,3
1.9308705786321365,1.825862108102118,1.6805888628096446,0.8726103324768584,-0.5924941793116251,-0.7870702574015951,2.4677317476866514,-1.752252115666309,2.4828251244145263,1.4884059912256384,2.598892728678134,2.7676142555391317,2.868227958099376,1.2581897216973068,0.922735858695591,-0.28270990992312284,-0.9929458937991561,-1.6839334417761198,3
1.6896251235282624,1.0149098276627064,1.3070206420514003,0.8136381911052009,-0.21318382625051244,0.5650978059062047,1.2689340855300038,-1.2512723357203321,1.326202562077812,0.8639328150962696,1.0389823876614053,1.2546716781307248,0.3942457092469509,-0.6948065784669638,0.12420722620099256,-1.052872093210401,0.11881914183164867,0.5448817268794095,1
-0.6022066999585426,-0.7691851893039986,-0.31177498123432434,-0.30683249495629383,0.4190000955180086,0.11437511813693813,-0.7390519985823807,0.6274018390770806,-0.6015017084833785,-0.4543994456212867,-0.6457207806366616,-0.7115870273401258,-0.9496458827222676,-0.3042073184341097,-1.2732178806645549,-0.8328257551283216,0.11881914183164867,0.5448817268794095,4
-1.9290567030298509,-1.4179470136555277,-1.3702182733826829,-1.5747335344469326,-0.7189309636653293,-0.5617089135169618,-1.3684207712146206,1.7546063439555282,-1.3725834167078548,-1.6339598894212055,-1.488072364785695,-1.2385670262127169,-1.6215916787068767,0.7373907083201681,-0.6743214062936059,0.3774291043231156,-1.787063776392588,-1.421719892522528,1
0.12152966535308,-1.093566101479763,-0.9966500526244387,-1.2798728275886444,-1.2246781010801462,-0.11098622574769519,-1.0687213556754587,1.3788715089960457,-0.9870425625956166,-0.5237853540801054,-0.9577028488400073,-1.0572405749877394,-1.041274854901987,0.7373907083201681,0.922735858695591,-0.5027562480052024,-0.8341223172804697,-1.6839334417761198,4
1.6896251235282624,1.6636716520142356,1.4315433823041486,1.7866785237375515,0.7983104485791213,0.5650978059062047,1.478723676407417,-1.3765172807068262,1.326202562077812,1.627177808143276,1.2261716285834128,1.5266613549681913,1.0967344959581333,-0.4344070717783944,1.52163233306654,-0.9428489241693614,0.11881914183164867,0.15156140299902196,1
-0.4815839724066055,-0.2826138210403517,-0.9966500526244387,-0.36580463632795146,0.4190000955180086,0.11437511813693813,-0.948841589459794,0.877891729050069,-0.9870425625956166,-0.10746990332719292,-0.832910021558669,-0.8985799301658839,-0.30824307746423146,-0.6948065784669638,-0.6743214062936059,-1.052872093210401,0.5952898713877078,0.8070952761330011,4
1.6896251235282624,1.339290739838471,1.3692820121777745,0.3418610601319399,-0.7189309636653293,0.5650978059062047,1.5386635595152494,-1.2512723357203321,1.7117434161900502,1.349634174308001,1.1637752149427436,1.5436607097705328,1.2189064588644258,-0.04380781174554026,1.7212644911901895,0.5974754424051951,-0.040004434687037724,0.4137749522526136,2
1.086511485768577,1.5014811959263534,1.5560661225568966,1.4328456755076058,0.2925633111643044,0.7904591497908381,1.5986034426230817,-1.3765172807068262,1.7117434161900502,1.8353355335197323,1.0077841808410708,1.6343239353830217,0.7607615979658287,-0.6948065784669638,-1.2732178806645549,0.5974754424051951,-0.040004434687037724,0.5448817268794095,1
1.2071342133205138,1.5014811959263534,0.5598842005349121,1.1674710393351464,0.671873664225417,0.5650978059062047,1.478723676407417,-1.2512723357203321,1.326202562077812,1.5577918996844573,1.07018059448174,1.4586639357588247,0.6691326257861092,0.21659169494302918,-0.4746892481699563,0.9275449495283143,-0.3576515877244105,0.020454628372226114,1
0.8452660306647026,1.825862108102118,1.1202365316722784,1.0200406859060025,0.03968974245689597,0.7904591497908381,1.7484531503926628,-1.3765172807068262,1.7117434161900502,2.112879167355007,1.3197662490444164,1.7986510318056577,0.9134765515986943,0.08639194159874446,-1.2732178806645549,-0.1726867408820831,-0.5164751642430969,0.15156140299902196,1
0.8452660306647026,1.6636716520142356,1.6183274926832707,1.7277063823658938,0.9247472329328255,0.7904591497908381,1.3888138517456685,-1.2512723357203321,1.326202562077812,1.4190200827668198,1.2573698354037472,1.3850000649486776,1.2189064588644258,-0.17400756508982496,-0.8739535644172556,0.3774291043231156,-0.1988280112057241,0.4137749522526136,2
1.5690023959763253,1.5014811959263534,0.9957137914195303,1.1969571100209753,0.5454368798717129,0.5650978059062047,1.478723676407417,-1.2512723357203321,1.326202562077812,1.4884059912256384,1.0077841808410708,1.4983290969642886,1.2799924403175722,-0.17400756508982496,1.52163233306654,-1.3829416003335204,-0.1988280112057241,0.15156140299902196,2
-1.084697610166291,-0.2826138210403517,-0.9966500526244387,-1.3683310396461308,-0.7189309636653293,-0.5617089135169618,-0.6191722323667159,0.6274018390770806,-0.6015017084833785,-0.17685581178601167,-0.7081171942773307,-0.683254769336223,-0.09444214237821946,1.648788981730161,-0.07542493192265706,-0.1726867408820831,-1.6282401998739018,-1.8150402164029156,3
-0.3609612448546684,-1.58013746974341,-0.9966500526244387,-0.30683249495629383,-0.33962061060421667,-0.3363475696323285,-0.6491421739206321,0.5021568940905864,-0.6015017084833785,-1.1482585302094743,-0.614522573816327,-0.6662554145338814,-1.5605056972537306,-1.085405838499818,-1.0735857225409051,-1.2729184312924806,1.2305841774624535,0.938202050759797,1
0.3627751204569542,-1.093566101479763,-0.4362977214870724,0.5482635549327416,0.7983104485791213,-0.5617089135169618,0.07013642337335632,-0.499802665801367,-0.21596085437114038,-1.2870303471271118,0.32142363079371017,0.05905039036602895,-1.1329038270817064,0.21659169494302918,-0.8739535644172556,-0.7228025860872819,1.2305841774624535,0.4137749522526136,3
1.327756940872451,1.6636716520142356,0.8711910511667822,0.3418610601319399,-0.7189309636653293,0.11437511813693813,1.5086936179613333,-1.3765172807068262,1.7117434161900502,1.904721441978551,1.3197662490444164,1.5493271613713135,1.2799924403175722,0.21659169494302918,-0.4746892481699563,-0.8328257551283216,-0.3576515877244105,-0.24175892088136555,1
1.086511485768577,1.5014811959263534,1.5560661225568966,0.5777496256185704,-0.7189309636653293,0.5650978059062047,1.628573384176998,-1.3765172807068262,1.7117434161900502,1.8353355335197323,1.1325770081224091,1.6399903869838022,0.7913045886924018,-0.3042073184341097,-1.2732178806645549,1.8077303018566324,-0.3576515877244105,0.6759885015062053,1
-0.4815839724066055,-1.4179470136555277,-0.49855909161344647,0.04700035327365183,-0.21318382625051244,-0.11098622574769519,-0.34944275838147026,0.12642205913110385,-0.6015017084833785,-1.3564162555859305,-0.3649369192536504,-0.41126509249875665,-1.5605056972537306,-1.476005098532672,-0.07542493192265706,0.9275449495283143,1.2305841774624535,1.0693088253865928,2
-0.4815839724066055,-1.093566101479763,-0.4362977214870724,-0.15940214152714982,0.2925633111643044,-0.3363475696323285,-0.5292624077049674,0.25166700411759807,-0.6015017084833785,-1.1482585302094743,-0.6457207806366616,-0.5359270277159287,-1.07181784562856,-0.8250063318112485,-1.2732178806645549,-1.3829416003335204,0.9129370244250806,1.0693088253865928,3
0.7246433031127656,0.20395754722329512,-0.06272950072882824,0.5187774842469127,-0.08674704189680824,0.11437511813693813,-0.0797132843962246,-0.1240678308418845,-0.21596085437114038,0.44761736434335714,0.009441562590364458,-0.13927541566129029,0.027729820528073126,-1.2156055918441027,1.3220001749428902,-0.3927330789641626,1.3894077539811398,1.4626291492669803,2
0.12152966535308,0.690528915486942,0.6221455706612861,0.6956939083618856,0.03968974245689597,0.33973646202157143,0.27992601425076963,-0.499802665801367,0.16957999974109772,0.44761736434335714,0.35262183761404475,0.21771103518788434,-0.09444214237821946,-1.085405838499818,-0.8739535644172556,-1.3829416003335204,1.3894077539811398,1.3315223746401845,1
-1.084697610166291,-1.58013746974341,-1.1211727928771869,-1.191414615531158,-0.5924941793116251,-0.5617089135169618,-1.578210362092034,2.0050962339285165,-1.3725834167078548,-1.5645739809623869,-1.5816669852466987,-1.3575625098291084,-1.5605056972537306,-0.9552060851555333,-1.0735857225409051,1.1475912876103938,1.071760600943767,0.938202050759797,4
-0.9640748826143539,-0.444804277128234,-1.0589114227508127,-1.5747335344469326,-1.098241316726442,-0.5617089135169618,-0.4992924661510512,0.5021568940905864,-0.6015017084833785,-0.4543994456212867,-0.4273333328943196,-0.5925915437237342,-0.06389915165164632,1.648788981730161,-0.2750570900463067,-0.9428489241693614,-1.6282401998739018,-1.6839334417761198,3
0.2421523929050171,-1.4179470136555277,-0.49855909161344647,0.4008332015035975,1.0511840172865297,-0.5617089135169618,-0.5892022908127997,0.25166700411759807,-0.6015017084833785,-1.4258021640447494,-0.3337387124333158,-0.5585928341190509,-1.4383337343474378,-0.4344070717783944,-1.2732178806645549,0.48745227336415536,1.865878483537199,1.2004156000133888,3
-1.4465657928221023,-1.093566101479763,-1.806047864267301,-1.3093588982744733,-0.33962061060421667,-0.7870702574015951,-1.0687213556754587,1.2536265640095514,-0.9870425625956166,-1.3564162555859305,-1.1448920897620147,-1.023241865383056,-0.8580169105425481,1.9091884884187305,-1.2732178806645549,-1.3829416003335204,-1.9458873529112746,-1.6839334417761198,1
0.8452660306647026,1.339290739838471,0.5598842005349121,0.7251799790477144,0.4190000955180086,-0.5617089135169618,1.0591444946525905,-1.1260273907338378,0.9406617079655739,0.9333187235550884,1.3197662490444164,1.1130103881112112,1.2189064588644258,0.7373907083201681,-0.2750570900463067,0.15738276624103614,0.43646629486902144,-0.5039724701349573,3
1.4483796684243881,1.6636716520142356,0.9957137914195303,1.6097620996225785,0.7983104485791213,0.5650978059062047,1.3888138517456685,-1.2512723357203321,1.326202562077812,1.5577918996844573,1.0389823876614053,1.3566678069447748,1.2189064588644258,-0.5646068251226791,-0.8739535644172556,1.8077303018566324,-0.040004434687037724,0.6759885015062053,1
-1.084697610166291,-1.093566101479763,-0.6230818318661945,-1.1619285448453291,-1.098241316726442,0.11437511813693813,-1.0387514141215426,1.2536265640095514,-0.9870425625956166,-1.0788726217506555,-1.3632795375043567,-1.011908962181495,-1.5605056972537306,-0.9552060851555333,-1.0735857225409051,1.2576144566514336,-0.1988280112057241,0.2826681776258178,1
-0.7228294275104797,-0.12042336495246944,-0.31177498123432434,-0.0709439294696634,-0.33962061060421667,-0.5617089135169618,-0.5292624077049674,0.3769119491040922,-0.6015017084833785,-0.17685581178601167,-0.4273333328943196,-0.5472599309174898,0.08881580198121942,-1.085405838499818,0.5234715424482917,-0.06266357184104336,2.0247020600558856,1.5937359238937763,1
-1.2053203377182282,-1.2557565575676455,-0.7476045721189426,-0.7196374845578971,0.03968974245689597,0.11437511813693813,-0.9788115310137102,0.877891729050069,-0.9870425625956166,-0.940100804833018,-0.9265046420196728,-0.9042463817666645,-1.041274854901987,-0.5646068251226791,0.922735858695591,-0.3927330789641626,0.7541134479063942,0.8070952761330011,4
1.4483796684243881,0.690528915486942,0.8711910511667822,0.931582473848516,-0.08674704189680824,0.33973646202157143,0.3698358389125182,-0.6250476107878612,0.16957999974109772,0.7251609981786321,0.25902721715304106,0.3083742608003731,0.18044477416093885,-1.3458053451883873,2.519793123684788,0.2674059352820759,2.0247020600558856,1.724842698520572,1
0.2421523929050171,-1.2557565575676455,-0.49855909161344647,0.8726103324768584,1.5569311547013465,-0.7870702574015951,-0.1096832259501408,-0.24931277582837866,-0.21596085437114038,-1.3564162555859305,-0.021756644229970114,-0.11660960925816809,-1.1634468178082795,-0.04380781174554026,-1.0735857225409051,-1.052872093210401,1.071760600943767,0.5448817268794095,3
1.5690023959763253,1.339290739838471,1.6183274926832707,1.2264431807068041,0.16612652681060017,0.5650978059062047,1.5086936179613333,-1.2512723357203321,1.7117434161900502,1.4190200827668198,1.2261716285834128,1.4983290969642886,0.7302186072392555,-0.4344070717783944,0.7231037005719414,0.9275449495283143,0.11881914183164867,0.938202050759797,2
-0.9640748826143539,-0.12042336495246944,-0.24951361110795034,-0.15940214152714982,0.7983104485791213,0.11437511813693813,-0.7989918816902131,0.6274018390770806,-0.9870425625956166,-0.03808399486837416,-0.6457207806366616,-0.7625850917471507,-0.09444214237821946,-0.3042073184341097,-1.0735857225409051,-0.1726867408820831,0.11881914183164867,0.6759885015062053,4
-0.11971578975079421,-0.2826138210403517,0.37310009015579,0.017514282587823025,0.5454368798717129,0.11437511813693813,-0.5592323492588835,0.5021568940905864,-0.6015017084833785,-0.03808399486837416,-0.7705136079179998,-0.5982579953245147,-0.9496458827222676,-0.9552060851555333,-0.8739535644172556,0.48745227336415536,1.071760600943767,1.3315223746401845,4
0.2421523929050171,0.3661480033111774,-0.31177498123432434,1.0200406859060025,1.304057585993938,-0.5617089135169618,-0.04974334284230842,-0.3745577208148729,-0.21596085437114038,0.1700737305080821,-0.021756644229970114,-0.05994509325036259,0.24153075561408516,-0.4344070717783944,-0.07542493192265706,0.3774291043231156,1.5482313304998263,0.938202050759797,3
