COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.5239505347252092,0.14121710231999252,-0.21189736682040217,-0.7992648172644373,0.01424223785312196,0.37561894247526056,-0.36648412243243356,0.3462257690889728,-0.27478370156680726,0.5191625922046148,-0.7165243124470843,-0.48473883929426564,0.3126171933337039,0.15048067194830908,2.142912721820462,-0.6513733763490159,-0.6473597249354018,-0.402106221749624,4
1.4551362308227935,1.2818167749045468,0.925349968867079,0.6282552355526111,-0.19939132994370817,0.19065506928668527,1.3614980092438076,-1.223867834919161,1.2896782489595382,1.4132367574482956,1.0131005471061403,1.3474612224650266,1.3382382692550039,0.03215917585992047,0.35460467294033315,0.7896714513923239,-0.1397116832635395,0.16098687154428665,2
-0.5239505347252092,0.4671027230584366,0.1671850784087582,3.8544505549191403,6.8505164073516855,7.404246123641122,-0.5516250651120308,0.4770669027563173,-0.6658991891983936,0.5191625922046148,2.522591333625318,-0.6010690019456493,0.7613264140492726,5.356626499837408,-1.235002481619781,0.17208081093174968,-0.6473597249354018,-0.26133294842614635,4
1.2077503851292932,1.2818167749045468,1.5571540442490128,0.9994104492850436,-0.09257454604529311,0.37561894247526056,1.4232116568036732,-1.223867834919161,1.2896782489595382,1.3444618216603201,1.0759959965444392,1.423075828188426,1.0497823416521381,-0.6777698006704111,-1.235002481619781,-0.44550982952882456,-0.1397116832635395,0.7240799648381973,2
-2.0082656088862114,-1.4882110013722278,-2.0441291854280106,-1.5701256457856434,-0.6266584655373685,-0.9191281698447664,-1.5699002498498158,2.1780016404317957,-1.4481301644615663,-1.6816353530105994,-1.7857469528981684,-1.3979306161076273,-1.3219663964158677,1.3336956328321952,-1.0363015872997667,-0.13671450929853743,-2.001087836060368,-1.669065681660923,1
-0.8950293032654597,-1.4882110013722278,-1.917768370351624,-1.5415752447293025,-0.41302489774053835,-0.9191281698447664,-1.6316138974096814,2.1780016404317957,-1.4481301644615663,-1.612860417222624,-1.69140377874072,-1.421196648637904,-1.225814420548246,1.4520171289205839,0.5533055672603474,0.17208081093174968,-1.4934397943885056,-1.8098389549844007,4
-1.3898009946524603,-0.02172570804922953,-0.6541602195877559,-0.28535759825029994,0.6551429412436124,-0.1792726770904653,-0.8910501266912925,0.7387491700910063,-1.05701467682998,-0.3061366372510906,-0.7165243124470843,-0.8395458353809857,0.08826258297591959,-0.20448381631685675,0.7520064615803617,-1.0631004699893987,0.36793635840832284,0.442533418191242,4
1.7025220765162938,1.2818167749045468,1.241252006558046,0.8852088450596798,0.2278758056499521,0.19065506928668527,1.5157821281434718,-1.3547089685865055,1.6807937365911245,1.3444618216603201,1.0131005471061403,1.5219564664421021,1.2100356347648413,0.03215917585992047,0.950707355900376,-0.3425780561187288,-0.1397116832635395,0.442533418191242,2
0.4655928480487922,1.1188739645353247,0.1671850784087582,1.0279608503413846,0.7619597251420275,-0.7341642966561912,0.6517910623053513,-0.962185567584472,0.5074472736963654,0.863037271144492,0.6357278504763457,0.7018288197498475,1.4343902451226258,0.2688021680366977,-0.440198904339724,-0.7543051497591117,0.8755844000801851,-0.12055967510266868,3
0.4655928480487922,-1.65115381174145,-0.8437014422023361,0.31420082393286036,0.6551429412436124,-0.7341642966561912,-0.48991141755216505,0.08454350175428382,-0.6658991891983936,-1.6816353530105994,-0.24480844165984125,-0.4556562986314197,-1.898878251621599,-0.20448381631685675,-0.6388997986597382,0.8926032248024196,2.2293125112051513,1.287173058132108,3
-0.15287176618495868,-0.02172570804922953,0.1671850784087582,0.8566584440033388,0.7619597251420275,-0.3642365502790406,0.40493647206588834,-0.7005033002497831,0.5074472736963654,-0.23736170146311514,0.3526983280039999,0.4284529375190959,0.21646521746608208,-0.08616232022846813,-1.235002481619781,-0.960168696579303,0.8755844000801851,0.16098687154428665,3
-0.8950293032654597,0.14121710231999252,-0.7805210346641427,-0.34245840036298186,0.44150937344678226,-0.5492004234676159,-0.6133387126718965,0.4770669027563173,-0.6658991891983936,-0.1685867656751397,-0.5278379641321871,-0.6185185263433568,0.4087691692013258,0.03215917585992047,-0.8376006929797525,-1.3718957902196858,-0.47814371104478104,-0.824426041720057,3
1.084057462282543,1.444759585273769,1.4939736367108196,0.5140536313272471,-0.6266584655373685,0.37561894247526056,1.6083525994832706,-1.3547089685865055,1.6807937365911245,1.7571114363881728,1.0445482718252896,1.6266536128283473,0.7613264140492726,-0.32280531240524535,-1.235002481619781,1.6131256386730894,-0.30892769715416024,0.7240799648381973,1
0.21820700235529183,-0.8364397598953398,-0.33825818189678897,-0.028403988743231225,-0.41302489774053835,-0.3642365502790406,0.09636823426655959,-0.3079798992477496,0.11633178606477912,-0.6500113161909679,0.16401197968910272,0.032930384504391556,-0.5206999308523522,-0.5594483045820225,-0.6388997986597382,1.6131256386730894,0.36793635840832284,0.5833066915147196,2
0.7129786937422925,0.14121710231999252,-0.14871695928220877,0.4569528292145652,-0.09257454604529311,0.005691196098109989,-0.1504863559729034,-0.046297631913060654,-0.27478370156680726,0.38161272062866386,-0.08756981806409357,-0.19972994079837572,-0.0399400515142429,-1.1510557850239655,1.3481091445404045,-0.44550982952882456,1.5524484556426683,1.5687196047790632,2
0.5892857708955423,-0.6734969495261177,-0.40143858943498234,0.7424568397779749,0.7619597251420275,-0.5492004234676159,0.18893870560635823,-0.5696621665824386,0.11633178606477912,-0.6500113161909679,0.3212506032848504,0.207425628481467,-0.8091558584552179,-0.08616232022846813,-0.440198904339724,-0.3425780561187288,1.5524484556426683,0.442533418191242,3
2.5683725364435452,0.9559311541661027,1.0517107839434658,0.8566584440033388,-0.19939132994370817,0.5605828156638358,0.7752183574250828,-0.8313444339171275,0.8985627613279519,0.9318122069324675,0.4784892268805981,0.719278344147555,0.2485158760886227,-1.2693772811123543,3.136417193420533,-1.2689640168095901,1.5524484556426683,1.709492878102541,2
