COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.5774485886710953,-1.4315626230665115,-0.8300437189425575,-0.8248604501959725,-0.6082542943813862,-0.30747911173369596,-1.003946623905474,1.1284178633431354,-0.9794130041376288,-1.5008216948497206,-1.0962063037303145,-0.980052050577463,-1.4270680357702992,-0.8198753614148172,-0.7304962339494924,2.3701912105519387,0.5966676692224325,0.9379818480636363,1
-0.5774485886710953,-1.4315626230665115,-1.9817891995508723,-1.8252231238378966,-1.262934676825275,-0.5053400018154504,-1.5136017178675794,2.006616797949881,-1.3645634338693104,-1.291121024546244,-1.6369955389387503,-1.3205323850844617,-1.5215082852502402,1.0079367588280075,-0.9316473708341352,0.08986915189615463,-1.3409367858537087,-1.4400930831566137,4
1.3753283716124218,1.0379855145267216,1.6654048223754578,0.963666754194134,0.046426088062502466,0.48396444859332177,1.5443288459050537,-1.3807219498189953,1.7166400039841434,1.0854865722264928,1.3850619519319198,1.5451770970161105,0.9024581180682452,-0.03652730988217809,1.0798639980122928,0.29717115722849863,-0.04920048246961452,0.5416360261935946,2
0.8871341315415426,1.5318951420453684,1.5374331023078673,0.5695844888200426,-0.6082542943813862,-0.30747911173369596,2.0240042284576236,-1.6316359311352084,2.1017904337158253,1.1553867956609851,2.1485291075202997,2.2374871105136744,2.507942359227242,1.1384947674167807,-0.1270428232955639,0.08986915189615463,-0.6950686341616615,-1.4400930831566137,3
-1.0656428287419746,-0.7730164530416492,-0.6380861388411717,-0.9158025114361474,-0.3463821414038307,-0.7032008918972048,-1.0938857581340806,1.1284178633431354,-0.9794130041376288,-0.8717196839392904,-0.9371506463160687,-1.0141000840281629,-0.7345062062507319,-0.5587593442372708,-0.7304962339494924,-0.4283858614347054,0.273733593376409,-0.1189403435898082,2
-0.4554000286533754,-0.6083799105354337,-0.25417097863840005,-0.7339183889557976,-0.8701264473589417,-0.30747911173369596,-0.9140074896768671,0.8775038820269223,-0.9794130041376288,-0.6620190136358136,-0.8735283833503704,-0.8779079502253634,-0.48266554097088926,-0.689317352826044,-1.3339496446034207,-1.2575938827640816,0.43520063129942077,0.1452902043235529,1
0.39893989147066333,-1.596199165572727,-1.0220012990439433,-0.5520342664754478,0.30829824104005793,-0.10961822165194152,-1.2138046037722232,1.3793318446593485,-0.9794130041376288,-1.291121024546244,-1.2870730926274094,-1.0935454954131292,-1.9307493663299844,-0.8198753614148172,-0.1270428232955639,-1.1539428800979095,0.919601745068456,0.5416360261935946,4
0.5209884514883831,-0.9376529955478647,-0.062213398537014276,0.6605265500602175,0.30829824104005793,0.0882426684298129,-0.07457557020986973,-0.12615204323793,-0.20911214467426528,-0.6620190136358136,-0.14187235924483974,-0.13452588655174966,-1.3326277862903582,-1.34210739576991,0.2752594504737217,0.6081241652270147,1.2425358209144797,1.2022123959769973,2
-0.9435942687242547,-0.9376529955478647,-1.4059164592467148,-0.8854884910227558,-0.215446064915053,-0.30747911173369596,-1.4836220064580437,1.7557028166336681,-1.3645634338693104,-0.9416199073737826,-1.5415621444902028,-1.2864843516337618,-1.0178269546905547,-1.472665404358683,0.07410831358907889,-0.5320368641008775,1.7269369346835148,1.4664429438903586,4
1.3753283716124218,0.8733489720205061,0.7056169218685289,0.11487418261916812,-1.0010625238477193,-0.9010617819789593,1.6042882687241249,-1.3807219498189953,1.7166400039841434,0.8058856784885238,2.0849068445546015,1.6813692308189099,1.0283784507081666,1.399610784594327,-0.5293450970648496,-0.1174328534361894,-0.5336015962386498,-1.5722083571132943,3
-1.9199827488660133,-1.4315626230665115,-1.9817891995508723,-1.613024980944155,-0.7391903708701639,-0.9010617819789593,-1.4536422950485082,2.006616797949881,-1.3645634338693104,-1.6406221417187052,-1.7006178019044484,-1.3035083683591118,-1.2067074536504367,1.5301687931831003,-1.1327985077187779,-0.1174328534361894,-1.9868049375457557,-1.5722083571132943,1
1.1312312515769822,0.5440758870080751,0.8975745019699147,1.9034013870092745,1.2248507764615022,0.2861035585115673,1.0946331747620193,-1.1298079685027822,0.9463391445207799,0.3864843378815702,1.1941951630348249,1.102552662157012,0.7450577022683436,-0.1670853184709513,-0.9316473708341352,0.19352015456232663,-0.2106675203926263,0.013174930366872357,1
0.2768913314529435,0.21480280199564397,-0.7660578589087622,0.7514686113003924,1.0939146999727243,-0.5053400018154504,-0.044595858800334114,-0.25160903389603656,-0.20911214467426528,0.036983220709108935,-0.17368349072768888,-0.06642981965034993,-0.07342445989114499,-0.42820133564849766,2.085619682435507,-0.3247348587685334,1.7269369346835148,0.9379818480636363,3
1.1312312515769822,1.8611682270577994,1.1535179421050958,0.47864242757986775,-0.3463821414038307,0.48396444859332177,1.4244100002669111,-1.2552649591608889,1.3314895742524617,1.7844888065714153,0.9715172426548808,1.391960946487961,1.4376195317879108,0.3551467158841415,1.6833174086662213,-0.22108385610236142,-0.5336015962386498,-0.25105561754648875,1
1.4973769316301417,0.5440758870080751,1.6014189623416626,0.9939807746075255,-0.08450998842627527,0.2861035585115673,1.1545925975810907,-1.1298079685027822,1.3314895742524617,0.3864843378815702,1.2260062945176742,1.113902006640579,0.8394979517482846,-0.29764332705972446,-0.32819396018020675,1.5409831892225627,0.11226655545339725,0.9379818480636363,2
-1.3097399487774142,0.21480280199564397,-0.702071998874967,-0.4004641644084897,1.0939146999727243,-0.5053400018154504,-0.524271241352904,0.3756759193944961,-0.594262574405947,-0.032917002725383324,-0.4599836740733313,-0.5714756491690647,0.7765377854283239,1.0079367588280075,-0.7304962339494924,-0.22108385610236142,-1.3409367858537087,-1.3079778091999332,3
-0.6994971486888151,-0.11447028301678709,-0.31815683867219535,-0.06700993986118169,-0.3463821414038307,-0.5053400018154504,-0.524271241352904,0.3756759193944961,-0.594262574405947,-0.17271744959436783,-0.42817254259048215,-0.543102287960148,0.11545603906873698,-1.0809913785923635,0.4764105873583645,-0.1174328534361894,2.0498710105295386,1.598558217847039,1
-0.5774485886710953,-0.27910682552300264,0.19373004159816679,-0.27920808275492315,0.30829824104005793,0.48396444859332177,-0.4043523957147615,0.2502189287363896,-0.594262574405947,0.2466838910125857,-0.4917948055561805,-0.46933154881696504,0.021015789588795998,-0.03652730988217809,-0.32819396018020675,-0.4283858614347054,-0.6950686341616615,0.013174930366872357,4
2.59581397178962,1.0379855145267216,1.1535179421050958,0.963666754194134,-0.215446064915053,0.6818253386750762,0.8248157720761988,-0.8788939871865692,0.9463391445207799,1.0155863487920005,0.5897836648606909,0.7620723276500135,0.3358166211885993,-1.34210739576991,3.091375366858721,-1.2575938827640816,1.4040028588374913,1.598558217847039,2
1.985571171701021,1.0379855145267216,1.4094613822402768,0.6605265500602175,-0.6082542943813862,0.6818253386750762,1.3344708660383042,-1.2552649591608889,1.3314895742524617,1.0155863487920005,1.1941951630348249,1.335214224070128,0.5246971201484812,-0.5587593442372708,2.2867708193201497,-1.1539428800979095,0.273733593376409,0.40952075223691403,2
-0.5774485886710953,-0.11447028301678709,-0.7660578589087622,-0.3398361235817064,0.30829824104005793,-0.5053400018154504,-0.8240683554482602,0.7520468913688158,-0.9794130041376288,-0.3125178964633524,-0.7780949889018229,-0.7927878665986138,-0.010464293571184329,-0.8198753614148172,0.4764105873583645,-0.22108385610236142,0.5966676692224325,0.40952075223691403,3
1.6194254916478614,1.5318951420453684,1.6654048223754578,1.7821453053557081,0.8320425469951689,0.6818253386750762,1.4843694230859823,-1.2552649591608889,1.7166400039841434,1.5747881362679386,1.0987617685862774,1.4827557023564941,1.5950199475878124,-0.689317352826044,1.2810151348969356,1.2300301812240468,0.11226655545339725,1.0700971220203168,2
-0.9435942687242547,-0.6083799105354337,-1.0220012990439433,-1.2189427155700638,-0.8701264473589417,-0.30747911173369596,-1.003946623905474,1.1284178633431354,-0.9794130041376288,-0.8018194605047981,-1.0962063037303145,-0.980052050577463,-0.26230495885102695,0.22458870729536828,-0.7304962339494924,-0.9466408747655655,-1.5024038237767203,-1.1758625352432526,1
0.2768913314529435,-0.11447028301678709,0.19373004159816679,-0.09732396027457332,0.5701703940176134,0.2861035585115673,-0.4043523957147615,0.2502189287363896,-0.594262574405947,0.17678366757809344,-0.6826615944532755,-0.47500622105874835,-0.4511854578109089,-0.689317352826044,-0.7304962339494924,-0.3247348587685334,0.43520063129942077,0.8058665741069557,4
-1.7979341888482934,-0.7730164530416492,-0.12619925857080955,-1.0976866339164972,-0.8701264473589417,-0.30747911173369596,-0.6441900869910464,0.7520468913688158,-0.594262574405947,-0.8717196839392904,-0.5236059370390297,-0.724691799697214,-0.9233867052106138,0.4857047244729147,0.2752594504737217,1.7482851945549067,-1.3409367858537087,-0.3831708915031693,1
-0.9435942687242547,-0.11447028301678709,-0.7660578589087622,-0.8854884910227558,0.30829824104005793,-0.5053400018154504,-0.6142103755815108,0.5011329100526026,-0.594262574405947,-0.17271744959436783,-0.587228200004728,-0.6622704050375976,0.3672967043485796,1.2690527760055539,0.6775617242430073,-1.2575938827640816,-1.3409367858537087,-1.704323631069975,3
-1.5538370688128538,-0.44374336802921815,-1.213958879145329,-1.3401987972236304,-0.8701264473589417,-0.10961822165194152,-0.5842306641719752,0.6265899007107092,-0.594262574405947,-0.17271744959436783,-0.7144727259361245,-0.6736197495211642,-0.041944376731164655,1.7912848103606465,0.07410831358907889,-0.6356878667670495,-1.6638708616997322,-1.8364389050266554,3
0.6430370115061029,0.21480280199564397,1.473447242274072,1.206178917501267,0.30829824104005793,0.48396444859332177,0.8547954834857344,-0.8788939871865692,0.9463391445207799,0.31658411444707796,0.7488393222749368,0.7734216721335802,-0.4511854578109089,-0.9504333700035904,-1.3339496446034207,2.0592382025534226,0.7581347071454443,1.2022123959769973,1
-1.0656428287419746,-0.44374336802921815,-1.46990231928051,-1.1280006543298888,-0.4773182178926085,-0.30747911173369596,-0.5842306641719752,0.6265899007107092,-0.594262574405947,-0.2426176730288601,-0.7144727259361245,-0.6736197495211642,-0.041944376731164655,1.399610784594327,0.2752594504737217,-0.9466408747655655,-1.6638708616997322,-1.8364389050266554,3
-1.0656428287419746,-0.27910682552300264,-0.8300437189425575,-0.8551744706093642,0.046426088062502466,-0.30747911173369596,-0.4942915299433684,0.3756759193944961,-0.594262574405947,-0.17271744959436783,-0.33273914814193467,-0.5544516324437146,0.17841620538869765,1.5301687931831003,-1.1327985077187779,-0.9466408747655655,-1.3409367858537087,-1.5722083571132943,3
-0.6994971486888151,-1.4315626230665115,-1.8538174794832818,-1.70396704218433,-0.6082542943813862,-1.0989226720607137,-1.5136017178675794,2.006616797949881,-1.3645634338693104,-1.3610212479807362,-1.6369955389387503,-1.3318817295680283,-1.1752273704904566,2.052400827538193,0.07410831358907889,0.08986915189615463,-1.5024038237767203,-1.704323631069975,4
-0.21130290861793577,-1.596199165572727,-1.5338881793143053,-1.0067445726763224,-0.4773182178926085,-0.5053400018154504,-1.393682872229437,1.7557028166336681,-1.3645634338693104,-1.0814203542427672,-1.4779398815245044,-1.2297376292159288,-1.804829033690063,-1.0809913785923635,-0.1270428232955639,0.4008221598946707,1.2425358209144797,0.9379818480636363,4
1.2532798115947021,2.0258047695640147,1.3454755222064816,1.6002611828753583,1.35578685295028,0.6818253386750762,1.5743085573145892,-1.3807219498189953,1.7166400039841434,2.0640897003093843,1.0987617685862774,1.5848998027085937,1.4061394486279304,-0.03652730988217809,0.8787128611276501,-0.1174328534361894,-0.5336015962386498,-0.1189403435898082,1
-1.4317885087951339,-0.7730164530416492,-0.5741002788073764,-0.8551744706093642,-0.6082542943813862,-0.10961822165194152,-0.46431181853383274,0.3756759193944961,-0.594262574405947,-1.0115201308082749,-0.4917948055561805,-0.5487769602019313,-0.6400659567707909,0.3551467158841415,0.8787128611276501,-0.4283858614347054,-1.3409367858537087,-1.1758625352432526,1
0.15484277143522368,2.0258047695640147,1.4094613822402768,1.7821453053557081,1.6176590059278353,0.2861035585115673,1.3044911546287687,-1.2552649591608889,1.3314895742524617,1.9242892534404,1.1305729000691267,1.3125155351029947,1.563539864427832,0.22458870729536828,-1.3339496446034207,-0.9466408747655655,-0.5336015962386498,-0.3831708915031693,1
1.2532798115947021,1.3672585995391526,1.217503802138891,0.9030387133673506,0.4392343175288357,0.48396444859332177,1.3344708660383042,-1.2552649591608889,1.3314895742524617,1.4349876893989542,0.8760838482063333,1.2954915183776448,1.5005796981078714,-0.03652730988217809,1.0798639980122928,-0.1174328534361894,-0.372134558315638,0.2774054782802335,2
0.5209884514883831,-1.1022895380540803,-1.0220012990439433,-1.1886286951566722,-0.8701264473589417,-0.30747911173369596,-1.153845180953152,1.2538748540012419,-0.9794130041376288,-0.6620190136358136,-0.9053395148332195,-1.0651721342042126,-1.5844684515702008,-0.42820133564849766,-0.7304962339494924,-0.1174328534361894,0.273733593376409,-0.25105561754648875,4
0.39893989147066333,-0.44374336802921815,1.217503802138891,0.5089564479932593,-0.3463821414038307,0.0882426684298129,0.5250186579808426,-0.6279800058703562,0.5611887147890982,-0.6620190136358136,0.6215947963435401,0.4102426486594482,-0.16786470937108597,-0.689317352826044,0.07410831358907889,2.8884462238827986,0.7581347071454443,1.334327669933678,2
-0.9435942687242547,-1.1022895380540803,0.25771590163196206,0.1755022234459514,-0.215446064915053,0.0882426684298129,0.04534327542827274,-0.25160903389603656,0.17603828505741645,-0.9416199073737826,0.08080556113510438,-0.032381786199650056,-1.1122672041704957,-0.5587593442372708,-1.1327985077187779,1.5409831892225627,0.273733593376409,0.40952075223691403,2
-0.33335146863565557,0.05016625948942845,-0.1901851186046048,0.20581624385934302,-0.3463821414038307,0.0882426684298129,-0.16451470443847657,-0.12615204323793,-0.20911214467426528,0.036983220709108935,-0.14187235924483974,-0.1969472812113661,0.17841620538869765,-1.34210739576991,-1.3339496446034207,-0.3247348587685334,1.5654698967605032,1.598558217847039,2
-0.08925434860021596,0.7087124295142906,-0.1901851186046048,0.32707232551290955,0.4392343175288357,-0.30747911173369596,0.1352824096568796,-0.5025230152122496,0.17603828505741645,0.7359854550540315,0.01718329816940607,0.1378583810538493,0.6506174527884026,-0.29764332705972446,-0.32819396018020675,-0.3247348587685334,1.2425358209144797,0.8058665741069557,3
0.8871341315415426,1.6965316845515839,1.473447242274072,0.38770036633969285,-0.3463821414038307,0.2861035585115673,1.3944302888573754,-1.2552649591608889,1.3314895742524617,2.0640897003093843,1.0351395056205792,1.3579129130372611,1.563539864427832,0.22458870729536828,1.0798639980122928,1.3336811838902187,-0.5336015962386498,-0.1189403435898082,1
-0.5774485886710953,-0.44374336802921815,-0.44612855873978585,-0.8854884910227558,-0.8701264473589417,-0.5053400018154504,-0.7041495098101177,0.6265899007107092,-0.594262574405947,-0.5921187902013214,-0.587228200004728,-0.7190171274554307,-0.23082487569104662,-0.1670853184709513,1.6833174086662213,1.3336811838902187,0.273733593376409,0.2774054782802335,1
0.8871341315415426,0.21480280199564397,1.473447242274072,0.7817826317137841,-0.08450998842627527,0.2861035585115673,0.88477519489527,-0.8788939871865692,0.9463391445207799,0.17678366757809344,0.7806504537577859,0.7904456888589301,0.6820975359483828,-0.8198753614148172,0.07410831358907889,2.577493215884283,0.43520063129942077,1.2022123959769973,2
-1.0656428287419746,-1.596199165572727,-1.1499730191115338,-1.2189427155700638,-0.6082542943813862,-0.5053400018154504,-1.5735611406866505,2.006616797949881,-1.3645634338693104,-1.570721918284213,-1.605184407455901,-1.3545804185351615,-1.5844684515702008,-0.9504333700035904,-1.1327985077187779,1.0227281758917028,1.0810687829914678,0.9379818480636363,4
0.7650855715238227,1.0379855145267216,1.4094613822402768,-0.18826602151474822,-1.262934676825275,0.2861035585115673,1.124612886171555,-1.1298079685027822,0.9463391445207799,1.1553867956609851,0.9078949796891825,1.0912033176734455,0.6191373696284223,-0.42820133564849766,-0.32819396018020675,0.8154261705593587,-0.2106675203926263,0.013174930366872357,1
1.0091826915592623,0.05016625948942845,0.06575832153057626,0.872724692953959,0.4392343175288357,-0.7032008918972048,0.7648563492571275,-1.0043509778446758,0.5611887147890982,-0.10281722615987558,1.1623840315519758,0.7790963443753635,-0.1993447925310663,0.8773787502392343,-1.3339496446034207,1.4373321865563908,0.5966676692224325,-0.6474014394165304,3
0.7650855715238227,0.8733489720205061,1.0255462220375051,1.0546088154343087,0.1773621645512802,-0.5053400018154504,1.4843694230859823,-1.3807219498189953,1.3314895742524617,0.5961850081850469,1.3850619519319198,1.590574474950377,1.2487390328280288,0.6162627330616879,0.2752594504737217,-0.6356878667670495,-0.04920048246961452,-0.9116319873298916,3
0.7650855715238227,-0.27910682552300264,0.6416310618347336,0.8424106725405673,0.046426088062502466,0.2861035585115673,0.3451403895236289,-0.6279800058703562,0.17603828505741645,-0.3125178964633524,0.36710574448074684,0.2853998593402154,-0.6400659567707909,-1.0809913785923635,-0.1270428232955639,-0.4283858614347054,0.919601745068456,1.2022123959769973,2
0.39893989147066333,-0.6083799105354337,-1.2779447391791243,-1.0976866339164972,-0.7391903708701639,-0.30747911173369596,-1.153845180953152,1.3793318446593485,-0.9794130041376288,-0.3125178964633524,-0.9689617777989179,-1.0878708231713459,-0.5141456241308696,0.7468207416504611,-0.32819396018020675,-0.6356878667670495,-0.8565356720846733,-1.3079778091999332,4
0.2768913314529435,-0.6083799105354337,-0.31815683867219535,0.23613026427273467,0.30829824104005793,-0.7032008918972048,0.2552012552950221,-0.6279800058703562,0.17603828505741645,-0.9416199073737826,0.5261614018949926,0.2627011703730821,-0.7974663725706925,0.22458870729536828,-1.3339496446034207,-0.9466408747655655,1.0810687829914678,0.2774054782802335,3
0.5209884514883831,-0.11447028301678709,0.38568762169955256,0.20581624385934302,0.7011064705063912,0.2861035585115673,-0.31441326148615467,0.2502189287363896,-0.20911214467426528,0.1068834441436012,-0.4917948055561805,-0.4069101541573486,-0.6085858736108105,-0.8198753614148172,1.4821662717815784,-0.4283858614347054,0.7581347071454443,0.8058665741069557,4
1.3753283716124218,1.6965316845515839,0.8975745019699147,0.3573863459263012,-0.7391903708701639,0.0882426684298129,1.514349134495518,-1.3807219498189953,1.7166400039841434,1.9242892534404,1.3532508204490707,1.5565264414996771,1.3431792823079698,0.22458870729536828,-0.5293450970648496,-0.8429898720993935,-0.372134558315638,-0.25105561754648875,1
0.15484277143522368,0.05016625948942845,1.473447242274072,1.1758648970878753,0.30829824104005793,0.2861035585115673,0.5549983693903783,-0.6279800058703562,0.5611887147890982,0.17678366757809344,0.4307280074464451,0.461314698835498,-0.48266554097088926,-1.0809913785923635,0.07410831358907889,1.9555871998872507,1.4040028588374913,1.9949040397170807,2
-1.6758856288305737,-1.7608357080789425,-2.5576619398550298,-1.7949091034245048,-0.6082542943813862,-1.0989226720607137,-1.6335205635057217,2.2575307792660944,-1.3645634338693104,-1.9901232588911666,-1.8278623278358452,-1.4056524687112113,-1.6474286178901614,1.9218428189494197,-0.5293450970648496,-0.6356878667670495,-1.6638708616997322,-1.704323631069975,1
-0.21130290861793577,-1.4315626230665115,-0.25417097863840005,-0.12763798068796497,-0.6082542943813862,-0.10961822165194152,-0.46431181853383274,0.2502189287363896,-0.594262574405947,-1.3610212479807362,-0.6190393314875771,-0.5090542545094482,-1.5529883684102204,-1.6032234129474563,-0.5293450970648496,0.6081241652270147,2.21133804845255,1.9949040397170807,2
-0.8215457087065349,-0.9376529955478647,-0.5101144187735811,-0.5217202460620562,-0.4773182178926085,-0.5053400018154504,-0.524271241352904,0.3756759193944961,-0.594262574405947,-0.8018194605047981,-0.4599836740733313,-0.577150321410848,-1.0493070378505351,-0.29764332705972446,-1.1327985077187779,2.0592382025534226,-0.372134558315638,0.013174930366872357,2
0.2768913314529435,0.05016625948942845,1.217503802138891,0.963666754194134,0.5701703940176134,0.0882426684298129,0.7048969264380563,-0.8788939871865692,0.5611887147890982,-0.3125178964633524,0.9397061111720317,0.642904210572564,0.6820975359483828,0.0940306987065951,-0.7304962339494924,0.6081241652270147,-0.04920048246961452,0.1452902043235529,2
0.5209884514883831,1.2026220570329371,0.25771590163196206,1.1455508766744837,0.9629786234839466,-0.7032008918972048,0.7048969264380563,-1.0043509778446758,0.5611887147890982,0.9456861253575083,0.7488393222749368,0.7450483109246636,1.5005796981078714,0.3551467158841415,-0.5293450970648496,-0.7393388694332215,0.7581347071454443,-0.1189403435898082,3
-0.33335146863565557,-1.1022895380540803,-0.7660578589087622,-0.27920808275492315,0.5701703940176134,3.2540169097378837,-0.8540480668577958,0.7520468913688158,-0.9794130041376288,-0.5921187902013214,-0.8417172518675212,-0.8098118833239637,-1.3641078694503384,-0.689317352826044,-0.5293450970648496,-0.22108385610236142,0.43520063129942077,0.8058665741069557,4
0.03279421141750386,0.05016625948942845,-0.6380861388411717,0.29675830509951795,0.9629786234839466,-0.5053400018154504,-0.3743726843052259,-0.0006950525798234654,-0.594262574405947,-0.2426176730288601,-0.23730575369338722,-0.37286212070664876,0.5561772033084615,-0.42820133564849766,-0.32819396018020675,-0.8429898720993935,0.5966676692224325,0.2774054782802335,3
1.0091826915592623,1.5318951420453684,1.0255462220375051,-0.06700993986118169,-1.1319986003364972,0.2861035585115673,1.4543897116764468,-1.2552649591608889,1.3314895742524617,1.8543890300059076,1.2578174260005233,1.4373583244222277,1.563539864427832,-0.03652730988217809,-1.3339496446034207,1.8519361972210786,-0.372134558315638,0.2774054782802335,1
-0.08925434860021596,-0.6083799105354337,-0.1901851186046048,-0.3095221031683148,0.1773621645512802,-0.10961822165194152,-0.7341292212196533,0.6265899007107092,-0.594262574405947,0.17678366757809344,-0.7462838574189737,-0.7360411441807807,-1.2381875368104172,-0.689317352826044,-0.5293450970648496,-0.4283858614347054,0.919601745068456,0.9379818480636363,4
0.8871341315415426,1.6965316845515839,1.6014189623416626,0.9333527337807422,-0.08450998842627527,0.48396444859332177,1.6942274029527318,-1.3807219498189953,1.7166400039841434,2.1339899237438766,1.2578174260005233,1.6529958696099933,0.9654182843882059,0.22458870729536828,0.2752594504737217,2.266540207885767,-0.372134558315638,0.6737513001502752,1
-0.5774485886710953,-1.596199165572727,-0.7660578589087622,-0.9461165318495391,-0.4773182178926085,-0.30747911173369596,-1.2737640265912944,1.504788835317455,-1.3645634338693104,-1.3610212479807362,-1.3188842241102585,-1.1446175455891792,-1.9307493663299844,-1.0809913785923635,-0.5293450970648496,0.6081241652270147,1.5654698967605032,1.4664429438903586,4
0.2768913314529435,0.3794393445018595,-0.31815683867219535,1.0546088154343087,1.35578685295028,-0.5053400018154504,-0.044595858800334114,-0.37706602455414306,-0.20911214467426528,0.17678366757809344,-0.01462783331344309,-0.055080475166783306,0.27285645486863863,-0.42820133564849766,-0.1270428232955639,0.29717115722849863,1.5654698967605032,0.9379818480636363,3
1.863522611683301,0.3794393445018595,0.8975745019699147,1.1152368562610921,0.30829824104005793,0.0882426684298129,0.88477519489527,-1.0043509778446758,0.9463391445207799,0.17678366757809344,0.9715172426548808,0.8358430667931965,0.5561772033084615,-0.29764332705972446,-0.5293450970648496,-0.013781850770017383,0.11226655545339725,0.2774054782802335,2
1.1312312515769822,1.6965316845515839,1.1535179421050958,0.7514686113003924,0.046426088062502466,0.48396444859332177,1.3044911546287687,-1.2552649591608889,1.3314895742524617,1.9242892534404,0.9078949796891825,1.2898168461358615,1.4376195317879108,0.0940306987065951,0.6775617242430073,0.08986915189615463,-0.372134558315638,-0.25105561754648875,1
-1.0656428287419746,-0.27910682552300264,-1.0220012990439433,-1.4917688992905886,-1.0010625238477193,-0.7032008918972048,-0.6142103755815108,0.6265899007107092,-0.594262574405947,-0.17271744959436783,-0.6508504629704263,-0.6736197495211642,0.021015789588795998,1.9218428189494197,0.2752594504737217,-1.1539428800979095,-1.6638708616997322,-1.968554178983336,3
1.7414740516655813,1.8611682270577994,1.2814896621726863,2.3277976727967573,1.748595082416613,-0.5053400018154504,2.1139433626862303,-1.6316359311352084,2.1017904337158253,1.3650874659644618,2.403018159383093,2.362329899832907,1.7209402802277338,1.2690527760055539,0.4764105873583645,-0.013781850770017383,-0.5336015962386498,-1.4400930831566137,3
-0.33335146863565557,-0.9376529955478647,-0.31815683867219535,-0.4914062256486646,-0.3463821414038307,-0.10961822165194152,-0.8840277782673314,0.8775038820269223,-0.9794130041376288,-0.5921187902013214,-0.9371506463160687,-0.8495345890164469,-1.5844684515702008,-1.34210739576991,0.2752594504737217,0.4008221598946707,1.8884039726065267,1.7306734918037197,4
-0.8215457087065349,-0.44374336802921815,-1.1499730191115338,-0.5823482868888394,0.30829824104005793,0.2861035585115673,-1.0639060467245451,1.1284178633431354,-0.9794130041376288,-0.3824181198978446,-1.000772909281767,-0.9914013950610296,-0.4511854578109089,-0.689317352826044,0.07410831358907889,-1.2575938827640816,0.5966676692224325,0.6737513001502752,4
1.0091826915592623,-0.27910682552300264,0.8975745019699147,0.8424106725405673,0.1773621645512802,0.2861035585115673,0.495038946571307,-0.6279800058703562,0.5611887147890982,-0.3824181198978446,0.4307280074464451,0.4215919931430148,-1.0807871210105156,-0.9504333700035904,0.2752594504737217,-0.1174328534361894,0.919601745068456,1.0700971220203168,1
1.3753283716124218,1.0379855145267216,-0.12619925857080955,1.1455508766744837,1.2248507764615022,-0.5053400018154504,0.7948360606666631,-1.0043509778446758,0.5611887147890982,0.8058856784885238,0.812461585240635,0.7961203611007134,0.4617369538285206,0.3551467158841415,-0.1270428232955639,0.7117751678931867,0.7581347071454443,-0.25105561754648875,3
-0.08925434860021596,-0.44374336802921815,-1.1499730191115338,-0.3398361235817064,0.8320425469951689,0.0882426684298129,-1.0339263353150094,1.0029608726850288,-0.9794130041376288,-0.3824181198978446,-0.809906120384672,-0.9687027060938964,-0.10490454305112532,-0.1670853184709513,0.07410831358907889,-0.013781850770017383,0.43520063129942077,0.6737513001502752,4
-0.5774485886710953,-0.7730164530416492,0.4496734817333478,0.14518820303255975,-0.4773182178926085,-0.10961822165194152,0.2552012552950221,-0.5025230152122496,0.17603828505741645,-1.0115201308082749,0.4307280074464451,0.18325575898811577,-0.5771057904508302,-0.29764332705972446,0.07410831358907889,0.5044731625608426,-0.04920048246961452,0.013174930366872357,2
1.6194254916478614,0.05016625948942845,0.6416310618347336,0.8424106725405673,0.046426088062502466,0.2861035585115673,0.5849780807999139,-0.7534369965284627,0.5611887147890982,0.036983220709108935,0.4307280074464451,0.49536273228619787,-0.4511854578109089,-1.0809913785923635,1.0798639980122928,0.7117751678931867,0.919601745068456,0.9379818480636363,1
0.03279421141750386,0.21480280199564397,-0.31815683867219535,-0.006381899034398421,-0.215446064915053,-0.10961822165194152,-0.31441326148615467,0.12476193807828308,-0.20911214467426528,0.036983220709108935,-0.23730575369338722,-0.37286212070664876,0.2413763717086583,-0.689317352826044,1.0798639980122928,-1.1539428800979095,0.5966676692224325,0.40952075223691403,2
-0.8215457087065349,-1.2669260805602958,-1.917803339517077,-1.613024980944155,-1.0010625238477193,-0.5053400018154504,-1.6035408520961862,2.1320737886079875,-1.3645634338693104,-1.5008216948497206,-1.7006178019044484,-1.3772791075022948,-0.9233867052106138,0.22458870729536828,0.8787128611276501,0.9190771732255307,-0.5336015962386498,-0.7795167133732109,4
1.3753283716124218,1.0379855145267216,0.7056169218685289,-0.27920808275492315,-1.3938707533140526,-0.30747911173369596,1.4543897116764468,-1.3807219498189953,1.3314895742524617,1.2252870190954772,1.6395510037947132,1.499779719081844,1.0913386170281272,1.1384947674167807,0.4764105873583645,1.2300301812240468,-0.2106675203926263,-1.0437472612865721,3
