COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.13918663675538,-0.05035332559841078,1.09033565116499,0.6861518701160365,-0.18378646877737476,0.5535045446897188,0.7076069226536131,-0.8818441589329369,0.7583332759634619,0.09595553475031784,0.6101116636946453,0.6379379822701581,0.17850080396530252,-0.8545675458490757,0.3578918139262536,-0.8644804989629005,0.5120386077027472,0.664214704290535,1
-0.5852020087029599,-1.5551874455814514,-0.861499773759992,-0.36146673183202827,0.10122998012871401,-0.5013672053213555,-1.0640436339158672,1.2453399952398583,-1.1462566492334543,-1.2268117840788844,-0.9968063170947142,-1.002709583211094,-1.6695241795707527,-0.9870940636545472,-1.072266418889287,2.8168062297859677,0.6701200799175766,1.1632361142497463,1
1.0314123464142337,1.6216845854938566,1.09033565116499,0.8766279795611391,0.5287546534878472,0.5535045446897188,1.1963381106727802,-1.1654687128226429,1.1392512610028451,1.859645293189254,0.9314952598525172,1.1607205963557095,1.256515377694668,0.07311807878922537,-1.072266418889287,-1.3106970721445814,-0.5945316978010583,-0.08431741064828198,1
0.6003151850496488,-0.3847609078168643,0.5866361866682205,0.7496439065977374,-0.041278244324330374,0.5535045446897188,0.1577843361320503,-0.45640732809837786,-0.0035026941153045677,-0.3449669048594162,0.16017462907362462,0.09847081667123794,-0.8379129369795278,-1.2521470992654904,-0.050724824021043724,-0.41826392578121946,0.9862830243472354,1.2879914667395491,1
1.5702837981199649,1.4544807943846298,1.2792229503512786,1.0036120525245409,0.10122998012871401,0.8172224821924874,1.4407037046823636,-1.307280989767496,1.5201692460422285,2.006619439725832,1.0921870579314532,1.383181283200625,1.0101120465565274,-0.3244614746271894,-0.050724824021043724,0.13950679069588184,-0.2783687533713996,0.664214704290535,1
1.3547352174376726,1.6216845854938566,1.2792229503512786,1.2575801984513446,0.8137711023939359,0.8172224821924874,1.3490666069287698,-1.307280989767496,1.5201692460422285,1.7861582199209651,0.8350801810051557,1.3220045943182732,1.1025132957333301,-0.4569879924326609,0.7665084518735509,-0.64137221237206,-0.2783687533713996,0.28994864682112653,1
-0.4774277183618137,0.6184618388384961,0.019974289109354722,0.4321837241892329,0.10122998012871401,-0.23764926781858692,0.035601539127258566,-0.3145950511535248,-0.0035026941153045677,0.4633909010917629,0.3208664271525606,-0.023882561093465593,1.2873157940869357,-0.4569879924326609,-1.072266418889287,-1.1991429288491613,0.03779419105825916,0.04043794184152086,1
-0.04633055699722871,-0.8863722811445445,0.1458991552335471,0.40043770594838246,-0.041278244324330374,0.2897866071869502,-0.17821835563112698,-0.0309704972638188,-0.3844206791546878,-0.6389151979325722,-0.3540391247789704,-0.22965869642501244,-1.4539212648248796,-1.6497266526819052,-0.8679580999156383,-0.41826392578121946,1.7766903854213822,1.9117682291885634,1
-0.5852020087029599,-0.551964698926091,-0.16891301007693385,-0.7106729324813832,-0.041278244324330374,-0.5013672053213555,-0.9418608369110754,0.9617154413501523,-0.765338664194071,-0.6389151979325722,-0.9325295978631399,-0.9081637913020048,-0.3143058583109789,0.07311807878922537,2.196666684689091,0.027952647400461578,-0.5945316978010583,-0.7080941730972962,1
-0.3696534280206674,-0.05035332559841078,-0.23187544313903005,0.08297752353987799,-0.46880291768346355,0.2897866071869502,-0.3614925511383146,0.11084177968103422,-0.3844206791546878,0.02246846148202883,-0.3540391247789704,-0.3742581428742075,-0.03710211078057059,-1.5172001348764335,-1.2765747378629355,-0.3067097824857992,1.6186089132065529,1.6622575242089577,1
0.708089475390795,0.11685046551081597,1.405147816475471,0.6861518701160365,-0.18378646877737476,0.5535045446897188,0.7076069226536131,-0.7400318819880839,0.7583332759634619,0.16944260801860686,0.5779733040788582,0.5934458449011749,0.4557045514957108,-0.9870940636545472,0.15358349495260493,2.8168062297859677,0.5120386077027472,1.2879914667395491,1
-1.5551706217732761,-0.3847609078168643,-0.7355749076357996,-1.2821012608166913,-0.32629469323041915,-0.23764926781858692,-0.7585866414038878,0.8199031644052993,-0.765338664194071,-0.12450568505454919,-0.8039761593999911,-0.7858104135373012,-0.12950335995737336,1.0008037034275263,-0.050724824021043724,0.2510609339913021,-1.384939058875205,-1.3318709355463103,2
-1.2318477507498373,-0.21755711670763753,-0.7985373406978958,-0.2344826588686265,0.9562793268469804,-0.7650851428241241,-0.9724065361622732,0.9617154413501523,-1.1462566492334543,-0.3449669048594162,-0.9325295978631399,-0.9192868256442506,-0.3143058583109789,-0.5895145102381325,0.15358349495260493,-0.7529263556674802,-0.12028728115657021,-0.20907276313808482,2
0.8158637657319413,0.9528694210569497,0.5866361866682205,0.6544058518751861,-0.32629469323041915,-0.5013672053213555,1.3796123061799677,-1.307280989767496,1.5201692460422285,1.0512874872380749,1.6706775310156226,1.444357972082977,0.886910380987457,0.8682771856220548,0.15358349495260493,-0.64137221237206,-0.12028728115657021,-1.0823602305667046,2
-1.016299170067545,-0.3847609078168643,-1.0503870729462805,-1.5995614432251957,-1.038835815495641,-0.23764926781858692,-0.7585866414038878,0.8199031644052993,-0.765338664194071,-0.12450568505454919,-0.7396994401684167,-0.8080564822217928,-0.22190460913417612,1.2658567390384696,-0.459341461968341,0.2510609339913021,-1.384939058875205,-1.4566262880361132,2
-1.4473963314321299,-0.21755711670763753,-0.6726124745737034,-1.0916251513715887,-0.32629469323041915,-0.5013672053213555,-0.6669495436502939,0.6780908874604463,-0.765338664194071,-0.12450568505454919,-0.4825925632421192,-0.6912646216282121,-0.06790252717283818,1.0008037034275263,-1.072266418889287,0.2510609339913021,-1.0687761144455463,-1.0823602305667046,2
0.38476660436735627,0.11685046551081597,0.3347864544198357,0.5591677971526346,0.10122998012871401,-0.5013672053213555,0.5243327271464255,-0.7400318819880839,0.37741529092407866,-0.05101861178626018,0.6422500233104325,0.5100230873343317,-0.1911041927419085,-0.059408439016246206,-0.8679580999156383,1.4781565102409249,0.828201552132406,0.28994864682112653,2
2.0013809594845497,1.9560921677123102,1.6569975487238557,0.6544058518751861,-0.8963275910425967,-0.5013672053213555,2.601440276227885,-1.8745300975469081,2.6629232011603783,2.006619439725832,2.9883502752628974,2.8402987820348216,2.4885320333853715,1.5309097746494127,0.9708167708471995,0.9203857937638237,-1.0687761144455463,-1.4566262880361132,2
-1.124073460408691,0.2840542566200427,-0.48372517538741483,-0.6471808959996823,0.2437382045817584,-0.5013672053213555,-0.636403844399096,0.5362786105155932,-0.765338664194071,-0.1979927583228382,-0.6432843613210552,-0.6523340014303519,0.11689997118076735,0.20564459659469694,-1.2765747378629355,-1.087588785553741,-0.5945316978010583,-0.33382811562788767,2
-1.016299170067545,-0.05035332559841078,-0.7985373406978958,-1.694799497947747,-1.1813440399486854,-0.23764926781858692,-0.7891323406550856,0.8199031644052993,-0.765338664194071,-0.1979927583228382,-0.8361145190157783,-0.8080564822217928,0.17850080396530252,1.0008037034275263,0.3578918139262536,-0.9760346422583207,-1.2268575866603757,-1.3318709355463103,2
0.49254089470850254,0.2840542566200427,0.5236737536061242,1.6702784355824003,1.6688204491122023,-0.7650851428241241,0.8297897196584049,-1.02365643587779,0.7583332759634619,0.02246846148202883,1.2528788560103892,0.8770832206284422,0.17850080396530252,0.7357506678165833,-0.459341461968341,-0.19515563919037893,0.5120386077027472,-0.45858346811769046,2
1.13918663675538,0.9528694210569497,-0.16891301007693385,1.0671040890062418,1.2412957757530692,-0.5013672053213555,0.6159698249000193,-0.8818441589329369,0.37741529092407866,0.830826267433208,0.6101116636946453,0.5990073620722979,0.2401016367498377,0.20564459659469694,-0.050724824021043724,0.8088316504684033,0.828201552132406,-0.08431741064828198,2
-0.8007505893852525,-0.551964698926091,-1.4281616713188576,-1.821783570911149,-1.6088687133078186,-0.5013672053213555,-0.7585866414038878,0.9617154413501523,-0.765338664194071,-0.49194105139599426,-0.8361145190157783,-0.8191795165640385,-0.2835054419187113,1.5309097746494127,-0.8679580999156383,0.13950679069588184,-1.7011020033048638,-1.581381640525916,2
-1.5551706217732761,-0.21755711670763753,-0.9244622068220881,-1.2186092243349904,-0.46880291768346355,0.026068669684181638,-0.7585866414038878,0.8199031644052993,-0.765338664194071,-0.1979927583228382,-0.8039761593999911,-0.7913719307084242,-0.22190460913417612,0.8682771856220548,0.15358349495260493,-0.08360149589495867,-1.384939058875205,-1.2071155830565075,2
-0.9085248797263986,-0.551964698926091,-1.176311939070473,-1.631307461466046,-1.1813440399486854,-0.5013672053213555,-0.8196780399062836,0.9617154413501523,-0.765338664194071,-0.3449669048594162,-0.8039761593999911,-0.846987102419653,-0.2835054419187113,1.7959628102603558,-1.072266418889287,-1.087588785553741,-1.5430205310900345,-1.581381640525916,2
-0.9085248797263986,-0.551964698926091,-1.1133495060083767,-1.9170216256337003,-1.751376937760863,0.026068669684181638,-0.6974952429014919,0.8199031644052993,-0.765338664194071,-0.49194105139599426,-0.8361145190157783,-0.7746873791950555,-0.2835054419187113,1.5309097746494127,-0.459341461968341,0.3626150772867223,-1.5430205310900345,-1.4566262880361132,2
-0.3696534280206674,-0.8863722811445445,-0.42076274232531863,-0.07575256766437426,0.6712628779408916,-0.23764926781858692,-0.7891323406550856,0.6780908874604463,-0.765338664194071,-0.9328634910057283,-0.8361145190157783,-0.7746873791950555,-1.115116684509936,-0.722041028043604,-0.459341461968341,0.4741692205821426,0.5120386077027472,0.664214704290535,2
-1.5551706217732761,-0.3847609078168643,-0.9244622068220881,-1.5995614432251957,-1.3238522644017299,-0.23764926781858692,-0.7585866414038878,0.9617154413501523,-0.765338664194071,-0.05101861178626018,-0.8361145190157783,-0.8024949650506699,-0.12950335995737336,1.0008037034275263,0.15358349495260493,0.13950679069588184,-1.5430205310900345,-1.3318709355463103,2
-1.4473963314321299,-0.21755711670763753,-0.9244622068220881,-1.694799497947747,-1.3238522644017299,-0.5013672053213555,-0.7280409421526898,0.8199031644052993,-0.765338664194071,-0.05101861178626018,-0.8039761593999911,-0.7691258620239325,-0.06790252717283818,1.6634362924548842,-0.459341461968341,-0.8644804989629005,-1.5430205310900345,-1.4566262880361132,2
0.6003151850496488,0.7856656299477229,0.9644107850407976,0.9718660342836906,0.10122998012871401,-0.5013672053213555,1.318520907677572,-1.307280989767496,1.1392512610028451,0.6103650476283409,1.1886021367788147,1.3776197660295022,1.0101120465565274,0.4706976322056401,0.3578918139262536,-0.64137221237206,0.03779419105825916,-0.7080941730972962,2
-1.2318477507498373,-0.21755711670763753,-0.9244622068220881,-0.9328950601673364,-0.18378646877737476,0.026068669684181638,-0.8502237391574815,0.8199031644052993,-0.765338664194071,-0.3449669048594162,-0.8039761593999911,-0.8136179993929157,-0.0063016943883029974,0.07311807878922537,-1.072266418889287,-1.3106970721445814,-0.5945316978010583,-0.45858346811769046,2
-1.016299170067545,-0.3847609078168643,-1.0503870729462805,-1.694799497947747,-1.1813440399486854,-0.7650851428241241,-0.8196780399062836,0.9617154413501523,-0.765338664194071,-0.1979927583228382,-0.8682528786315655,-0.8414255852485301,-0.1911041927419085,1.7959628102603558,0.3578918139262536,-1.1991429288491613,-1.5430205310900345,-1.7061369930157189,2
1.2469609270965263,1.4544807943846298,1.2792229503512786,-0.3932127500728787,-2.178901611119996,-1.0288030803268926,2.204346185962312,-1.732717820602055,2.2820052161209947,1.345235780311231,2.2813063637155793,2.339762236633762,1.9033241219322874,1.5309097746494127,-0.459341461968341,-0.19515563919037893,-1.2268575866603757,-1.4566262880361132,2
0.38476660436735627,-0.551964698926091,0.4607113205440281,0.5909138153934852,-0.18378646877737476,0.2897866071869502,0.09669293762965443,-0.3145950511535248,-0.0035026941153045677,-0.2714798315911272,-0.1933473267000345,0.048417162131131945,-1.2999191828635417,-1.6497266526819052,-0.6636497809419897,-0.5298180690766398,1.6186089132065529,1.6622575242089577,1
-0.4774277183618137,-1.0535760722537713,0.1458991552335471,-0.4249587683137292,-0.46880291768346355,-0.23764926781858692,-0.3614925511383146,0.25265405662588725,-0.3844206791546878,-1.2268117840788844,-0.1933473267000345,-0.4187502802431906,-0.6839108550181899,-0.3244614746271894,0.15358349495260493,0.027952647400461578,-0.4364502255862289,-0.33382811562788767,1
-0.6929762990441062,0.4512580477292695,0.4607113205440281,0.14646956002157888,-0.32629469323041915,0.026068669684181638,0.005055839876060629,-0.17278277420867183,-0.0035026941153045677,0.31641675455518486,0.16017462907362462,-0.0628131812913258,0.5481058006725136,-0.722041028043604,1.3794334087944968,0.3626150772867223,0.5120386077027472,0.5394593518007322,1
1.3547352174376726,1.287277003275403,1.5940351156617596,1.1940881619696437,0.10122998012871401,0.8172224821924874,1.3490666069287698,-1.1654687128226429,1.5201692460422285,1.492209926847809,1.060048698315666,1.2941970084626588,0.5481058006725136,-0.5895145102381325,0.7665084518735509,0.9203857937638237,0.19587566327308853,1.0384807617599436,1
1.6780580884611112,1.287277003275403,1.3421853834133748,1.575040380859849,0.5287546534878472,0.5535045446897188,1.1047010129191863,-1.02365643587779,1.1392512610028451,1.198261633774653,0.89935690023673,1.043928735762129,0.9177107973797246,-0.8545675458490757,-0.2550331429946924,0.3626150772867223,0.19587566327308853,1.0384807617599436,1
-0.15410484733837496,0.9528694210569497,0.4607113205440281,1.1305961254879429,0.9562793268469804,0.026068669684181638,0.2494214338856441,-0.45640732809837786,0.37741529092407866,0.6103650476283409,0.5136965848472838,0.19301660858032704,1.5337191252250764,-0.4569879924326609,-0.050724824021043724,-1.3106970721445814,0.03779419105825916,0.16519329433132368,1
2.6480267015314274,1.4544807943846298,1.468110249537567,1.4798023261372977,0.3862464290348028,1.080940419695256,1.165792411421582,-1.1654687128226429,1.1392512610028451,1.41872285357952,0.89935690023673,1.132913010500095,1.5953199580096116,-0.9870940636545472,2.8095916416100373,-1.3106970721445814,0.5120386077027472,0.9137254092701407,1
1.6780580884611112,0.11685046551081597,1.09033565116499,0.7496439065977374,-0.18378646877737476,0.2897866071869502,0.5548784263976234,-0.7400318819880839,0.37741529092407866,0.09595553475031784,0.44941986561570935,0.49890005299208584,-0.6223100222336547,-1.1196205814600189,0.9708167708471995,-0.64137221237206,0.828201552132406,1.0384807617599436,1
-0.9085248797263986,-0.8863722811445445,-1.2392743721325692,-1.2186092243349904,-0.8963275910425967,-0.7650851428241241,-1.2778635286742526,1.5289645491295645,-1.1462566492334543,-0.9328634910057283,-1.3824666324841606,-1.1639935811736577,-0.4375075238800492,-0.4569879924326609,0.5622001328999022,-1.1991429288491613,-0.2783687533713996,-0.45858346811769046,1
0.708089475390795,0.9528694210569497,1.8458848479101444,0.8766279795611391,-0.46880291768346355,0.8172224821924874,1.1963381106727802,-1.02365643587779,1.1392512610028451,1.0512874872380749,0.89935690023673,1.088420873131112,0.4249041351034432,-1.1196205814600189,-1.2765747378629355,2.5936979431951275,0.19587566327308853,1.412746819229352,1
-0.9085248797263986,-0.7191684900353178,-1.0503870729462805,-1.2821012608166913,-0.8963275910425967,-0.5013672053213555,-1.186226430920659,1.3871522721847114,-1.1462566492334543,-0.8593764177374393,-1.286051553636799,-1.097255375120183,-0.5607091894491196,0.07311807878922537,-0.2550331429946924,0.13950679069588184,-0.910694642230717,-0.7080941730972962,1
1.2469609270965263,1.4544807943846298,1.1532980842270861,1.5432943626189985,0.6712628779408916,1.080940419695256,1.4407037046823636,-1.307280989767496,1.5201692460422285,1.859645293189254,1.060048698315666,1.388742800371748,0.6097066334570488,-0.4569879924326609,-0.6636497809419897,-0.9760346422583207,-0.2783687533713996,0.7889700567803378,1
1.0314123464142337,1.4544807943846298,1.09033565116499,0.40043770594838246,-0.18378646877737476,0.5535045446897188,1.257429509175176,-1.1654687128226429,1.1392512610028451,1.859645293189254,0.9636336194683044,1.1940896993824468,1.2257149613024005,0.07311807878922537,-0.2550331429946924,-0.19515563919037893,-0.5945316978010583,0.04043794184152086,1
1.13918663675538,0.9528694210569497,1.405147816475471,0.7496439065977374,-0.32629469323041915,0.8172224821924874,0.4937870278952276,-0.5982196050432309,0.37741529092407866,1.0512874872380749,0.385143146384135,0.4099157782541197,0.4249041351034432,-1.2521470992654904,2.40097500366274,-0.9760346422583207,1.1443644965620647,1.2879914667395491,1
0.6003151850496488,0.11685046551081597,1.3421853834133748,0.3369456694666816,-0.32629469323041915,0.2897866071869502,0.6770612234024151,-0.7400318819880839,0.7583332759634619,-0.05101861178626018,0.8672185406209428,0.5934458449011749,0.5481058006725136,-0.059408439016246206,1.3794334087944968,0.027952647400461578,0.03779419105825916,0.28994864682112653,1
-0.6929762990441062,-1.3879836544722248,-1.2392743721325692,-1.3773393155392426,-0.611311142136508,-0.7650851428241241,-1.522229122683836,2.0962136569089767,-1.1462566492334543,-1.3002988573471734,-1.7359885882578197,-1.34196213064959,-1.0843162681176686,0.07311807878922537,1.5837417277681454,0.8088316504684033,-0.7526131700158877,-0.832849525587099,1
0.38476660436735627,-1.0535760722537713,-0.10595057701483766,0.5591677971526346,0.2437382045817584,0.2897866071869502,-0.2698554533847208,0.11084177968103422,-0.3844206791546878,-0.7124022712008613,-0.3540391247789704,-0.3130814539918558,-1.5155220976094148,-1.5172001348764335,0.3578918139262536,0.6972775071729831,1.3024459687768941,1.2879914667395491,1
-1.016299170067545,-1.889595027799905,-1.868898702753531,-1.472577370261794,-0.611311142136508,-0.5013672053213555,-1.7971404159446176,2.6634627646883886,-1.5271746342728376,-1.9616825167617744,-1.8645420267209685,-1.5254921972966453,-1.6387237631784852,-0.4569879924326609,-0.6636497809419897,0.8088316504684033,-0.5945316978010583,-0.7080941730972962,1
-0.15410484733837496,-1.889595027799905,-0.6726124745737034,-0.9328950601673364,-0.8963275910425967,-0.5013672053213555,-1.2778635286742526,1.5289645491295645,-1.1462566492334543,-1.8147083702251965,-1.1896364747894375,-1.1584320640025347,-1.7003245959630204,-1.384673617070962,-0.2550331429946924,0.8088316504684033,1.7766903854213822,1.412746819229352,1
1.2469609270965263,1.1200732121661765,1.5940351156617596,1.0671040890062418,0.2437382045817584,1.080940419695256,1.4101580054311655,-1.1654687128226429,1.5201692460422285,1.492209926847809,1.0921870579314532,1.3220045943182732,0.6097066334570488,-0.059408439016246206,3.218208279557335,2.8168062297859677,0.19587566327308853,1.2879914667395491,1
1.8936066691434037,0.7856656299477229,1.7199599817859519,0.40043770594838246,-0.8963275910425967,0.8172224821924874,1.1963381106727802,-1.1654687128226429,1.1392512610028451,0.830826267433208,1.1886021367788147,1.138474527671218,0.7021078826338515,-0.3244614746271894,2.40097500366274,1.5897106535363452,0.3539571354879179,0.9137254092701407,1
-0.9085248797263986,-0.3847609078168643,-1.3651992382567615,-1.7265455161885974,-1.3238522644017299,0.026068669684181638,-0.7585866414038878,0.9617154413501523,-0.765338664194071,-0.2714798315911272,-0.8361145190157783,-0.8080564822217928,-0.2527050255264437,1.5309097746494127,0.3578918139262536,-0.5298180690766398,-1.5430205310900345,-1.581381640525916,2
0.061443733343917534,0.2840542566200427,-0.6096500415116072,0.6861518701160365,1.0987875513000247,-0.23764926781858692,-0.23930975413352285,-0.17278277420867183,-0.3844206791546878,0.31641675455518486,-0.3540391247789704,-0.22965869642501244,0.14770038757303494,-0.5895145102381325,0.5622001328999022,0.6972775071729831,1.7766903854213822,1.412746819229352,2
-1.4473963314321299,0.11685046551081597,-0.7355749076357996,-1.0281331148898878,-0.18378646877737476,-0.23764926781858692,-0.6669495436502939,0.6780908874604463,-0.765338664194071,0.02246846148202883,-0.5790076420894807,-0.6912646216282121,0.3017024695343729,0.8682771856220548,-1.072266418889287,0.13950679069588184,-1.0687761144455463,-0.9576048780769019,2
-0.2618791376795212,-1.3879836544722248,-0.48372517538741483,0.3369456694666816,1.0987875513000247,-0.5013672053213555,-0.636403844399096,0.39446633357074024,-0.765338664194071,-1.2268117840788844,-0.3540391247789704,-0.6022803468902459,-1.6387237631784852,-0.3244614746271894,-1.2765747378629355,-0.9760346422583207,1.4605274409917235,0.9137254092701407,2
-1.016299170067545,-0.05035332559841078,-1.1133495060083767,-1.4408313520209435,-0.8963275910425967,0.026068669684181638,-0.7280409421526898,0.8199031644052993,-0.765338664194071,-0.1979927583228382,-0.8039761593999911,-0.7746873791950555,0.17850080396530252,1.0008037034275263,-1.072266418889287,-0.3067097824857992,-1.5430205310900345,-1.3318709355463103,2
-1.4473963314321299,-0.05035332559841078,-0.9244622068220881,-0.6154348777588319,0.9562793268469804,3.7181197947229414,-0.7280409421526898,0.8199031644052993,-0.765338664194071,-0.05101861178626018,-0.2897624055473961,-0.7580028276816868,0.17850080396530252,1.9284893280658275,-1.072266418889287,-0.3067097824857992,-1.384939058875205,-1.2071155830565075,2
0.49254089470850254,-0.7191684900353178,-0.3578003092632224,0.7496439065977374,0.9562793268469804,-0.5013672053213555,0.0661472383784565,-0.45640732809837786,-0.0035026941153045677,-0.6389151979325722,0.224451348305199,0.07622474798674639,-0.899513769764063,-0.19193495682171777,-0.459341461968341,-0.3067097824857992,1.4605274409917235,0.5394593518007322,2
-1.3396220410909836,-0.7191684900353178,-0.7985373406978958,-0.5836888595179814,0.2437382045817584,-0.23764926781858692,-0.8196780399062836,0.8199031644052993,-0.765338664194071,-0.7124022712008613,-0.7396994401684167,-0.796933447879547,-0.8687133533717954,-0.19193495682171777,-0.2550331429946924,0.4741692205821426,-0.2783687533713996,0.04043794184152086,2
1.0314123464142337,0.6184618388384961,0.3977488874819319,-0.17099062238692558,-1.1813440399486854,-1.0288030803268926,1.1352467121703842,-1.1654687128226429,1.1392512610028451,0.3899038278234739,1.381432294473538,1.1718436306979554,0.5481058006725136,0.6032241500111116,-1.072266418889287,1.143494080354664,0.19587566327308853,-0.7080941730972962,2
-1.6629449121144224,0.2840542566200427,-0.546687608449511,-1.0281331148898878,-0.18378646877737476,-0.23764926781858692,-0.6669495436502939,0.5362786105155932,-0.765338664194071,0.09595553475031784,-0.6432843613210552,-0.6801415872859664,0.5789062170647812,0.4706976322056401,-0.050724824021043724,-0.3067097824857992,-0.910694642230717,-0.7080941730972962,2
1.3547352174376726,1.6216845854938566,0.9644107850407976,0.8131359430794383,-0.46880291768346355,-0.23764926781858692,1.9905262912039263,-1.732717820602055,1.9010872310816116,1.492209926847809,2.0241994867892816,2.1951627901845665,1.9957253711090903,0.8682771856220548,-0.6636497809419897,-1.3106970721445814,-0.4364502255862289,-1.3318709355463103,2
-1.016299170067545,-0.21755711670763753,-1.0503870729462805,-1.5360694067434948,-0.611311142136508,-0.5013672053213555,-0.8196780399062836,0.8199031644052993,-0.765338664194071,-0.1979927583228382,-0.8039761593999911,-0.8247410337351614,0.14770038757303494,1.3983832568439412,0.3578918139262536,-1.3106970721445814,-1.384939058875205,-1.4566262880361132,2
-0.4774277183618137,-1.220779863362998,-0.23187544313903005,0.368691687707532,0.9562793268469804,-0.5013672053213555,-0.4531296488919084,0.11084177968103422,-0.3844206791546878,-1.3002988573471734,-0.5468692824736936,-0.4354348317565593,-1.4539212648248796,-0.9870940636545472,-0.8679580999156383,0.13950679069588184,1.4605274409917235,1.2879914667395491,2
-0.15410484733837496,0.2840542566200427,0.08293672217145091,1.0036120525245409,1.2412957757530692,-0.23764926781858692,0.035601539127258566,-0.45640732809837786,-0.0035026941153045677,0.31641675455518486,-0.16120896708424728,0.026171093446640398,0.6405070498493164,-0.4569879924326609,0.15358349495260493,0.6972775071729831,1.4605274409917235,0.7889700567803378,2
-0.04633055699722871,-1.0535760722537713,-0.48372517538741483,0.3369456694666816,1.3838040002061134,0.026068669684181638,-0.605858145147898,0.39446633357074024,-0.765338664194071,-1.0798376375423062,-0.6432843613210552,-0.5911573125480002,-1.0843162681176686,-0.4569879924326609,-0.459341461968341,-0.8644804989629005,0.5120386077027472,0.664214704290535,2
