COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.0231569461904293,1.8961417498049917,1.1761199796758834,1.066473829484211,0.01863049403857711,0.5957197511791196,1.9138859343882693,-1.4656977613192397,1.9174103517355403,2.1173683318600163,1.4736716305559245,1.9963185290726755,0.9849408809158494,0.0005314636778590313,-1.3202342075035725,-0.18624269962741186,-0.457101499791217,0.20149652623506592,1
0.12054779963908314,-0.9855206599818043,-0.40035006789465905,0.4762759573114816,1.1630751278368958,-0.12382938648105299,-0.3760316930912802,0.08727974348718305,-0.5759962548560391,-1.0493558311861515,-0.4150878363264824,-0.3855400403976532,-0.9575303682162315,-0.34226260854150353,-0.47919611976055587,-0.8866890043485818,0.49858883202510534,0.6038657504505986,3
-0.7820613469122629,-1.4940493205324152,-1.7876437097567364,-1.5008869144671622,-0.4391473594807504,-0.8433785241412256,-1.5527949183238265,2.0285016244952114,-1.4071317903865657,-1.6123290157276926,-1.663018198373787,-1.3577272116100323,-1.1879930587912242,1.3717077525553094,0.5721014899182149,0.2807215035200348,-1.4127918316075394,-1.676226520104087,4
2.183654420327874,1.557122642771251,1.3022375834815267,0.9779441486583016,0.24751942079824085,0.4158324667640765,1.468624173489468,-1.3362829692520377,1.5018425839702771,1.624766795386168,1.1701210019498234,1.461615584905867,1.5446359865979744,0.0005314636778590313,2.2541776654042476,0.3974625543068964,-0.13853805585244292,0.33561960097357685,2
-2.200447148635807,-1.1550302134986747,-1.472349700242628,-1.2648077655980703,-0.4391473594807504,-0.6634912397261824,-1.0757287459322538,1.252012872092,-0.9915640226213024,-1.4715857195923072,-1.1908283316531851,-1.0296140413258543,-0.9575303682162315,1.6002371340348844,-1.3202342075035725,0.9811678082412048,-1.8906369975157005,-1.542103445365576,1
-0.6531171831192135,-1.324539767015545,-1.5354085021454495,-1.058238510337615,0.01863049403857711,-0.48360395531113926,-1.0121199229467106,1.122598080024798,-0.9915640226213024,-1.6123290157276926,-1.2245561792760853,-0.9931570224053902,-0.9904536097269447,1.1431783710757344,2.0439181434684937,0.3974625543068964,-1.4127918316075394,-1.542103445365576,2
1.6678777651556764,1.3876130892543805,1.05000237587024,-0.4090208509476126,-1.698036456658901,-0.8433785241412256,2.2319300493159844,-1.7245273454536434,2.3329781195008037,1.1321652589123197,2.5529627544887283,2.4884882844989424,1.5775592281086877,1.0289136803359469,-0.47919611976055587,0.5142036050937581,-0.6163832217606041,-1.542103445365576,3
-0.5241730193261641,0.8790844287037696,0.10412034732791452,0.8008847870064828,0.36196388417807274,-0.48360395531113926,0.35546977124246476,-0.5597942168488265,0.2551392806744874,0.5691920743707787,0.6642032876063215,0.3192956587313216,1.1824803299801288,-0.22799791780171602,-1.1099746855678183,-0.7699479535617202,0.020743666116944146,-0.2008726979804668,1
-1.2978380020844607,-0.8160111064649339,-1.7876437097567364,-1.5894165952930714,-1.0113696763799098,-0.48360395531113926,-1.1075331574250253,1.5108424562264038,-0.9915640226213024,-0.5567542947123032,-1.5281068078821864,-1.1025280791667829,-0.5624514700876726,1.485972443295097,0.3618419679824607,-0.6532069027748585,-2.0499187194850874,-1.676226520104087,4
-0.0083963641539663,0.3705557681531585,0.10412034732791452,-0.0844120212526114,-0.21025843272108663,-0.3037166708960961,0.005621244821978029,-0.17154984064722073,-0.16042848709077587,-0.06415275823845489,0.3269248113773203,-0.06957920975363001,0.8861711563837097,0.0005314636778590313,1.2028800557254773,-1.0034300551354434,-0.29781977782182995,-0.46911884745748866,1
-0.5241730193261641,-0.8160111064649339,-0.14811486028337226,-0.4090208509476126,0.24751942079824085,0.056057897933990165,-0.725880219511767,0.6049389117559907,-0.5759962548560391,-0.6271259427799959,-0.6511827696867832,-0.7136532106818312,-0.8258374021733785,-0.22799791780171602,0.3618419679824607,-0.6532069027748585,-0.13853805585244292,0.20149652623506592,4
-0.39522885553311465,0.5400653216700289,-0.2742324640890157,-1.058238510337615,-0.6680362862404141,0.2359451823490333,-0.3124228701057372,0.34610932762158686,-0.16042848709077587,1.1321652589123197,-0.6174549220638832,-0.4523779084185043,0.4252457752337244,0.5718549173767966,-1.1099746855678183,-1.1201711059223052,-1.0942283876687653,-0.6032419221959996,4
0.12054779963908314,-0.3074824459143229,0.04106154542509283,-0.9401989359030691,-0.8969252130000779,0.2359451823490333,-0.3760316930912802,0.21669453555438495,-0.5759962548560391,0.07659053789693036,-0.3813599887035823,-0.42199705931811743,-0.4307585040448197,0.11479615441764655,-1.1099746855678183,-0.7699479535617202,-0.457101499791217,0.20149652623506592,4
-0.39522885553311465,-0.6465015529480636,-0.6525852755059458,0.033627553181934486,0.7052972743175684,-0.3037166708960961,-0.5350537505551378,0.34610932762158686,-0.5759962548560391,-0.6974975908476885,-0.4150878363264824,-0.5617489651798969,-0.5624514700876726,-0.22799791780171602,-0.68945564169631,0.6309446558806198,0.49858883202510534,0.20149652623506592,3
-0.5241730193261641,-0.8160111064649339,-0.7787028793115892,-0.6155901062080679,-0.4391473594807504,-0.48360395531113926,-1.1075331574250253,1.122598080024798,-0.9915640226213024,-0.7678692389153811,-1.089644788784485,-1.023537871505777,-0.759990919151952,-1.3706448251995913,2.0439181434684937,-0.7699479535617202,2.250687773688363,1.810973423097197,1
0.636324454811281,-0.13797289239745256,0.419414356842023,0.2401968084423898,0.5908528109377365,0.2359451823490333,-0.2806184586129657,0.21669453555438495,-0.16042848709077587,0.07659053789693036,-0.48254353157228264,-0.3733877007574985,-0.6612211946198123,-0.7993213715006536,1.6233990995969856,-0.4197248012011352,0.8171522759638794,0.8721118999276205,4
1.4099894375695776,0.7095748751868992,1.4914139891899918,1.2140232975273935,-0.09581396934125476,0.4158324667640765,1.2777977045328388,-1.206868177184836,1.5018425839702771,0.6395637224384714,1.0014817638353228,1.2671781506633912,-0.20029581346982706,-1.0278507529802288,-1.3202342075035725,0.7476857066674815,0.6578705539944923,1.5427272736201751,2
-1.4267821658775102,-0.3074824459143229,-0.5264676717003025,-0.2909812765130667,0.7052972743175684,-0.3037166708960961,-0.5032493390623664,0.34610932762158686,-0.5759962548560391,-0.20489605437384012,-0.21272075058908166,-0.5556727953598195,-0.03567960591626088,0.8003842988563717,-0.8997151636320642,0.5142036050937581,-0.9349466656993782,-1.0056111464115323,3
-1.0399496744983618,-1.1550302134986747,-1.1570556907285194,-1.117258297554888,-0.782480749620246,-0.3037166708960961,-1.4255772723527405,1.7696720403608077,-1.4071317903865657,-1.2604707753892295,-1.696746045996687,-1.2726608341289491,-0.9904536097269447,-1.0278507529802288,2.8849562312115102,-0.5364658519879968,0.9764339979332665,0.7379888251891096,1
0.12054779963908314,0.7095748751868992,0.3563555549392013,-0.9106890422944326,-0.8969252130000779,0.4158324667640765,-0.2806184586129657,0.21669453555438495,-0.16042848709077587,0.9914219627769344,-0.31390429345778204,-0.37946387057757586,0.3923225337230112,0.22906084515743408,-0.2689365978248017,-0.8866890043485818,-0.9349466656993782,-0.2008726979804668,4
-0.5241730193261641,0.3705557681531585,-0.08505605838055057,-1.0877484039462515,-0.8969252130000779,0.4158324667640765,-0.21700963562742262,0.21669453555438495,-0.16042848709077587,1.061793610844627,-0.4150878363264824,-0.3612353611173437,-0.0027563644055476452,0.45759022663700916,-1.1099746855678183,-0.6532069027748585,-1.0942283876687653,-0.33499577271897774,4
-1.0399496744983618,-2.0025779810830264,-1.9768201154652014,-1.8845155313794362,-1.0113696763799098,-0.8433785241412256,-1.648208152802141,2.2873312086296154,-1.4071317903865657,-2.104930552201541,-1.7304738936195871,-1.4306412494509608,-1.5501487154090696,1.1431783710757344,-1.1099746855678183,2.03183726532296,-1.5720735535769264,-1.407980370627065,2
2.054710256534825,0.5400653216700289,1.6175315929956353,1.3910826591792123,0.01863049403857711,0.2359451823490333,1.2141888815472959,-1.206868177184836,1.0862748162050138,0.709935370506164,1.1701210019498234,1.1881879430023854,-0.20029581346982706,-0.9135860622404411,0.5721014899182149,2.265319366896683,0.9764339979332665,1.4086041988816642,1
-0.39522885553311465,-1.833068427566156,-0.9678792850200544,-0.9401989359030691,-0.782480749620246,-0.48360395531113926,-1.3937728608599689,1.6402572482936058,-1.4071317903865657,-2.104930552201541,-1.3257397221447857,-1.2422799850285622,-1.8464578890054888,-0.9135860622404411,-0.2689365978248017,1.5648730621755131,1.1357157199026535,0.8721118999276205,2
-1.0399496744983618,-0.13797289239745256,-0.7156440774087676,1.0959837230928475,4.710853492611684,7.791211127780846,-0.5668581620479094,0.4755241196887887,-0.5759962548560391,-0.27526770244153276,1.8109501067849259,-0.628586833200748,0.45816901674443766,6.170824763626386,0.5721014899182149,-0.18624269962741186,-1.4127918316075394,-1.676226520104087,3
-1.1688938382914114,0.3705557681531585,-0.40035006789465905,-0.4385307445562491,0.24751942079824085,-0.48360395531113926,-0.40783610458405173,0.21669453555438495,-0.5759962548560391,-0.20489605437384012,-0.4150878363264824,-0.4523779084185043,0.3264760507015847,0.22906084515743408,-1.3202342075035725,-1.1201711059223052,-0.6163832217606041,-0.46911884745748866,3
0.2494919634321326,-0.3074824459143229,-0.33729126599183734,-0.7631395742512502,-0.5535918228605823,0.2359451823490333,-0.5032493390623664,0.34610932762158686,-0.5759962548560391,0.07659053789693036,-0.48254353157228264,-0.5435204557196648,-0.4966049870662462,-0.22799791780171602,-0.8997151636320642,1.2146499098149282,-0.29781977782182995,0.6038657504505986,4
-1.0399496744983618,-1.1550302134986747,-0.40035006789465905,-1.058238510337615,-0.8969252130000779,-0.3037166708960961,-0.6304669850334524,0.6049389117559907,-0.5759962548560391,-1.1900991273215369,-0.5499992268180829,-0.6711200219412896,-0.9575303682162315,0.22906084515743408,0.15158244604670656,1.4481320113886513,-0.9349466656993782,-1.0056111464115323,2
-1.2978380020844607,-0.47699199943119325,-0.9678792850200544,-0.3500010637303396,0.5908528109377365,-0.3037166708960961,-0.5350537505551378,0.4755241196887887,-0.5759962548560391,-0.27526770244153276,-0.44881568394938254,-0.579977474640129,-0.4966049870662462,0.5718549173767966,-0.47919611976055587,-1.2369121567091668,-1.0942283876687653,-1.0056111464115323,3
0.8942127823973798,0.3705557681531585,0.419414356842023,0.6533353189633004,-0.21025843272108663,0.2359451823490333,0.13283889079306413,-0.4303794247816245,0.2551392806744874,0.4988204263030861,-0.04408151247458104,0.07017269610814948,-0.16737257195911381,-1.5991742066791663,1.8336586215327395,0.6309446558806198,1.932124329749589,1.945096497835708,2
-1.0399496744983618,-1.833068427566156,-1.7876437097567364,-1.2057879783807974,-0.4391473594807504,-0.48360395531113926,-1.6164037413093695,2.157916416562413,-1.4071317903865657,-1.893815607998463,-1.696746045996687,-1.4063365701706512,-1.5501487154090696,-0.34226260854150353,-0.68945564169631,0.864426757454343,-0.6163832217606041,-0.8714880716730214,2
0.2494919634321326,0.20104621463628813,0.6716495644533098,-0.2614713829044302,0.133074957418409,0.4158324667640765,-0.21700963562742262,0.08727974348718305,-0.16042848709077587,0.6395637224384714,-0.3813599887035823,-0.34300685165711164,-0.10152608893768734,-0.34226260854150353,0.15158244604670656,0.9811678082412048,0.020743666116944146,0.6038657504505986,4
-1.0399496744983618,-0.3074824459143229,-1.0939968888256977,-1.1762780847721608,-0.6680362862404141,-0.12382938648105299,-0.5350537505551378,0.6049389117559907,-0.5759962548560391,-0.27526770244153276,-0.6511827696867832,-0.6346630030208253,-0.03567960591626088,1.0289136803359469,0.5721014899182149,0.16398045273317313,-1.4127918316075394,-1.542103445365576,3
2.5704869117070226,2.065651303321862,1.7436491968012786,0.7713748933978463,-0.6680362862404141,-0.48360395531113926,2.9634315136497293,-1.9833569295880473,3.16411365503133,1.9062533876569385,3.3961589450612317,3.363456738590083,2.8615656470265036,1.3717077525553094,0.9926205337897231,0.9811678082412048,-1.0942283876687653,-1.676226520104087,3
-0.9110055107053124,-0.47699199943119325,-1.0309380869228761,-1.2648077655980703,-0.8969252130000779,-0.3037166708960961,-0.5350537505551378,0.4755241196887887,-0.5759962548560391,-0.5567542947123032,-0.5499992268180829,-0.6164344935605932,-0.06860284742697412,1.3717077525553094,-0.8997151636320642,-0.5364658519879968,-1.4127918316075394,-1.8103495948425978,3
-0.9110055107053124,-0.13797289239745256,-0.2742324640890157,-0.3795109573389761,-0.21025843272108663,-0.3037166708960961,-0.4714449275695948,0.34610932762158686,-0.5759962548560391,-0.4863826466446106,-0.44881568394938254,-0.5070634367992006,-0.4307585040448197,-0.1137332270619285,0.5721014899182149,-1.4703942582828902,-0.29781977782182995,-0.46911884745748866,1
-1.0399496744983618,-0.3074824459143229,-0.9678792850200544,-1.117258297554888,-0.5535918228605823,-0.48360395531113926,-0.5032493390623664,0.4755241196887887,-0.5759962548560391,-0.34563935050922534,-0.48254353157228264,-0.579977474640129,-0.20029581346982706,1.485972443295097,-0.47919611976055587,-0.4197248012011352,-1.4127918316075394,-1.676226520104087,3
-0.5241730193261641,-0.8160111064649339,-1.472349700242628,-0.9106890422944326,-0.4391473594807504,-0.3037166708960961,-1.4255772723527405,1.6402572482936058,-1.4071317903865657,-0.5567542947123032,-1.393195417390586,-1.2362038152084849,-0.7929141606626653,-1.1421154437200163,0.15158244604670656,-1.0034300551354434,1.6135608858108148,1.4086041988816642,4
0.8942127823973798,1.0485939822206398,1.4283551872871703,-0.14343180846988435,-1.1258141397597416,0.2359451823490333,1.2459932930400675,-1.206868177184836,1.0862748162050138,1.1321652589123197,1.0014817638353228,1.230721131742927,0.6227852242980039,-0.4565272992812911,-0.2689365978248017,0.9811678082412048,-0.13853805585244292,0.067373451496555,1
1.9257660927417755,1.3876130892543805,1.4283551872871703,0.38774627648557214,-0.6680362862404141,0.4158324667640765,1.6912550539388687,-1.3362829692520377,1.9174103517355403,1.3432802031153974,1.305032392441424,1.722890887169194,1.3141732960229817,-0.1137332270619285,1.8336586215327395,0.6309446558806198,0.020743666116944146,0.4697426757120878,2
-0.2662846917400652,0.031536661119417796,-0.33729126599183734,0.09264734039920743,0.8197417376974002,-0.3037166708960961,-0.5350537505551378,0.34610932762158686,-0.5759962548560391,-0.27526770244153276,-0.583727074440983,-0.5374442858995875,0.16185984314801852,-0.4565272992812911,1.2028800557254773,-1.3536532074960284,0.9764339979332665,0.7379888251891096,3
1.9257660927417755,1.557122642771251,1.4914139891899918,1.0369639358755744,0.01863049403857711,0.4158324667640765,1.1187756470689814,-1.077453385117634,1.0862748162050138,1.1321652589123197,0.9677539162124227,1.0909692258811474,2.00556136774796,-0.5707919900210786,1.2028800557254773,-1.1201711059223052,0.1800253880863312,0.6038657504505986,2
0.8942127823973798,0.8790844287037696,-0.021997256477728874,0.8599045742237557,0.5908528109377365,-0.48360395531113926,0.609905063184637,-0.9480385930504321,0.6707070484397506,0.709935370506164,0.6304754399834215,0.6231041497351901,0.78740143185157,0.11479615441764655,-0.05867707588904759,-1.3536532074960284,1.2949974418720407,0.33561960097357685,3
1.281045273776528,0.20104621463628813,1.5544727910928136,1.2140232975273935,0.4764083475579046,0.2359451823490333,1.1505800585617527,-1.077453385117634,1.0862748162050138,0.07659053789693036,1.0014817638353228,1.115273905161457,1.1824803299801288,-0.34226260854150353,0.5721014899182149,-0.3029837504142735,0.3393071100557183,0.4697426757120878,2
-0.6531171831192135,-0.8160111064649339,-1.661526105951093,-1.5894165952930714,-1.0113696763799098,-0.3037166708960961,-1.1075331574250253,1.5108424562264038,-0.9915640226213024,-0.6271259427799959,-1.5281068078821864,-1.090375739526628,-0.5295282285769594,1.6002371340348844,-1.3202342075035725,-0.6532069027748585,-2.0499187194850874,-1.676226520104087,4
-0.39522885553311465,0.7095748751868992,0.2302379511335579,-0.7926494678598868,-0.5535918228605823,0.4158324667640765,-0.24881404712019414,0.21669453555438495,-0.16042848709077587,1.3432802031153974,-0.48254353157228264,-0.3855400403976532,0.3923225337230112,0.22906084515743408,-1.1099746855678183,-0.18624269962741186,-1.0942283876687653,-0.46911884745748866,4
-1.5557263296705597,0.031536661119417796,-0.841761681214411,-0.4090208509476126,0.8197417376974002,2.3945925953295513,-0.5032493390623664,0.4755241196887887,-0.5759962548560391,-0.06415275823845489,-0.04408151247458104,-0.5678251349999743,0.3923225337230112,1.714501824774672,-1.1099746855678183,-0.3029837504142735,-1.4127918316075394,-1.407980370627065,3
0.37843612722518205,-0.9855206599818043,-0.2742324640890157,-0.23196148929579377,0.01863049403857711,-0.12382938648105299,-0.853097865482853,0.7343537038231925,-0.9915640226213024,0.146962185964623,-0.8872777030470841,-0.8169480976231465,-1.6489184399412093,-1.2563801344598038,1.8336586215327395,-1.1201711059223052,1.932124329749589,1.676850348358686,4
-1.8136146572566585,-0.8160111064649339,-0.08505605838055057,-1.0287286167289784,-0.782480749620246,-0.3037166708960961,-0.6304669850334524,0.7343537038231925,-0.5759962548560391,-0.9086125350507663,-0.5162713791951827,-0.7136532106818312,-0.9904536097269447,0.3433255358972216,0.3618419679824607,2.03183726532296,-1.2535101096381522,-0.33499577271897774,1
-0.9110055107053124,-0.6465015529480636,-0.9678792850200544,-1.0287286167289784,-0.6680362862404141,-0.48360395531113926,-0.9803155114539391,0.9931832879575964,-0.9915640226213024,-0.8382408869830738,-1.089644788784485,-0.9384714940246939,-0.39783526253410645,0.11479615441764655,-0.2689365978248017,0.16398045273317313,-0.9349466656993782,-0.8714880716730214,2
0.2494919634321326,0.3705557681531585,0.419414356842023,-0.1729417020785208,0.24751942079824085,0.4158324667640765,-0.24881404712019414,0.21669453555438495,-0.16042848709077587,0.6395637224384714,-0.3813599887035823,-0.349083021477189,0.35939929221229794,-0.22799791780171602,1.2028800557254773,0.04723940194631146,0.020743666116944146,0.33561960097357685,4
-0.5241730193261641,-0.13797289239745256,-0.7156440774087676,-0.9106890422944326,-0.4391473594807504,-0.48360395531113926,-0.9803155114539391,0.9931832879575964,-0.9915640226213024,-0.1345244063061475,-0.6511827696867832,-0.9445476638447712,-0.26614229649125354,0.5718549173767966,0.782361011853969,-1.1201711059223052,-0.457101499791217,-1.1397342211500432,4
-0.9110055107053124,-0.3074824459143229,-0.841761681214411,-0.5270604253821585,0.24751942079824085,0.056057897933990165,-0.9167066884683961,0.8637684958903944,-0.9915640226213024,-0.34563935050922534,-0.8872777030470841,-0.8716336260038428,-0.0027563644055476452,-0.4565272992812911,-0.05867707588904759,-1.4703942582828902,0.49858883202510534,0.7379888251891096,4
0.2494919634321326,0.7095748751868992,0.6716495644533098,0.7418649997892098,0.01863049403857711,0.2359451823490333,0.35546977124246476,-0.5597942168488265,0.2551392806744874,0.42844877823539346,0.4281083542460207,0.3010671492710895,-0.10152608893768734,-1.0278507529802288,-0.8997151636320642,-1.4703942582828902,1.4542791638414276,1.4086041988816642,1
-0.5241730193261641,-1.4940493205324152,-0.841761681214411,-0.5565703189907949,-0.21025843272108663,-0.12382938648105299,-1.0757287459322538,1.122598080024798,-0.9915640226213024,-0.9789841831184589,-1.1571004840302852,-0.9931570224053902,-1.8135346474947756,-1.2563801344598038,-0.05867707588904759,0.6309446558806198,1.932124329749589,1.810973423097197,4
1.4099894375695776,1.0485939822206398,1.680590394898457,0.7418649997892098,-0.3247028961009185,0.4158324667640765,1.5958418194605541,-1.3362829692520377,1.5018425839702771,1.061793610844627,1.5073994781788247,1.6135198304078013,0.9520176394051362,-0.1137332270619285,1.8336586215327395,1.0979088590280663,0.1800253880863312,0.7379888251891096,2
0.636324454811281,0.7095748751868992,0.1671791492307362,1.509122233613758,1.3919640545965597,-0.3037166708960961,0.737122709155723,-0.9480385930504321,0.6707070484397506,0.42844877823539346,0.6979311352292217,0.7871607348772791,1.1495570884694155,0.11479615441764655,-0.47919611976055587,-0.6532069027748585,0.9764339979332665,-0.06674962324195591,3
1.281045273776528,1.557122642771251,1.6175315929956353,0.6238254253546639,-0.6680362862404141,0.4158324667640765,1.7866682884171832,-1.4656977613192397,1.9174103517355403,1.835881739589246,1.2713045448185238,1.8261857741105092,0.8532479148729964,-0.34226260854150353,-1.3202342075035725,1.9150962145360981,-0.29781977782182995,0.7379888251891096,1
1.4099894375695776,1.7266321962881213,1.7436491968012786,1.8337310633087593,0.5908528109377365,0.5957197511791196,1.6276462309533257,-1.4656977613192397,1.5018425839702771,1.835881739589246,1.4399437829330244,1.6864338682487297,1.7092521941515406,-0.6850566807608661,0.3618419679824607,1.0979088590280663,0.3393071100557183,0.8721118999276205,1
0.8942127823973798,1.0485939822206398,0.4824731587448447,0.9189243614410286,0.36196388417807274,-0.48360395531113926,1.0869712355762098,-1.206868177184836,1.0862748162050138,0.7803070185738565,1.0689374590811231,1.1760356033622308,1.0178641224265625,0.11479615441764655,-0.05867707588904759,-0.6532069027748585,0.6578705539944923,-0.33499577271897774,3
1.5389336013626271,1.557122642771251,1.1761199796758834,1.5386321272223946,0.8197417376974002,0.2359451823490333,1.7230594654316402,-1.4656977613192397,1.9174103517355403,1.5543951473184754,1.5073994781788247,1.7593479060896582,0.9190943978944229,0.0005314636778590313,-1.3202342075035725,0.04723940194631146,-0.29781977782182995,0.4697426757120878,2
1.0231569461904293,1.3876130892543805,1.680590394898457,0.4762759573114816,-0.8969252130000779,0.5957197511791196,1.5640374079677826,-1.3362829692520377,1.5018425839702771,1.6951384434538606,1.102665306704023,1.558834302027105,0.4252457752337244,-0.5707919900210786,-0.47919611976055587,1.3313909606017897,0.1800253880863312,0.7379888251891096,1
1.4099894375695776,1.3876130892543805,1.680590394898457,1.125493616701484,-0.09581396934125476,0.4158324667640765,1.5958418194605541,-1.3362829692520377,1.5018425839702771,1.4136518511830902,1.305032392441424,1.6135198304078013,1.1495570884694155,-0.6850566807608661,-1.3202342075035725,-0.4197248012011352,-0.13853805585244292,0.7379888251891096,2
