COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.3650653232101613,0.13493588372602344,-0.36104105073126924,-0.5016642606319542,-0.21816208107668283,-0.8842158830411503,-0.43280429737082876,0.25028441513717803,-0.6074611583455463,-0.17279366468645568,-0.03094604968018339,-0.5017153444802219,0.6259545004069523,0.5895347172478971,0.8793002214664243,-1.1054985624818148,-0.4724074348706338,-0.8936534814339958,1
-1.2822719039255905,-1.002901838504228,-0.7295262468384411,-0.953184648666649,-0.43381077412252894,-0.3997604375435085,-0.9620534155340509,0.9090084279828788,-1.0077696636147313,-0.9298009450920837,-0.7724166921503268,-1.014877882786709,-1.3642738032302804,0.5895347172478971,-1.290708187023102,0.08336849405806036,-1.0395607638617774,-0.7335794340289084,1
0.5521412575052679,1.272773605956275,1.1128997336974185,0.6271367094547826,-0.0025133880308367313,1.0536058989494168,1.3728691645978113,-1.0671636105542235,1.3940813680003792,1.6323775424346572,1.063605851109076,1.3659576147050165,0.7137586902733009,0.7825960864840409,0.15596408530324885,1.9657413335795295,-0.4724074348706338,0.5470129452117917,1
-0.9383194361573045,-0.8606721232254466,-0.6066978481360505,0.07886195255551041,0.21313530501500938,-0.8842158830411503,-0.15261358775500533,-0.013205190001102282,-0.20715265307636116,-0.6968756280441981,0.0749783278155514,-0.23320006280822275,-0.8667167273209722,-0.7618948674051089,-1.290708187023102,1.371307805309592,-0.09430521554320472,0.2268648504016167,1
1.2400461930418398,0.8460844601199307,0.8672429362926372,0.17561632142008785,-0.8651081602142211,1.0536058989494168,1.030413852845138,-0.9354188079850834,0.993772862731194,0.700676274243115,0.6752164669580485,1.0437392766986175,0.27473774094155834,-0.7618948674051089,-0.20570398277833887,-1.0064263077701585,-0.09430521554320472,0.0667908029965292,1
0.5521412575052679,0.9883141753987121,0.8672429362926372,0.7238910783193601,0.4287839980608555,0.08469500795413326,0.4389001325450664,-0.5401844002776629,0.1931558521928239,0.700676274243115,0.4280595861346673,0.41720361946395296,0.8893670700059979,-0.3757721289328215,-0.38653801681913275,-1.0064263077701585,0.2837970037842244,0.0667908029965292,1
0.7814429026841252,1.1305438906774936,1.1128997336974185,1.2076629226422473,0.6444326911067015,1.5380613444470586,1.2794722613925367,-1.0671636105542235,1.3940813680003792,1.3994522253867716,0.8164489702856949,1.354023602186261,0.5674183738293866,-0.5688334981689652,-1.290708187023102,0.2815130034813729,-0.09430521554320472,0.3869388978067042,1
0.6667920800946965,0.8460844601199307,0.5601719395366606,1.4334231166595945,2.1539735424276243,0.5691504534517751,1.030413852845138,-0.9354188079850834,0.993772862731194,0.8171389327670577,1.063605851109076,1.0795413142548842,0.5674183738293866,0.20341197877560968,-1.290708187023102,0.08336849405806036,-0.4724074348706338,-0.2533572918136458,1
-0.47971614579958993,-1.002901838504228,0.1302725440782933,0.3368736028610502,0.21313530501500938,-0.3997604375435085,-0.15261358775500533,-0.14494999257024244,-0.20715265307636116,-0.7551069573061695,-0.06625417551209498,-0.20933203777071172,-0.8374486640321893,-0.5688334981689652,-0.7482060849007205,0.7768742770396543,0.472848113447939,0.3869388978067042,1
0.8960937252735538,1.272773605956275,0.9900713349950279,1.1431600100658623,1.507027463290086,1.0536058989494168,0.7502231432293147,-0.8036740054159432,0.593464357462009,1.1082955790769147,0.8164489702856949,0.7274879449515964,1.064975449738695,0.20341197877560968,0.3367981193440427,0.2815130034813729,-0.09430521554320472,-0.2533572918136458,1
-1.1676210813361618,-0.2917532621103209,-0.7295262468384411,-0.824178823513879,-0.21816208107668283,-0.8842158830411503,-0.8997888133972012,0.7772636254137386,-1.0077696636147313,-0.522181640258284,-0.8430329438141501,-0.9313397951554205,-0.544768031144361,0.3964733480117534,0.3367981193440427,-1.50178758132844,-0.4724074348706338,-0.8936534814339958,1
0.4374904349158392,0.41939531428358634,0.4373435408342699,0.8206454471839374,0.4287839980608555,0.08469500795413326,0.15870942292924295,-0.40843959770852273,0.1931558521928239,0.35128829867128675,0.1455945794793746,0.1069192939763095,-0.1057470818126185,-1.534140344349684,-0.7482060849007205,-1.0064263077701585,1.4181036617665117,1.1873091348321416,1
0.5521412575052679,1.272773605956275,1.1743139330486139,1.530177485524172,1.722676156335932,1.5380613444470586,1.0615461539135629,-0.9354188079850834,0.993772862731194,1.0500642498149433,1.0989139769409877,1.0914753267736397,1.0064393231611293,0.20341197877560968,-0.9290401189415143,0.08336849405806036,-0.2833563252069193,0.2268648504016167,2
-0.7090177909784472,-1.4295909843405725,-0.23821265202887862,0.11111340884370288,0.6444326911067015,-1.3686713285387921,-0.6507304048498026,0.3820292177063182,-0.6074611583455463,-1.4538829084498262,-0.38402730799929935,-0.6926595447803102,-1.1886654234975833,-0.7618948674051089,0.3367981193440427,1.5694523147329045,1.0400014424390827,0.8671610400219667,2
1.2400461930418398,1.1305438906774936,0.4373435408342699,0.6593881657429751,0.21313530501500938,1.5380613444470586,1.1549430571188375,-0.9354188079850834,0.993772862731194,1.166526908338886,0.8164489702856949,1.1511453893674173,1.0942435130274777,0.20341197877560968,-0.9290401189415143,0.5787297676163418,-0.4724074348706338,0.0667908029965292,2
-0.5943669683890186,-0.8606721232254466,-0.36104105073126924,-0.46941280434376176,-0.21816208107668283,-0.3997604375435085,-0.6507304048498026,0.3820292177063182,-0.6074611583455463,-0.988032274354055,-0.3134110563354761,-0.7045935572990657,-0.7203764108770581,0.3964733480117534,-0.38653801681913275,-0.8082817983468461,-0.6614585445343484,-1.0537275288390833,2
-0.3650653232101613,-1.002901838504228,-1.5893250377551758,-1.1144419301076114,-0.649459467168375,-0.8842158830411503,-1.6469640390393971,1.83122204596686,-1.4080781688839163,-0.9298009450920837,-1.7257360896119398,-1.5220734148338186,-0.6325722210107095,-1.3410789751135401,0.3367981193440427,-0.8082817983468461,1.6071547714302263,1.0272350874270542,2
-1.6262243716938765,-1.287361269061791,-1.834981835159957,-1.5014594055659212,0.4287839980608555,-0.8842158830411503,-1.4290379315604234,1.6994772433977197,-1.4080781688839163,-1.279188920663912,-1.6551198379481167,-1.414667302165019,-1.071593170342452,2.3270870403731907,0.6984661874256304,0.8759465317513105,-1.9848163121803504,-2.0141718132696083,2
-0.47971614579958993,-1.287361269061791,-0.1767984526776833,-0.4371613480555693,-0.21816208107668283,-0.8842158830411503,-0.7129950069866522,0.5137740202754584,-0.6074611583455463,-1.1044949328779978,-0.5958760629907689,-0.7642636198928433,-1.0423251070536692,-0.3757721289328215,0.3367981193440427,0.5787297676163418,0.09474589412050984,-0.2533572918136458,2
-0.5943669683890186,-1.002901838504228,-0.05397005397529265,0.27237069028466526,0.4287839980608555,0.08469500795413326,-0.18374588882343015,-0.013205190001102282,-0.20715265307636116,-1.0462636036160264,-0.03094604968018339,-0.26303509410511156,-0.6911083475882752,-0.1827107596966778,-1.290708187023102,0.7768742770396543,0.2837970037842244,0.0667908029965292,2
0.7814429026841252,0.7038547448411492,0.9900713349950279,-0.2114011540382219,-1.0807568532600673,1.0536058989494168,0.9058846485714388,-0.8036740054159432,0.993772862731194,0.7589076035050863,0.8517570961176064,0.8885971139547959,1.2405838294713918,0.5895347172478971,0.15596408530324885,-0.6101372889235335,-0.4724074348706338,-0.2533572918136458,2
1.2400461930418398,1.1305438906774936,0.5601719395366606,0.9496512723367073,1.0757300771983938,1.0536058989494168,1.1549430571188375,-0.9354188079850834,0.993772862731194,1.1082955790769147,0.8164489702856949,1.2108154519611949,1.064975449738695,0.20341197877560968,1.240968289548012,-1.50178758132844,-0.2833563252069193,-0.0932832444085583,2
1.0107445478629824,-0.14952354683153943,0.6830003382390513,0.46587942801382015,-0.0025133880308367313,0.5691504534517751,0.5322970357503409,-0.671929202846803,0.593464357462009,-0.05633100616251292,0.5692920894623137,0.5067087133546193,0.18693355107520984,-0.5688334981689652,0.15596408530324885,-1.0064263077701585,0.472848113447939,0.3869388978067042,2
-0.8236686135678759,-1.4295909843405725,-1.2208398416480037,-0.5984186294965317,0.4287839980608555,-1.3686713285387921,-1.2733764262182992,1.3042428356902993,-1.4080781688839163,-1.1044949328779978,-1.196114202133266,-1.2535581331618195,-1.5691502462517601,-0.7618948674051089,-1.1098741529823082,2.262958097714498,0.6618992231116535,1.0272350874270542,2
0.8960937252735538,1.272773605956275,0.6830003382390513,0.6593881657429751,1.0757300771983938,0.5691504534517751,1.030413852845138,-0.9354188079850834,0.993772862731194,1.3412208961248002,0.9223733477814297,1.0676073017361287,1.211315766182609,0.7825960864840409,-1.1098741529823082,-1.4027153266167838,-0.8505096541980629,-0.5735053866238208,2
0.4374904349158392,-0.4339829773891023,0.19168674342948863,0.5303823405902052,0.21313530501500938,0.5691504534517751,-0.028084383481306024,-0.2766947951393826,-0.20715265307636116,-0.4057189817343412,0.0749783278155514,-0.07209089380502326,-0.7789125374546237,-1.1480176058773965,-0.20570398277833887,-0.6101372889235335,1.0400014424390827,1.1873091348321416,2
1.469347838220697,1.1305438906774936,0.8672429362926372,0.7883939908957449,0.4287839980608555,1.0536058989494168,1.2794722613925367,-1.0671636105542235,1.3940813680003792,1.457683554648743,1.0989139769409877,1.306287552111239,0.9771712598723464,0.20341197877560968,-0.20570398277833887,-0.11477601536525217,-0.4724074348706338,0.3869388978067042,2
1.2400461930418398,1.272773605956275,0.8672429362926372,1.0464056412012848,1.507027463290086,1.0536058989494168,1.1860753581872623,-1.0671636105542235,1.3940813680003792,1.2829895668628288,0.8164489702856949,1.2406504832580836,1.064975449738695,0.01035060953946594,0.5176321533848366,-0.8082817983468461,-0.4724074348706338,-0.0932832444085583,2
-0.7090177909784472,0.41939531428358634,-0.36104105073126924,0.20786777770828033,0.4287839980608555,-0.8842158830411503,-0.15261358775500533,-0.14494999257024244,-0.20715265307636116,0.23482564014734397,0.25151895697510934,-0.20336503151133395,1.2405838294713918,0.01035060953946594,-1.1098741529823082,-1.3036430719051275,-0.09430521554320472,-0.4134313392187333,2
-0.25041450062073267,-0.8606721232254466,-0.23821265202887862,0.17561632142008785,0.21313530501500938,0.08469500795413326,-0.3705396952339791,0.11853961256803787,-0.6074611583455463,-0.6386442987822267,-0.4899516854950341,-0.42414426310831105,-1.3642738032302804,-1.7272017135858275,-0.9290401189415143,-0.6101372889235335,1.9852569907576554,1.9876793718575791,2
-0.8236686135678759,-0.5762126926678838,-0.5452836487848552,-0.953184648666649,0.21313530501500938,-1.3686713285387921,-1.1488472219445998,1.040753230552019,-1.0077696636147313,-0.6386442987822267,-1.125497950469443,-1.1521190267523975,-0.2813554615453155,0.7825960864840409,1.7834703916703936,-0.21384827007690843,-0.8505096541980629,-1.3738756236492584,2
-0.5943669683890186,-0.14952354683153943,-0.6066978481360505,-0.14689824146183694,-0.43381077412252894,0.08469500795413326,-0.5573335016445281,0.25028441513717803,-0.6074611583455463,-0.11456233542448431,-0.4899516854950341,-0.5792864258521327,-0.01794289194627,-1.534140344349684,-1.290708187023102,-0.5110650342118772,1.7962058810939407,1.6675312770474042,2
0.5521412575052679,-0.007293831552757997,0.9900713349950279,0.46587942801382015,-0.0025133880308367313,0.5691504534517751,0.5322970357503409,-0.5401844002776629,0.593464357462009,0.0019003230994584547,0.5339839636304021,0.4589726632795973,0.45034612067425533,-0.7618948674051089,-0.024869948737545017,2.262958097714498,0.472848113447939,1.1873091348321416,2
-1.0529702587467331,0.41939531428358634,-0.1767984526776833,0.30462214657285774,0.6444326911067015,0.08469500795413326,-0.12148128668658051,-0.14494999257024244,-0.20715265307636116,0.17659431088537259,-0.03094604968018339,-0.1794970064738229,0.8600990067172151,-0.5688334981689652,0.6984661874256304,-0.8082817983468461,0.472848113447939,0.2268648504016167,1
0.32283961232641056,0.8460844601199307,0.9286571356438325,-0.11464678517364447,-1.2964055463059134,0.5691504534517751,0.9058846485714388,-0.8036740054159432,0.993772862731194,0.9336015912910005,0.7458327186218717,0.9303661577704402,1.035707386449912,0.5895347172478971,-0.7482060849007205,-1.3036430719051275,-0.4724074348706338,-0.5735053866238208,1
0.20818878973698193,1.6994627517926193,0.7444145375902466,0.8851483597603224,0.8600813841525476,1.5380613444470586,1.404001465666236,-1.0671636105542235,1.3940813680003792,1.8653028594825427,0.9576814736133412,1.4733637273738163,1.064975449738695,0.20341197877560968,-0.20570398277833887,-1.4027153266167838,-0.8505096541980629,-0.2533572918136458,1
-1.1676210813361618,-0.8606721232254466,-0.8523546455408318,-1.1144419301076114,0.21313530501500938,-1.3686713285387921,-1.2733764262182992,1.3042428356902993,-1.4080781688839163,-0.8715696158301123,-1.4079629571247356,-1.2595251394211973,-0.5154999678555782,0.3964733480117534,-0.7482060849007205,0.5787297676163418,-1.228611873525492,-1.2138015762441707,1
-1.0529702587467331,-1.1451315537830096,-0.23821265202887862,-0.11464678517364447,-0.0025133880308367313,-0.3997604375435085,-0.5262012005761033,0.25028441513717803,-0.6074611583455463,-1.2209575914019406,-0.4193354338312109,-0.5912204383708883,-1.452077993096629,-1.3410789751135401,-1.1098741529823082,0.9750187864629668,1.6071547714302263,1.1873091348321416,1
-0.7090177909784472,-1.002901838504228,-0.1767984526776833,-0.3726584354791843,0.21313530501500938,-0.8842158830411503,-0.5884658027129529,0.3820292177063182,-0.6074611583455463,-1.1044949328779978,-0.13687042717591816,-0.6747585260021769,-0.9545209171873207,0.7825960864840409,-1.1098741529823082,0.677802022327998,-0.8505096541980629,-1.0537275288390833,1
-1.396922726515019,-1.1451315537830096,-1.7735676358087618,-1.694968143295076,-1.0807568532600673,-1.8531267740364339,-1.5224348347656977,1.5677324408285795,-1.4080781688839163,-1.1627262621399692,-1.7610442154438515,-1.4325683209431523,-1.1301292969200176,0.9756574557201846,0.15596408530324885,-1.1054985624818148,-0.8505096541980629,-1.5339496710543459,1
0.5521412575052679,0.9883141753987121,1.1743139330486139,0.11111340884370288,-1.5120542393517595,1.5380613444470586,1.0926784549819877,-0.9354188079850834,0.993772862731194,1.2829895668628288,0.7811408444537833,1.0974423330330174,0.21620161436399268,-0.3757721289328215,-0.5673720508599266,0.8759465317513105,0.09474589412050984,0.5470129452117917,1
0.32283961232641056,1.1305438906774936,0.6830003382390513,0.5948852531665901,0.21313530501500938,0.08469500795413326,0.5945616378871905,-0.671929202846803,0.593464357462009,0.9336015912910005,0.8517570961176064,0.590246800985908,1.7966770319582657,0.01035060953946594,-0.9290401189415143,-0.8082817983468461,-0.09430521554320472,0.0667908029965292,1
-1.2822719039255905,-1.287361269061791,-0.5452836487848552,-0.7274244546493016,-0.43381077412252894,-0.3997604375435085,-0.8686565123287764,0.7772636254137386,-1.0077696636147313,-1.3956515791878548,-0.6664923146545921,-0.9134387763772873,-1.276469613363932,-0.1827107596966778,-0.20570398277833887,0.5787297676163418,0.2837970037842244,-0.0932832444085583,1
-0.47971614579958993,-0.5762126926678838,-1.2208398416480037,-0.888681736090264,-0.649459467168375,-0.3997604375435085,-1.2733764262182992,1.3042428356902993,-1.4080781688839163,-0.6968756280441981,-1.1608060763013544,-1.2595251394211973,-0.8374486640321893,-1.1480176058773965,0.5176321533848366,0.5787297676163418,1.7962058810939407,1.3473831822372293,1
0.09353796714755329,-0.7184424079466653,0.19168674342948863,0.5303823405902052,0.4287839980608555,0.5691504534517751,-0.05921668454973085,-0.14494999257024244,-0.20715265307636116,-0.5804129695202553,-0.03094604968018339,-0.11982694388004533,-1.276469613363932,-1.3410789751135401,-0.5673720508599266,-1.204570817193471,1.4181036617665117,1.0272350874270542,1
1.1253953704524111,0.9883141753987121,0.5601719395366606,0.7238910783193601,0.4287839980608555,1.0536058989494168,1.217207659255687,-1.0671636105542235,1.3940813680003792,0.9918329205529719,1.063605851109076,1.2466174895174615,1.0064393231611293,0.20341197877560968,0.5176321533848366,0.8759465317513105,-0.2833563252069193,-0.0932832444085583,1
-0.135763678031304,0.7038547448411492,0.4373435408342699,0.49813088430201263,0.4287839980608555,0.08469500795413326,0.28323862720294224,-0.40843959770852273,0.1931558521928239,0.6424449449811437,0.35744333447084414,0.2501274442013757,1.6210686522255688,-0.3757721289328215,1.0601342555072182,-1.50178758132844,0.2837970037842244,0.0667908029965292,1
0.8960937252735538,0.8460844601199307,0.7444145375902466,0.8206454471839374,0.21313530501500938,0.5691504534517751,0.5322970357503409,-0.671929202846803,0.593464357462009,0.6424449449811437,0.3221352086389326,0.512675719613997,0.7137586902733009,-1.1480176058773965,-0.9290401189415143,-1.0064263077701585,1.0400014424390827,1.0272350874270542,1
1.2400461930418398,0.9883141753987121,0.8672429362926372,1.3044172915068246,1.0757300771983938,1.0536058989494168,0.874752347503014,-0.8036740054159432,0.993772862731194,0.7589076035050863,0.8517570961176064,0.9064981327329292,0.9479031965835636,-0.7618948674051089,-1.290708187023102,-1.4027153266167838,0.2837970037842244,0.5470129452117917,1
0.20818878973698193,1.1305438906774936,0.9286571356438325,0.17561632142008785,-0.43381077412252894,0.5691504534517751,0.9992815517767133,-0.8036740054159432,0.993772862731194,1.2829895668628288,0.8870652219495181,0.9781022078454623,1.0942435130274777,0.5895347172478971,-1.1098741529823082,1.074091041174623,-0.6614585445343484,-0.4134313392187333,1
0.8960937252735538,1.6994627517926193,0.8672429362926372,1.594680398100557,1.722676156335932,1.0536058989494168,1.1860753581872623,-1.0671636105542235,1.3940813680003792,1.5159148839107144,1.1695302286048108,1.282419527073728,1.94301734840218,0.20341197877560968,-0.024869948737545017,-1.1054985624818148,-0.4724074348706338,-0.2533572918136458,1
-0.135763678031304,-0.007293831552757997,0.9900713349950279,1.2399143789304397,1.507027463290086,0.08469500795413326,0.6256939389556153,-0.671929202846803,0.593464357462009,-0.11456233542448431,0.8870652219495181,0.6021808135046635,0.6259545004069523,-0.1827107596966778,-0.38653801681913275,2.262958097714498,0.2837970037842244,0.7070869926168792,1
-1.6262243716938765,-1.1451315537830096,-2.2034670312671287,-1.7917225121596534,-0.43381077412252894,-1.8531267740364339,-1.491302533697273,1.6994772433977197,-1.4080781688839163,-1.279188920663912,-1.6198117121162052,-1.4445023334619078,-0.9837889804761035,3.2923938865539095,-1.290708187023102,-1.50178758132844,-2.362918531507779,-2.334319908079783,1
-0.3650653232101613,-1.5718206996193538,-1.0365972435944177,-0.27590406661460687,0.21313530501500938,-0.8842158830411503,-0.9931857166024757,0.7772636254137386,-1.0077696636147313,-1.5121142377117973,-1.019573572973708,-0.9969768640085759,-1.598418309540543,-1.534140344349684,-0.38653801681913275,1.4703800600212482,2.552410319748799,1.9876793718575791,1
-1.396922726515019,-1.002901838504228,0.068858344727098,-0.01789241630906703,-0.21816208107668283,-0.8842158830411503,-0.12148128668658051,-0.14494999257024244,-0.20715265307636116,-1.1044949328779978,0.39275146030275576,-0.19143101899257844,-1.0130570437648865,0.20341197877560968,-0.5673720508599266,2.262958097714498,0.09474589412050984,0.0667908029965292,1
0.20818878973698193,-0.5762126926678838,0.068858344727098,0.3691250591492427,-0.0025133880308367313,0.08469500795413326,-0.09034898561815567,-0.14494999257024244,-0.20715265307636116,-0.34748765247236985,-0.3134110563354761,-0.1257939501394231,-1.2179334867863663,-1.7272017135858275,-0.7482060849007205,-0.7092095436351898,1.7962058810939407,1.6675312770474042,2
-0.7090177909784472,-1.002901838504228,-0.23821265202887862,-0.6629215420729166,-0.43381077412252894,-0.8842158830411503,-0.5573335016445281,0.3820292177063182,-0.6074611583455463,-1.1044949328779978,-0.3134110563354761,-0.6270224759271549,-0.6325722210107095,0.20341197877560968,-0.024869948737545017,-0.21384827007690843,-0.6614585445343484,-0.8936534814339958,2
-0.9383194361573045,0.27716559900480486,0.068858344727098,-0.082395328885452,-0.21816208107668283,-0.3997604375435085,-0.18374588882343015,-0.013205190001102282,-0.20715265307636116,0.11836298162340121,0.0749783278155514,-0.24513407532697828,0.5381503105406038,-0.3757721289328215,1.0601342555072182,0.08336849405806036,0.472848113447939,0.2268648504016167,2
1.2400461930418398,0.9883141753987121,1.1743139330486139,0.9819027286248998,0.4287839980608555,1.0536058989494168,1.1860753581872623,-0.9354188079850834,1.3940813680003792,1.0500642498149433,1.063605851109076,1.2108154519611949,0.5381503105406038,-0.1827107596966778,0.5176321533848366,0.5787297676163418,0.09474589412050984,0.8671610400219667,2
1.5839986608101257,0.9883141753987121,0.9286571356438325,1.3689202040832096,1.0757300771983938,0.5691504534517751,0.9370169496398636,-0.8036740054159432,0.993772862731194,0.8171389327670577,0.8870652219495181,0.9423001702891958,0.8893670700059979,-0.5688334981689652,-0.38653801681913275,0.08336849405806036,0.09474589412050984,0.8671610400219667,2
-0.3650653232101613,0.7038547448411492,0.068858344727098,0.9173998160485148,1.722676156335932,-0.3997604375435085,0.06531251972396845,-0.2766947951393826,0.1931558521928239,0.35128829867128675,0.46336771196657894,0.029348212604398637,1.4747283357816545,0.01035060953946594,-0.20570398277833887,-1.4027153266167838,-0.09430521554320472,-0.2533572918136458,2
2.6158560641149835,1.1305438906774936,1.051485534346223,1.2721658352186322,0.8600813841525476,1.5380613444470586,0.9992815517767133,-0.9354188079850834,0.993772862731194,0.9918329205529719,0.8870652219495181,1.0377722704392398,1.5332644623592202,-0.7618948674051089,2.3259724937927753,-1.4027153266167838,0.472848113447939,0.7070869926168792,2
1.5839986608101257,-0.007293831552757997,0.6830003382390513,0.5303823405902052,-0.0025133880308367313,0.08469500795413326,0.37663553040821673,-0.5401844002776629,0.1931558521928239,-0.05633100616251292,0.39275146030275576,0.35753355687017535,-0.5740360944331439,-0.9549562366412527,0.6984661874256304,-0.8082817983468461,0.850950332775368,0.8671610400219667,2
-1.1676210813361618,-0.8606721232254466,-1.5893250377551758,-1.4692079492777286,-1.0807568532600673,-1.8531267740364339,-1.491302533697273,1.5677324408285795,-1.4080781688839163,-0.8715696158301123,-1.6198117121162052,-1.4266013146837746,-0.39842771470044686,0.01035060953946594,0.3367981193440427,-1.3036430719051275,-0.4724074348706338,-1.0537275288390833,2
0.5521412575052679,0.7038547448411492,1.419970730453395,0.6593881657429751,-0.43381077412252894,1.0536058989494168,1.030413852845138,-0.8036740054159432,0.993772862731194,0.700676274243115,0.8870652219495181,0.9900362203642178,0.4210780573854725,-0.9549562366412527,-1.290708187023102,2.0648135882911856,0.09474589412050984,1.3473831822372293,2
-1.1676210813361618,-0.7184424079466653,-1.4050824397015897,-1.5337108618541135,-1.0807568532600673,-1.3686713285387921,-1.3979056304919983,1.4359876382594394,-1.4080781688839163,-0.8133382865681409,-1.5138873346204704,-1.3549972395712415,-0.5154999678555782,0.7825960864840409,-0.38653801681913275,-0.11477601536525217,-1.228611873525492,-1.3738756236492584,2
1.1253953704524111,1.1305438906774936,0.7444145375902466,1.3366687477950172,1.2913787702442399,1.5380613444470586,1.2794722613925367,-1.0671636105542235,1.3940813680003792,1.3412208961248002,1.063605851109076,1.3122545583706169,0.5966864371181695,0.01035060953946594,-0.7482060849007205,-1.1054985624818148,-0.4724074348706338,0.5470129452117917,2
0.8960937252735538,1.1305438906774936,0.6830003382390513,0.17561632142008785,-0.0025133880308367313,0.5691504534517751,1.0926784549819877,-0.9354188079850834,0.993772862731194,1.3412208961248002,0.9576814736133412,1.1034093392923952,1.1820477028938263,0.7825960864840409,-0.38653801681913275,-0.411992779500221,-0.8505096541980629,-0.4134313392187333,2
1.0107445478629824,0.7038547448411492,0.9900713349950279,0.5303823405902052,-0.21816208107668283,1.0536058989494168,0.3143709282713671,-0.40843959770852273,0.1931558521928239,0.700676274243115,0.3221352086389326,0.26206145672013126,0.4210780573854725,-1.1480176058773965,1.9643044257111875,-1.1054985624818148,1.229052552102797,1.1873091348321416,2
