buying_price,maintenance_costs,doors,seats,luggage_boot,safety,target
0.4365235988083798,1.3404002492151805,-1.3381619430771807,-1.2373828969435388,1.21129162584496,1.2209388493868174,1
1.332670416986234,-0.4479820938735039,0.45117877267692835,1.2179093300408206,-1.2355498025975296,0.0024161059024805313,1
-1.3557700375473285,1.3404002492151805,0.45117877267692835,1.2179093300408206,-0.012129088376284758,1.2209388493868174,2
1.332670416986234,-1.3421732654178462,1.345849130553983,-1.2373828969435388,-1.2355498025975296,-1.2161066375818563,1
-0.45962321936947437,0.44620907767083834,-0.4434915852001262,-0.009736783451359081,1.21129162584496,1.2209388493868174,2
-1.3557700375473285,-0.4479820938735039,-1.3381619430771807,1.2179093300408206,1.21129162584496,1.2209388493868174,4
-0.45962321936947437,-0.4479820938735039,-0.4434915852001262,1.2179093300408206,-1.2355498025975296,0.0024161059024805313,2
0.4365235988083798,1.3404002492151805,-1.3381619430771807,-0.009736783451359081,-1.2355498025975296,-1.2161066375818563,1
-1.3557700375473285,-1.3421732654178462,0.45117877267692835,1.2179093300408206,1.21129162584496,-1.2161066375818563,1
1.332670416986234,-0.4479820938735039,0.45117877267692835,1.2179093300408206,-0.012129088376284758,1.2209388493868174,2
1.332670416986234,-1.3421732654178462,-0.4434915852001262,-1.2373828969435388,1.21129162584496,-1.2161066375818563,1
1.332670416986234,0.44620907767083834,-1.3381619430771807,1.2179093300408206,1.21129162584496,-1.2161066375818563,1
-0.45962321936947437,-1.3421732654178462,1.345849130553983,-1.2373828969435388,1.21129162584496,0.0024161059024805313,1
-0.45962321936947437,1.3404002492151805,-1.3381619430771807,-0.009736783451359081,1.21129162584496,0.0024161059024805313,2
-1.3557700375473285,1.3404002492151805,-0.4434915852001262,-0.009736783451359081,-1.2355498025975296,0.0024161059024805313,1
0.4365235988083798,-1.3421732654178462,-0.4434915852001262,-1.2373828969435388,-0.012129088376284758,0.0024161059024805313,1
-1.3557700375473285,-0.4479820938735039,1.345849130553983,-0.009736783451359081,-1.2355498025975296,1.2209388493868174,3
0.4365235988083798,1.3404002492151805,0.45117877267692835,-1.2373828969435388,-0.012129088376284758,0.0024161059024805313,1
-1.3557700375473285,-1.3421732654178462,0.45117877267692835,1.2179093300408206,1.21129162584496,0.0024161059024805313,3
-0.45962321936947437,-0.4479820938735039,1.345849130553983,-1.2373828969435388,-0.012129088376284758,-1.2161066375818563,1
-0.45962321936947437,1.3404002492151805,-0.4434915852001262,1.2179093300408206,-1.2355498025975296,0.0024161059024805313,1
1.332670416986234,-1.3421732654178462,-0.4434915852001262,-1.2373828969435388,-0.012129088376284758,0.0024161059024805313,1
-1.3557700375473285,-0.4479820938735039,-0.4434915852001262,1.2179093300408206,1.21129162584496,-1.2161066375818563,1
0.4365235988083798,1.3404002492151805,1.345849130553983,1.2179093300408206,-0.012129088376284758,1.2209388493868174,1
0.4365235988083798,0.44620907767083834,0.45117877267692835,-1.2373828969435388,-1.2355498025975296,1.2209388493868174,1
0.4365235988083798,-0.4479820938735039,-0.4434915852001262,-0.009736783451359081,1.21129162584496,0.0024161059024805313,2
-1.3557700375473285,1.3404002492151805,0.45117877267692835,1.2179093300408206,-1.2355498025975296,0.0024161059024805313,1
-0.45962321936947437,-1.3421732654178462,-1.3381619430771807,-1.2373828969435388,1.21129162584496,0.0024161059024805313,1
-0.45962321936947437,0.44620907767083834,-0.4434915852001262,1.2179093300408206,-1.2355498025975296,1.2209388493868174,2
0.4365235988083798,-0.4479820938735039,-1.3381619430771807,-0.009736783451359081,-1.2355498025975296,1.2209388493868174,2
1.332670416986234,0.44620907767083834,1.345849130553983,1.2179093300408206,-0.012129088376284758,1.2209388493868174,1
-0.45962321936947437,1.3404002492151805,0.45117877267692835,1.2179093300408206,1.21129162584496,-1.2161066375818563,1
-1.3557700375473285,-0.4479820938735039,-0.4434915852001262,1.2179093300408206,-0.012129088376284758,-1.2161066375818563,1
1.332670416986234,0.44620907767083834,0.45117877267692835,1.2179093300408206,1.21129162584496,-1.2161066375818563,1
-1.3557700375473285,-1.3421732654178462,0.45117877267692835,-1.2373828969435388,-1.2355498025975296,-1.2161066375818563,1
0.4365235988083798,0.44620907767083834,-0.4434915852001262,-0.009736783451359081,-1.2355498025975296,0.0024161059024805313,1
1.332670416986234,-1.3421732654178462,-1.3381619430771807,1.2179093300408206,-0.012129088376284758,-1.2161066375818563,1
0.4365235988083798,0.44620907767083834,-0.4434915852001262,-1.2373828969435388,1.21129162584496,0.0024161059024805313,1
1.332670416986234,-0.4479820938735039,1.345849130553983,-0.009736783451359081,-1.2355498025975296,0.0024161059024805313,1
1.332670416986234,-1.3421732654178462,1.345849130553983,1.2179093300408206,-1.2355498025975296,1.2209388493868174,2
1.332670416986234,-0.4479820938735039,-1.3381619430771807,1.2179093300408206,1.21129162584496,0.0024161059024805313,2
0.4365235988083798,0.44620907767083834,-0.4434915852001262,1.2179093300408206,1.21129162584496,-1.2161066375818563,1
1.332670416986234,0.44620907767083834,-1.3381619430771807,-0.009736783451359081,1.21129162584496,-1.2161066375818563,1
1.332670416986234,-1.3421732654178462,0.45117877267692835,-1.2373828969435388,-0.012129088376284758,1.2209388493868174,1
0.4365235988083798,-0.4479820938735039,1.345849130553983,-1.2373828969435388,-0.012129088376284758,0.0024161059024805313,1
-1.3557700375473285,-0.4479820938735039,-0.4434915852001262,-0.009736783451359081,-1.2355498025975296,1.2209388493868174,3
-1.3557700375473285,-1.3421732654178462,-1.3381619430771807,-1.2373828969435388,-0.012129088376284758,0.0024161059024805313,1
1.332670416986234,0.44620907767083834,-0.4434915852001262,1.2179093300408206,1.21129162584496,0.0024161059024805313,1
1.332670416986234,-0.4479820938735039,-0.4434915852001262,-0.009736783451359081,1.21129162584496,0.0024161059024805313,2
1.332670416986234,1.3404002492151805,1.345849130553983,1.2179093300408206,1.21129162584496,0.0024161059024805313,1
0.4365235988083798,-0.4479820938735039,-1.3381619430771807,-1.2373828969435388,-1.2355498025975296,0.0024161059024805313,1
-0.45962321936947437,-0.4479820938735039,-0.4434915852001262,-1.2373828969435388,-0.012129088376284758,-1.2161066375818563,1
-1.3557700375473285,0.44620907767083834,-1.3381619430771807,1.2179093300408206,1.21129162584496,-1.2161066375818563,1
-0.45962321936947437,-0.4479820938735039,-0.4434915852001262,-0.009736783451359081,-1.2355498025975296,0.0024161059024805313,2
-1.3557700375473285,1.3404002492151805,1.345849130553983,-1.2373828969435388,-0.012129088376284758,1.2209388493868174,1
1.332670416986234,0.44620907767083834,0.45117877267692835,-0.009736783451359081,-1.2355498025975296,-1.2161066375818563,1
-0.45962321936947437,-1.3421732654178462,1.345849130553983,-0.009736783451359081,1.21129162584496,1.2209388493868174,4
1.332670416986234,0.44620907767083834,-0.4434915852001262,1.2179093300408206,-1.2355498025975296,0.0024161059024805313,1
1.332670416986234,-1.3421732654178462,1.345849130553983,-0.009736783451359081,-0.012129088376284758,0.0024161059024805313,2
0.4365235988083798,0.44620907767083834,-1.3381619430771807,-1.2373828969435388,-1.2355498025975296,0.0024161059024805313,1
0.4365235988083798,1.3404002492151805,1.345849130553983,1.2179093300408206,1.21129162584496,-1.2161066375818563,1
0.4365235988083798,1.3404002492151805,-1.3381619430771807,-1.2373828969435388,-0.012129088376284758,0.0024161059024805313,1
-0.45962321936947437,-1.3421732654178462,-1.3381619430771807,1.2179093300408206,1.21129162584496,-1.2161066375818563,1
0.4365235988083798,-0.4479820938735039,-1.3381619430771807,1.2179093300408206,1.21129162584496,-1.2161066375818563,1
0.4365235988083798,-1.3421732654178462,1.345849130553983,-1.2373828969435388,-1.2355498025975296,1.2209388493868174,1
0.4365235988083798,-0.4479820938735039,0.45117877267692835,-0.009736783451359081,-0.012129088376284758,-1.2161066375818563,1
1.332670416986234,0.44620907767083834,-0.4434915852001262,-0.009736783451359081,1.21129162584496,0.0024161059024805313,1
-1.3557700375473285,-0.4479820938735039,-0.4434915852001262,-1.2373828969435388,-1.2355498025975296,0.0024161059024805313,1
-1.3557700375473285,-1.3421732654178462,-1.3381619430771807,-1.2373828969435388,1.21129162584496,1.2209388493868174,1
-0.45962321936947437,-0.4479820938735039,1.345849130553983,1.2179093300408206,-0.012129088376284758,-1.2161066375818563,1
-1.3557700375473285,-0.4479820938735039,1.345849130553983,1.2179093300408206,1.21129162584496,-1.2161066375818563,1
0.4365235988083798,0.44620907767083834,0.45117877267692835,-1.2373828969435388,-0.012129088376284758,1.2209388493868174,1
0.4365235988083798,-0.4479820938735039,1.345849130553983,1.2179093300408206,-0.012129088376284758,1.2209388493868174,2
-1.3557700375473285,1.3404002492151805,-1.3381619430771807,1.2179093300408206,-1.2355498025975296,0.0024161059024805313,1
0.4365235988083798,-1.3421732654178462,0.45117877267692835,-1.2373828969435388,-1.2355498025975296,0.0024161059024805313,1
-0.45962321936947437,-0.4479820938735039,1.345849130553983,-0.009736783451359081,-1.2355498025975296,1.2209388493868174,2
1.332670416986234,1.3404002492151805,-1.3381619430771807,-0.009736783451359081,1.21129162584496,1.2209388493868174,1
0.4365235988083798,1.3404002492151805,-1.3381619430771807,-1.2373828969435388,-1.2355498025975296,-1.2161066375818563,1
0.4365235988083798,-1.3421732654178462,-1.3381619430771807,-0.009736783451359081,-1.2355498025975296,0.0024161059024805313,1
0.4365235988083798,-0.4479820938735039,-1.3381619430771807,1.2179093300408206,-0.012129088376284758,0.0024161059024805313,1
-1.3557700375473285,0.44620907767083834,0.45117877267692835,-0.009736783451359081,-1.2355498025975296,0.0024161059024805313,2
0.4365235988083798,-0.4479820938735039,1.345849130553983,-1.2373828969435388,-0.012129088376284758,-1.2161066375818563,1
1.332670416986234,1.3404002492151805,1.345849130553983,-1.2373828969435388,-0.012129088376284758,-1.2161066375818563,1
1.332670416986234,0.44620907767083834,0.45117877267692835,-1.2373828969435388,-0.012129088376284758,1.2209388493868174,1
1.332670416986234,-1.3421732654178462,1.345849130553983,-0.009736783451359081,1.21129162584496,1.2209388493868174,2
-0.45962321936947437,1.3404002492151805,-0.4434915852001262,-0.009736783451359081,-0.012129088376284758,-1.2161066375818563,1
-0.45962321936947437,1.3404002492151805,1.345849130553983,1.2179093300408206,-1.2355498025975296,-1.2161066375818563,1
-1.3557700375473285,-1.3421732654178462,-0.4434915852001262,1.2179093300408206,1.21129162584496,1.2209388493868174,4
-0.45962321936947437,0.44620907767083834,0.45117877267692835,1.2179093300408206,-0.012129088376284758,-1.2161066375818563,1
1.332670416986234,-0.4479820938735039,0.45117877267692835,-1.2373828969435388,-1.2355498025975296,1.2209388493868174,1
-1.3557700375473285,-1.3421732654178462,0.45117877267692835,-1.2373828969435388,-1.2355498025975296,0.0024161059024805313,1
0.4365235988083798,0.44620907767083834,-0.4434915852001262,-0.009736783451359081,1.21129162584496,-1.2161066375818563,1
0.4365235988083798,-1.3421732654178462,0.45117877267692835,-0.009736783451359081,-0.012129088376284758,1.2209388493868174,2
-0.45962321936947437,-0.4479820938735039,-1.3381619430771807,-0.009736783451359081,-0.012129088376284758,1.2209388493868174,2
0.4365235988083798,-0.4479820938735039,-1.3381619430771807,-0.009736783451359081,1.21129162584496,-1.2161066375818563,1
-0.45962321936947437,-0.4479820938735039,-1.3381619430771807,1.2179093300408206,1.21129162584496,-1.2161066375818563,1
-0.45962321936947437,0.44620907767083834,-0.4434915852001262,1.2179093300408206,1.21129162584496,-1.2161066375818563,1
0.4365235988083798,-0.4479820938735039,-0.4434915852001262,-0.009736783451359081,-1.2355498025975296,0.0024161059024805313,1
0.4365235988083798,1.3404002492151805,0.45117877267692835,1.2179093300408206,1.21129162584496,-1.2161066375818563,1
1.332670416986234,1.3404002492151805,0.45117877267692835,-1.2373828969435388,-1.2355498025975296,1.2209388493868174,1
-1.3557700375473285,1.3404002492151805,-1.3381619430771807,-1.2373828969435388,1.21129162584496,1.2209388493868174,1
-1.3557700375473285,-0.4479820938735039,-0.4434915852001262,-0.009736783451359081,-0.012129088376284758,-1.2161066375818563,1
-0.45962321936947437,0.44620907767083834,1.345849130553983,-0.009736783451359081,-1.2355498025975296,0.0024161059024805313,1
0.4365235988083798,1.3404002492151805,-1.3381619430771807,1.2179093300408206,-0.012129088376284758,0.0024161059024805313,1
-1.3557700375473285,1.3404002492151805,-0.4434915852001262,-0.009736783451359081,-0.012129088376284758,-1.2161066375818563,1
1.332670416986234,-1.3421732654178462,1.345849130553983,1.2179093300408206,-0.012129088376284758,1.2209388493868174,2
-1.3557700375473285,-1.3421732654178462,-0.4434915852001262,-1.2373828969435388,1.21129162584496,0.0024161059024805313,1
-0.45962321936947437,1.3404002492151805,-1.3381619430771807,1.2179093300408206,1.21129162584496,1.2209388493868174,2
-1.3557700375473285,-1.3421732654178462,-1.3381619430771807,-1.2373828969435388,-0.012129088376284758,1.2209388493868174,1
0.4365235988083798,-0.4479820938735039,-0.4434915852001262,1.2179093300408206,-1.2355498025975296,-1.2161066375818563,1
-1.3557700375473285,-1.3421732654178462,-1.3381619430771807,-1.2373828969435388,-1.2355498025975296,-1.2161066375818563,1
1.332670416986234,-1.3421732654178462,-1.3381619430771807,-0.009736783451359081,1.21129162584496,1.2209388493868174,2
-0.45962321936947437,-0.4479820938735039,1.345849130553983,-0.009736783451359081,1.21129162584496,1.2209388493868174,4
-1.3557700375473285,0.44620907767083834,-0.4434915852001262,1.2179093300408206,-0.012129088376284758,1.2209388493868174,4
0.4365235988083798,1.3404002492151805,-0.4434915852001262,-0.009736783451359081,-0.012129088376284758,1.2209388493868174,1
1.332670416986234,1.3404002492151805,1.345849130553983,1.2179093300408206,-0.012129088376284758,-1.2161066375818563,1
0.4365235988083798,-0.4479820938735039,1.345849130553983,-0.009736783451359081,-0.012129088376284758,1.2209388493868174,2
1.332670416986234,-1.3421732654178462,0.45117877267692835,-0.009736783451359081,-0.012129088376284758,0.0024161059024805313,2
0.4365235988083798,-0.4479820938735039,0.45117877267692835,1.2179093300408206,1.21129162584496,0.0024161059024805313,2
-1.3557700375473285,1.3404002492151805,-0.4434915852001262,-0.009736783451359081,-1.2355498025975296,1.2209388493868174,2
-1.3557700375473285,0.44620907767083834,-1.3381619430771807,1.2179093300408206,1.21129162584496,1.2209388493868174,4
-1.3557700375473285,-0.4479820938735039,-0.4434915852001262,-1.2373828969435388,1.21129162584496,-1.2161066375818563,1
0.4365235988083798,-1.3421732654178462,-0.4434915852001262,-0.009736783451359081,-1.2355498025975296,1.2209388493868174,2
-1.3557700375473285,-1.3421732654178462,1.345849130553983,-0.009736783451359081,-1.2355498025975296,1.2209388493868174,3
1.332670416986234,1.3404002492151805,0.45117877267692835,-1.2373828969435388,1.21129162584496,1.2209388493868174,1
-0.45962321936947437,0.44620907767083834,0.45117877267692835,-0.009736783451359081,-1.2355498025975296,1.2209388493868174,2
1.332670416986234,-1.3421732654178462,1.345849130553983,1.2179093300408206,-1.2355498025975296,0.0024161059024805313,1
0.4365235988083798,0.44620907767083834,1.345849130553983,-0.009736783451359081,1.21129162584496,0.0024161059024805313,2
1.332670416986234,-1.3421732654178462,-1.3381619430771807,-0.009736783451359081,1.21129162584496,0.0024161059024805313,2
0.4365235988083798,1.3404002492151805,-1.3381619430771807,-1.2373828969435388,-0.012129088376284758,1.2209388493868174,1
0.4365235988083798,-0.4479820938735039,1.345849130553983,-1.2373828969435388,-1.2355498025975296,0.0024161059024805313,1
0.4365235988083798,1.3404002492151805,1.345849130553983,-1.2373828969435388,1.21129162584496,-1.2161066375818563,1
1.332670416986234,0.44620907767083834,-1.3381619430771807,1.2179093300408206,-1.2355498025975296,-1.2161066375818563,1
-1.3557700375473285,-0.4479820938735039,0.45117877267692835,1.2179093300408206,-0.012129088376284758,0.0024161059024805313,3
-0.45962321936947437,-0.4479820938735039,-0.4434915852001262,-0.009736783451359081,1.21129162584496,-1.2161066375818563,1
0.4365235988083798,-0.4479820938735039,0.45117877267692835,-1.2373828969435388,-1.2355498025975296,1.2209388493868174,1
-1.3557700375473285,-0.4479820938735039,-1.3381619430771807,1.2179093300408206,-0.012129088376284758,1.2209388493868174,3
-0.45962321936947437,-1.3421732654178462,0.45117877267692835,-1.2373828969435388,-0.012129088376284758,-1.2161066375818563,1
-0.45962321936947437,-1.3421732654178462,-0.4434915852001262,-1.2373828969435388,-0.012129088376284758,0.0024161059024805313,1
0.4365235988083798,0.44620907767083834,-1.3381619430771807,1.2179093300408206,1.21129162584496,1.2209388493868174,2
0.4365235988083798,0.44620907767083834,0.45117877267692835,-0.009736783451359081,-0.012129088376284758,-1.2161066375818563,1
-0.45962321936947437,-1.3421732654178462,1.345849130553983,-0.009736783451359081,-1.2355498025975296,-1.2161066375818563,1
-0.45962321936947437,0.44620907767083834,-1.3381619430771807,-1.2373828969435388,-1.2355498025975296,1.2209388493868174,1
-1.3557700375473285,1.3404002492151805,1.345849130553983,-0.009736783451359081,1.21129162584496,1.2209388493868174,2
-0.45962321936947437,0.44620907767083834,0.45117877267692835,-0.009736783451359081,-1.2355498025975296,-1.2161066375818563,1
1.332670416986234,1.3404002492151805,-1.3381619430771807,-1.2373828969435388,-1.2355498025975296,-1.2161066375818563,1
-1.3557700375473285,-1.3421732654178462,-0.4434915852001262,-1.2373828969435388,1.21129162584496,-1.2161066375818563,1
0.4365235988083798,0.44620907767083834,-1.3381619430771807,-1.2373828969435388,-1.2355498025975296,-1.2161066375818563,1
-0.45962321936947437,-0.4479820938735039,1.345849130553983,1.2179093300408206,-1.2355498025975296,0.0024161059024805313,2
0.4365235988083798,-1.3421732654178462,-1.3381619430771807,-1.2373828969435388,1.21129162584496,0.0024161059024805313,1
-1.3557700375473285,0.44620907767083834,-0.4434915852001262,1.2179093300408206,-0.012129088376284758,-1.2161066375818563,1
-0.45962321936947437,0.44620907767083834,1.345849130553983,-1.2373828969435388,-1.2355498025975296,0.0024161059024805313,1
-1.3557700375473285,-0.4479820938735039,0.45117877267692835,-1.2373828969435388,1.21129162584496,1.2209388493868174,1
0.4365235988083798,-0.4479820938735039,-0.4434915852001262,-0.009736783451359081,-0.012129088376284758,-1.2161066375818563,1
-0.45962321936947437,1.3404002492151805,-0.4434915852001262,-1.2373828969435388,-0.012129088376284758,1.2209388493868174,1
0.4365235988083798,1.3404002492151805,0.45117877267692835,-1.2373828969435388,-0.012129088376284758,-1.2161066375818563,1
1.332670416986234,1.3404002492151805,0.45117877267692835,1.2179093300408206,1.21129162584496,0.0024161059024805313,1
-0.45962321936947437,-1.3421732654178462,-0.4434915852001262,-0.009736783451359081,1.21129162584496,1.2209388493868174,4
-0.45962321936947437,-0.4479820938735039,-1.3381619430771807,-1.2373828969435388,1.21129162584496,-1.2161066375818563,1
1.332670416986234,-0.4479820938735039,1.345849130553983,1.2179093300408206,-0.012129088376284758,-1.2161066375818563,1
0.4365235988083798,0.44620907767083834,-0.4434915852001262,-1.2373828969435388,-0.012129088376284758,-1.2161066375818563,1
-0.45962321936947437,-0.4479820938735039,0.45117877267692835,-0.009736783451359081,1.21129162584496,1.2209388493868174,4
-0.45962321936947437,1.3404002492151805,-1.3381619430771807,-1.2373828969435388,-0.012129088376284758,0.0024161059024805313,1
0.4365235988083798,0.44620907767083834,-1.3381619430771807,-1.2373828969435388,-0.012129088376284758,-1.2161066375818563,1
-1.3557700375473285,-1.3421732654178462,-0.4434915852001262,1.2179093300408206,-0.012129088376284758,-1.2161066375818563,1
1.332670416986234,-1.3421732654178462,1.345849130553983,-0.009736783451359081,1.21129162584496,0.0024161059024805313,2
1.332670416986234,-1.3421732654178462,-1.3381619430771807,-0.009736783451359081,-1.2355498025975296,1.2209388493868174,2
0.4365235988083798,0.44620907767083834,0.45117877267692835,-1.2373828969435388,-1.2355498025975296,0.0024161059024805313,1
0.4365235988083798,1.3404002492151805,-1.3381619430771807,1.2179093300408206,-1.2355498025975296,0.0024161059024805313,1
-1.3557700375473285,1.3404002492151805,-1.3381619430771807,-1.2373828969435388,1.21129162584496,-1.2161066375818563,1
-0.45962321936947437,-1.3421732654178462,-0.4434915852001262,-0.009736783451359081,-1.2355498025975296,1.2209388493868174,3
1.332670416986234,-1.3421732654178462,0.45117877267692835,1.2179093300408206,-1.2355498025975296,1.2209388493868174,2
-1.3557700375473285,1.3404002492151805,1.345849130553983,-0.009736783451359081,1.21129162584496,0.0024161059024805313,2
-0.45962321936947437,0.44620907767083834,-1.3381619430771807,1.2179093300408206,-0.012129088376284758,1.2209388493868174,2
1.332670416986234,1.3404002492151805,1.345849130553983,-1.2373828969435388,1.21129162584496,-1.2161066375818563,1
1.332670416986234,0.44620907767083834,1.345849130553983,-0.009736783451359081,-1.2355498025975296,1.2209388493868174,1
-0.45962321936947437,-1.3421732654178462,-1.3381619430771807,-0.009736783451359081,1.21129162584496,0.0024161059024805313,3
1.332670416986234,1.3404002492151805,-0.4434915852001262,1.2179093300408206,-0.012129088376284758,1.2209388493868174,1
-1.3557700375473285,0.44620907767083834,-0.4434915852001262,-0.009736783451359081,1.21129162584496,-1.2161066375818563,1
-0.45962321936947437,0.44620907767083834,-1.3381619430771807,-1.2373828969435388,1.21129162584496,0.0024161059024805313,1
1.332670416986234,-1.3421732654178462,-1.3381619430771807,-0.009736783451359081,-1.2355498025975296,-1.2161066375818563,1
0.4365235988083798,-0.4479820938735039,0.45117877267692835,-1.2373828969435388,1.21129162584496,-1.2161066375818563,1
0.4365235988083798,-0.4479820938735039,-0.4434915852001262,-0.009736783451359081,1.21129162584496,1.2209388493868174,2
-1.3557700375473285,-0.4479820938735039,-1.3381619430771807,1.2179093300408206,-1.2355498025975296,0.0024161059024805313,1
-1.3557700375473285,-1.3421732654178462,-0.4434915852001262,1.2179093300408206,-1.2355498025975296,-1.2161066375818563,1
-0.45962321936947437,1.3404002492151805,-1.3381619430771807,-1.2373828969435388,1.21129162584496,1.2209388493868174,1
-0.45962321936947437,0.44620907767083834,1.345849130553983,1.2179093300408206,-1.2355498025975296,-1.2161066375818563,1
1.332670416986234,-1.3421732654178462,1.345849130553983,-1.2373828969435388,-0.012129088376284758,-1.2161066375818563,1
