buying_price,maintenance_costs,doors,seats,luggage_boot,safety,target
-0.4580090663298018,-0.4225743395287399,0.4285543027939386,-1.2351727024701613,-1.205507794935663,0.01528294666990985,1
1.3297751152860429,-0.4225743395287399,-1.3594244062809444,1.2129537331697986,-1.205507794935663,0.01528294666990985,1
0.43588302447812055,-1.3102001619010673,1.32254365733138,1.2129537331697986,-1.205507794935663,0.01528294666990985,1
-0.4580090663298018,-1.3102001619010673,-0.4654350517435029,-0.011109484650181438,1.239806761486134,1.2501450375986245,4
-1.3519011571377242,0.46505148284358744,0.4285543027939386,-0.011109484650181438,0.01714948327523534,0.01528294666990985,2
-0.4580090663298018,0.46505148284358744,-1.3594244062809444,-0.011109484650181438,1.239806761486134,1.2501450375986245,2
0.43588302447812055,0.46505148284358744,1.32254365733138,-1.2351727024701613,-1.205507794935663,-1.2195791442588049,1
-0.4580090663298018,1.3526773052159147,-1.3594244062809444,-0.011109484650181438,-1.205507794935663,-1.2195791442588049,1
-0.4580090663298018,-0.4225743395287399,1.32254365733138,1.2129537331697986,1.239806761486134,1.2501450375986245,4
-0.4580090663298018,0.46505148284358744,-1.3594244062809444,-0.011109484650181438,1.239806761486134,0.01528294666990985,2
-0.4580090663298018,1.3526773052159147,1.32254365733138,1.2129537331697986,0.01714948327523534,1.2501450375986245,2
-0.4580090663298018,1.3526773052159147,-1.3594244062809444,-1.2351727024701613,0.01714948327523534,1.2501450375986245,1
-0.4580090663298018,-1.3102001619010673,-0.4654350517435029,-1.2351727024701613,0.01714948327523534,0.01528294666990985,1
0.43588302447812055,-0.4225743395287399,1.32254365733138,1.2129537331697986,1.239806761486134,-1.2195791442588049,1
-0.4580090663298018,1.3526773052159147,-1.3594244062809444,1.2129537331697986,1.239806761486134,1.2501450375986245,2
1.3297751152860429,1.3526773052159147,1.32254365733138,-0.011109484650181438,0.01714948327523534,0.01528294666990985,1
-1.3519011571377242,-1.3102001619010673,-1.3594244062809444,-1.2351727024701613,0.01714948327523534,0.01528294666990985,1
-1.3519011571377242,0.46505148284358744,0.4285543027939386,-1.2351727024701613,0.01714948327523534,1.2501450375986245,1
1.3297751152860429,1.3526773052159147,0.4285543027939386,1.2129537331697986,0.01714948327523534,-1.2195791442588049,1
0.43588302447812055,0.46505148284358744,-0.4654350517435029,-0.011109484650181438,0.01714948327523534,-1.2195791442588049,1
-0.4580090663298018,-0.4225743395287399,-1.3594244062809444,-0.011109484650181438,-1.205507794935663,1.2501450375986245,2
1.3297751152860429,1.3526773052159147,0.4285543027939386,-0.011109484650181438,0.01714948327523534,0.01528294666990985,1
-0.4580090663298018,1.3526773052159147,0.4285543027939386,-0.011109484650181438,-1.205507794935663,0.01528294666990985,1
-0.4580090663298018,1.3526773052159147,0.4285543027939386,-0.011109484650181438,1.239806761486134,0.01528294666990985,2
0.43588302447812055,0.46505148284358744,-1.3594244062809444,1.2129537331697986,0.01714948327523534,0.01528294666990985,1
0.43588302447812055,0.46505148284358744,-0.4654350517435029,-1.2351727024701613,-1.205507794935663,0.01528294666990985,1
-0.4580090663298018,-1.3102001619010673,1.32254365733138,-1.2351727024701613,1.239806761486134,-1.2195791442588049,1
1.3297751152860429,-1.3102001619010673,-0.4654350517435029,1.2129537331697986,-1.205507794935663,-1.2195791442588049,1
-1.3519011571377242,0.46505148284358744,1.32254365733138,-0.011109484650181438,0.01714948327523534,-1.2195791442588049,1
1.3297751152860429,0.46505148284358744,0.4285543027939386,-0.011109484650181438,-1.205507794935663,1.2501450375986245,1
0.43588302447812055,1.3526773052159147,-1.3594244062809444,1.2129537331697986,-1.205507794935663,0.01528294666990985,1
-1.3519011571377242,-0.4225743395287399,-1.3594244062809444,-0.011109484650181438,1.239806761486134,0.01528294666990985,3
-1.3519011571377242,-0.4225743395287399,0.4285543027939386,1.2129537331697986,0.01714948327523534,0.01528294666990985,3
0.43588302447812055,0.46505148284358744,-0.4654350517435029,-1.2351727024701613,-1.205507794935663,1.2501450375986245,1
-0.4580090663298018,-1.3102001619010673,1.32254365733138,-0.011109484650181438,-1.205507794935663,1.2501450375986245,3
-0.4580090663298018,-1.3102001619010673,-1.3594244062809444,-0.011109484650181438,-1.205507794935663,1.2501450375986245,3
1.3297751152860429,0.46505148284358744,-1.3594244062809444,-1.2351727024701613,-1.205507794935663,-1.2195791442588049,1
-1.3519011571377242,-1.3102001619010673,-0.4654350517435029,1.2129537331697986,-1.205507794935663,-1.2195791442588049,1
1.3297751152860429,-0.4225743395287399,1.32254365733138,-1.2351727024701613,-1.205507794935663,1.2501450375986245,1
-1.3519011571377242,-1.3102001619010673,-0.4654350517435029,-0.011109484650181438,-1.205507794935663,0.01528294666990985,2
1.3297751152860429,-0.4225743395287399,-0.4654350517435029,-0.011109484650181438,1.239806761486134,0.01528294666990985,2
1.3297751152860429,1.3526773052159147,-0.4654350517435029,-0.011109484650181438,0.01714948327523534,0.01528294666990985,1
0.43588302447812055,1.3526773052159147,0.4285543027939386,-0.011109484650181438,1.239806761486134,0.01528294666990985,1
1.3297751152860429,-0.4225743395287399,0.4285543027939386,-1.2351727024701613,-1.205507794935663,0.01528294666990985,1
1.3297751152860429,0.46505148284358744,-1.3594244062809444,-1.2351727024701613,-1.205507794935663,1.2501450375986245,1
0.43588302447812055,1.3526773052159147,-0.4654350517435029,-0.011109484650181438,1.239806761486134,0.01528294666990985,1
-0.4580090663298018,-0.4225743395287399,-1.3594244062809444,1.2129537331697986,-1.205507794935663,1.2501450375986245,1
-0.4580090663298018,0.46505148284358744,1.32254365733138,-0.011109484650181438,0.01714948327523534,-1.2195791442588049,1
-0.4580090663298018,-0.4225743395287399,0.4285543027939386,1.2129537331697986,0.01714948327523534,0.01528294666990985,2
0.43588302447812055,-1.3102001619010673,-1.3594244062809444,-0.011109484650181438,-1.205507794935663,0.01528294666990985,1
-0.4580090663298018,0.46505148284358744,-0.4654350517435029,-0.011109484650181438,0.01714948327523534,-1.2195791442588049,1
0.43588302447812055,0.46505148284358744,0.4285543027939386,-0.011109484650181438,-1.205507794935663,0.01528294666990985,1
1.3297751152860429,0.46505148284358744,-1.3594244062809444,-0.011109484650181438,0.01714948327523534,0.01528294666990985,1
1.3297751152860429,-0.4225743395287399,0.4285543027939386,-0.011109484650181438,1.239806761486134,0.01528294666990985,2
-1.3519011571377242,-0.4225743395287399,-0.4654350517435029,-1.2351727024701613,-1.205507794935663,0.01528294666990985,1
-1.3519011571377242,0.46505148284358744,0.4285543027939386,-1.2351727024701613,1.239806761486134,1.2501450375986245,1
-0.4580090663298018,0.46505148284358744,0.4285543027939386,1.2129537331697986,1.239806761486134,-1.2195791442588049,1
-0.4580090663298018,-0.4225743395287399,0.4285543027939386,1.2129537331697986,0.01714948327523534,1.2501450375986245,4
1.3297751152860429,0.46505148284358744,1.32254365733138,-0.011109484650181438,-1.205507794935663,-1.2195791442588049,1
1.3297751152860429,1.3526773052159147,-0.4654350517435029,-0.011109484650181438,-1.205507794935663,1.2501450375986245,1
-0.4580090663298018,-0.4225743395287399,-0.4654350517435029,-1.2351727024701613,1.239806761486134,-1.2195791442588049,1
1.3297751152860429,-1.3102001619010673,0.4285543027939386,1.2129537331697986,1.239806761486134,-1.2195791442588049,1
1.3297751152860429,-1.3102001619010673,-1.3594244062809444,-1.2351727024701613,0.01714948327523534,-1.2195791442588049,1
0.43588302447812055,-0.4225743395287399,-0.4654350517435029,-1.2351727024701613,1.239806761486134,1.2501450375986245,1
0.43588302447812055,0.46505148284358744,1.32254365733138,-1.2351727024701613,-1.205507794935663,0.01528294666990985,1
1.3297751152860429,-0.4225743395287399,-1.3594244062809444,-0.011109484650181438,-1.205507794935663,0.01528294666990985,1
0.43588302447812055,-0.4225743395287399,0.4285543027939386,-1.2351727024701613,-1.205507794935663,0.01528294666990985,1
-0.4580090663298018,-1.3102001619010673,0.4285543027939386,1.2129537331697986,0.01714948327523534,0.01528294666990985,3
-0.4580090663298018,1.3526773052159147,-1.3594244062809444,-1.2351727024701613,-1.205507794935663,1.2501450375986245,1
-0.4580090663298018,-0.4225743395287399,1.32254365733138,-1.2351727024701613,-1.205507794935663,1.2501450375986245,1
1.3297751152860429,1.3526773052159147,-0.4654350517435029,-0.011109484650181438,1.239806761486134,-1.2195791442588049,1
-1.3519011571377242,-1.3102001619010673,-0.4654350517435029,-0.011109484650181438,-1.205507794935663,1.2501450375986245,3
-0.4580090663298018,1.3526773052159147,-1.3594244062809444,1.2129537331697986,0.01714948327523534,1.2501450375986245,2
1.3297751152860429,-1.3102001619010673,1.32254365733138,1.2129537331697986,-1.205507794935663,-1.2195791442588049,1
-0.4580090663298018,0.46505148284358744,1.32254365733138,-0.011109484650181438,1.239806761486134,1.2501450375986245,2
1.3297751152860429,0.46505148284358744,-1.3594244062809444,-1.2351727024701613,1.239806761486134,-1.2195791442588049,1
-1.3519011571377242,-0.4225743395287399,-1.3594244062809444,1.2129537331697986,-1.205507794935663,0.01528294666990985,1
-0.4580090663298018,0.46505148284358744,1.32254365733138,-0.011109484650181438,-1.205507794935663,1.2501450375986245,2
-1.3519011571377242,-0.4225743395287399,0.4285543027939386,-1.2351727024701613,-1.205507794935663,-1.2195791442588049,1
-1.3519011571377242,0.46505148284358744,1.32254365733138,-0.011109484650181438,-1.205507794935663,1.2501450375986245,2
-0.4580090663298018,0.46505148284358744,-1.3594244062809444,1.2129537331697986,-1.205507794935663,0.01528294666990985,1
-0.4580090663298018,-0.4225743395287399,1.32254365733138,1.2129537331697986,0.01714948327523534,1.2501450375986245,4
-0.4580090663298018,1.3526773052159147,-1.3594244062809444,-0.011109484650181438,-1.205507794935663,0.01528294666990985,1
1.3297751152860429,1.3526773052159147,1.32254365733138,1.2129537331697986,0.01714948327523534,1.2501450375986245,1
-1.3519011571377242,0.46505148284358744,-0.4654350517435029,-0.011109484650181438,1.239806761486134,-1.2195791442588049,1
1.3297751152860429,0.46505148284358744,-1.3594244062809444,-1.2351727024701613,1.239806761486134,0.01528294666990985,1
-1.3519011571377242,-0.4225743395287399,-0.4654350517435029,1.2129537331697986,0.01714948327523534,0.01528294666990985,3
1.3297751152860429,0.46505148284358744,1.32254365733138,-0.011109484650181438,1.239806761486134,1.2501450375986245,1
0.43588302447812055,-1.3102001619010673,1.32254365733138,-0.011109484650181438,1.239806761486134,-1.2195791442588049,1
0.43588302447812055,-1.3102001619010673,-0.4654350517435029,-1.2351727024701613,1.239806761486134,-1.2195791442588049,1
-0.4580090663298018,1.3526773052159147,1.32254365733138,-1.2351727024701613,-1.205507794935663,-1.2195791442588049,1
1.3297751152860429,-1.3102001619010673,0.4285543027939386,-1.2351727024701613,1.239806761486134,-1.2195791442588049,1
0.43588302447812055,-1.3102001619010673,1.32254365733138,-1.2351727024701613,-1.205507794935663,-1.2195791442588049,1
0.43588302447812055,-1.3102001619010673,-0.4654350517435029,-0.011109484650181438,0.01714948327523534,1.2501450375986245,2
-0.4580090663298018,-1.3102001619010673,-0.4654350517435029,-1.2351727024701613,-1.205507794935663,1.2501450375986245,1
-1.3519011571377242,-0.4225743395287399,0.4285543027939386,1.2129537331697986,0.01714948327523534,1.2501450375986245,4
0.43588302447812055,0.46505148284358744,1.32254365733138,-1.2351727024701613,1.239806761486134,0.01528294666990985,1
0.43588302447812055,0.46505148284358744,-0.4654350517435029,-1.2351727024701613,0.01714948327523534,0.01528294666990985,1
-1.3519011571377242,0.46505148284358744,-0.4654350517435029,1.2129537331697986,0.01714948327523534,-1.2195791442588049,1
0.43588302447812055,-1.3102001619010673,-1.3594244062809444,-1.2351727024701613,1.239806761486134,-1.2195791442588049,1
0.43588302447812055,-0.4225743395287399,0.4285543027939386,-1.2351727024701613,1.239806761486134,1.2501450375986245,1
1.3297751152860429,1.3526773052159147,0.4285543027939386,-1.2351727024701613,1.239806761486134,-1.2195791442588049,1
-0.4580090663298018,1.3526773052159147,-0.4654350517435029,-0.011109484650181438,-1.205507794935663,1.2501450375986245,2
-1.3519011571377242,-1.3102001619010673,1.32254365733138,1.2129537331697986,1.239806761486134,0.01528294666990985,3
-0.4580090663298018,1.3526773052159147,-1.3594244062809444,-1.2351727024701613,1.239806761486134,0.01528294666990985,1
0.43588302447812055,1.3526773052159147,-1.3594244062809444,-0.011109484650181438,1.239806761486134,1.2501450375986245,1
-1.3519011571377242,0.46505148284358744,-1.3594244062809444,1.2129537331697986,0.01714948327523534,0.01528294666990985,2
0.43588302447812055,1.3526773052159147,1.32254365733138,-0.011109484650181438,0.01714948327523534,-1.2195791442588049,1
1.3297751152860429,-0.4225743395287399,0.4285543027939386,-0.011109484650181438,0.01714948327523534,-1.2195791442588049,1
-1.3519011571377242,-1.3102001619010673,0.4285543027939386,-1.2351727024701613,1.239806761486134,1.2501450375986245,1
0.43588302447812055,-1.3102001619010673,-0.4654350517435029,-0.011109484650181438,0.01714948327523534,0.01528294666990985,1
-1.3519011571377242,-0.4225743395287399,-1.3594244062809444,1.2129537331697986,1.239806761486134,0.01528294666990985,3
0.43588302447812055,-0.4225743395287399,1.32254365733138,-0.011109484650181438,-1.205507794935663,-1.2195791442588049,1
1.3297751152860429,-1.3102001619010673,1.32254365733138,-1.2351727024701613,1.239806761486134,-1.2195791442588049,1
0.43588302447812055,-1.3102001619010673,0.4285543027939386,-1.2351727024701613,-1.205507794935663,0.01528294666990985,1
-1.3519011571377242,1.3526773052159147,-0.4654350517435029,1.2129537331697986,-1.205507794935663,1.2501450375986245,2
1.3297751152860429,-1.3102001619010673,1.32254365733138,-0.011109484650181438,-1.205507794935663,0.01528294666990985,1
1.3297751152860429,1.3526773052159147,0.4285543027939386,-1.2351727024701613,0.01714948327523534,1.2501450375986245,1
0.43588302447812055,-1.3102001619010673,0.4285543027939386,-1.2351727024701613,0.01714948327523534,0.01528294666990985,1
-0.4580090663298018,1.3526773052159147,1.32254365733138,-0.011109484650181438,0.01714948327523534,0.01528294666990985,2
1.3297751152860429,0.46505148284358744,0.4285543027939386,-0.011109484650181438,0.01714948327523534,-1.2195791442588049,1
-0.4580090663298018,-0.4225743395287399,-0.4654350517435029,1.2129537331697986,-1.205507794935663,-1.2195791442588049,1
1.3297751152860429,1.3526773052159147,-1.3594244062809444,-1.2351727024701613,1.239806761486134,-1.2195791442588049,1
-0.4580090663298018,1.3526773052159147,0.4285543027939386,1.2129537331697986,0.01714948327523534,0.01528294666990985,2
-0.4580090663298018,1.3526773052159147,-1.3594244062809444,-0.011109484650181438,0.01714948327523534,-1.2195791442588049,1
-1.3519011571377242,0.46505148284358744,-1.3594244062809444,-0.011109484650181438,0.01714948327523534,0.01528294666990985,2
-1.3519011571377242,1.3526773052159147,-1.3594244062809444,-0.011109484650181438,1.239806761486134,-1.2195791442588049,1
-0.4580090663298018,0.46505148284358744,1.32254365733138,1.2129537331697986,1.239806761486134,0.01528294666990985,2
-1.3519011571377242,-1.3102001619010673,1.32254365733138,-0.011109484650181438,0.01714948327523534,0.01528294666990985,3
-0.4580090663298018,1.3526773052159147,-1.3594244062809444,-1.2351727024701613,-1.205507794935663,-1.2195791442588049,1
1.3297751152860429,1.3526773052159147,-0.4654350517435029,1.2129537331697986,1.239806761486134,1.2501450375986245,1
-0.4580090663298018,-0.4225743395287399,0.4285543027939386,-1.2351727024701613,-1.205507794935663,1.2501450375986245,1
-1.3519011571377242,-0.4225743395287399,-0.4654350517435029,1.2129537331697986,1.239806761486134,-1.2195791442588049,1
-1.3519011571377242,-0.4225743395287399,-1.3594244062809444,-1.2351727024701613,0.01714948327523534,-1.2195791442588049,1
-0.4580090663298018,0.46505148284358744,-0.4654350517435029,-0.011109484650181438,1.239806761486134,0.01528294666990985,2
0.43588302447812055,-1.3102001619010673,0.4285543027939386,-1.2351727024701613,-1.205507794935663,1.2501450375986245,1
0.43588302447812055,1.3526773052159147,-0.4654350517435029,-0.011109484650181438,-1.205507794935663,0.01528294666990985,1
-1.3519011571377242,-1.3102001619010673,-1.3594244062809444,-0.011109484650181438,-1.205507794935663,0.01528294666990985,2
1.3297751152860429,-1.3102001619010673,-0.4654350517435029,1.2129537331697986,1.239806761486134,-1.2195791442588049,1
0.43588302447812055,0.46505148284358744,-1.3594244062809444,-1.2351727024701613,-1.205507794935663,0.01528294666990985,1
-1.3519011571377242,-1.3102001619010673,-1.3594244062809444,-0.011109484650181438,-1.205507794935663,1.2501450375986245,3
-1.3519011571377242,-1.3102001619010673,0.4285543027939386,-0.011109484650181438,0.01714948327523534,1.2501450375986245,4
1.3297751152860429,1.3526773052159147,1.32254365733138,1.2129537331697986,-1.205507794935663,1.2501450375986245,1
-0.4580090663298018,1.3526773052159147,-0.4654350517435029,-0.011109484650181438,-1.205507794935663,0.01528294666990985,1
1.3297751152860429,-0.4225743395287399,1.32254365733138,-0.011109484650181438,0.01714948327523534,-1.2195791442588049,1
0.43588302447812055,0.46505148284358744,0.4285543027939386,1.2129537331697986,-1.205507794935663,-1.2195791442588049,1
-1.3519011571377242,0.46505148284358744,1.32254365733138,1.2129537331697986,-1.205507794935663,1.2501450375986245,2
-0.4580090663298018,0.46505148284358744,0.4285543027939386,1.2129537331697986,0.01714948327523534,-1.2195791442588049,1
-1.3519011571377242,1.3526773052159147,-1.3594244062809444,-0.011109484650181438,0.01714948327523534,0.01528294666990985,1
0.43588302447812055,-0.4225743395287399,1.32254365733138,1.2129537331697986,-1.205507794935663,1.2501450375986245,2
-1.3519011571377242,0.46505148284358744,0.4285543027939386,1.2129537331697986,1.239806761486134,0.01528294666990985,2
-0.4580090663298018,0.46505148284358744,-0.4654350517435029,1.2129537331697986,-1.205507794935663,0.01528294666990985,1
0.43588302447812055,1.3526773052159147,1.32254365733138,-1.2351727024701613,-1.205507794935663,0.01528294666990985,1
0.43588302447812055,0.46505148284358744,0.4285543027939386,1.2129537331697986,0.01714948327523534,0.01528294666990985,2
0.43588302447812055,-0.4225743395287399,-0.4654350517435029,-0.011109484650181438,-1.205507794935663,0.01528294666990985,1
-0.4580090663298018,-1.3102001619010673,-0.4654350517435029,1.2129537331697986,-1.205507794935663,-1.2195791442588049,1
1.3297751152860429,1.3526773052159147,-1.3594244062809444,-0.011109484650181438,-1.205507794935663,0.01528294666990985,1
-1.3519011571377242,0.46505148284358744,1.32254365733138,-0.011109484650181438,0.01714948327523534,0.01528294666990985,2
-1.3519011571377242,-0.4225743395287399,-0.4654350517435029,-1.2351727024701613,1.239806761486134,-1.2195791442588049,1
1.3297751152860429,-1.3102001619010673,1.32254365733138,1.2129537331697986,1.239806761486134,1.2501450375986245,2
-0.4580090663298018,-1.3102001619010673,-1.3594244062809444,1.2129537331697986,1.239806761486134,0.01528294666990985,3
-1.3519011571377242,-1.3102001619010673,-0.4654350517435029,-0.011109484650181438,1.239806761486134,-1.2195791442588049,1
1.3297751152860429,-0.4225743395287399,-0.4654350517435029,-1.2351727024701613,1.239806761486134,-1.2195791442588049,1
-0.4580090663298018,-1.3102001619010673,-1.3594244062809444,1.2129537331697986,0.01714948327523534,-1.2195791442588049,1
0.43588302447812055,0.46505148284358744,0.4285543027939386,-1.2351727024701613,0.01714948327523534,1.2501450375986245,1
-0.4580090663298018,-1.3102001619010673,-0.4654350517435029,-1.2351727024701613,0.01714948327523534,-1.2195791442588049,1
1.3297751152860429,0.46505148284358744,1.32254365733138,1.2129537331697986,-1.205507794935663,1.2501450375986245,1
0.43588302447812055,-0.4225743395287399,0.4285543027939386,-1.2351727024701613,0.01714948327523534,-1.2195791442588049,1
0.43588302447812055,1.3526773052159147,-0.4654350517435029,1.2129537331697986,-1.205507794935663,1.2501450375986245,1
0.43588302447812055,1.3526773052159147,-1.3594244062809444,-1.2351727024701613,-1.205507794935663,0.01528294666990985,1
-1.3519011571377242,-0.4225743395287399,-0.4654350517435029,-1.2351727024701613,1.239806761486134,0.01528294666990985,1
1.3297751152860429,1.3526773052159147,0.4285543027939386,-1.2351727024701613,-1.205507794935663,1.2501450375986245,1
0.43588302447812055,1.3526773052159147,-0.4654350517435029,-1.2351727024701613,-1.205507794935663,1.2501450375986245,1
-0.4580090663298018,1.3526773052159147,-1.3594244062809444,1.2129537331697986,0.01714948327523534,-1.2195791442588049,1
-1.3519011571377242,-1.3102001619010673,-0.4654350517435029,-1.2351727024701613,-1.205507794935663,0.01528294666990985,1
-1.3519011571377242,-0.4225743395287399,0.4285543027939386,1.2129537331697986,1.239806761486134,1.2501450375986245,4
-0.4580090663298018,-1.3102001619010673,-1.3594244062809444,-1.2351727024701613,1.239806761486134,1.2501450375986245,1
-1.3519011571377242,0.46505148284358744,-0.4654350517435029,-0.011109484650181438,-1.205507794935663,1.2501450375986245,2
0.43588302447812055,-0.4225743395287399,-1.3594244062809444,-0.011109484650181438,1.239806761486134,-1.2195791442588049,1
-1.3519011571377242,1.3526773052159147,1.32254365733138,-0.011109484650181438,-1.205507794935663,-1.2195791442588049,1
0.43588302447812055,-1.3102001619010673,-0.4654350517435029,-0.011109484650181438,1.239806761486134,-1.2195791442588049,1
1.3297751152860429,-0.4225743395287399,0.4285543027939386,1.2129537331697986,0.01714948327523534,1.2501450375986245,2
1.3297751152860429,-1.3102001619010673,-1.3594244062809444,-0.011109484650181438,-1.205507794935663,0.01528294666990985,1
-1.3519011571377242,-0.4225743395287399,-0.4654350517435029,-0.011109484650181438,-1.205507794935663,-1.2195791442588049,1
-1.3519011571377242,1.3526773052159147,-0.4654350517435029,-0.011109484650181438,0.01714948327523534,1.2501450375986245,2
1.3297751152860429,-1.3102001619010673,-0.4654350517435029,1.2129537331697986,-1.205507794935663,1.2501450375986245,2
-0.4580090663298018,-0.4225743395287399,-0.4654350517435029,-0.011109484650181438,1.239806761486134,-1.2195791442588049,1
-1.3519011571377242,0.46505148284358744,-1.3594244062809444,-1.2351727024701613,-1.205507794935663,-1.2195791442588049,1
1.3297751152860429,-1.3102001619010673,-0.4654350517435029,1.2129537331697986,0.01714948327523534,-1.2195791442588049,1
1.3297751152860429,-0.4225743395287399,1.32254365733138,-0.011109484650181438,-1.205507794935663,-1.2195791442588049,1
-1.3519011571377242,1.3526773052159147,-0.4654350517435029,-1.2351727024701613,1.239806761486134,-1.2195791442588049,1
-0.4580090663298018,0.46505148284358744,1.32254365733138,1.2129537331697986,-1.205507794935663,-1.2195791442588049,1
-0.4580090663298018,-1.3102001619010673,1.32254365733138,1.2129537331697986,1.239806761486134,0.01528294666990985,3
1.3297751152860429,1.3526773052159147,-0.4654350517435029,-1.2351727024701613,-1.205507794935663,-1.2195791442588049,1
-0.4580090663298018,-0.4225743395287399,-0.4654350517435029,1.2129537331697986,-1.205507794935663,0.01528294666990985,2
0.43588302447812055,-0.4225743395287399,-0.4654350517435029,1.2129537331697986,1.239806761486134,0.01528294666990985,2
0.43588302447812055,-0.4225743395287399,1.32254365733138,1.2129537331697986,-1.205507794935663,-1.2195791442588049,1
-1.3519011571377242,0.46505148284358744,0.4285543027939386,-1.2351727024701613,-1.205507794935663,-1.2195791442588049,1
-1.3519011571377242,-0.4225743395287399,0.4285543027939386,-1.2351727024701613,-1.205507794935663,1.2501450375986245,1
-1.3519011571377242,-0.4225743395287399,-0.4654350517435029,-0.011109484650181438,0.01714948327523534,1.2501450375986245,3
1.3297751152860429,-1.3102001619010673,-1.3594244062809444,-1.2351727024701613,1.239806761486134,-1.2195791442588049,1
