Gender,Age,Height,Weight,family_history_with_overweight,FAVC,FCVC,NCP,CAEC,SMOKE,CH2O,SCC,FAF,TUE,CALC,MTRANS,target
0,-0.49778874365438597,0.25264122931155697,-1.362374157575456,1,1,1.329304155316403,1.01364894030575,1,0,-1.0848884476321476,0,-0.332881776692361,-0.8228996243446381,2,3,1
0,-0.8564977725885898,0.19815157899534466,-1.3815032768046673,0,1,-2.4942326884425823,0.8781954341912694,2,0,-1.6281745793033784,0,0.9647776680559046,0.2971979444200241,1,3,1
1,-0.3276429115265565,1.5916910736046306,-0.9258304052214729,1,1,1.329304155316403,0.7371327412966048,2,0,0.4227374691294222,0,0.6033044963258883,-1.0184453557614466,1,0,1
1,-0.829975444959823,1.4088552579552114,-0.9316747339168617,1,1,1.329304155316403,1.6291715087675125,2,0,0.9469974275851953,0,0.2710816444599997,-0.6110995234039418,1,0,1
1,-0.5266049573373457,0.7593024150313514,-1.0386788273669663,1,1,0.40651822816323024,0.7202271231274082,2,0,0.6799525060499684,0,1.115040229865537,1.5353263967968407,2,0,1
1,-0.9839956751968695,0.764622199820484,-1.3016387178472073,1,1,1.329304155316403,0.4161187013463315,2,0,0.03480708448974487,0,-0.2565891381634831,0.5082481726334604,1,3,1
0,-0.41612564181568884,-0.001019942909040362,-1.3131902078579758,1,1,1.0961360324957672,0.522892053702161,1,0,-1.2154557899832008,0,1.0858058022636337,-0.36615382612979225,2,3,1
1,-0.9885978551846034,-0.13936486244438206,-1.3139269983466377,1,1,0.9846769553519952,0.4161187013463315,2,0,0.03480708448974487,0,-0.6490399964132044,0.6606113147156891,1,3,1
0,-0.8617828860574497,-1.8207932076976507,-1.7141652805732674,0,1,0.8624277139398691,-1.8235726221594493,2,0,-1.1211148401962172,0,-0.9918470949202773,0.5103939387878402,1,3,1
0,-0.8106653984092134,-1.4711724758199372,-1.7035823480012553,0,1,-0.4956459723398071,-2.0231884437653758,2,0,-0.5023775674570286,0,-1.3010004944454652,1.605586875040425,1,3,1
0,-0.8444949474579508,-1.712424207423441,-1.7195281457749811,0,1,0.7125184865341669,-2.0231884437653758,2,0,-1.1125272028843896,0,-1.3010004944454652,0.607060322233719,1,3,1
0,-0.7807335598790044,-0.4278538417739437,-1.389320220174026,0,1,0.9250354174827442,0.9153997467685133,2,0,-0.7251406132487728,0,1.1439629246315082,0.5082481726334604,1,3,1
0,-0.7417743507964849,-0.3689191705153781,-1.4172416686311438,0,0,0.7806636874505164,0.4161187013463315,2,0,0.03480708448974487,0,0.9755477319169387,0.5082481726334604,1,3,1
0,-0.7277600340468869,-0.45987426723510444,-1.416405886021654,0,0,1.0951381436466274,0.7593182397813959,2,0,-0.03149433146402304,0,0.5486497840558417,0.5082481726334604,1,3,1
0,-0.32367391992072364,-0.12719954197057384,-1.3745780212360685,1,1,0.6897732995574172,0.4161187013463315,1,0,0.7887763631469259,0,0.3146606724416276,2.0211538171552434,2,3,1
1,-0.6543631117452285,0.44465189367951924,-1.1991188596534461,1,1,-0.6350439729113623,1.6177823837069865,2,0,1.1225268051802235,0,1.2822879525474973,2.035483869700826,2,3,1
0,-0.2911661042248646,-0.09186315122976252,-1.3173284698449157,1,1,0.4649124049710567,0.4161187013463315,1,0,0.01948769740288263,0,-0.7068670487195036,1.365442806797855,2,3,1
0,-0.8416746429909251,-0.2226403463232025,-1.385667574637827,0,1,-2.1811666698544103,0.6686735862690446,2,0,-1.5787790349437312,0,1.1439629246315082,0.5082481726334604,1,3,1
0,-0.9507152938441471,0.009650141687135247,-1.3815032768046673,0,1,-2.3231752890883803,0.9912292683350284,2,0,-1.6281745793033784,0,1.1439629246315082,0.5082481726334604,1,3,1
0,-0.7950762246158639,-0.40997204127816245,-1.392926144943235,0,1,0.4697230935370872,1.011726766275402,2,0,-0.5129458159304341,0,1.1439629246315082,0.5082481726334604,1,3,1
0,0.3930128243243242,-0.5306487654430974,-1.3991412049213043,1,1,-0.62689978557173,0.95698139601766,1,0,0.06933723575674493,0,0.017713752786181564,0.9164630021025968,2,3,1
0,0.12492419998892797,-0.8364804466186827,-1.5387184979972834,1,1,0.7218373540544796,0.46220940985321746,1,0,0.38785143978636943,0,0.6756081770365421,-1.0189875244339055,2,3,1
0,-0.25617755502894424,-0.5818427938249359,-1.3645455950689502,1,1,1.329304155316403,1.2001144570923794,1,0,0.026786523925270606,0,-1.1564163601766388,-0.918930677740537,2,3,1
1,-1.0353853959338515,0.20594308023525695,-1.332927136313133,0,1,-0.5343063078514575,-0.015811854145743563,2,0,0.6293562889290624,0,-0.9448805701215182,0.35238155186215925,1,3,1
0,-1.1711394683945702,0.31943860351849684,-1.3815032768046673,0,1,-0.26171961114167586,0.9291269477276297,2,0,-1.03547959941919,0,0.3517898869237306,0.4848509217543884,1,3,1
1,-1.066956699472048,0.4612113767324956,-1.2978723052467733,0,1,-0.212748412304957,-0.021066121736314152,2,0,0.23644527420632486,0,-0.08048575797762594,0.29263303692148973,1,3,1
1,-0.9944250082407483,0.7541555486770489,-1.3206287529469942,0,1,1.1632774515185924,0.4161187013463315,2,0,-0.33522961744751834,0,0.016185650649258487,0.5082481726334604,1,3,1
1,-0.9944250082407483,0.5537735977288655,-1.3362676312206465,1,1,0.7576100978176353,0.4161187013463315,2,0,-0.17638493488532678,0,0.1869797927705899,0.5082481726334604,1,3,1
1,-0.9749745227819614,-0.13404507765524956,-1.2981817804127336,1,1,1.0415526910567021,0.4161187013463315,2,0,0.03480708448974487,0,-0.4691457004460685,0.9036204771259571,1,3,1
1,-1.084648058693309,1.1456835718190517,-1.0255637490209288,1,1,0.5059908530285558,1.4990564263401094,2,0,0.03480708448974487,0,1.1439629246315082,-0.326158577694992,2,0,1
1,-0.732163688623385,0.8208512061576185,-1.0542522566345534,1,1,0.36448510691541247,0.9477717918912908,2,0,0.16274525283034108,0,1.1765640668614805,1.1853145197429416,2,0,1
1,-0.9146760310889909,0.6547884786865501,-1.0909581676605198,1,1,-0.6350439729113623,1.3273987235778808,2,0,0.9919112363609199,0,1.1439629246315082,1.7969754708898158,2,0,1
0,-0.904093064552689,-1.048905657969032,-1.674743455423114,0,1,1.126115913628779,-0.040672052915149845,2,0,1.4309766441805716,1,1.0824317527453076,0.8951137742932921,2,3,1
0,-1.2047636672471176,0.6643498509652975,-1.590667638271827,0,1,1.1561999052125875,0.5361313932322551,2,0,0.36142499816703316,0,1.5451166301714339,1.3483958019471893,1,3,1
0,-1.156886587495336,-0.016958953931163305,-1.571236431348359,0,1,1.153952690953895,0.5691120454877381,2,0,0.37449270808111973,0,1.6426205488425143,1.1237806662724006,1,3,1
1,-1.031079411613148,1.4397669710989438,-0.986919804675021,1,1,1.2627638268208157,1.5989509325467237,2,0,0.03480708448974487,0,1.1440705030219473,-0.44074707204595653,2,0,1
1,-1.1031749232549035,1.107682202847356,-0.9979526143076404,1,1,0.5695905523761867,1.284735241609877,2,0,0.03480708448974487,0,1.147626702314995,-0.7519534172730707,2,0,1
1,-0.6921395097641682,0.5030678096336018,-1.1614334896764256,1,1,-0.6350439729113623,1.6357722739021852,2,0,0.936833283656092,0,1.1439629246315082,1.7414375447659611,2,0,1
0,-0.24588077447507342,0.20029780192174357,-1.1884077045320278,1,1,1.329304155316403,0.4161187013463315,1,0,0.04074392902948608,0,0.2387763428037356,-0.38195307941595413,2,3,1
1,-0.5791036297985098,0.48130043019049934,-1.1817054308120385,1,1,0.5966631982794217,1.4319815781174003,2,0,1.6868928924216953,0,1.1439629246315082,1.1587024377215427,2,3,1
0,-0.2370740719696279,0.29255487273900255,-1.186749117303879,1,1,1.329304155316403,0.4161187013463315,1,0,0.05109765286826254,0,1.1439629246315082,-0.9100696562261523,2,3,1
0,-0.7946638559427169,0.18898690194944004,-1.3954437553675303,0,1,1.1716671823742533,1.1187647834564762,2,0,-0.04949278201125606,0,1.070836513730335,0.5082481726334604,1,3,1
0,-1.159585259128282,0.3622613453201141,-1.3843605511982089,0,1,0.3362299234389848,1.1057596174123134,2,0,-0.8112049032950582,0,1.08409432787028,0.44136135804469817,1,3,1
0,-0.8319910314497545,0.4500937385402943,-1.3934960584359553,0,1,-1.235604126154437,0.7413320085469144,2,0,-1.4694978578892297,0,1.1439629246315082,0.5082481726334604,1,3,1
0,-0.991456681771151,-0.11430186106690352,-1.377970547903743,0,1,-1.4183552899159786,0.945336143706897,2,0,-1.5366789911431447,0,-0.2994591267535788,0.5553603394165946,1,3,1
0,-0.7311448240606039,-0.1287659795566661,-1.38218332352419,0,1,-2.196985565331029,1.063801095209247,2,0,-1.4042407944203241,0,1.1439629246315082,0.5082481726334604,1,3,1
0,-0.9801568094908382,0.10896635331444668,-1.3815032768046673,0,1,-2.4958729191296523,1.6340867126649128,1,0,-1.6281745793033784,0,1.1439629246315082,0.5082481726334604,1,3,1
0,-0.8344311195638641,-1.2890486772551053,-1.6793264432066082,0,0,1.1531905238801425,0.4161187013463315,1,0,-1.6281745793033784,1,0.48505139559881166,-1.0189875244339055,1,3,1
0,-0.5621705800166513,-1.9091138412044055,-1.7009615126345072,0,1,1.0668338514669935,-1.7471296148459385,1,0,-1.6281745793033784,0,-1.1238017706478616,-1.0189875244339055,1,3,1
0,-0.789793992722874,-1.9249409638275221,-1.7009615126345072,0,1,1.1593605413509056,-1.94903838516827,1,0,-0.6366849555699529,0,-1.1678135571546662,0.16169853890481317,1,3,1
1,-1.1460868961212534,1.3440210165672042,-1.0095929935725285,1,1,0.21529483092464183,0.4161187013463315,2,0,0.03480708448974487,0,1.9971928113221853,0.5082481726334604,2,0,1
1,-1.1151604589303243,1.4312532811018033,-0.9973753133432164,1,1,1.1009388636692836,1.1427407333857793,2,0,0.03480708448974487,0,1.2388922968223006,0.07252935549583804,2,0,1
1,-1.04431206299261,1.4453003610134507,-1.0137489455592774,1,1,0.7550584095990677,1.3161181476853117,2,0,0.07895425871846071,0,1.1554505852560413,-0.08130909626975773,2,0,1
0,-0.49228660202396907,0.08162489726628827,-1.3815032768046673,1,1,1.1713391362368388,1.267230773536555,1,0,-1.38351505394447,0,-0.08700525293459474,-0.8827275555415552,2,3,1
0,-0.4320090396715261,-0.08593306608241273,-1.3748843417519498,1,1,1.2688120547076291,0.6727704026192599,1,0,1.308444829228967,0,-0.5540189380941969,0.9674757288560408,2,3,1
0,-0.36094513219113344,0.04927897828074442,-1.3219260329104197,1,1,0.3200004792035666,0.4161187013463315,1,0,-1.5211151457517045,0,1.395861393290461,1.9714758944010362,2,3,1
0,-1.021202734488706,-0.04281534577432297,-1.3815032768046673,0,1,-1.3378071949179993,0.9681217117493851,2,0,-1.4631552458235229,0,-0.7889334683625316,0.5082481726334604,1,3,1
0,-0.9944250082407483,0.5172267779442556,-1.3703600544192893,0,1,-1.4854083132730336,0.4161187013463315,2,0,0.025060348958253556,0,-1.16899569696779,0.5082481726334604,1,3,1
0,-0.9517940648526412,-0.1283184259606404,-1.3815032768046673,0,1,-2.5278623283978416,0.6668636203673717,2,0,-0.3876584403619239,0,-1.159224400663449,0.5082481726334604,1,3,1
0,-0.8947964941493902,-1.4097762597832255,-1.732101702479008,0,1,-1.3226168908424139,-1.3964877503111386,2,0,-0.7135779017404192,0,-1.0225167160491788,1.9941354904384248,1,3,1
0,-0.6919288514019022,-1.7787841997069913,-1.8166930453583652,0,1,-2.3667425662243438,0.4161187013463315,2,0,0.03105539785622753,0,1.67261658254946,1.4645940027228626,1,3,1
0,-0.6523340273472752,-1.814547800698556,-1.730168101642089,0,1,0.688215571491733,0.14703751051548658,1,0,-1.21396908437577,0,-1.2479301184709806,-0.4024516369419923,1,3,1
1,-0.7114398499539537,0.4853385842273737,-1.1670389834082522,1,1,-0.39895879312030796,1.6357722739021852,2,0,1.002936804791868,0,1.1439629246315082,1.2880684646773313,2,0,1
1,-1.0114000683655497,1.3148283160991194,-0.9821804820173674,1,1,1.329304155316403,1.3090587928073585,2,0,0.03480708448974487,0,1.1451047225482172,-0.43151798672857844,2,0,1
1,-0.923058686955922,1.4625922044962893,-1.035132162100504,1,1,0.03719524353074387,1.559054844534849,2,0,0.5533098004254664,0,1.1603160624600048,0.7042765105305422,2,0,1
1,-1.0057242738735095,1.185271721722114,-0.9848553457582502,1,1,1.0562401220114614,1.6357722739021852,2,0,0.03480708448974487,0,1.1439629246315082,-1.0069651250265912,2,0,1
1,-1.1459728463815673,1.1134800562504248,-1.0443530844840554,1,1,0.4641482735491766,0.4746120670325378,2,0,0.03480708448974487,0,1.158199946620793,-0.11945486227540937,2,0,1
1,-1.091165728324974,0.9571007611297464,-1.01238901184935,1,1,0.19975880157848896,1.6357722739021852,2,0,0.03480708448974487,0,1.1439629246315082,-0.9591046127518942,2,0,1
1,-0.9944250082407483,-0.05448225428892032,-1.3549699143145097,1,1,-1.0537624555762648,0.4161187013463315,2,0,-0.7187630785681262,0,-0.6749749458810634,1.4372121939101419,1,3,1
1,-0.9944250082407483,-0.04585667589277559,-1.3290059461974397,1,1,-2.0024699206295304,0.4161187013463315,2,0,-0.371796921252665,0,-1.2240672755007893,1.53536305045357,1,3,1
1,-0.9944250082407483,0.27187586226805605,-1.3435099490883065,1,1,-0.8513520957474192,0.4161187013463315,2,0,-0.03249212046229918,0,-0.66481245542967,0.7391142840163457,1,3,1
0,-0.8382900046390958,-1.410081409962334,-1.608468210562781,0,0,1.2978824426572717,0.4161187013463315,1,0,-1.602815771912197,1,0.3222510613761522,-1.0189875244339055,1,3,1
0,-0.8019540912312447,-1.3395612035702646,-1.590990291090015,0,0,1.329304155316403,0.38606887662570044,1,0,-1.217714119082632,1,-0.10333394112890024,-1.0189875244339055,1,3,1
0,-0.6992539689246428,-1.1105459941490308,-1.5811646741983172,0,0,1.329304155316403,0.4161187013463315,1,0,0.8462074349060221,1,0.20319112272077974,-1.0189875244339055,1,3,1
0,-0.7457858077309244,-1.803084325636697,-1.7009615126345072,0,1,1.329304155316403,-2.0231884437653758,1,0,-0.8019886589143168,0,-1.3010004944454652,-0.23486348219569908,1,3,1
0,-0.8427631203602433,-1.8411263812989418,-1.7009615126345072,0,1,0.8367792204295985,-1.5419875429027619,1,0,-1.0926146604421307,0,-0.7338313277867939,0.20431757826717506,1,3,1
0,-0.7768343327415966,-1.9013325116371294,-1.7009615126345072,0,1,1.329304155316403,-2.0231884437653758,1,0,-0.3575651241739237,0,-1.3010004944454652,-0.16238087601288181,1,3,1
1,-0.9944250082407483,0.07335532741243735,-1.2900652251504459,1,1,-2.202446453127502,0.4161187013463315,2,0,-0.08496750686329117,0,-1.272181710624805,1.6494842106812322,1,3,1
1,-0.9365838941171057,0.10102227698497891,-1.230400449699581,1,1,-0.6350439729113623,0.5759323482654699,2,0,0.15486438272562578,0,0.5180363970855789,2.035483869700826,1,3,1
1,-0.9944250082407483,0.2653456484351251,-1.371573037340735,1,1,-0.8880264753014315,0.4161187013463315,2,0,-1.156323487982045,0,-0.463748443698456,1.2523525306657137,1,3,1
1,0.3248180564388548,1.0546267583729527,0.09454411776143047,0,1,0.03505999711536017,-1.3175932393167906,2,0,0.03480708448974487,0,1.1439629246315082,-0.17278898728839592,2,0,4
1,-0.5203548192759021,-0.7580975372782413,-0.5828576872300675,0,1,-0.6350439729113623,-2.0231884437653758,3,0,0.22765807909484187,0,-0.3590343279045179,-1.0189875244339055,1,3,4
1,0.09627071951166428,1.0279769760641075,0.0415948735473421,0,1,-1.7150072155446796,1.6180165571929168,2,0,0.2805059733885239,0,-1.2437443410975206,0.5082481726334604,2,0,4
1,-0.39331963708754586,-0.15651430251030346,-0.36015137134924236,1,1,-0.23252154056369795,1.1764068309490388,2,0,-0.2723572696844915,0,-0.09157977949168777,-1.0189875244339055,1,3,4
1,-0.5394393445992333,-0.9677967403618826,-0.6279895088874431,0,1,-2.194194226640817,0.4161187013463315,3,0,0.7108773130698647,0,-0.13983846745742903,-0.28710410644958534,1,3,4
1,-0.8253248848298549,1.453814051010589,0.17447879780165512,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.6021040157600936,0,-1.3010004944454652,-0.4468086705276169,1,3,4
0,2.6187021390269503,0.09397330784756258,-0.06694924819313906,0,1,0.9687676998614793,0.8590115031485386,2,0,1.2355846135931987,0,2.3664446341699947,-0.6130635485103703,1,0,4
1,-0.5178378385846373,1.4518814332095669,0.07256630957876559,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.0539503367589402,0,0.04116828686538688,0.5082481726334604,1,3,4
1,-0.3934760004939503,-0.1655874345024739,-0.38319628983641746,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.2551686912075259,0,-0.4457620703060163,-0.8020345302513039,1,3,4
0,-0.8675878964779639,0.39685520395842716,-0.18353489244276752,1,1,-0.6350439729113623,-1.123547575576727,2,0,0.3806706849621114,0,1.9276617191287648,0.06083531176339318,0,3,4
1,-0.14926669206722773,-0.14514237250217865,-0.38319628983641746,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.03480708448974487,0,-0.8784081271653631,1.1428695852500452,1,3,4
0,1.3867802262372029,-0.7083987447740376,-0.39105667952584916,1,0,1.329304155316403,-1.845055600186448,2,0,-1.5050341130628253,0,-0.4697923932704144,-1.0189875244339055,1,0,4
0,-0.4112812577930096,-1.0064592680549806,-0.6576526436463055,1,1,-1.1096422667799597,1.6138148506354617,2,0,0.3245783134423689,0,-0.17573542037631723,1.0552474916021994,1,3,4
1,-0.5394393445992333,-1.0905179707268484,-0.6536771456305207,0,1,-0.6350439729113623,-0.9067175634477473,3,0,1.697788748282868,0,-0.07851878490697856,-1.0189875244339055,1,3,4
0,1.6028456381299394,-1.859191271902189,-0.8662196182124633,0,1,-0.6350439729113623,-0.6747199394904632,2,0,-0.8688887482670505,0,-1.3010004944454652,0.5042773598210852,1,0,4
0,1.8522149389680211,-1.6540693215051798,-0.8888299537020712,1,1,0.13628678485919318,0.4161187013463315,2,0,1.6163957737301773,0,-1.3010004944454652,-0.45523290263264043,1,0,4
0,-0.4076554770394502,0.18965823234347862,-0.25638311030213756,1,1,0.49922367372681176,-2.0231884437653758,2,0,0.03480708448974487,0,1.4953322850321886,-1.0189875244339055,1,3,4
1,-0.3044835345996519,-0.8485338786934844,-0.5828576872300675,0,1,-0.6350439729113623,-2.0231884437653758,3,0,1.3706985478130622,0,-1.0010597170833595,-1.0189875244339055,1,3,4
0,0.9709548753415373,-0.8048262013724519,-0.6306289127641492,1,1,-0.5325992893280279,0.4161187013463315,2,0,-0.01163334145334171,0,-1.021899362785862,-1.0189875244339055,1,0,4
1,-0.5368030060022067,0.4045856751625205,-0.21908911659628771,1,1,1.329304155316403,-2.0231884437653758,2,0,0.03480708448974487,0,1.8435036332807162,-1.0189875244339055,1,0,4
1,-0.7481907102870451,1.0742377432170178,0.04939125179276927,1,1,1.2409006321536404,1.28796732357715,2,0,0.7514158170881502,0,1.8113535868015638,-0.30159146427196637,1,3,4
1,-0.7460108739725387,0.9814212304047267,0.016126504950882456,1,1,1.329304155316403,0.4161187013463315,2,0,0.41591425536287874,0,0.664692637852073,-0.059793399769472684,1,3,4
1,-0.47670561797256555,-0.0318502826716771,-0.38319628983641746,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.4379927638201153,0,1.1712426039798594,-1.0048544852932442,1,3,4
1,-0.5349451478756703,-1.073449904042025,-0.67381455491657,1,1,-0.6350439729113623,1.2591749616898238,3,0,1.697788748282868,0,0.20037330238029352,-0.5070581187769245,1,3,4
0,-0.28652858701725475,0.06432288211081368,-0.3452018440162315,1,1,-0.6350439729113623,0.4161187013463315,1,0,0.03480708448974487,0,-1.3010004944454652,2.035483869700826,1,3,4
1,-0.6911012324797383,1.207801976612987,0.2019137113656041,1,1,0.45595694185446634,0.7727283308116474,2,0,1.697788748282868,0,1.1439629246315082,-0.5365062774877775,1,3,4
0,-0.4164127377694465,-1.1454856896569994,-0.7265577086362686,1,1,-0.4214977235435937,0.4161187013463315,2,0,1.275719013067182,0,1.0344676828715649,-1.0189875244339055,1,3,4
0,-0.5394393445992333,0.42922146628924557,-0.2662264970582037,1,1,1.1628826175448184,-1.8955614546259862,2,0,-0.7467178003364885,0,0.36235090641243367,-1.0189875244339055,1,3,4
1,-0.9749810442431405,0.6696187773912426,-0.17260115479553467,1,1,-1.479538841065889,0.4161187013463315,2,0,0.03480708448974487,0,2.0093357221430312,-1.0189875244339055,2,3,4
1,-0.5394393445992333,-0.031067063878629838,-0.38319628983641746,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.5699761091085555,0,-0.07851878490697856,-1.0189875244339055,1,3,4
0,0.6861509876952793,-0.3870044044638977,-0.5188613376273064,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.46103584329513175,0,0.7555450335415544,-1.0189875244339055,1,0,4
1,0.2733044279394747,0.4343479892982758,-0.09453406753425123,1,1,-0.7467564509636753,1.098930777059573,2,0,0.6467776848389594,0,-1.0130693773978654,0.32494476256434396,1,3,4
1,-0.27899811929832413,-0.04622285610770777,-0.38319628983641746,1,1,0.7683786542565795,0.4161187013463315,2,0,1.697788748282868,0,0.03983944924711874,1.8734136175280378,1,3,4
1,-0.7188630927181524,0.9595114475447073,0.019304675142315042,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.5205191279787934,0,0.00438625718879302,-0.7186108075346961,1,3,4
0,-0.08081804218144675,-1.148567706466001,-0.7901852037734852,0,1,1.1398329566081935,0.4161187013463315,2,0,-0.7136494099519624,0,-1.3010004944454652,-0.6007051572497012,1,3,4
0,1.2187964859829974,0.09447171980677345,-0.4730877243741482,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.6281745793033784,0,-1.3010004944454652,1.026335392621017,1,0,4
1,-0.2361155688382233,-0.0006029043309252842,-0.3639982874251056,1,1,1.329304155316403,1.2138465366657856,2,0,-1.2458301500723823,0,-0.330974705225481,1.4209364430864948,1,3,4
0,-1.1549607848430294,-1.6409682071487712,-1.18454050285819,0,1,-1.1187646994874496,-1.6619807203315242,2,0,0.03480708448974487,1,-1.166314794578772,1.9509895547605745,1,3,4
0,-1.2715124906935338,-1.106406123385786,-0.7825190846237174,1,1,0.432702988712506,-2.0231884437653758,2,0,0.03480708448974487,1,-0.4522546706653751,0.5951646833892612,1,3,4
0,-0.12804282415345444,-1.2614732727362958,-0.8887787605197796,0,1,0.14535225147096395,-0.002724971312219096,2,0,0.13635207084428086,0,1.0375837887491786,1.8634957489112822,1,3,4
0,1.6132629898846758,-0.3980508409476416,-0.4553303987418695,1,0,1.329304155316403,0.1840381409461133,2,0,-0.6446456487945302,0,-1.0833706330682953,-1.0189875244339055,1,0,4
1,-0.20988079214887762,1.485152974405075,0.16289771797179323,1,1,-0.6350439729113623,0.14394081009476717,2,0,-1.165481528004554,0,-0.6199192596102882,0.5082481726334604,1,0,4
0,1.9202375706107457,-1.2075939227783008,-0.8495801967441918,1,1,0.10087940984788737,0.4161187013463315,2,0,0.03480708448974487,0,2.235543737676033,-0.28467274721985414,1,0,4
1,-0.8311696306649937,-0.942052236917727,-0.6016408331898753,0,1,-0.08769015306946512,-2.0231884437653758,2,0,1.0807976062906626,0,-0.07851878490697856,0.944080005212666,1,3,4
0,-1.2512083004678678,-0.9790160952804542,-0.6953418071898767,1,1,-1.3798363874695605,-2.0231884437653758,2,0,0.03480708448974487,1,-0.1682587222407798,1.5117916947050325,2,3,4
0,-0.9493466969679134,-0.7651058197251085,-0.5828576872300675,1,1,-0.6350439729113623,-0.8047374496320621,2,0,0.577213498860829,0,-1.292381998393219,-1.0189875244339055,2,3,4
0,-0.9017958419369632,-1.6467152021886549,-0.9570901922430123,0,1,0.9819661549350415,-0.017233970211343687,2,0,-1.2510702052949947,1,-0.3871611870775794,-1.005396653965703,1,3,4
0,-1.0776744934266758,-1.1454856896569994,-0.7825190846237174,1,1,1.329304155316403,-0.2550286075989858,2,0,0.03480708448974487,1,-0.7147080464044834,1.6088383598394813,1,3,4
1,0.7861607797727691,1.0970731482870018,0.12269889052754265,0,1,1.329304155316403,0.4161187013463315,2,0,-1.3377996880067973,0,1.1439629246315082,-1.0189875244339055,2,0,4
0,1.058984894895346,-0.5606551997221401,-0.43743898051510155,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.6281745793033784,0,-1.3010004944454652,0.6800453889608715,1,0,4
1,-0.9904124896730937,0.40185966689581487,-0.18353489244276752,1,1,-0.6350439729113623,0.16506033135714446,2,0,0.6623531711020457,0,-1.1772413360986271,-0.8572609002929569,2,3,4
1,-0.7706418261975482,1.470983834421785,0.14146502533629232,1,1,-0.5133486776713962,1.6357722739021852,2,0,0.744010559739279,0,1.1439629246315082,-0.7744190543769317,1,3,4
0,-0.8427631203602433,0.4819819322571763,-0.20170415947014833,1,1,-0.6350439729113623,-1.8441506172356117,2,0,1.697788748282868,0,0.9113796669832633,1.5621965816510437,0,3,4
0,-0.9944250082407483,-0.6909950128921927,-0.6470634816386945,1,1,-0.6350439729113623,-1.8625661665276327,2,0,-1.0552125398417596,0,-1.3010004944454652,1.4132422296446696,2,3,4
0,-0.9534104772536716,0.24971178759211304,-0.31532043941773846,1,1,1.0129832118797577,0.4161187013463315,2,0,0.7431158756041587,0,-0.07851878490697856,1.2005975673634948,0,3,4
0,-0.7189724409393147,-2.082774808135284,-0.8120937693835341,0,1,0.4808295178540866,0.4161187013463315,2,0,-0.2678838490088882,1,-1.3010004944454652,-1.0189875244339055,1,3,4
1,0.5815300675786704,0.9911758644635742,0.10744296281409106,0,1,1.329304155316403,0.4161187013463315,2,0,-1.286210670832607,0,1.1439629246315082,-1.0189875244339055,2,0,4
1,0.3339080633508609,0.9070561317558852,0.09524041691870112,0,1,0.6475928521999826,-0.20811341327705224,2,0,0.03480708448974487,0,1.1439629246315082,-0.8714351747974391,2,0,4
1,-0.5343140827601994,-0.8821309134133758,-0.5828576872300675,0,1,-0.6350439729113623,-2.0231884437653758,3,0,0.049374803864572804,0,-0.5293822642018678,-1.0189875244339055,1,3,4
1,-0.3225913573650329,-0.7348552653027784,-0.5828576872300675,0,1,-0.6350439729113623,-2.0231884437653758,3,0,0.14985880791760817,0,-0.40871353961674284,-1.0189875244339055,1,3,4
1,0.3175138682566418,0.7977818526169858,-0.05323107263013407,0,1,-2.0535979737110432,1.63527343559101,2,0,0.8595528627579618,0,-1.2968196069988436,0.5082481726334604,2,0,4
1,-0.44567498906466274,-0.33881101950996506,-0.38319628983641746,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.03525267002419575,0,-0.08512996599216265,-0.8398381954608123,1,3,4
0,-0.537537201201436,-0.9914357075701858,-0.6366326111869378,1,1,-1.165763692803427,1.1636943817622891,3,0,0.10748437214249544,0,-0.6138215208431101,-0.36740310492999334,1,3,4
0,-0.5286417764915808,-0.9779887563441195,-0.6319005162718696,1,1,-1.7104774287609865,1.5754640637000161,3,0,0.21749892411072982,0,-0.6789443439919348,0.8054986380607732,1,3,4
1,-0.730351025739437,1.0595600196018808,0.07693534020881326,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.3297967499033515,0,-0.8892515399289694,-1.0116369390239204,1,3,4
1,-0.8099465210606595,1.0157099388639312,0.08593990950214866,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.31527060507011906,0,-0.10541582748024429,-0.8011456790756107,1,3,4
0,2.6825795479501258,0.5657049697320247,-0.35806650703765774,1,1,1.329304155316403,0.3573765263313237,2,0,0.22111424624781628,0,-0.8380674532323025,-1.0189875244339055,1,0,4
1,-0.34484470617373914,1.6103357495481845,0.18590414174155045,1,1,-0.6350439729113623,0.1721623741101371,2,0,-1.4929192916420921,0,-0.7577944142571673,0.5082481726334604,1,3,4
1,-0.5263187713549152,1.5366318096207476,0.19817193698160845,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.618650683314835,0,-1.3010004944454652,0.20008102644351028,1,3,4
