Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.5083016946173788,-0.7002411238863544,-0.8075637445308078,-0.18873965037421808,-1.174367549766013,-1.2745615676350508,-0.5154431060858472,-0.5520894582745496,0.30818624775661607,1.2122816750354692,1.5272703667853205,1.2796202370473821,0.010842546780575524,1.1806975139826787,1.3010955411314655,0.879292461231701,6
-0.4922037784042236,-0.5491203701412417,-0.46581452853505956,-0.577359549869043,0.025117855531929398,0.2872174017621537,-0.4979563135457425,-0.5291119696806776,-0.6356549468903826,0.9674505288404377,0.3182090249215221,-0.1376788165169644,0.6111161696101481,0.06727416953057547,-0.1750237489773813,0.06828416716408901,4
-0.5588076304742975,-0.7760689423070424,-0.9746581232586127,-0.10270858671716407,-1.5726702661248164,-2.2192111238144143,-0.5649555186802432,-0.6251206701276619,0.7934848302792802,1.1181639754035644,1.6423465653573892,1.8488672144924305,-0.09980613105684194,1.778675122750661,1.9373860680562842,0.7530450777950978,6
0.7108857313950174,1.0576591487187257,0.9063979710248226,0.7713085775126964,0.39006166477590826,0.5728461991706539,0.7021669484260004,0.9069011949884198,1.1033715719195565,0.4652450280700885,-1.3495198316441919,-0.46940955630963427,-1.0442017140013642,-0.913451000815243,-0.4982445713414188,0.6651251117385009,1
0.09222205079726345,0.3345948768753997,0.6612800302557349,-0.30179688201278915,1.6855568481414724,1.2562035636052615,0.08423327947050088,0.22617219031951943,-0.9462853548033507,0.7315139253303399,-0.9746455611101731,-1.5097788003009183,0.17089574188217,-1.1348842814807616,-1.4571160915810792,0.7573151680270128,5
0.502225426314985,0.744706025831159,0.2828232560281829,1.1246690788045066,-0.9000132498016862,-0.7924882600814063,0.5184551279471996,0.6877741086108606,-0.22762455705274845,-1.6774954135960451,-0.7834482621094709,0.8657863794126355,-1.3118999857639373,-0.09471481372403075,0.8541425363782164,-0.8858837714857072,1
-0.7557263264770814,-0.9244036527942274,-1.0006566566286457,-0.7535917721352348,-0.779533071910285,-0.6110419024422628,-0.7483993423385059,-0.9250772255506264,0.2000084399504752,-1.2336063158214143,0.43614319158694304,0.7560078918856354,0.9045626204849974,1.155209877738901,0.7377854828784784,0.360775564465148,4
-0.38554232087350726,-0.41178099565028436,-0.34159310366423806,-0.4179683686776312,0.008623661227256387,0.27290047529590433,-0.38992009526636023,-0.38029937484075066,1.5871559119131944,0.6464228353606986,0.31134126309805554,-0.11643256755390359,0.3556776746153501,-0.03172245474197713,-0.15403458375673365,0.2332294100930808,7
0.015918608619897166,-0.055981411173355686,-0.23565440774966595,0.560193034436735,-1.0769183115342675,-1.090999049871461,0.0074856899889303875,0.1349250901825575,0.07351084980918639,0.8384999536401812,1.2153897581157895,1.148256608871931,-0.8497187584852747,0.45196863338964277,1.1577941617239762,0.8511693232165574,6
4.87269056041341,4.149181119658189,4.225519639008075,3.7179720767739877,1.0729773593487082,0.9831571138856697,4.884491830139502,4.161177509751586,1.8048435003093606,-0.8312796211223671,-1.1001743903267187,-1.1074490459211428,-2.721515702496225,-1.8508492035834823,-1.0961591869949268,-1.3618067183076827,2
-0.5720807537790134,-0.6998550778255733,-0.674904783925704,-0.5725884508637232,-0.39641297193524955,-0.12607915144655418,-0.5753403954760907,-0.6445579120024418,-0.9308431249569066,0.6448866104094372,0.7296111238509876,0.31904530983175183,0.5885498836042672,0.49789203013020933,0.28381044663955984,0.5802278288006654,4
0.0359303945254687,0.5105946713327901,0.7292154711365808,-0.46969046213703414,2.1557471660436023,1.4234031840854875,0.04473724804371275,0.15903813298274366,-3.354158333694624,-1.123728693660805,-2.397486788742691,-1.8538870572855664,0.4484221356252438,-1.2633731185859012,-1.7559765321127838,-0.248811390438589,5
0.024631222891710623,0.31567861989711726,0.5717754641705078,-0.3387380569146468,1.5907484449307512,1.2184745018403196,0.028690938413999844,0.14543948772553844,-2.425507243361221,-0.5913551416710265,-1.3444592223100567,-1.4812865094489231,0.2650126976993994,-1.089536563604387,-1.4319627305060096,-0.7455849361580571,5
-0.8722915760120856,-0.9940268272982624,-1.014950816578351,-1.1506045342330866,-0.14016919143759315,0.1374185282983037,-0.8683614191318293,-1.1160669170288282,0.9111330957624474,-0.562296411001622,-0.6040723165129933,0.03835039813475488,1.7019203192147216,0.7634914603910798,-7.839887193196428e-05,0.3492260421350967,4
-0.4045671309435999,-0.5658180250593711,-0.717903310855007,0.018681625978897182,-1.2622705517949186,-1.4537639199500512,-0.4118288353453419,-0.4064220243116115,0.795392399248493,1.095659383930745,1.4715635847479414,1.3972651804522123,-0.25387595490510706,1.1247744243183384,1.430556325937198,0.7807119449730984,6
-0.7932654418747777,-0.9695431349614838,-0.8713293488861267,-1.053182891902752,0.005247910006112732,0.2699537471601743,-0.7941262998428026,-0.985370088992433,-0.7346503297329439,0.4204410957133822,0.33663780001015686,-0.10387323455064208,1.482715687133579,0.5046138780925649,-0.1416109218751802,0.5492060813154698,4
-0.8027948637345735,-0.9617152371266057,-0.8939335802739282,-1.0520617776552956,-0.04781536758409033,0.22287913579173452,-0.8035061885616327,-1.0008528240630035,0.582691012521587,0.3989288992501411,0.11898151199094376,-0.06229807856021578,1.4937132982585952,0.553763090509448,-0.10039845370260624,0.14213934007707424,4
0.796514393535184,0.8885384159950156,1.0007618901002873,0.8632527869087281,0.4094211672135593,0.5864973043432452,0.7802880216128282,0.9941839575807321,-0.41677130254961425,1.0352915265339724,0.07242828723462623,-0.5123535580892596,-1.1069313464464687,-0.9660643566014898,-0.5394691510878347,-0.22881885643410915,3
-0.3743112165387477,-0.3650740734531089,-0.3728984670998953,-0.35420145434963385,-0.14940373399075751,0.12861579128948666,-0.3761182590086531,-0.3649602552381249,-0.164823367430231,0.2609862032161007,0.04279956456445536,0.055108751066050635,0.250977945331913,0.07219681124682709,0.016700805541506495,0.5934783608304808,7
0.6243721943678697,0.9824731900135536,0.6687563270047522,0.877903671265446,-0.08850496445901924,0.18579362339838396,0.6293723120473654,0.8171945369792641,-0.9932953212661892,-0.6715269470328842,-1.4143417315913267,-0.021081375688445637,-1.1274207962583558,-0.6552716179555146,-0.059410307662090246,0.13566127254862442,1
-0.19532825382207988,-0.21293936740377564,-0.4527301230042278,0.27078255794384715,-1.1045457279815865,-1.1415386482679992,-0.1991398586458696,-0.12817788398744184,0.5060768609704066,0.4258123101528128,0.5703152230533232,1.184701620710789,-0.5489032020500121,0.6917296493233066,1.1974183138532595,0.8456124691764768,6
0.4602959701318827,0.8349849901656716,1.2189162737372525,-0.0033658122475175305,2.1084458611655847,1.4079458369510285,0.45681585922345896,0.6425610867900836,-3.1364095194751798,0.0998224313274539,-1.5397504733335605,-1.860454179454901,-0.16309976619126254,-1.4257749793932513,-1.761591708679038,-1.7253098228955073,5
0.6564318921961833,0.8420873074525755,0.9385860853262203,0.6293418639261948,0.6280610488293377,0.7316420339048578,0.6456531188950491,0.8506209663338221,-1.5348633120372892,0.6639379027823794,-0.44931537416467304,-0.6911472983850975,-0.9054261602633942,-0.9958100024034439,-0.7095819933486778,0.34672122196936567,1
-0.721318306833318,-0.8150456409738746,-0.8494467405159788,-0.8421926554788276,-0.32086269345334056,-0.04402661748625726,-0.7159047278482731,-0.8707537559608358,-0.08913435622641182,-0.8493929855989932,-0.1271313070560747,0.2449613082147621,1.0518238109288982,0.6634106129515659,0.20829576520846038,0.8641294606492561,4
0.1819687845268419,0.4588365922439464,0.9345919404700024,-0.35187890630862123,2.295720194642297,1.467544201201651,0.16969076561955646,0.331177906525998,-0.9180791831486603,1.124658179745779,-1.1185123969565105,-1.9305529732912146,0.25634170799697903,-1.3561480473786907,-1.8213228238471038,0.27227725511062306,5
0.09423003611772046,0.20096712595677318,0.14682313636565755,0.2769330811807418,-0.13679847920955826,0.14061966947319127,0.09475215467661749,0.2285484122931438,-1.0828309777822913,-0.20510654997314806,-0.07256384991084774,0.022645359392309373,-0.5340846712973727,-0.33753884402256323,-0.01578341697478645,-0.06618698669678069,7
-0.3102939218306184,-0.3303020210386414,-0.29636199977139416,-0.25694084137819106,-0.15372422524779875,0.12448076877071591,-0.3135745010155967,-0.27865400330910656,1.0495393635541386,0.4301917604758745,0.40804384381606623,0.046124663656131056,0.12422297473291526,0.0021939256883044614,0.007702857294789503,0.13568995624157948,7
-0.2232018127619831,-0.025679120980704642,0.2721970141342218,-0.6291030791699833,1.5931763530072476,1.2194593247471226,-0.21773213807069355,-0.16415396670616814,-0.34283756082457734,-0.775638415608492,-1.0738438560814552,-1.4870881221185375,0.7255610533423249,-0.9568786702349552,-1.4370895081100492,-0.9011388267107159,5
-0.4624583687418604,-0.5253157467788492,-0.4833504406700149,-0.4794663966347501,-0.16648403355293986,0.11220661426218582,-0.46516020263240443,-0.487022226867542,1.0220139185970614,0.45646699033012067,0.4466429133898249,0.07743092755949212,0.43555598976895527,0.18344381461481865,0.039084258785401504,0.7479756241813957,7
-0.6789804468562245,-0.8889664848774504,-1.1942920052701353,-0.1804867249893265,-1.8798768246118251,-3.291087713759711,-0.6799596542936135,-0.8050806619719327,0.5020045378509537,0.33922453120604085,1.1684451278499022,2.339433643107928,0.004614686098544056,2.5240953336771863,2.505691508008626,0.6917591436151517,6
-0.401946539932156,-0.5156599441019584,-0.5729544543865482,-0.17566560088986416,-0.7688944438193643,-0.5957744889490616,-0.40717239058849414,-0.40281324227617576,0.9585523020750558,0.7876897076855573,1.0378679557594621,0.7484646460794708,0.0022412851101684815,0.6031220984307746,0.7298241821462266,0.5343541542715972,6
-0.41236083667893303,-0.43772515139772933,-0.37271688282420573,-0.46806749818517457,0.028930185278799148,0.29050748869638715,-0.41340331666600266,-0.41717462890598606,-0.7944599003629413,0.1698456886129305,0.24482838223999887,-0.12023716080633402,0.4164257952646548,-0.006929661208914954,-0.1577956776978032,0.800343820450417,7
-0.6570968102281931,-0.7869759063134533,-0.7948811996159739,-0.6904544777221716,-0.45378205490346185,-0.19106430757687465,-0.6580509142146318,-0.7716193656060513,-0.7138975298852472,0.31683518289176876,0.4625909014864894,0.37782188115859383,0.7915370111259367,0.6675947744921776,0.3440219167421006,0.4161410954730674,4
-0.4788625878005092,-0.6396225900289767,-0.7539805395443626,-0.1610761059272653,-1.1120613557026984,-1.1554871927762485,-0.4822449999417021,-0.5101758494204577,-0.057991772869368484,0.5768672802369614,1.2993973055440031,1.1804278777310273,-0.013764387453317884,1.052052589022234,1.1927664981437132,0.3985455398428849,4
-0.9419924901865933,-1.2903148533692106,-1.3432924606715622,-0.9812949445923262,-1.1693282272303624,-1.2646961433330737,-0.9425295392157216,-1.2360172537043996,-0.0033954964241008105,0.5173200046006011,1.3665372652534251,1.2698254946224574,1.3258841036376279,2.0884188838744215,1.2903649700192938,0.7871406498671621,4
-0.6182644161495245,-0.7614968663018888,-0.7249894332143167,-0.6524408211244853,-0.3718883185456213,-0.09901530525550986,-0.6205983585444459,-0.7130182291200127,0.025852044673321178,0.529970675123241,0.7265970888979038,0.28538758308053175,0.7280094781626131,0.5369995905224306,0.24945049851023907,0.3567498415090555,4
-0.6344644333111776,-0.808287509331523,-0.8271104969474146,-0.5768662372485247,-0.691261666207552,-0.4877987587357169,-0.6383196483025214,-0.7373470002780101,-0.5022681765172307,0.8178920374357144,0.9674440822371128,0.6591028241758877,0.5932269575490073,0.8598731934962546,0.6358423152606187,0.6602720087702748,4
-0.630754765515757,-0.8153758731463503,-0.8598680361625928,-0.5249714707347797,-0.8304741240713935,-0.6858000980684253,-0.6323567190455508,-0.7317611317489428,0.2184779511483475,0.41160732907375697,1.087018908877662,0.837021218741724,0.5011029877606931,1.0020843349560054,0.8235641109849399,0.9592003380710998,4
-0.02230117976778452,0.08917655883776232,0.09525076467358337,0.0525948657509721,0.08628934887316561,0.33916528436016924,-0.023099447154969158,0.08850140702875862,-0.758623126402481,-0.025757912378078375,-0.20392194201087177,-0.2127093642343381,-0.2649803646614326,-0.39570254967435536,-0.24886903663654222,-0.43536390363870725,7
-0.7226456191637897,-0.9067432083028243,-0.9037369930533881,-0.772426590389628,-0.5488148051496338,-0.3041798296871727,-0.7217001590924075,-0.8728331893810868,0.19394375795126284,0.006113550491607897,0.7325690142282186,0.4913927218378737,0.930845675387142,0.8676423406167896,0.46111687571981197,0.6137804118940637,4
-0.2601623561181917,-0.2542183889632191,-0.3173557981392409,-0.09669194047755789,-0.4198940860479638,-0.15238933326309045,-0.26124812180555174,-0.21235092424916194,1.0800023015093492,0.10041568123674813,0.28366335943992405,0.34460143766706663,-0.10282473699966373,0.15454238592274344,0.3099578775325824,0.5663973969934774,7
-0.5734420997589842,-0.7229387717973498,-0.8222298246004578,-0.3809349356167806,-0.9559607063303808,-0.8824783760543812,-0.5768143779890498,-0.6465573777189506,0.12330068490805629,0.6654202915135881,0.9309474638666907,0.986832122633302,0.28706352584837774,1.035270627030825,0.9835148166422651,0.7126077413247695,4
0.3980143915482162,0.8234826780173334,0.6172348192195664,0.48339396664072726,0.3346663094519451,0.5330139910710218,0.4241872463229572,0.5746226064830559,-1.1833500083869797,-2.648431011445255,-1.8382780275904662,-0.49355506941981764,-0.7084153429285212,-0.7902288700536421,-0.5214407648169509,-1.985078907720037,1
-0.5144277515272477,-0.5270552796310444,-0.4283732767588973,-0.6969716942123108,0.30538835230668515,0.5114880255486264,-0.5166490917782682,-0.5608709699068068,0.9572191663881646,0.4210469634867692,-0.1218443957549497,-0.3916739139914559,0.7962087892707768,-0.08049235688682714,-0.4232611802355371,0.6398732336257206,7
0.02503962668570188,0.15553462087591183,0.4220738747863378,-0.20390134504728194,1.0675283288502682,0.9803829494755079,0.016095087848713722,0.1459317345300012,-2.162288003448838,0.8900041821189959,-0.2925626134706423,-1.0644719763908401,0.05266789175498367,-0.887490065913442,-1.0568667725932774,0.07059865212679114,5
0.9574935556667373,1.1105195521016074,1.2545341586201924,0.9247433931464286,0.6948388510722007,0.7728970684609623,0.9678522963868627,1.1544690551744596,0.6648137744160968,-1.062364655895222,-0.35018374983130335,-0.7873958324470111,-1.143024870662782,-1.1433012771190172,-0.8001409999526841,-1.044007631987353,3
0.9707326453219539,1.1922031776370372,1.3091554848015048,0.8596785449330324,0.8606729643203275,0.8697433772894863,0.9543184569496935,1.1674406286721453,0.4639098550887776,0.9466415680016816,-0.7313142665134401,-0.8909176320688874,-1.1144443212374904,-1.1913192721759431,-0.8967492773092118,0.27411412323216733,3
-0.8076957092624686,-1.0594127974484209,-1.0666555657892023,-0.8563346985920532,-0.7603691222617429,-0.5836238016790788,-0.8097371146391413,-1.0088440341933536,0.7635520128812484,0.6828897243268671,1.0455205869576059,0.7439926102305295,1.0828316019748796,1.2482869120580886,0.7251063548178454,0.7237181140917894,4
-0.882876041006359,-1.079640680801888,-0.9757810083152522,-1.2377671939026682,0.12195589928219787,0.3686437125961124,-0.880622273671443,-1.1339861448910602,-1.192294731895369,-0.1848996715485465,0.06782644016648703,-0.22036036837579734,1.8974915616101973,0.5700818240270468,-0.256374893624628,0.5072614056615228,4
-0.38911585407093074,-0.3711205780195629,-0.41285076690836714,-0.3351175572488401,-0.25279865873352936,0.026666723093248083,-0.3903555900997345,-0.3851927198858364,1.4794091534886717,0.18634838274025076,-0.0601955429098558,0.14398262478610208,0.24138636908026445,0.14879398910100408,0.10604575081672743,-0.07524258421733593,7
0.22617849522639535,1.3220541887803101,1.0120376451147386,-0.31766038485166465,2.3679436395859734,1.4894257532444675,0.24275339881872943,0.3820321683401286,-1.3849743359268323,-1.8589306253137878,-4.948000959457951,-1.9910125746225762,0.2230337745279008,-1.3975532881355717,-1.8725373271754937,-0.3294125677020377,5
-0.6139761763126164,-0.772343365262635,-0.8090869751281682,-0.5345919504785094,-0.7173423639231207,-0.5234141823438585,-0.6149704253131479,-0.7066060995858938,0.20643294862251999,0.29084301378829797,0.8864631207103854,0.6929359220172234,0.5224168170902982,0.8551972712932273,0.6713524581739562,0.7483160484755563,4
0.3711278084437919,0.6359154552085808,0.8421690377842281,0.12902744873162708,1.2314533998338186,1.0609267463152485,0.36690292593295915,0.544997478814338,1.2875990948800615,0.19961228145699061,-0.946757454168204,-1.1817943428326334,-0.37898922753520176,-1.1067901458897835,-1.1637955577761898,0.48146653857007643,5
-0.6867401189420584,-0.8512409475401383,-0.7782742708513601,-0.8130019686399963,-0.2193914561843379,0.060302926144818005,-0.6885355525508297,-0.8170236038423926,1.154753931281517,0.4982689225253875,0.6835104862940523,0.12972040814107177,1.0043593216946405,0.517656445012781,0.09166707652797386,0.6380599350503674,4
-0.4382944775973778,-0.5228971449522678,-0.5072778801113428,-0.3660572264847972,-0.38386076282566717,-0.11217487784221368,-0.43893001382224744,-0.45317238612292665,1.2112796678350786,0.12227507925982502,0.6962917027628778,0.29255831750977423,0.28029108040999473,0.3088914560875516,0.25676354167114823,0.1578424390334744,4
0.6800512449486776,1.0525521779387519,0.6849919645046476,0.9731598634202236,-0.17613316851661498,0.1028626695471893,0.6848811535012992,0.8751081825246596,-0.8253808996924458,-0.6555710270155183,-1.4855002372255486,0.07841497317095249,-1.2150927635976667,-0.6292603321326472,0.040071883262888075,0.43942469412672786,1
-0.7469796785557686,-1.006905882024809,-1.2740584151156455,-0.31087574254575706,-1.8856875482605808,-3.315991816731759,-0.7472268562486521,-0.9111846005230291,0.7461548818729864,0.2548564448479616,1.4166559634318228,2.352963596573014,0.18271773252490356,2.7100010044383005,2.5216273745301945,0.7998068350354002,6
0.9051157690873588,1.02096151715771,1.1164053942948342,0.9621931831144908,0.4495612616864988,0.6143693702002468,0.894823162790257,1.1028423544368744,0.6768908485827747,0.5105572500513084,-0.11456131468155771,-0.5587782612403588,-1.1846304399413532,-1.0258275431791561,-0.5838757660790839,-0.5828954766805663,3
-0.6344644333111776,-0.765529419731978,-0.6855035669726631,-0.7579845874100464,-0.11838124408156474,0.15799846117815933,-0.6346681916226911,-0.7373470002780101,-0.008453675669012716,0.16545929846463647,0.5551849376123563,0.02317455703802543,0.9052510744719563,0.3604273021629787,-0.015254534798754008,0.5990354372247642,4
-0.5167420396931982,-0.6805899840453798,-0.8321819313627244,-0.17708796997951723,-1.2328144119489866,-1.392169391013914,-0.5203005484580985,-0.5641938512163005,-0.10536515672309954,0.6400495522158915,1.2315125390872017,1.3541461647206727,-0.00042603277264040203,1.2582412891529022,1.3829832072515285,0.7097244742951077,6
-0.04425288369481452,0.24470195860166866,0.7301114372784481,-0.6511911827422082,2.5638816981509978,1.5459283967513093,-0.047420158618792896,0.06161258866080096,-1.7948934230620601,0.26172624094415076,-1.411031444052158,-2.101324009746402,0.7339328303504128,-1.3349637365220488,-1.9652573340064763,0.08348719150415428,5
-0.4598377777304165,-0.6335156204168586,-0.8668186483724599,0.061591705973336325,-1.5645692530023538,-2.1959990646156067,-0.46445671097849217,-0.48333654217486016,0.4239916384010669,0.7528141416770983,1.468799497748637,1.8451686912856176,-0.311848193773659,1.600469786184625,1.933171634972017,1.0123865754754642,6
-0.6281001408548139,-0.6987434512168174,-0.552480715797217,-0.895269621847007,0.40973370272891113,0.5867165626818885,-0.6305812401094866,-0.7277693166862554,-1.4614528562640294,0.5655616740248206,0.02240581299397894,-0.48864742236730646,1.16055805710258,-0.015460785601587137,-0.516729686377253,0.6218276330762718,4
-0.4379201074528858,-0.6190598233456752,-0.8732510466103557,0.15589115046325053,-1.6741447407130414,-2.528691599454126,-0.4442899502330075,-0.45265031496614444,1.4267396237113459,0.9999608762278435,1.590427341590417,1.999279490413383,-0.41184878327944,1.7044763271032775,2.1096694217215557,0.5447178616044068,6
-0.35800909842859674,-0.3145252952775564,-0.07841994444340497,-0.639710607682808,0.9095433766767218,0.8968524769692364,-0.3657333822128055,-0.34280200569184754,0.733328020891466,1.1081824037284735,-0.19664440008937398,-0.9302877518737565,0.7078024710120425,-0.5618488406450053,-0.9332741414375029,0.3100301092142729,7
0.6016717501518558,0.9533802007341933,0.49252242727627293,1.0353854504925466,-0.5165199674466862,-0.26494539342520146,0.6130915051996818,0.7933928003976768,-0.3682954050370975,-1.222508273473338,-1.3828881846964725,0.4576053863868974,-1.272297994114081,-0.38741310970280135,0.426177626055683,0.715203949070431,1
-0.2153740733771507,-0.1658836084046892,-0.07617883368153404,-0.26189106836023984,0.2572044468404932,0.475324832751382,-0.21927311978878705,-0.15401900438558608,-1.2265388183782795,0.4502057958778377,0.013076174274134886,-0.3575917771893258,0.12820012045758028,-0.33750359837781674,-0.3902394041824904,0.24619088165102115,7
-0.10037437171911291,-0.03634422480445721,0.09192218272068806,-0.1511950655136656,0.38668577527731074,0.5704516291027859,-0.10379998973947518,-0.0079030317207212,0.6508015684387347,0.3215820233571772,0.05689859714630924,-0.48475761918689175,-0.01685978249468452,-0.49850738194355837,-0.5129943737980455,0.011917597506688605,7
0.08116111471000027,0.12840442000197017,0.2519046001266625,0.11038444212144866,0.2682411919899552,0.483690505124889,0.07136943208467676,0.21306023668074545,0.7116658512933433,0.9399170876401011,0.3425137356870926,-0.3648800263201646,-0.35395245087611676,-0.5504007195585564,-0.39730840469553796,0.35579505253509613,7
-0.5992396060794318,-0.8078037889662065,-1.0032316988320593,-0.20240019530405265,-1.5112666700097426,-2.048228792053181,-0.603212064812043,-0.684658284532743,0.8332392408573228,0.7968399724157711,1.4315063961926158,1.7593935109306893,0.02995067545196155,1.7709764669196189,1.8357263335265257,0.8562436686228697,6
-0.6621337903540853,-0.9125338992145434,-1.1197684627619067,-0.24374023017959712,-1.676019144475344,-2.5347598248081455,-0.6659568204205029,-0.7792927331122658,-0.035657486136254024,0.8463425870566701,1.652001976493959,2.0119036602336333,0.08735096793134757,2.1472321164079693,2.124208268285929,0.8308881734486329,6
-0.754433047796109,-0.9365617781301583,-0.8134583306400589,-0.9868484351830602,0.011303026854192915,0.2752352932905069,-0.7566067449674823,-0.9230194244799862,1.4940145624109415,0.6442723307266706,0.5754848415579797,-0.11990958390848774,1.3558980495691018,0.42897001101057763,-0.15747190305171738,0.20572263794563544,4
0.5390838687226958,0.8241245377328489,1.2384895358952879,0.09009286696002858,1.9671887596584146,1.3600625473770578,0.5345349371794798,0.7271808533637505,1.2603845326604488,0.1715392162696839,-1.0236130695665282,-1.713191716362442,-0.3307709694485556,-1.392803517914981,-1.6348804939739694,0.39356858558017693,5
0.28025796428073746,0.7932082947688356,0.3549261519365233,0.4736294341392027,-0.06151227812927642,0.21049297753395718,0.30003771920872746,0.4434928566455549,-0.8361415472522974,-2.1401188850575723,-2.3673137063384218,-0.05042906123186508,-0.7457754459541769,-0.4945783317363487,-0.08860863085210766,0.0728742251029118,1
1.4695978796822728,1.5302958060489746,1.71485856228094,1.3736084115151257,0.757309631908854,0.8102906102705593,1.459023469227887,1.6354817949095355,0.7809195000637111,0.33769461518680244,-0.1853577840254704,-0.8286365122788937,-1.5075541956911738,-1.3014921225611862,-0.8387261065365915,-0.6122846995624198,3
-0.3312926835716688,-0.3556461774868003,-0.7531662745064068,0.31198637643937577,-1.6350982500893987,-2.4053060464576714,-0.3326692744789294,-0.3067565480565818,0.8591038358991422,0.17507579327246572,0.405058609105915,1.9440049675822844,-0.5909686232865393,1.4865961431010064,2.0461556606890436,0.7192705852010046,6
-0.42257093152871444,-0.4686088362602312,-0.31696715629300987,-0.5598309963634664,0.28982069015078016,0.49990552339630545,-0.42834413941099636,-0.43130663777400585,-0.5862036389776727,0.8915025534780258,0.39676986237355355,-0.3772726082507932,0.5662942845258342,-0.16597815067324725,-0.4093188160350305,0.6334376357511963,4
-0.4262125320251365,-0.5674273255055196,-0.7445513049409289,-0.00997456623372423,-1.2752794059290198,-1.4814857485915942,-0.4310576072189436,-0.43635967376467205,0.45969665749090305,0.7542056817869606,1.2378587169642705,1.4132836566664673,-0.21677975924111864,1.1696421300805473,1.448265855043105,0.7152935578167142,6
-0.46395584931982836,-0.35426013259387473,-0.11588546886675564,-0.8468921671552787,1.2476588789481151,1.0685736579097602,-0.4609392527089309,-0.48912994874497523,-0.3558303701055156,-0.43011671408658325,-0.9576646968984037,-1.2596798533266842,1.1492603506499148,-0.664215619900931,-1.2341974248212122,-1.9707088222473241,5
-0.3801650042526224,-0.46938557953915266,-0.6082673165356087,-0.06481839630927574,-0.9726713373867285,-0.9101161609429551,-0.38348817157344817,-0.3729476483908802,0.6392645709111231,0.4868083268828399,0.8641612233524376,1.0115693488078863,-0.1502627472344223,0.7790616435488259,1.0100921426378902,0.8190535930225056,6
