Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.4910684512924918,-0.5228113411939934,-0.5013478275095847,-0.5319520766103795,-0.11825604713753723,0.15720959075033075,-0.4927768732358729,-0.5277881793992804,0.3215692728912119,0.30275281341235355,0.09985860187043274,0.007752439764004105,0.5391856141388759,0.16802948168040574,-0.030530293277407878,0.06730342142492417,7
-0.8077834823823083,-1.000168663454133,-0.9472257564289036,-1.0119699685056336,-0.23995578377469812,0.03920940008291354,-0.8070758151637074,-1.009402214643533,0.47634728718006486,0.04059749409255966,0.4168431189124621,0.14894341005568257,1.3993711113583267,0.7349685055680046,0.11114073751753462,0.556165079492312,4
-0.1916157853674288,-0.2164526942331322,-0.32815682213422304,0.10571266976893393,-0.7038770816785603,-0.5030578851351324,-0.1968536722849351,-0.12357449281885717,-0.36528777714983446,0.6209093541250399,0.6358719097875273,0.6813021957273321,-0.361428487219779,0.31988133728528473,0.6590302720061824,0.913963042146366,6
0.843377067252249,1.033986768573684,1.0625482011947427,0.9530933399245207,0.38552565983242343,0.567414943530216,0.8714877648025298,1.041617117422033,-0.6042071005301543,-2.459205031463084,-0.5120823379881994,-0.561258166166645,-1.1332689481294336,-1.005238165811882,-0.5860122984379534,-2.817232013324326,3
0.6524355606567114,1.026945701471624,1.1984980616619278,0.38402620811037647,1.3998419809861582,1.1343531117506418,0.6498052399881785,0.8466604882282832,1.411015081424977,0.012122540456850116,-1.4977761022664324,-1.350477020075456,-0.6270081815606274,-1.2817013667612527,-1.3154492519793428,-1.0963434373762313,5
-0.6691397921438937,-0.9109414279344419,-1.131162683286795,-0.25376077287568605,-1.6879896523061273,-2.5575698902319455,-0.6714708945239802,-0.7903570311939335,0.6503201077012009,0.5445915343137617,1.5317547457661906,2.0302725892754117,0.10158599914597782,2.1780904509898544,2.144465706516061,0.8768402122751505,6
-0.3503478295451029,-0.40605823977630723,-0.39923562733708634,-0.2499157860784941,-0.35227784688803343,-0.0776826555090166,-0.3558641900083739,-0.3326641342718451,-0.5663628844829618,0.7838670222771303,0.6321976411780599,0.2673773718059986,0.10661566603555815,0.19349551912388066,0.23115398569295206,0.47376761859352806,7
-0.40107943525611417,-0.5164552753255548,-0.5378972940555753,-0.22200637759553732,-0.6443402371656816,-0.42382297080842507,-0.4082752906413842,-0.4018737307603501,-0.29655133302614006,1.086385374325755,1.0550731461781468,0.6009936267264205,0.06514128080540488,0.4907533233964451,0.5749896802766092,0.5833227324085389,4
-0.10377179695507374,-0.12185728578056672,-0.24199603058510866,0.2690825245163623,-0.7605050496597461,-0.5815421515959445,-0.10846233430117626,-0.012274708780243644,0.9680960087275348,0.49458177603202413,0.6880279834983535,0.7017342480901818,-0.5118049011614197,0.24996105895978202,0.6804906048713,-0.6705752583411826,7
0.9378604268818169,1.0546626221354598,1.2062684774844785,0.930015863159337,0.6204954634724965,0.724259579407702,0.9244018510462215,1.1354867782614475,1.1371938460741537,0.8005935924784038,-0.12636886047544849,-0.710285842899862,-1.1589273333041654,-1.1035264840001855,-0.7274021003098295,-0.6043637107693,3
-0.8395843681098819,-1.0901740976541971,-0.9999322035110105,-1.0608960401440153,-0.27070466275508404,0.008005781695810978,-0.840574656835094,-1.0617536400702126,-0.26817053992148654,0.4321648544816067,0.8597591375362453,0.18755860408185743,1.495662667151766,0.8265907880889855,0.15015292290112664,0.7597854138129212,4
0.662854266259107,0.9037992552067989,1.0484947357338683,0.602480894882219,0.8345480259240484,0.8520750516602998,0.690513542079333,0.8574895294557869,-1.064158713622961,-2.5637742060217246,-0.7652378448848332,-0.9582903418314853,-0.8059589477663287,-1.1180768250244708,-0.9589282629761601,-3.0647241351563568,3
-0.9085657326538475,-1.2130875503021439,-1.1799260690544573,-1.0809322818802423,-0.6442074102812867,-0.4236498073161652,-0.9087124408954119,-1.1783593035446667,0.6788877956268011,0.3031216872022668,1.0592067046741098,0.6058636313091497,1.538801801281992,1.3444982378054757,0.5800719517249253,0.7524220369168467,4
-0.08293438575028254,0.18100179705478336,0.4450677371607437,-0.48558481397340036,1.6430840949430112,1.2358957123292593,-0.08411783074419259,0.01370218949771967,-0.08748156027567291,0.04929403166307826,-1.3067546888581398,-1.4881205257656818,0.4550086486123987,-1.0361318047692087,-1.4377848177184076,0.4584007010798065,7
-0.09716647379538502,0.12124825407018988,0.5300493641035328,-0.5964525437391309,2.0428234920901223,1.382274129857493,-0.10162172999590811,-0.004023072868644917,-0.12155249432075768,0.46138206200872783,-1.0278718807661018,-1.7652197807012089,0.6357702719992956,-1.1592156919786878,-1.6796690159235361,0.3698252580109689,5
-0.3477942252307903,-0.4883096464066635,-0.6381203441950044,0.08785662527039399,-1.2071163452144225,-1.3331236035933354,-0.3550594130312835,-0.32921257003594684,1.081871259936074,1.0384955137580982,1.3904832413119932,1.3073419931838024,-0.3272967072446256,0.9712052815514004,1.3310836899931844,0.37400781423251245,6
-0.5874585021434132,-0.7768349619316641,-0.9292864147369275,-0.27750315607606507,-1.2891423020867268,-1.5036466280557752,-0.5917309090439429,-0.6675392374291665,0.5278903901409643,0.8151976899303912,1.2735694475255388,1.4382922591519995,0.13355449105577163,1.4506187698191852,1.4754518479061307,0.928179963574318,6
-0.07401379467895036,0.22326217928415848,0.6786534394254193,-0.6724015826044886,2.5138362300941384,1.5280133054029603,-0.07593593147710717,0.024774973193999125,-3.263635264366709,0.13714822367877283,-1.5065303923185192,-2.071447629436215,0.7714101161563599,-1.3071371575089847,-1.9401447217902659,0.10889797303353804,5
-0.3867452030384392,-0.4832816441544313,-0.5554882661653011,-0.15421898279027374,-0.7665650502982913,-0.5901292084110104,-0.3917102978629407,-0.382193615562807,-0.1437705678263628,0.7336946076063593,0.9156088483133169,0.7463021584545455,-0.02625697582750247,0.5823050302940259,0.727412276349539,0.5674719568575424,4
0.7829417651468498,0.9489906971365019,1.0850451481915149,0.7648228873899775,0.6635833646569188,0.7510692328162706,0.7855778224981329,0.9806942114754144,0.3697623905628441,-0.4443367794656418,-0.35384438511713434,-0.7619335873581362,-1.0016129897710004,-1.0738931240321432,-0.7760062344487149,-1.1343457165826498,3
-0.929675528318832,-1.176223300239669,-1.1552322941388657,-1.1832288679978815,-0.40675823539488487,-0.13738625957612943,-0.9268869876280361,-1.214932801342472,0.9639722887031883,-0.3888155875480231,0.2868879592615305,0.31522663644683935,1.7887532225710436,1.1271085140138324,0.27994575797717364,0.06380309354285438,4
-0.9149327194108671,-1.184788145596113,-1.074165177374354,-1.2416132261830997,-0.1045236259890329,0.16999911050001162,-0.916089563185407,-1.1893445915451244,-0.9870367049272942,0.5505647575923885,0.6325293617588664,0.016314118533183423,1.8982308293596835,0.8321158511780088,-0.021982961275206134,0.8645892945492767,4
-0.572885933523069,-0.7120627364395128,-0.7073402288818209,-0.5231837025139102,-0.5353413597980846,-0.2868293643657146,-0.5775802471967706,-0.6460652723462238,1.0690640324134146,0.8728928553009214,0.8309051851848901,0.45588375770571615,0.52865873386012,0.6046052469164183,0.42438804579277734,-0.05895318461376153,4
0.2805286283202175,0.7952661685925771,0.3559081548957881,0.474209491466905,-0.06044833517916781,0.21036411728496093,0.3006326290530947,0.44383625367869145,-0.8409845216682614,-2.188727198433071,-2.382582435852332,-0.05135896490922011,-0.7470002715617456,-0.4951226009931413,-0.08938962876902103,0.06730594989920778,1
-0.0588964571382195,0.2450936811856499,0.5638174899774951,-0.5049568065094255,1.9137176538459562,1.3375244091896712,-0.055648845179620786,0.04347461998247882,-0.20590990310718363,-0.49558920680925567,-1.5284131978768398,-1.7293139877600725,0.5445172381427779,-1.1618622778561851,-1.6486576853416022,-1.6720951954581562,5
1.149911729142339,1.3056666455983885,1.5081703070819763,1.0159785588017498,0.9358598131048901,0.9081587609053252,1.143468850685029,1.3404444814972243,-0.05107427724135246,0.20122368247306766,-0.4546910932504672,-0.9800049573767003,-1.2286041588100658,-1.2792749096138836,-0.9789759676497319,-0.7490522049008356,3
-0.14129275634670757,0.19837846100156223,0.5126015150755956,-0.6751462181389863,2.1824086170142594,1.4281973214639108,-0.1379037587130656,-0.059454311694803065,-3.086910043080708,-0.5137391277077078,-1.867794920438365,-1.8659440042496944,0.7795673857667141,-1.183018161156307,-1.7661365350301135,-0.010057778382741215,5
3.588774089598538,3.134135312646095,2.9077143908018335,3.4396917727825556,0.04930056869020735,0.30654690795190903,3.562963767559133,3.30916127470024,-0.5665272872530761,0.6516758744870341,-0.3421868795034739,-0.18261069339401895,-2.629382326643379,-1.445006637820749,-0.21912558289320774,-0.685926545286436,2
0.11951536428842409,0.5621327555442092,0.22992314831426058,0.2273731373434453,0.06641862882599944,0.32101779251945567,0.13179712573434432,0.25833289674710075,0.8618579685957924,-1.482235395658063,-2.137432798952392,-0.16567148967191125,-0.4926939379904829,-0.4622830912763595,-0.2024560953794857,0.5177642207910176,1
-0.4537177321884789,-0.6331617780198658,-0.7719715346140986,-0.061941357957791036,-1.264483913821388,-1.451075073278176,-0.4596804200530315,-0.47501894637641806,0.4589626305566687,0.9527137958919024,1.5394985610474754,1.401341158409414,-0.15364037384399468,1.1989158500792905,1.4345816258356707,0.848243857479887,6
-0.43951969220090054,-0.6220153633884106,-0.8118027675878626,0.04486337394649431,-1.4547544165500474,-1.8897627713823137,-0.4473740387783579,-0.45515143392033575,0.22602518986805026,1.2346043994375593,1.6014028076625242,1.6749396181959026,-0.28778991353360084,1.4132792239246652,1.7396761464920678,0.8901792933969821,6
-0.07421808302409538,0.17751621254628466,0.517671986448992,-0.5112824668370667,1.836977403914895,1.3098236396277803,-0.0724150322023368,0.024521718379573704,-0.5952822588521858,-0.3191718297575762,-1.2164249013089101,-1.6567539971209793,0.5318589479690895,-1.1206158670948827,-1.585687468285415,-0.8574858254313334,5
0.8723860122628407,1.374516259385908,0.9264373864529213,1.0933490326481374,0.024594959979835917,0.2854148963194028,0.8906682827565169,1.0706132035024143,0.7200208243154506,-1.6739480525219868,-2.12200202852489,-0.12666278064675215,-1.3153065838381415,-0.812699463316943,-0.16398499943592443,0.42989744011121434,1
-0.7223909541116935,-0.8581497342221698,-0.8484627495064282,-0.8461913097623924,-0.3119432298079748,-0.03477371741955923,-0.7222724412028098,-0.8728176912913067,-0.8685154263334175,0.11408277520296563,0.2529741616445156,0.23070835582412688,1.0667348000197239,0.6543358558335841,0.19388127582560885,0.7190841032175509,4
0.01141278164918871,0.17418906369726367,0.2849058530682057,-0.049586043953241454,0.568809719805477,0.6913365881634833,0.018390636712693163,0.12940016969814402,1.201836593684489,-0.9283599197417162,-0.526884432876774,-0.7033039234665863,-0.09812985307392309,-0.6913514003687052,-0.7208159638666967,-2.014942749274771,5
-0.49157917215535435,-0.5885947589833956,-0.826215657317396,-0.09234063904070974,-1.3244076787108559,-1.5809019933691963,-0.49086552791528326,-0.528514886838598,0.5302008497359301,-0.08865317810526253,0.6729916161030085,1.4635800840314885,-0.09736654799314531,1.311253758440137,1.5034819814433333,0.15715942179812437,4
-0.9029137551048355,-1.1814936158534546,-1.0488801446906253,-1.2241792908587894,-0.07828496056274638,0.19415321944403313,-0.903984376155006,-1.1686402710573058,1.245865079949045,0.5162455470234462,0.8028989856433781,-0.01981188062045281,1.8680050107665616,0.7766501326736059,-0.05801034762728211,0.5390236327397419,4
0.6247885379470864,0.9848856937527646,0.6702248918634383,0.8790241352439003,-0.08753124356552333,0.18568353590517236,0.6302893982937371,0.8178128406314511,-0.998632186002446,-0.6901867614227851,-1.424319824831034,-0.02192039215084606,-1.1298872055499785,-0.6560081363932115,-0.06011002182191874,0.13221280473018235,1
0.8658828332757245,0.9981290509361231,1.1552653420360386,0.8416268624190357,0.6634002568942242,0.7509564959972057,0.8555598871309495,1.0641266189256846,0.64078898348099,0.5847539288846173,-0.18480615332684308,-0.7460648988039601,-1.0829589966626199,-1.0953497939177077,-0.7610944251675523,-0.5511887468479924,3
3.7104618471899165,3.1371083111974607,3.138547317526877,3.3581305110559705,0.34523081206253364,0.5385679872163416,3.676101997588421,3.3941543952082758,2.094810695243831,0.9578630079120707,-0.030536664312755854,-0.47514950915186,-2.5913835474944937,-1.5563480855940681,-0.5035420613352959,-1.0368008557120427,2
-0.848709247526359,-1.107946850749669,-1.0832641313666038,-0.9867614250388754,-0.5860190742777042,-0.349275885568547,-0.850500239552542,-1.0769337847685427,-0.7457604233719412,0.6195415812705296,0.903896384072513,0.5391562114631105,1.3402397617305972,1.1501161672422098,0.5106149521821912,0.7900751568080261,4
0.532620446229162,0.7066307368597565,0.8506356863393976,0.49743611172694463,0.679919035229271,0.7610859439183079,0.5366670099588908,0.7204374012597992,1.1290152533948947,-0.5667470852870745,-0.3673038639665062,-0.7735660867854095,-0.7459660020323388,-0.9846317641510881,-0.7869250638172164,-1.044093435327589,3
-0.48473551259299646,-0.5595590944480293,-0.5576226195934278,-0.4485039176432731,-0.35701581788591435,-0.0827941040482444,-0.4857686070603776,-0.5187887006893798,-0.19485582759415898,0.19013622473549066,0.49208006596386683,0.2709635593515708,0.3986259056792571,0.3491130883487417,0.23480473627537804,0.41923900147431453,4
-0.5172173594710533,-0.7036470069978711,-0.8640110411403735,-0.13674032218061447,-1.3395502414140892,-1.6148504380214277,-0.5224530242660803,-0.5651788733973512,0.3638122095879228,0.9035080923459268,1.4490610101644321,1.5107341268993177,-0.05951564813485144,1.3943649568534842,1.555880326703061,0.9682098493113072,6
-0.30778775763989213,-0.32560554386825025,-0.3886259369610357,-0.13960052449522617,-0.48790091858151446,-0.23023683394999322,-0.3092877224592688,-0.2755275603154868,1.223281259909804,0.17564607259032802,0.39406988599486786,0.4176102309686555,-0.04319048285733421,0.2535167260815498,0.3849346221013806,0.4685019559246196,7
-0.7006682934112739,-0.8502605703546726,-0.7989024174226732,-0.8333163737823083,-0.22834171292253266,0.05084469291846251,-0.7000404772106884,-0.8389402213702316,0.47064564439016265,0.004240572349101557,0.47611783248641565,0.13656934507955104,1.0474803850818661,0.5451620879218343,0.09866360749479319,0.5538039442148937,4
