Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
2.4393137853577382,2.258270331670994,2.0355990956981795,2.7668945423877473,-0.5299178515205544,-0.4090610921418277,2.4314467048050847,2.454852696440128,-1.1218707616746544,0.20188255086376955,0.42490551232063684,0.458435762503646,-2.4507329820488546,-1.146214240564624,0.4401888777867042,-0.7385273821588014,1
2.440481843381016,2.2760663803603918,1.899895025224547,2.899300569122287,-0.8271800286930728,-0.8557428017678224,2.4271747372044032,2.4557641955865472,0.8298676442702475,0.4947828943280934,0.3242615746597501,0.860148788413569,-2.5298329432469187,-1.004073075252776,0.86537744597118,0.42208971312704224,1
2.4672549628093003,2.2594918876057233,1.6975295721110386,3.19903927503883,-1.3382222056292605,-1.834952370242902,2.4522005899573323,2.4766211233353137,-0.018771086489427123,0.5831638935393166,0.540443228563063,1.5500910321946137,-2.6662730250160704,-0.7502953409719287,1.6199669558212955,0.7777406617082816,1
2.4750010318057734,2.3301004570847192,2.0993184911654947,2.7365731118619645,-0.41974420576968136,-0.26108249580883597,2.462774467210083,2.482642830192347,0.2869773733838518,0.43019726598689795,0.15698772676007192,0.34725952347779493,-2.4424658266151096,-1.1923405679065795,0.32435744572100333,-0.31980355972380725,1
2.4823475020048087,2.3552565999851645,2.1638627991377333,2.6502181843071324,-0.24729267248540981,-0.04585940673402105,2.4600173817373028,2.488348663996308,0.8359764426236942,0.9693367386530115,0.04301380451348132,0.18143178887684672,-2.411458095849447,-1.2496610868995597,0.15306989309356275,0.4138421838991172,1
2.512194458336456,2.267968079685191,1.8498798003165704,3.0800914409923026,-1.0556033435226544,-1.2550652879673894,2.4837404358602364,2.5114780391043214,0.508973809034047,1.286554577158898,0.6866376014375819,1.1586496336935914,-2.6128027622626746,-0.9120390644872886,1.188073513996197,0.5867928674407775,1
2.5177581031315412,2.3130997379787246,2.1597507732104195,2.7422700807822045,-0.350849912944845,-0.1728062224907383,2.5269448741479805,2.5157802941847947,0.8012270998486669,-0.7045247889980877,0.4408345239396056,0.26093753766904554,-2.4417420713646423,-1.2307276544808794,0.23497166281528498,-0.5505480956706575,1
2.5329735958031843,2.3293842210510474,2.007725442095653,2.9315418369120243,-0.7281313182443312,-0.6985689868785133,2.5245210627433385,2.527531468526448,0.17485795722925582,0.22107532948316427,0.4101744780616724,0.7243357085605098,-2.539235863613877,-1.074811922308333,0.7204611745617748,0.05810519161411319,1
2.569152656155757,2.536209459510621,2.199844050722719,2.781404906072525,-0.3425063552406342,-0.1623275459784399,2.5844800973656707,2.555387497629593,-1.2989009321672904,-1.0169483160505413,-0.6041072906360255,0.24813772569107323,-2.4590675419296746,-1.2458744004158235,0.2217585389715962,-0.6443018830770317,1
2.570382190917102,2.5113521144647137,2.115111215908785,2.84977063063943,-0.5168403785123186,-0.39103911012956244,2.567907286886431,2.556332071530939,0.8414728739403466,-0.09495691214703764,-0.4646413777175314,0.48734061080724983,-2.5073173302571137,-1.1655981548497119,0.4704348035020098,0.4436628787993124,1
2.577851614592272,2.237112807118043,1.9916840216403675,3.0075574942876564,-0.8202920860397207,-0.8445210199291028,2.541336254363043,2.562067397068864,0.9949166736135241,1.6859247597571574,1.1654108410636423,0.8599065363760932,-2.5817478483840595,-1.0370958463802302,0.8651178988386959,0.6408680594717133,1
2.5827697536376517,2.471313201956616,2.1214978945975784,2.8997777639830713,-0.5594372932989744,-0.45021083783785826,2.5734517554745495,2.5658409736868624,0.6191561310943162,0.25975645382631524,-0.19374458628203559,0.49302308814271173,-2.5131124275943844,-1.1663671782869267,0.4763872932787072,-0.7351500575941113,1
2.5898395785153845,2.3469166245746766,1.8968577467045127,3.1720698161957483,-1.0830737367003733,-1.306931706254277,2.5648472249880703,2.5712616458246136,1.2107033138285308,1.0757393429276356,0.5501504119568642,1.169969925348543,-2.643267044673795,-0.927197119590427,1.200424661873958,-0.052894680383119945,1
2.594204426918159,2.437733596009856,2.1479972674727477,2.8678913076549297,-0.49517568190402106,-0.36145934675334956,2.575087828172683,2.5746060626973306,0.6949352209941432,0.7676627825220409,0.04209895022562503,0.4400688677574185,-2.506992103799977,-1.1868556213323278,0.42099785872448936,-0.15067155690236758,1
2.599399211284841,2.654731143782011,2.3515133358702,2.782402020118354,-0.15682421210988245,0.05974645725715847,2.69833863809873,2.5785841458158845,0.413226813635404,-5.2113098059466125,-1.1069144189557516,-0.10318385456881236,-2.39805472154859,-1.3657742016121488,-0.1367756277373282,-4.67869831789848,1
2.60108982158169,2.255067042906902,1.724568365380162,3.4005107155526098,-1.4744934559872191,-2.1563894953560707,2.583692358659162,2.5798782641788054,0.9168038520460574,0.6764909819061604,1.156238472593786,1.7398499037664057,-2.74685251382743,-0.7120722373364466,1.8328980914270605,0.652429799989234,1
2.605085809556061,2.3735667567478123,2.0213509721981184,3.036526543145453,-0.8124263688854756,-0.8317608679209743,2.5763603291601203,2.5829360626207336,0.9815018513235153,1.2654767816091501,0.4578772457764695,0.8254928465217254,-2.5852907946334374,-1.055665500555326,0.8282853829201333,-0.005991689668237043,1
2.6057313153057673,2.3755001546301164,2.0447412381245353,3.006711300149876,-0.7562527173227531,-0.742292583585542,2.5912061740135526,2.5834298794670496,0.17579332168615955,0.5263484403422383,0.4492701147467919,0.7581585049004304,-2.5728133889242724,-1.0795938155931704,0.7564395930853773,0.04434212994485144,1
2.6178422327050144,2.460306016285767,2.011954238887235,3.055669535041514,-0.8415901698512536,-0.879365349489966,2.593842068916101,2.592687889568593,-0.6597705212494007,1.0149991935037648,0.012064724557261342,0.8780721554377948,-2.5997937039772054,-1.0399174838447163,0.8845911568908792,0.4205634201181333,1
2.6214693602509818,2.4056743438523633,1.9325514963605601,3.182457600272795,-1.050796790332821,-1.246080772519237,2.603476719249553,2.5954580327972825,1.4804224714746046,0.702531065108973,0.3396079386054464,1.123541944634314,-2.646226099900386,-0.952018858915624,1.149821452629107,-0.15563937967620461,1
2.627586295688672,2.411698635890181,2.007359571574594,3.138407044157552,-0.9237049744934354,-1.0178514989030194,2.626745308734116,2.600127048507098,-0.13573186434983645,-0.1816889930758266,0.3303075050606298,0.9106613298637948,-2.609390412129504,-1.0305440682729794,0.9195796939295053,-1.4248892715660135,1
2.6444001835500637,2.440365653581449,1.9227342620220036,3.2060223459043855,-1.08314496629602,-1.307067362298188,2.6261393558829558,2.6129437794985786,-0.2526965259847282,0.7108724037114456,0.23514666107624674,1.1987990056760183,-2.667928646747349,-0.9298773924524842,1.2319163980942673,0.6862030456360378,1
2.6479658343579637,2.3009940307838375,1.6151976497731872,3.6455181915754076,-1.7859846120526286,-3.0246913424404043,2.6155048833450887,2.6156585393275487,0.7267068644021316,1.4428239230151305,1.0772835900313131,2.2043180329083834,-2.8390356782027455,-0.5372664245566314,2.363899420297722,0.49235859226565937,1
2.649410537702544,2.402541360465809,1.9993453035509883,3.1241244451079853,-0.9199904846642867,-1.0114407656311353,2.632198884394561,2.6167581641217654,0.3759641193593093,0.6557382657917147,0.474977766359358,0.9769743046619701,-2.6294803075801987,-1.0118556678318429,0.990986787628668,0.42149767129742727,1
2.654174984902755,2.525347278680944,2.176778415525651,2.9284876240375133,-0.521406693702291,-0.3973175602592996,2.6497715170782157,2.6203832762824857,0.6577347807811891,-0.0008755951108334791,-0.2027382930783174,0.47291467825039857,-2.535753581366866,-1.1885614208683064,0.4553328152093344,-0.08576337521536015,1
2.6686834950866247,2.533203904620856,2.0955871188179165,3.0489266286400745,-0.7361725826162764,-0.7110006251382885,2.658679023990275,2.631409970604339,-0.46070133252617296,0.28328288525904793,-0.18763894059730546,0.7315385214063457,-2.590684835510612,-1.103030181814561,0.7281168514510018,-0.010411147619439719,1
2.6857125515312514,2.455459339321716,1.9071735446774325,3.312100391625485,-1.1934834499197917,-1.5247030054032087,2.6800691596362407,2.64432868596455,1.292132689350174,0.059663071632322255,0.31927417836145255,1.3281680201666068,-2.705291774316593,-0.891948327190055,1.3738949981512265,0.21630767859409544,1
2.6886941733275127,2.5049543251087223,2.324669570890097,2.797555162912238,-0.20607802845459117,0.002842713437637637,2.6649506359997863,2.646588011594344,1.3193431522269645,0.9800199805730578,0.050369355646265365,0.1318416585733912,-2.480632752215722,-1.3081766079984076,0.10219207435675348,0.2908403071540248,1
2.7016350266906675,2.5217704925986792,2.188868887167906,2.9898867035920293,-0.5679191894740679,-0.4621563824439034,2.7060645369510263,2.656384957950644,-0.5000173878428794,-0.449194974263435,0.00857549596481025,0.528071246659723,-2.5637382226812164,-1.1799551438724185,0.5131468177111497,-0.0650255323015611,1
2.705753968141173,2.5809895909164617,2.158047394146302,3.045698645064259,-0.6590573529531218,-0.5940643064785905,2.713729840518207,2.659500163765206,0.6638927230907492,-0.6270098750206966,-0.30127163841448723,0.6228183654907631,-2.5833773508920967,-1.148609899360457,0.6129176321010124,-0.42099423110858386,1
2.715928368291302,2.5367982670475047,2.178110381109623,3.041933843998221,-0.6316273020810367,-0.5536666834585964,2.7106091833347303,2.6671888742247285,1.1188926849007144,0.04074833023640641,-0.017646594748495614,0.5850909296578123,-2.57981755353095,-1.1636416687520923,0.5731203220956693,-0.5530724082890168,1
2.7190944203017646,2.4014735975444457,2.1704903819167263,3.031478393388931,-0.630521798832247,-0.5520513388524979,2.711336326756123,2.6695796031189887,-0.5844069383832936,0.1632063082595886,0.7735875938925139,0.6125585233161203,-2.5861889588907117,-1.1549618821629408,0.6020857899464489,0.21213565088741582,1
2.725272832477523,2.29629235866096,1.9228206137519837,3.3424872974836592,-1.2016355752555388,-1.5414013471859251,2.692248811944567,2.674242509716072,0.939055511665782,1.4401205491172975,1.44191062074724,1.35735349806539,-2.7239577508228283,-0.8907118581341409,1.4060746345572606,0.678278507874731,1
2.727854855476347,2.50390853261784,2.08476452862403,3.1336535680161206,-0.8287276490156631,-0.8582703442142926,2.7131541853096044,2.6761902101563155,0.4150212690074562,0.5116184587213961,0.2152147685533024,0.8755866394604348,-2.638559686601197,-1.0657627028915002,0.8819254732097708,0.7766375988970102,1
2.73280373289076,2.5254966776082135,2.174422503820468,3.0490787093138416,-0.6429191627858575,-0.570222623393875,2.713729840518207,2.679921695576497,0.9592805230352259,0.7310752585011693,0.11344201028681604,0.6270602842861994,-2.593820827410775,-1.1529300016106927,0.6173980220348113,0.20426636453995123,1
2.738736238114249,2.430892003958154,2.121449857086384,3.1311593553633568,-0.7834439475416682,-0.7852405333475961,2.7301511627846566,2.68439206438881,1.1103110968079741,0.20251473605910197,0.6816211141124903,0.7896495573879035,-2.6264597457956516,-1.0982143610251405,0.7900041013622111,-0.006211385013360977,1
2.7698127292072408,2.415345727349984,2.0801118737703796,3.2330097905068493,-0.9252278252109288,-1.0204838594344154,2.762721128534534,2.7077601102262405,0.5330417678891216,0.12454271379727097,0.90326011956319,0.968714849873046,-2.670118448721697,-1.0422509422154802,0.9820773692270554,0.03292867286602642,1
2.783798687117539,2.670426819317451,2.3097947209878016,2.9818982059689385,-0.41539384802700435,-0.2554141278900268,2.7728405411489145,2.7182500410422077,0.061432228791737445,0.3150647810680125,-0.47671754308319797,0.3452669123321165,-2.5576322223318124,-1.257592583526519,0.32228869815913513,-0.24005917230607432,1
2.784444192867245,2.664951788041651,2.28461083340939,3.0301187905363007,-0.4936355015194876,-0.3593694727281404,2.7934732357309295,2.718733790715437,-0.993436575133591,-0.6733196040781061,-0.44514102899081653,0.41522303544274336,-2.5714695127607152,-1.2347103665466503,0.3950718675209102,-0.7695347813386196,1
2.7845671463433797,2.4666994115556613,1.994479674032641,3.365971929916187,-1.1403469911836506,-1.417985821906794,2.757903803367808,2.718825929525268,0.9752234172788443,1.097796149036139,0.6609819989575628,1.2525617132769453,-2.7257001557797165,-0.9435030552652907,1.2907880692532447,0.11317207008852087,1
2.794434162803172,2.5899227679499295,2.1920899671734104,3.1222285298000396,-0.6922366102989084,-0.6437583351078242,2.7806270352863267,2.726215914910506,0.34039427712580367,0.4548316302664062,0.0005806685095077652,0.6915455203440755,-2.6275516978382663,-1.1439542917871228,0.6856517209807428,0.342536630999851,1
2.7960940347309875,2.5716477638760518,2.1787378064354126,3.1444162468381665,-0.7288691536108012,-0.6997073068065428,2.781202690494929,2.727458282486656,0.3084094808071652,0.5083363768595335,0.10855106627638451,0.7325562620035403,-2.635775040381412,-1.1302701982719794,0.72919886371264,0.25150981752421064,1
2.8036556735132585,2.581398240923404,2.4003050901431875,2.879969417102844,-0.2011642550253612,0.008582445762651178,2.7787485814477293,2.733115021774578,0.268089630821728,1.004258036407884,0.08428438884611246,0.1382889271020943,-2.523769070676937,-1.3282880787706641,0.10879777763234368,0.6146301894540289,1
2.8177645848996913,2.608993101607211,2.2985120717937306,3.0312023368268624,-0.4781982866482189,-0.3385169377884713,2.8055619951115816,2.7436568273572797,-0.7757085970901929,0.371622611586344,-0.012667631216632653,0.4376419354744464,-2.5874848093857277,-1.2339696160299218,0.41846365934757784,0.3111892063206894,1
2.821514665921793,2.5725837042145314,2.1784766346628026,3.1675017652507456,-0.7508606324040824,-0.733854736353415,2.802380742642989,2.7464559834473214,0.767067730835133,0.713174143631188,0.20430456427890067,0.7803435335056815,-2.653342324400326,-1.1192399895597727,0.7800786750331224,0.8039385672645706,1
2.8231745378496087,2.68141203455782,2.379917465846517,2.9514722087795695,-0.3003187638385441,-0.11002533501668077,2.818953553122229,2.7476945789330633,-0.9396829765620177,-0.021717513909906287,-0.3836953939202902,0.2272630539694485,-2.5483750640816543,-1.3035417339000965,0.2002325133542343,0.06590634183070158,1
2.8399884257109997,2.5618181932789694,2.3377420609449686,3.016764714460604,-0.4171404176366078,-0.2576882896958077,2.8215591503822193,2.7602281489850045,0.22920960023514708,0.6742349528148519,0.33840173021983005,0.37078341513158264,-2.5823140457394893,-1.2603030141704277,0.3487997355254319,0.3955354031937952,1
2.843707768364068,2.682514950167953,2.2346413896452284,3.172638957956658,-0.6902701617652247,-0.6407873765401481,2.8308302290049747,2.7629974816946787,0.4703325263792042,0.4007466224286658,-0.3107709682375086,0.6620163366647177,-2.638949789838643,-1.1642448243891232,0.6543635429135324,-0.3764312360426315,1
2.843953675316337,2.6326201025461966,2.345758992582749,3.0234624976219613,-0.4143250191898581,-0.2540234598422556,2.82722480954057,2.7631805381116927,1.162138665306181,0.5897770965498623,-0.0398812175567621,0.35618431014112195,-2.5808631650162006,-1.2658369671401881,0.3336264730391447,0.08760092958238319,1
2.848195570242977,2.728099199329389,2.1920872639352225,3.2377849139107626,-0.8003286763991672,-0.812248183789741,2.8798821123064178,2.7663374631841795,-0.2580694911633768,-1.7622349710158247,-0.5349765406229202,0.7906713271250148,-2.6642938619388317,-1.1213227613688956,0.791094228158675,-0.5266246702527918,1
2.8482263086120105,2.6565722658562976,2.3477767100389593,3.0389980108993764,-0.42748320850720983,-0.27119812074706234,2.847433337126773,2.766360334388059,-0.1864962637928608,-0.1905600003554835,-0.15372648968000416,0.3583784185740244,-2.582770710868422,-1.2659519436834972,0.33590598876082406,-0.2575769278803232,1
2.8535747848238606,2.728129957932062,2.3691659776411207,3.024411164972169,-0.3874486708776457,-0.21930781680890538,2.880094195804324,2.7703386685660414,0.3644278314225523,-1.512284388820895,-0.5147842006964244,0.31027933193374896,-2.575285447020747,-1.2826009241269223,0.2860057944975846,-0.32966124181402173,1
2.8595072900473495,2.7361271946270507,2.214693661229698,3.2641614128949117,-0.7985281978044291,-0.8093557484401749,2.909997969009095,2.7747486529368324,0.18091251535666183,-2.656054746968696,-0.5342743615115356,0.7471552662655014,-2.6601021478863567,-1.1385880914789117,0.744727002729233,-1.6085927974559262,1
2.8624889118436108,2.6565590835980095,2.4655627734277354,2.9089402682021532,-0.15272532699051136,0.06441968148608992,2.8518567929402443,2.7769639734281135,1.327568702398645,0.28812912066322466,-0.09847843358762051,0.07104975376562712,-2.5311321639642888,-1.3604965897881265,0.040038368815719844,0.20870329329393647,1
2.869989073887815,2.493239691576393,2.2831212170875537,3.1609790337058463,-0.6227031665690077,-0.5406549405127564,2.8564014393239483,2.782533292893589,1.399227619095876,0.43120201662381863,0.854801731592778,0.574484279264862,-2.6314881175474443,-1.1989997831116763,0.5619483249335946,-0.5529551355252722,1
2.8734932479576476,2.671353971483738,2.347845333325332,3.0568397742399886,-0.4451845781128089,-0.2944905715220644,2.864581802814615,2.785133766441889,1.0004623625577411,0.20292924007627497,-0.136236004084673,0.40335697664040965,-2.6001560028802335,-1.2561921315317872,0.38270403175489015,0.41006783534098756,1
2.8751531198854634,2.5871193410205877,2.265549830958334,3.1518193479073915,-0.6344631682819075,-0.557814887994049,2.8474939324118886,2.7863652175821985,1.4921831657953866,1.1181234881693511,0.33521721096767443,0.6326642538303887,-2.644139932263416,-1.180562069232181,0.6233188271092917,0.6221325889428901,1
2.875583457051934,2.56136120832497,2.204726899075846,3.2384083856167107,-0.7863184488925744,-0.7898199014223366,2.851099351876294,2.7866844458430484,1.1989906456946213,0.9624359568382661,0.4828692016424543,0.8048628040301271,-2.6760946955104816,-1.1221973370425908,0.8062419934394129,0.30070301210004535,1
2.880931933263784,2.6522836378264567,2.247620026924413,3.176183521036792,-0.6785103366546277,-0.6230883842891627,2.869187044483435,2.7906507291685183,-0.01563625529046774,0.33975772621503747,-0.0037736852577302292,0.6933100620247855,-2.657362999668348,-1.1612987860744992,0.6875231634316948,0.8289722621998251,1
2.8830836190961375,2.695947671363877,2.5737959551782383,2.8378611030664023,0.055400645884383704,0.28986464190470174,2.8779733608252624,2.7922457004118577,0.5428935965252187,0.01748418132417128,-0.23189777053459915,-0.1704733720085365,-2.4892849555533827,-1.438697602990578,-0.204536739024778,-0.403654677722814,1
2.8996516000052597,2.6217579217165197,2.359225685428307,3.0996974664073527,-0.47414975582659596,-0.3330764300342481,2.869399127981341,2.804514295835245,0.7245802231679026,1.2368764482189223,0.23755837175459588,0.419089901749056,-2.6120950155683875,-1.2561242765226215,0.399104240746806,-0.06235228108939578,1
2.902817652015723,2.56754368746225,2.1168527661049756,3.4061262394478544,-1.0366223860798998,-1.2197406812874705,2.884790330400818,2.8068562122678835,0.2742542229110079,0.6410062870958505,0.5560198393109836,1.1094534525454656,-2.739664672102473,-1.021771923476908,1.1344935420534255,-0.04103833845351479,1
2.9149593077840037,2.63383726439483,2.451188326374385,3.0019979966845485,-0.26698222176452047,-0.06948457017590068,2.8974244473475146,2.8158297968342527,0.6314257703792526,0.6146224850907819,0.2301083655680989,0.2004800716200441,-2.5749939227871477,-1.3293322919672745,0.17265502423169107,0.3418255693262132,1
2.930389969038882,2.8491518771921607,2.2656258221097043,3.4009440538334497,-0.8642205369102758,-0.9168661145290001,3.018615017579616,2.8272169752997645,0.06841991583756567,-4.372098715283552,-0.8523179027772974,0.7321090274728151,-2.6809714072563553,-1.158249080384761,0.7287233834337183,-4.116383496013372,1
2.9335867594183784,2.4078362342116675,1.861155756354525,3.7733399370091605,-1.6150773753450343,-2.522723419103662,2.8996361752542503,2.8295736685943758,1.4853696423534704,1.4046200996039817,1.6339034893523585,1.9572481110854447,-2.8909733323407742,-0.7134274526584012,2.0797027824154903,0.8852374193607175,1
2.942808270128465,2.6000159837127805,2.315278099868211,3.205218352728074,-0.6274215227572902,-0.5475265223011884,2.92281387181114,2.8363672189170006,0.024399018224354366,0.7272852538902188,0.5292219399383342,0.6160935698046135,-2.663668685692211,-1.1996387511146562,0.6058171519467218,0.4045844054997698,1
2.9438226363065745,2.8398627791849043,2.7979229313843192,2.687044024607302,0.5047126695948484,0.708012067240586,2.9508088935347554,2.83711409126807,1.1774025431538713,-0.5637638402296392,-0.7562037325299574,-0.6150572323117501,-2.416816749391907,-1.5793761158826258,-0.6448858276473185,-0.4268117900531997,1
2.9499088333752317,2.857439123569495,2.618873997305901,2.931352501767904,0.008355232285346256,0.24086045772964335,2.9748652217258273,2.841593598953488,0.9960894787805148,-1.4136654954211527,-0.8230817234598006,-0.16968553413497414,-2.512866401362561,-1.4499464556212085,-0.2037450540697287,-1.7343952438885162,1
2.9610361229654028,2.630840497677257,2.2646091062701132,3.3017804329223077,-0.7757668688168832,-0.773047063253207,2.9380838836603846,2.8497757419214382,1.471113708182371,0.8650426018147711,0.4264651504555028,0.7900033561639673,-2.701565993504524,-1.1448590252426698,0.790381564877175,0.25190902536801013,1
2.9646325121423365,2.76658260535945,2.605107285746112,2.956410845381387,-0.0350706355997307,0.19463967469202278,2.9819548700844054,2.852418131545855,-0.6580625509041992,-1.0509301009527825,-0.29947999833223005,-0.11021051341749995,-2.5300688588116813,-1.4344849378381885,-0.14386520111783072,-1.342187950775758,1
2.9716101219129687,2.720932444906572,2.4362484501655217,3.1340108455957654,-0.41758865239532506,-0.2582722663354295,2.9568987196889185,2.857541882517799,1.4661460385523448,0.4683445056055767,-0.02935079038320153,0.33877796235097557,-2.6209351088022697,-1.2957384078460064,0.3155535424903281,-0.48249298563078225,1
2.9716408602820024,2.8146363309069207,2.5952628065969385,2.95811341988526,-0.04870228210731638,0.17993065660284208,2.9618069377833183,2.8575644453215188,0.6340652971878409,0.23582084390979322,-0.5246898567126989,-0.07351006505785224,-2.5398964271952114,-1.424540409272638,-0.10680091625627543,-0.7233625069505171,1
2.980800894254022,2.717953254533384,2.1887149214632062,3.4451572495176603,-0.9896957624352544,-1.1341563277507984,2.9917107109880896,2.8642848815598057,0.7889202142191973,-0.7467380733761985,0.02163984840779152,1.0424084837529695,-2.752980420622133,-1.0621079567033647,1.0617260380698654,-0.19914757502359062,1
2.986364539049107,2.7868393422626907,2.0352368232575917,3.701200129323311,-1.3714409041561069,-1.9105211845385943,2.995740297448307,2.8683635077800083,0.6795293485623878,-0.6740252372550843,-0.32521613574912017,1.5094688204972921,-2.8345060993593076,-0.8958424507716373,1.574686475039713,-1.4184327180092744,1
2.9868563529536454,2.8340494032797006,2.8111560626893346,2.739203250180663,0.4594898461045699,0.6696342272821015,2.980288499743714,2.868723931483434,0.6301292717313598,0.07909616494689892,-0.5689665608869813,-0.5756981156868365,-2.4405801872081874,-1.574875066941281,-0.6064167975146483,-0.5295885919464276,1
2.989130992262133,2.681073689928417,2.2646623477349537,3.346174019745294,-0.8161171170254963,-0.837740953914047,2.9666545605926027,2.87039064218326,-0.29873925975691185,0.835152601750127,0.25525128409254727,0.8401511395775578,-2.719706215323575,-1.1335178144051188,0.8439645912409723,0.25846559927071583,1
2.9975533053773455,2.7834075610215994,2.5356288196265173,3.0981975717805312,-0.26512511722613646,-0.06724621963833975,3.0177060883028752,2.8765584175847634,-0.12352862813590314,-1.1781189278228863,-0.26553603549824795,0.12291856414882822,-2.5877544271740276,-1.3686184574130238,0.093054138069718,-1.7160642224443274,1
2.997614782115413,2.6419048064673567,2.2641526079277217,3.360460954356649,-0.8295974742266276,-0.859691936264461,2.975834746287684,2.8766034176624884,1.2259779525733177,0.7998875851930477,0.5065891816142586,0.8567508737021299,-2.7254077889905286,-1.129587878457588,0.8617372315648357,0.253963591776305,1
2.9999816365310017,2.6738805709890237,2.3039244719603564,3.340500640842794,-0.766305871359489,-0.7580936818729523,3.0074654851182627,2.8783356781190896,0.29558235884968453,-0.5841322303495593,0.33680549629952344,0.7492376265028213,-2.7067721444854764,-1.1664406878801896,0.7469429917372394,-0.5149078763605153,1
3.015320082678779,2.8295937999782073,2.665783460192181,2.9274898379694263,0.06906618644940185,0.3038956034871962,3.0144339429066083,2.88955094751611,0.8642335921956749,-0.1906321169537403,-0.44160695341323103,-0.1766317914966305,-2.533887320738478,-1.463027393499321,-0.21072369821970952,-0.18267479184132468,1
3.024111256222395,2.6961322229799145,2.3573968138144954,3.297861133938798,-0.6659832334038243,-0.604361827190526,3.0193118633584506,2.8959706161102035,-0.38054354266002155,-0.007168156630584089,0.30602716977658617,0.643714411799644,-2.6952796862591946,-1.206365821328919,0.6349996803268052,-0.08710251224934583,1
3.029859331231682,2.6365615977744405,2.1765848379157546,3.537531258480322,-1.0824825355847756,-1.3058060863339123,3.019039184575428,2.9001648242017004,0.357927074970409,0.27533541423179714,0.6622673704424445,1.1664979953368408,-2.7899938876221753,-1.0289815182007958,1.196635698474618,-0.12206748503157878,1
