Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.05933537155752674,-0.08700267981057563,-0.2092383163100499,0.3160448640688783,-0.762371908605573,-0.5866150116006819,-0.06352334189359919,0.043313319350768154,0.46361365241798186,0.42646194456911823,0.8277339627281367,0.7534227817432108,-0.5996184146628377,0.2435638194754576,0.7350988290866463,0.8882103856329389,6
4.7702598139281065,3.8781987747082014,3.9383137319424324,3.8962898920475766,0.6510976775406186,0.745369195101994,4.744876921618347,4.095658407392473,1.3380698746200073,0.6398446837198293,-0.27817809155759204,-0.745327635917681,-2.7960086256105723,-1.7475046553456917,-0.7605808638610804,-0.8477744266852429,2
1.15187112521093,1.2561131722849892,1.3606708081499777,1.1645004568368837,0.5402630997236607,0.6747124403313507,1.1386523240639983,1.3424162842569463,-0.36007511683457977,0.8169804228217403,-0.1294061020073896,-0.6221397851912062,-1.3638700418536114,-1.134159316904472,-0.6441306352844268,0.08059653329192012,3
0.06394212317643888,0.27940649220142083,0.6304182855492768,-0.32397394293478377,1.67502692446835,1.250633642737744,0.05652958452878533,0.19291946299543664,-0.5781413190827898,0.7559440158975275,-0.8218309422602168,-1.5176400437450275,0.21605386100339416,-1.1248956025774934,-1.464183684262476,0.2748037117709336,5
-0.7221307910061445,-0.9133115526574057,-0.9114650685838708,-0.7676731409707412,-0.572899464670375,-0.3339947520717928,-0.7234616368451957,-0.8726629861630957,0.4957472086929943,0.25849913162193955,0.7642395738644719,0.5230692993264251,0.9207079774731693,0.8959623972455935,0.49403511848824844,0.6953872370250586,4
-0.42007026286446264,-0.553789577217334,-0.7467865837055879,0.006984771960774688,-1.299866055998173,-1.5369529676880302,-0.4256309232129493,-0.4279237787326678,0.11401180226722801,0.8122690695286863,1.1813599770412195,1.4577701872686044,-0.2431644844203133,1.196665689888491,1.4973909223710873,0.9286155455627875,6
-0.6776309545985826,-0.9141132617205775,-1.0898443074454716,-0.3540141854750894,-1.4948642819373816,-2.00876131467406,-0.6811255922629946,-0.8035411133737884,0.3315628820043954,0.6542384979017902,1.4192025306203755,1.7369891566970228,0.24506656654573666,1.9084138861159967,1.8100910026185764,0.8147215414528409,6
3.6249853106118954,3.217267010015264,3.03537137798377,3.364155572149203,0.23950865519980746,0.4614841826769861,3.6480037665501284,3.3330698112815575,1.0794707610003476,-1.0859639880607748,-0.512056861730097,-0.3760834955161,-2.590689231793348,-1.5160830395573954,-0.4080549475160429,-0.978328041361286,2
0.023122211984816215,0.3140440744161105,0.7367219919843915,-0.48021873281148686,2.1972612513247745,1.4349517776683363,0.022996749216851447,0.14394518719986843,-1.561960038479606,-0.08140715307436039,-1.3503434797881029,-1.9158850585250418,0.5008195176108967,-1.2839831044142163,-1.8091574017388545,-1.4971028148149828,5
-0.4463749134821026,-0.5020066731077986,-0.4895878246222783,-0.40572922676086254,-0.2912758132444038,-0.012937877286045117,-0.4496213484761966,-0.46457800051781034,1.1898172592150889,0.4638726352214561,0.4107623218715566,0.17764593337106604,0.3539408731746287,0.23669417345983054,0.14016310739110813,-0.35412054189084213,7
-0.6161966475213743,-0.776111470641884,-0.7888909070828882,-0.5708172927669208,-0.6249845622795028,-0.4001696217847318,-0.6205447284679878,-0.7103297646783857,-0.778400100246851,0.7639068512644315,0.8680001536087328,0.5806271003054192,0.5858445690487585,0.7687625552781171,0.553888414452014,0.596450382007112,4
1.1947695126819255,1.3503632149571476,1.5532924225516396,1.0961489285511314,0.8933456638777804,0.8870782362904868,1.2109260001721844,1.3829405437386253,-1.9353220830274416,-1.2951639891022162,-0.4384559646030031,-0.9885608984591859,-1.2618452823191935,-1.2965735761655095,-0.9870997876726544,-2.254488037118401,3
-0.9752619431284858,-1.3082165590902037,-1.3177571710888443,-1.1485923716486526,-0.847631531004471,-0.7118805470404477,-0.9748571015785518,-1.2964275716182825,0.5617774227654863,-0.04434468062758169,0.8689227213034643,0.8260892291791517,1.7154056691776745,1.7350185010240742,0.8119865874913832,-0.1377078286092351,4
-0.37287862930820437,-0.5174923165911661,-0.7239951330589105,0.12745187354829718,-1.3957233534064564,-1.7576247022941645,-0.3794308745617378,-0.3630299431532568,0.3427702225040077,0.9278896558795469,1.3857525055362425,1.59161151786582,-0.38578105097803067,1.2408695011816882,1.6465364724667757,0.8304889195919468,6
0.7689885358451002,0.9935182914180755,1.0929390868516864,0.7294992369294253,0.7241436906571228,0.7898607492123625,0.7775527438061292,0.9668090807236674,0.2950074333524839,-0.8449200175435763,-0.6555665668859352,-0.8116351628045811,-0.9712162861462359,-1.0927552354976042,-0.8227809017467292,-0.9739925583194532,3
-0.8374691878205375,-1.0747129339951023,-1.0564161310965665,-0.9624296455133889,-0.567772320028622,-0.3276058970682033,-0.8387769582786196,-1.0587720758858292,-0.7090245915799134,0.31153389181012564,0.6774988717980361,0.4729475708434855,1.3384083998427416,1.0721724751507924,0.4421210095015069,-0.7532428021491078,4
0.6824080731256401,0.9780138945063306,0.38763391638071737,1.378361175990164,-1.0011447340963022,-0.9586726269824141,0.7014486636643152,0.8780641030445929,0.09798627612880183,-1.7598171692965094,-1.0493764378962465,1.0414879323878476,-1.5341454878475247,-0.09810630459799775,1.0422728988359553,0.5292040451221621,1
-0.3298098749290633,-0.30849473402938643,-0.39854055338186484,-0.19428477038395014,-0.4295739597814735,-0.16333045309451494,-0.3298372223368737,-0.3047361215824091,1.0012281063104227,-0.061042675924425284,0.028967990598651617,0.35797799173059724,0.025486046291842188,0.2346791659644433,0.3237664885086836,0.6138192772423209,7
-0.9512402090799933,-1.298985183970994,-1.2733280747481353,-1.1239495576310794,-0.7861209800846136,-0.6207284595524425,-0.9509674764214525,-1.2536413485189641,0.6624912692342845,-0.016122961053523684,1.2171751598771061,0.7717089151929876,1.6374360665854168,1.6156326320172583,0.7544091672301008,0.5453451180115284,4
0.5058738829054422,0.9686043618175266,0.6121361873822945,0.6851352265273836,0.06445526258842922,0.32063307353833925,0.5200084725977392,0.6921857319459332,-1.9995379051931639,-1.4274359537423449,-1.984841421337025,-0.1706506606537431,-0.9570956677714968,-0.6787925611585359,-0.20740522225660776,0.2699869045427184,1
-0.5739456543013307,-0.6183107475528179,-0.5900367015344931,-0.6876195391529192,-0.04022216083419871,0.2295773243988766,-0.5705142757831486,-0.647622335750164,-0.7706558177600962,-0.63105224469057,-0.059934285418346396,-0.057561708317455655,0.7833255571469804,0.2230346837056216,-0.09557072658044137,0.5544570750974419,4
-0.751706486260175,-0.9269640485167961,-0.9632828427231217,-0.7881262777246003,-0.6491357437999906,-0.43166229868972966,-0.7520888669912555,-0.9193956347032057,0.678314331039767,0.07792717700213293,0.4704522426988678,0.5866277930828679,0.9830741156031457,1.0032449209005783,0.560143014482816,-0.1318069277852718,4
-0.7047533663753203,-0.41013362748258797,-0.6629225729833736,-0.9833384740173438,0.33850497612742786,0.5354100395426841,-0.6821671933598583,-0.8455036969532908,-1.6384815723263277,-4.340671958838498,-3.1370462058468784,-0.4775855164165098,1.3982992984666383,0.09420554524847592,-0.5060013601334012,-1.2847015820904921,4
0.2859983512530707,0.7121043451735547,0.481917150709965,0.37155125158347907,0.2763107947286187,0.48942357334576164,0.3156530574001622,0.45041236384790134,-0.7471835716697967,-3.1132882126093993,-1.9080543357594506,-0.4206500868586144,-0.6074674247638728,-0.6980747863495433,-0.4511574780992086,-1.3222107748322527,1
-0.4092008541247901,-0.5670482510807803,-0.6780498265621453,-0.059441762285444066,-1.1023266847753421,-1.1384312596064334,-0.4178357150041631,-0.4128799295318996,0.4923839472378885,1.2825193261603272,1.4335818176374557,1.1864507273159932,-0.15936070431319144,0.956329494735288,1.1992542842912572,0.9099111985456388,6
-0.6678518940710403,-0.8466524914867973,-0.9161504371875568,-0.568504176875788,-0.88035328886412,-0.7620897939719157,-0.6689959794898402,-0.7885360208844719,0.0981748411591288,0.19979574331030905,0.8634912992151691,0.8835596535697093,0.5878267047903281,1.106588869673904,0.8730818089026924,0.396245146525798,4
-0.801794357254904,-0.971976964981771,-0.8091236146535117,-1.1594419429124014,0.3563716157163202,0.548343199232655,-0.8023545199237736,-1.0000701789532143,1.0133529747958812,0.13140902681663164,0.17537162759287614,-0.4458006257902444,1.7210869668515707,0.25971214274500876,-0.4754146922478515,0.4167858790151732,4
3.7498983276640563,3.1248641800383665,2.9713160988544143,3.572089785044112,0.0055305963627660494,0.2700454129306886,3.7252838479303367,3.419926862406806,1.2643516278206466,0.7698543141402604,0.20329125963227795,-0.10869268511985189,-2.69257171586883,-1.4437672136276447,-0.14625576093121853,0.38297486043883766,2
-0.8320174467598868,-1.017796278867012,-0.9676668632229125,-1.075830994843577,-0.17074844315095664,0.10802976707618167,-0.8310153501052161,-1.0497317759323133,-1.1010276455908623,-0.20330542417342432,0.1724807206223199,0.07505388140939735,1.534256313107963,0.7220848733965237,0.03682084795547895,0.49385501750207933,4
-0.5500261403977255,-0.6303457602145813,-0.5198909015493518,-0.6963871219237818,0.11813194066968054,0.3652782267400377,-0.5544198588348357,-0.6126005519090513,1.0918902337966532,0.7191512716249225,0.33786479148330356,-0.21837547716122932,0.8018151809190988,0.07992592529972928,-0.2543069090326668,0.4443561729785563,7
1.2964444834630626,1.4182506256865337,1.470309850937961,1.3215440720840284,0.49798402093224725,0.646705201815143,1.2954972892304386,1.4778443283759939,0.006238175900136995,-0.08393487900241134,-0.320341860199143,-0.5900960292409425,-1.4797706352775193,-1.1623195454167399,-0.6136490957192245,-0.1231834256144242,3
0.10166135663981643,0.2283268416560714,0.13962411211746678,0.29001037612188124,-0.1649109881895315,0.11366803509396127,0.10246083289693524,0.23769898324775396,0.3630614424401707,-0.1914746781159807,-0.18771289352228276,0.07591163366622529,-0.5675710884622034,-0.31248182149998616,0.03768152929449282,0.7298995182007375,1
-0.7883353715114224,-0.9392803626042336,-0.9145628437806415,-0.953114650147108,-0.27185686558131794,0.007157684638552945,-0.7775240937759589,-0.9781971019566859,-0.900726600976123,-2.258911861994356,0.053378385100707,0.11441235709199785,1.3526792469629414,0.6751361962824641,0.07637188060224227,-1.775577825225952,4
-0.9072855467784965,-1.1788554101368047,-1.1723747831868725,-1.088921976117328,-0.6139277851575554,-0.38592507058125447,-0.908127431308511,-1.1768916058947403,-0.9305207240821632,0.24148804349269407,0.6362179737093484,0.5647154012849264,1.562335833031447,1.308648235151941,0.537316773031108,0.49887661034480313,4
1.3635349718906962,1.571944347960755,1.7448818231640335,1.1500970812836806,1.0868242322984454,0.9891618213396971,1.3693165669662288,1.53961552969772,0.42974350987854587,-0.5414103409669886,-0.8154207375177326,-1.0874605424733013,-1.3479670035989135,-1.37749142254174,-1.0779083164322705,-0.14746935051151203,3
-0.2501463086803038,-0.012954767858923567,0.3292146389533481,-0.7472820949358107,1.9687152449147036,1.3589467382582778,-0.24634113441086597,-0.19911915718836481,0.6749484376353391,-0.5978657053961167,-1.411258251169543,-1.7526072374053296,0.9348277121494063,-1.0703507462172095,-1.669188754493164,-0.9813151481754279,5
0.06677021385165147,0.20929211185211344,0.42096246906373036,-0.09421528896023895,0.8807261033120977,0.8800948572612852,0.06183839011925181,0.1962925405307688,-2.2448496552897814,0.4680146105519899,-0.3264595534249404,-0.9265365297108824,-0.0818700663094013,-0.8406149535314899,-0.929767713935063,-0.3700630685533226,7
-0.5666198772510812,-0.7136953726418622,-0.7068371461626891,-0.5087491577212169,-0.5556967374586584,-0.31264537139480425,-0.5714550767738642,-0.6368602664890468,0.6248401901085436,0.809203188192046,0.9091121689080844,0.48498260775363283,0.500430690269706,0.6194674578537963,0.4545688931219956,0.09598598281060357,4
-0.3848724596416361,-0.46299485372387483,-0.546453530532415,-0.1571222238923552,-0.7461570071035686,-0.5636567137956874,-0.38796528354894344,-0.3794197973214433,0.866215479340758,0.41044520805300955,0.7545149806551306,0.7162921004867342,-0.01693590033056153,0.5573629982909332,0.6959671891870335,0.32321110913475987,7
-0.45346217686094864,-0.592060636180316,-0.8725484720049835,0.09487408153830927,-1.6113745402832511,-2.3395343971524856,-0.4582565575695503,-0.4745145428937122,0.3126473450008777,0.7152811927014606,1.147290754714682,1.9126373264452605,-0.34580960030363095,1.6488636302167627,2.0098588876222068,0.769471719885814,6
0.02366738609088129,-0.04038634521925766,-0.21781200217487556,0.5580348643628317,-1.0478544150723457,-1.0398267111906665,0.015571141397274906,0.1446028615802952,-0.0007051456785805023,0.8586954894496764,1.1912138748535057,1.1129116021427816,-0.8483539159180098,0.41711880912147026,1.1194171485373496,0.8621012225446162,6
-0.27232808012082665,-0.27270381596943244,-0.3154283952969188,-0.12911957563476703,-0.37149231100033087,-0.09856745555590735,-0.2770179667152704,-0.2282490985366686,1.3654623983491325,0.5885074330779259,0.3155494408331746,0.2845008422193717,-0.053634131750937876,0.12516217855219713,0.24865593778563866,0.30600310096558336,7
-0.5322739085689814,-0.7161426950452284,-0.9756343718260956,-0.014842818760513405,-1.6717435134412322,-2.5289400769929262,-0.5370150405065974,-0.5868248279232644,0.7378410635933218,0.7650037602942871,1.3734368921125732,2.0124101029446884,-0.21610210147344358,1.8821323362091642,2.124383987902799,0.9304476971648767,6
-0.73143282419088,-0.8864425781484201,-0.771237372571599,-0.9681682150260342,0.0704976998103712,0.3257260626300448,-0.7324664463277591,-0.8872912273919755,0.694274406471509,0.20296981946924664,0.36183379319302583,-0.17659689735293366,1.3170732668919105,0.3536843116078572,-0.21325840856258899,0.27085083689021555,4
-0.052895502429633014,0.051608597690412074,0.13476315447706846,-0.08038172813347245,0.3539183398636011,0.5465745394800354,-0.05522413315407248,0.05125726728025252,-0.10658718354268412,0.19529731048914528,-0.17677109689658746,-0.45243468514685264,-0.11195293073852013,-0.5129900302179611,-0.4818050485348503,0.10259572263312411,7
-0.3703231256860243,-0.4173865159078892,-0.3585958056083235,-0.3640379854193718,-0.10697967201818974,0.16857608437651672,-0.3753988703158139,-0.3595467024587541,-0.18828047605486448,0.7027704888030162,0.5147902455524077,0.015371838630278406,0.26247012485802923,0.04168899676308694,-0.02292696636633236,0.7150876577057129,7
0.23764822272142416,0.8665060093690568,0.4012250072218238,0.31402353665462207,0.22639851727125138,0.45139673772966404,0.25742419608194433,0.39556095689875553,-1.2907401623196464,-2.167660695803967,-3.0018696207109716,-0.32387939453507714,-0.5862206616633118,-0.6208112192430001,-0.35737245708083265,0.4093647959692209,1
-0.5995347639047602,-0.6386300872006884,-0.49940109796748366,-0.8715937475362682,0.4798791793026502,0.6345264486456859,-0.5973271040185426,-0.68546918710164,-1.2271981844352153,-0.42225965461315446,-0.1930910405507496,-0.5546368069018683,1.1180263650468938,-0.09172378498183337,-0.5798270114066233,0.5599136423900807,4
-0.24834041945396326,-0.2438516664094434,-0.21411866956344086,-0.1944132252272316,-0.09611139421602251,0.17866983424591185,-0.2528595412751096,-0.19675680258294084,0.7516124012684937,0.5521578756124071,0.3175735362401942,0.0012718558167318357,0.02561329887623156,-0.08501540606773465,-0.0370026833881045,0.6155983940497896,7
0.5237964816423316,0.9401929178244275,1.4242799870103966,-0.028775310696004742,2.5190831751035456,1.5313929523874834,0.5221588748622319,0.7113743788018829,-2.159923458944685,0.02689716496376791,-1.734322666297683,-2.1577435527657927,-0.09488694525426139,-1.558185390888407,-2.0127386666537737,-3.1213758488367667,5
0.3369380567885264,0.4693646566021486,0.42848172909045684,0.5231220707743973,-0.009593363790333346,0.2567856561254662,0.3287570711994149,0.5075180299195017,-1.0457832468452164,0.7075659695330343,-0.10503153009739695,-0.10326192156943692,-0.7955732554468863,-0.5567931675784948,-0.14088186043217543,0.04800620633274367,1
4.368466497758145,3.477986548044349,3.2368194261619676,4.1308819847714515,-0.17336385380855818,0.10549721114218226,4.342550097945905,3.836311367197131,0.6678982502135012,0.7151216107591974,0.33723901770241416,0.07289157070159655,-2.8931677411890906,-1.4595580891979314,0.03465139272093396,0.3278665836264618,2
-0.24190055032606952,-0.21934093551902717,-0.07284659772030892,-0.33998892429138966,0.39082507337734645,0.572943326719616,-0.2497683380199013,-0.1883437314467495,0.535682624065131,1.0129392422969106,0.18299016507189805,-0.4770886716965327,0.23493673060921677,-0.38771874327907313,-0.5055238308395933,0.4345240122952153,7
-0.11630606564132732,-0.10953961236417784,-0.11413429394634123,0.05775815240296035,-0.27740843468540666,0.0014371836525008963,-0.12144980289337276,-0.027613606114695547,0.785459073780507,0.5708476096616106,0.49019716942574315,0.16863084573853604,-0.2782932672998835,-0.09221922411848786,0.13104981252522,-0.15749025266979902,7
-0.3076281034885404,-0.3485708104737782,-0.4207921142229591,-0.09910624136304408,-0.5992712934891736,-0.3672078872773807,-0.31213000369019117,-0.2750461551061895,-0.4278733047985284,0.5806974581312815,0.5889590361242587,0.5495461271691249,-0.09947157308630009,0.3463358519299599,0.5215363903009511,0.561233718538303,7
-0.6801523848391337,-0.8707787770954588,-1.017538557423888,-0.4540342722723292,-1.2331579035433013,-1.394569547300496,-0.6798823909538347,-0.8074206165448335,0.6248543069276342,-0.06637457747670449,0.9340158207902213,1.3262220048878255,0.4249053977359344,1.5241576094069442,1.3521368463566714,-0.25756445891335467,4
-0.5522068368219858,-0.6811441093342568,-0.7949193832729559,-0.32235967290248196,-0.9830901685073087,-0.9281040622905287,-0.5506566548719734,-0.6157794532477132,1.7506972750453131,-0.3022397236851685,0.7811509811413767,0.9726616860137312,0.2459317073798858,0.9904216925079039,0.9683035466178369,-0.9083675708697511,7
0.48382840499143565,0.7444305673406207,0.7557762838441605,0.478265585861377,0.5598389076505933,0.6874787024936705,0.4866772374981015,0.6684803736570627,1.1824590684676728,-0.38897229248831056,-0.8701301284935625,-0.6427599616993658,-0.748480078539179,-0.9038200194985988,-0.6637039456522953,-0.03574308792248187,1
0.6117058062453253,0.8609503062119905,0.9142439157331772,0.6038725701505488,0.6286208229023227,0.7313539128139803,0.6138197713862356,0.804439549361935,1.0597543500953817,-0.31522613788438836,-0.7872705357776165,-0.7355380798843648,-0.8471202728082323,-1.000251096022897,-0.7513692143547904,-1.1970183539526573,5
-0.2448649345277984,-0.28866298351935166,-0.61481058368248,0.36605145416581314,-1.4691617710812923,-1.9412006854930532,-0.24607233412780438,-0.19221424941037452,0.4176567067758421,0.09261261851065467,0.7225902026905386,1.697569825981545,-0.6506564216866255,1.1537935790934823,1.7655831202024121,0.7791744132764274,6
-0.3362156706753279,-0.3773526346773487,-0.38897097135784353,-0.22298305944630187,-0.371716536326319,-0.09881290638741032,-0.33974923277477,-0.3133518115051384,1.1332838143479438,0.4540240876915434,0.535052560627451,0.29041994020494105,0.06780548388793153,0.19436737822462974,0.25469131690183894,0.49518913227240335,7
0.07511819235077297,0.4012568930893175,0.847469287648897,-0.48941948551061126,2.432048788405185,1.50643726387704,0.07369920260934466,0.20623434056742604,0.9194501346353549,0.06242040886676885,-1.5113756155226525,-2.031562761547309,0.47815441841349243,-1.3552881015013964,-1.9070862391300056,-0.19301554298960696,5
0.9201721301332719,1.1168642782191411,1.2668113859841956,0.8557080842692041,0.8073806698987208,0.8386699053511881,0.9345993091848656,1.1182584186770421,1.178885446831657,-1.2680131597630913,-0.53664932608574,-0.8952206304869043,-1.074977513238471,-1.1789666329178223,-0.9007090711443565,-1.4529237167274225,3
-0.5848832098042613,-0.8057747059792338,-0.960794391192635,-0.22367881772538523,-1.4112054458865761,-1.7952141527701122,-0.591245497614274,-0.66375039717109,0.25337445417115834,1.0966477766585974,1.5873832447336176,1.6176676388038942,0.0570809188590908,1.6107730058547027,1.6757314671129588,0.9385742766803344,6
0.4462113916729453,0.64938819231948,0.501221257035392,0.6780378825441749,-0.09319237393276054,0.18136989022571112,0.44245959093446924,0.6277652560344923,-0.770728054980735,0.2376043047018919,-0.530760435222148,-0.004928114049960463,-0.955600449904918,-0.5619487271850919,-0.04318715412742807,0.506363206960572,1
-0.4132215131570201,-0.4498862072874545,-0.3637496667255076,-0.47873528040782987,0.06424721306763603,0.3204574072197519,-0.4165589136596205,-0.41843786169740954,0.827333974782954,0.46145028541290123,0.327832817322714,-0.1622509608116383,0.4404231434434523,-0.033178839484667,-0.19913233816441153,0.5528965596912936,7
-0.1990703096183319,0.04340866113200753,0.3881831564724621,-0.6984137622803599,1.981004098309667,1.36320777889537,-0.20256028830720882,-0.13282708043380537,0.6492941532958326,0.38975744737598866,-1.3530794047664338,-1.7325805882994822,0.8147940608283426,-1.0900602460998956,-1.651880558661129,0.12688989243527077,5
0.4469610060687848,0.8107755085858932,0.5682599093056591,0.5980701721856484,0.10887610808076867,0.35767482425635927,0.45553000469833926,0.6285799238280689,-0.017526325323106464,-0.9338546436914762,-1.4747774847341537,-0.20627419320568327,-0.8804224508827094,-0.6685496063903176,-0.24243083100555618,0.5499446608500635,1
0.15743948236659966,0.5829447955752222,0.2593443582375698,0.33023183419417396,-0.02450721047179965,0.24359715785077624,0.1834033181338578,0.3031112528252334,-1.1973733044999122,-2.9077896019708978,-2.0108697972493657,-0.13290999986036567,-0.5592042310385823,-0.46890259724545397,-0.17019202782723866,-1.4798638325430564,1
0.05198236622463625,0.29098204586791654,0.5553054488043655,-0.24849701646850447,1.3930562754025295,1.1335570498312788,0.050447978124516756,0.17862661839410748,0.015668559077963704,0.07938813233778616,-0.9875307039621624,-1.3531717734513617,0.15049933867565476,-1.042290270551248,-1.3181735706740465,-1.275288128882263,5
0.7379136117993907,0.8292476355385017,0.6509291065056972,1.2093148127992495,-0.4811961467973221,-0.22295687580878892,0.759475924770237,0.9351319004775674,0.37043087878923486,-1.935802444015677,0.1465050419860637,0.3415181913891777,-1.3603794327679226,-0.5204665060486181,0.3069048709977083,-1.83753717245986,3
-0.46221903593961894,-0.3752194321993188,-0.5043584685135146,-0.4464408697031585,-0.25768776935159726,0.02166986149331693,-0.4549301540666631,-0.48682810571528107,0.7620134299548378,-1.2100901184762582,-0.8095816040305923,0.16032230663823252,0.398397977448764,0.24280403529609143,0.1226562640568847,0.2719427297204427,7
-0.544778839626849,-0.7598616249521014,-0.958403860829433,-0.08546925053621487,-1.5648761357987593,-2.2024147044375155,-0.5509926552258003,-0.6049626672414826,0.2992749107852961,1.0285299210459296,1.651379863619018,1.8447129266472286,-0.12513947979590015,1.747304726594133,1.9323271854469086,0.8752694500772323,6
-0.08782071859942703,-0.07646325306198012,-0.08764972715712425,0.10337270796365208,-0.2938820180260355,-0.015653254441668103,-0.09453617455183064,0.007997408148744401,-0.07360579155973399,0.7554962758013358,0.4874015457918559,0.18291188323756438,-0.33032366774220984,-0.10657864634427935,0.14548930947324767,-0.271530213882566,7
0.6788303680545881,0.9089637712174907,0.8616422492199919,0.7925740692616121,0.298710922813462,0.5061616781922559,0.6868662483082238,0.874363914752843,-0.7797779148409281,-0.8220651080716698,-0.6772738001466142,-0.4225116466993741,-1.0358128792970427,-0.8800938050046455,-0.45295458283481016,-0.6523227132150288,3
-0.4382313752727555,-0.6250244749122434,-0.8304518022657494,0.07843857979947187,-1.5224647716819741,-2.083368641086319,-0.4454213440533592,-0.4531926069265395,1.2007549010399956,1.0849315132988606,1.6477336403536755,1.7782932556444995,-0.32722542079172295,1.5028171504871501,1.8568545406464154,0.8118371616988388,6
-0.6411383628738515,-0.8808399914204077,-1.1136185842104942,-0.17848210280254942,-1.7391095256555396,-2.757498225465365,-0.6464167557126663,-0.74787380847326,0.24479445164400473,0.9587999842636772,1.5914984924491173,2.111992729797756,0.0018939473650990161,2.2010438483978376,2.2394505989727205,0.699511249394279,6
-0.24776117196626912,-0.24841812621955564,-0.1950203561211422,-0.20687258698367678,-0.043031959623699455,0.22705719540172806,-0.25128033961212276,-0.19599935734907473,-0.16663547709487736,0.4131702431759733,0.3603749572166438,-0.06684961229432956,0.05511203859506178,-0.1292624435943318,-0.10479249117958564,0.13891341517830452,7
-0.8365832798981817,-1.0802545720808852,-1.0957088207336425,-0.9295452277983615,-0.707730644737264,-0.5102984810661397,-0.8380713575355829,-1.057301287417984,-0.7073971115782801,0.35128367212721845,0.7511743879961666,0.6811754820757436,1.2268361616850878,1.2563079166950266,0.6590552468544384,0.6815696675113688,4
