Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.23639150970235978,-0.30412588095078286,-0.4620343524847712,0.15620906578784524,-1.171020808617403,-1.4785408775273923,-0.24259749629896496,-0.1721942215840674,0.4617386782217229,0.7959457245596253,1.1062609562872958,1.3165866257089722,-0.4310261838112508,0.7067082319224477,1.3612951766875114,0.6218560022491871,1
-0.23066184703268777,-0.21444079606466315,-0.3144941179491398,0.005551002520129294,-0.6419349640410515,-0.5731283003030686,-0.22686145787909623,-0.16485771770734098,0.15639704546847819,-0.5851331761230186,0.34962950088236716,0.6117324085511809,-0.22918932809157327,0.2569369505200632,0.6019800936343324,-0.2697840747543142,1
-0.23050180058940084,-0.23462060792750344,-0.2515472205523558,-0.08605574600063041,-0.35592129614673707,-0.1840707415360958,-0.23291620612882527,-0.16465298279809923,1.1822622562490466,0.26791923570070925,0.530645672370496,0.3166590814756532,-0.13567941434075845,0.08217250158062263,0.2934261203546158,0.7322000902464271,1
-0.22173125549727724,-0.29841872921723733,-0.38951490728580795,0.10017587801356222,-0.9440495727310542,-1.0555672039861985,-0.22897431273707458,-0.15344974126598276,1.0443406852007984,0.928427210993849,1.2144213772156072,1.028040397564582,-0.3706842776216807,0.5035649121169236,1.046660530208335,0.8688893432860157,1
-0.21536140705445753,-0.012188598281173723,-0.3250518733028212,0.04545452147264137,-0.7291734722414293,-0.7041324653292876,-0.20816111562863096,-0.14533293013591547,0.599293351316595,-1.0416126693888768,-1.1511912351854545,0.7453500410642752,-0.29606223987274644,0.3211413929153296,0.7435111852163903,0.48996989143837755,1
-0.21536140705445753,-0.014970946045187653,-0.3436520483022751,0.06097116023839261,-0.7913037138380268,-0.8013694507148229,-0.20648975283052867,-0.14533293013591547,0.0342202792777044,-1.2666546573083386,-1.1300669136215726,0.8358382700977469,-0.32358334816821077,0.3765423288757666,0.839998977351417,0.8686863299318984,1
-0.20918361434358212,-0.027306763091720133,-0.14920419281038458,-0.14115759225756946,-0.04373858903262922,0.18085941189728458,-0.20440843311968432,-0.1374766928804644,0.8349607405769279,-0.7125928460728668,-0.9768132337405171,-0.0328583827280204,-0.05725126587011142,-0.1370499498124822,-0.0649440281161397,0.49410634504658973,1
-0.20799927066325885,0.035133572489175174,-0.2101889985355995,-0.07140502814888683,-0.2975801051863501,-0.111528078090495,-0.2048499251795604,-0.13597235056976217,-0.9723953255039626,-0.49325695102857087,-1.4354937433466353,0.24579208025481933,-0.1511389041519212,0.018514714264400878,0.22014052004918802,0.5808674251958766,1
-0.20649483409636174,0.07604521401123573,-0.2507844341583025,-0.01417987323985975,-0.48046576014028586,-0.34634657266930075,-0.19289810441577232,-0.13406224797763971,-0.7244054552028246,-1.891281666945444,-1.717884346904263,0.4403613119679503,-0.21595000080757265,0.1295879473396207,0.422110266586415,0.2269941242115761,1
-0.198460502643358,-0.09380710052986421,-0.4377207360088674,0.24103494482015578,-1.2493940093295879,-1.6390196834707502,-0.18845164866987754,-0.12387699324726992,0.5820790528155391,-1.4075463081482824,-0.3449372362504617,1.402977365248692,-0.5162640952784721,0.7168115189588901,1.4565197568854558,0.103316037730103,1
-0.19388317436535188,-0.04432137613821813,-0.3197194279328035,0.08979445129023801,-0.7906880327789143,-0.8003891437523205,-0.1863387938118992,-0.11808586116804046,0.6301700671796725,-1.0773072287177456,-0.6973353890402751,0.8351461529719326,-0.3583348297458554,0.35240691722039613,0.8392590123167103,0.8705405788522044,1
-0.1936271000560928,0.04241219423983557,-0.24533512038483313,0.00027480485238571965,-0.4943716663420151,-0.36512323867243757,-0.18113549453478828,-0.1177621295977776,-0.6384482665664354,-1.7325677264722616,-1.3562712305089804,0.4827371201630523,-0.25061571087599493,0.14118372072496557,0.4664149468258035,0.9424369217414329,1
-0.17960703162415795,-0.038244728621611664,0.0013771689292176655,-0.21492522227760333,0.41653867225319424,0.6298547406237818,-0.16905753318246416,-0.1000777438664702,-0.2270870008843879,-1.4654854273526887,-0.6078932140930496,-0.5229854132344276,0.06050806793499005,-0.42499363035108784,-0.5544881028866698,-0.20550367159034783,1
-0.17890282727369547,-0.07179316502098577,-0.35771280051122195,0.18856479391272163,-1.0189014636356746,-1.188671908436038,-0.17514381657932723,-0.09919154358517662,1.0853288882018894,-0.5704293849755145,-0.3319346326579608,1.1027420090693094,-0.46108085053295683,0.5015454345407409,1.1276116683185458,0.2949384888789848,1
-0.17282106242879222,0.0060101819736884336,-0.21310727290007994,0.018388200964797725,-0.4609425640578639,-0.320213953991879,-0.16893139259392814,-0.09154613513712283,-0.11380173665025894,-0.5866233542066772,-0.888538269281107,0.4418934388833551,-0.27175921262519587,0.09633637400637057,0.423710161814788,0.8831868639475641,1
-0.17256498811953314,-0.01725024533346812,-0.2059513256331969,0.030691497463694685,-0.46773742871210083,-0.3292790275061375,-0.17170648554172063,-0.09122454264297593,-0.6052450303266242,-0.18646045142420317,-0.7057837943566005,0.4103368417505405,-0.26228311030829826,0.0778346558814416,0.3907877806546814,-0.19068234030357895,1
-0.17205283950101496,0.1532297668631932,-0.03108544905859043,-0.17734943003136328,0.2726353011288064,0.49937225417110825,-0.15322688932119344,-0.09058143410714246,-0.16625500583041816,-2.5355637115082885,-1.9521505925821934,-0.351856716835252,-0.012210502090062924,-0.34245067980053545,-0.38528700674880806,0.6551757385472875,1
-0.17064443080009,-0.1376925153421029,-0.6020448382639878,0.5394666845823486,-1.946298802984317,-3.5342349469040117,-0.16845836538691808,-0.08881341681892102,1.1722924360453175,-0.3618132480359403,0.30154824296241023,2.4624705079347127,-0.8381975584295427,1.4127624261379106,2.6626931978023887,0.5502506150244598,1
-0.1664512139859725,0.07319608990088552,-0.2171605169896457,0.0454440563143719,-0.5150960433230402,-0.393361850881975,-0.15562356050337783,-0.08355414538986271,0.32084066547765455,-1.492195587824994,-1.333888674742993,0.4935003579602311,-0.29809189068230973,0.1199290633530493,0.4776861951847952,0.5794144554554886,1
-0.16641920469731514,-0.015932525432430903,-0.2530162059251559,0.08896088395786698,-0.6583596898542746,-0.5973169607982017,-0.16420112052382732,-0.08351402377602933,0.9434333655825716,-0.3658635636507304,-0.6576875105930478,0.661107565709761,-0.34962984628590266,0.21839973383259798,0.654148094956799,0.5290770908380825,1
-0.15620824161560917,0.4686010953404333,-0.07404358403607299,-0.08063100065410905,-0.0025405448687275648,0.22503026897116254,-0.1456584540090321,-0.07073586953447578,1.04714295419316,-1.4487481126362702,-3.7739770010706803,-0.09198334320526314,-0.12670392073633727,-0.21799029644425297,-0.12480347108311289,0.05218131442679496,1
-0.15335941492510186,-0.08406665747760429,-0.20220276978754015,0.06210744820789174,-0.5136104442151042,-0.3913273648545816,-0.14994723401925686,-0.06717801096625999,-0.657122161432104,-0.521006181982714,0.019777266012984178,0.49182376866922495,-0.3184238619981054,0.10592643451176773,0.47592999746673903,0.5808825720719611,1
-0.14990241175010421,0.125036793439993,-0.19520305159821746,0.061900388163850156,-0.4994279187130907,-0.371984489898423,-0.14288336106123964,-0.06286481324388714,0.4638048613486686,-0.9883626667684916,-1.5601130260885312,0.47732502921353315,-0.3194077601760044,0.0941281234532517,0.46075021413917167,0.6351875139328639,1
-0.14897414237904005,-0.0010681107379631452,-0.18058742229637315,0.04152937162545596,-0.4358385226387006,-0.28699832970259853,-0.1478974494555465,-0.061707421752613685,-0.5520425565348037,-0.216552953630124,-0.6091258322813481,0.41522206508536436,-0.3015969763956967,0.05748453569067838,0.3958803103138653,0.9430968281786937,1
-0.1462213435545049,0.10460323146107454,-0.2701921573456151,0.16492428305688348,-0.8139217459724848,-0.8376200274836207,-0.12550749499040262,-0.05827710500056872,-0.14287491600127328,-2.740437564462268,-1.3805412392289778,0.8480552927798247,-0.437246267681925,0.3092663928349335,0.8530656389635993,0.4473142537244808,1
-0.14141995025589707,0.03244471161003192,-0.2110303928234143,0.11815271306266055,-0.6240339643070836,-0.5470100245501986,-0.12869254485093717,-0.0523009340770704,-0.5119392867122781,-1.7171803024540657,-0.798497426282431,0.5937494822621495,-0.36841957988780716,0.15337727520394148,0.5830182164570812,-0.1792534571145352,1
-0.1404596715961755,0.018497358738582728,-0.10158993051760129,-0.027650162359257758,-0.15592582589125067,0.05608156047306708,-0.13682861281151057,-0.05110675621052458,-0.719405660369646,-0.5475500997581799,-0.6818825933967513,0.10538385338129387,-0.21691080665606582,-0.12459093333468955,0.07587722630241128,1.0016664069125873,1
-0.13927532791585226,-0.08080352001996849,-0.047140100296873884,-0.08095913373843025,0.053103479948488616,0.2833467534012444,-0.13957217061216906,-0.049634420403593456,0.610029725479829,-0.03900532440688871,0.1310094462076275,-0.12353942682188714,-0.143891211622687,-0.24986146738365678,-0.1566611697855717,0.7995473967086987,1
-0.1363304733593728,0.04117460595440209,-0.16743810244657956,0.07820486008111824,-0.47219216462975794,-0.33523953961822517,-0.13134149721019361,-0.0459757895294766,-0.5841300783381663,-0.7217930386752389,-0.81832416552487,0.4194718634821539,-0.3228270743801697,0.04769980305281586,0.400311692434206,-0.08172453057737061,1
-0.12912838341146105,0.05445864711890985,-0.01315768767616919,-0.07867633113985772,0.11827882326543478,0.3497594303951818,-0.12175481248145596,-0.03704190388391125,0.1106802912972933,-1.0249903302666372,-0.8534137796619861,-0.21757245814019416,-0.12898098936096386,-0.30850497250000924,-0.251220071937725,0.040833591364854,1
-0.12336671145313167,0.04603592396768715,-0.633896606002058,0.7230639486409233,-2.214413755908592,-4.612927105447965,-0.11692993496995312,-0.0299088830073964,-0.07500356860825251,-0.9031530955768102,-0.7360919743663277,2.9234436835784416,-1.0147631585187256,1.6871911413589866,3.2096209267433706,0.7267766043164441,1
-0.121318116979059,-0.07244757321508206,-0.24201794817601063,0.18464519532827256,-0.7907461244140916,-0.8004816392188421,-0.122038628805662,-0.027375702423925338,0.7367559214977528,0.012525192461554951,0.23683213788724347,0.8422883005185416,-0.4734608132726402,0.28003214441710794,0.8468964076783394,1.0591356894388126,1
-0.11818120669063523,0.14516318422576396,-0.1499556475109192,0.09294859036802083,-0.4627020370267425,-0.3225582023140421,-0.10803702347816357,-0.02349981277198516,1.0040306786863564,-1.3712071561691292,-1.4244765656440763,0.4313846586304617,-0.3546746955350293,0.03717570958861998,0.4127395658918347,0.5410309150162521,1
-0.1175730302061449,-0.18931953457293457,-0.3165337620442317,0.29504919590588624,-1.0997667927049983,-1.339376865658434,-0.12411994851650637,-0.02274878999629179,0.5912473874869263,0.7607951542361108,1.307699152868358,1.223659297458853,-0.5884498922750895,0.5092516980471281,1.2593918830480388,0.6809674774305096,1
-0.11750901162883012,0.014989374677713916,-0.29385816089010747,0.2798368403549224,-1.0347805310528864,-1.21768348518611,-0.1081631640666996,-0.022669742931069173,0.5336604191110417,-1.269798038571931,-0.43994995162060163,1.112152460346555,-0.5570707155167487,0.4399700491263473,1.1378343708196368,0.0003127588880216777,1
-0.1162606493711921,0.004398646148771715,-0.13788934555952395,0.07947768444165193,-0.4161852764905992,-0.2612939103214883,-0.11074904613168804,-0.02112863335820976,0.010440009468840114,-0.7831114965193722,-0.3442636792466631,0.38656858040178965,-0.3437916105764751,0.009943241280389186,0.36603234449324834,0.7743628893055855,1
-0.11472420351563759,-0.08343895982204291,-0.23656044276163643,0.20520827733325078,-0.8125255504680948,-0.8353688096829267,-0.11235733863552233,-0.019232679249440977,-0.6272322625017066,-0.3827859976540695,0.3947524788468022,0.8501177381387466,-0.4856502642947248,0.27798513744845543,0.8552724755476928,0.5483170145592945,1
-0.11075505172212179,0.08494427509965799,-0.05258369092335354,0.007559062845765107,-0.12094061324092605,0.09571789590855764,-0.10627105523865926,-0.01433886172785827,0.5888416500655651,-0.6513247973045484,-0.9167876869342266,0.03866433759082429,-0.24242040811507115,-0.1875211581356358,0.007762306901007476,0.1929807966324054,1
-0.10992281021702976,0.0899881151262626,-0.20868450191815338,0.18276219672799346,-0.7237365763387009,-0.6957827602794686,-0.10210841581697054,-0.01331347974337954,-0.3800059575699512,-1.0722978536222991,-0.9471359358602147,0.7431110899192683,-0.4613431134169232,0.209663084493767,0.7411303238654383,0.607459235638353,1
-0.10441721256795947,0.12889646625823295,-0.17254049312248518,0.14718177297595564,-0.5966795420981266,-0.5075834651736922,-0.09573831609590143,-0.006536642913581888,0.545876320041834,-1.1784492854664985,-1.1858192066148285,0.6031574070397252,-0.42786995721710236,0.12256401948945128,0.5929357360151859,0.9519946005518678,1
-0.10185646947536862,0.049757592336832246,0.011657887984065361,-0.04630420006160678,0.10765362401253191,0.3390684974946768,-0.09554910521309741,-0.003388437331201371,-1.3163333382467872,-0.8791341362327075,-0.5669765667194233,-0.19045943987500827,-0.18153830636261398,-0.3171629664317835,-0.22401272541638825,0.500357935560211,1
-0.10176044160939647,0.4386007088097294,-0.23810572109889977,0.2739707120522121,-0.9211398818726578,-1.0159928141057266,-0.07820477428939439,-0.003270426588359589,-0.7168961567705242,-3.0271182687373126,-3.1909113937955196,0.9236078622393897,-0.5262622491851524,0.3088003595481223,0.9340820296988744,-1.1127151893560732,1
-0.09683101115615911,0.119952887605587,-0.4835042250055768,0.575167414477999,-1.7802562415731409,-2.986723868727949,-0.0863093071028338,0.0027829103512965925,0.3830569599503423,-1.404766086737233,-1.0529944271204563,2.207837895711392,-0.8781382163151003,1.1332761682430839,2.3663357356505146,0.8084383868985416,1
-0.09030111627005247,0.15206340668051882,-0.18399124276725481,0.19881211652049904,-0.7018922090110251,-0.6624875508817488,-0.0753666110473339,0.010787920908126409,0.043937350145519735,-1.947772436873764,-1.2302725827175713,0.7266799068642412,-0.48565356319892533,0.18070609638581683,0.7236675248119603,0.8790112997488623,1
-0.08866864254852581,0.04691291998290436,-0.22099849786651599,0.24815036218542105,-0.8494691594541832,-0.8955432983070042,-0.08104293753145488,0.01278674339440429,0.13460090840324881,-1.0390737680215927,-0.423513009426337,0.9086056098854889,-0.5410974213763067,0.28657037512870204,0.9179661636858625,0.8778660150585074,1
-0.08678009451774008,0.17178913938827214,-0.24036636759774038,0.2895819751753392,-0.9489128114097612,-1.0640367786040326,-0.07719564958110621,0.015097899663387506,-0.09766445616551846,-1.2818513848652595,-1.3415681560777026,1.0105689744857327,-0.5730621536302958,0.3458785184346841,1.0277783233282534,0.24465854674704737,1
-0.08188267335316009,0.22819734501678465,0.007008258514865849,0.005892987032989112,0.0014161543922965728,0.22922742983540248,-0.064455450138968,0.02108521034739168,-0.8403340497729025,-2.2460122639924514,-1.6953881824536539,-0.07616277198579433,-0.2500598455181543,-0.2736252322406839,-0.10880798330469543,0.6140008775253915,1
-0.0809864132707533,0.24579513815461984,-0.11814986549957036,0.14422597229164869,-0.486412977377385,-0.35436017691307836,-0.07167699883265526,0.022179987274034897,-0.5859757073954982,-1.244450853706876,-1.8082134717091405,0.4719694661266097,-0.42328365565189147,0.025418692618808768,0.4551464434210218,0.9005763819856777,1
-0.08089038540478115,0.027267318890754753,-0.10161850270437359,0.13969464305786602,-0.44680595253889205,-0.30145641188814765,-0.08372342503784534,0.02229726853298864,-1.0279287831512691,0.2700806052661543,-0.19605975476896143,0.39849139938619477,-0.40105398969456585,-0.01603074051493306,0.37844589355391095,0.14226340367618398,1
-0.08037823678626298,0.09246329169712908,-0.11370820721577488,0.16264074440199303,-0.5082650458950811,-0.38402008492065454,-0.07218156118679935,0.022922706994035796,-0.7652512926381726,-1.1062688515718404,-0.6999345827531531,0.45501065545291935,-0.4190412648496183,0.01528001064919117,0.4374135995034406,-0.25030247923406235,1
-0.07912987452862494,0.18287401288010316,-0.00396646144572907,0.021830308712992526,-0.04955758029256146,0.17455078613259717,-0.07142471765558321,0.02444681863665136,-0.5452476087670451,-1.044775570762673,-1.3546891736676585,-0.01684351752151506,-0.27343670541132087,-0.2444637400743859,-0.04869220691964623,0.7706403749527942,1
-0.06927101362215021,0.09013057133177979,-0.34466657752755997,0.4585981136566514,-1.3817998062167012,-1.9294820802780874,-0.06439237984469999,0.03646370547288932,0.11413038571436793,-0.6915988602908902,-0.5821469578239813,1.61739434703781,-0.7642295284384237,0.705768299808119,1.6948988292298732,0.8699322170081903,1
-0.0677665770552531,0.18928454212839152,-0.07545651030168768,0.1330636638313673,-0.3848658768230058,-0.22086414017877282,-0.06145961116123748,0.038294388294047715,-0.9567324157783641,-0.8675458404770969,-1.3028148790247187,0.346205591360653,-0.40452608636594467,-0.05701020759151117,0.32407472002797133,0.6448182142503942,1
-0.06411751814831115,0.12124834872451162,-0.05596064217030347,0.11520021435167042,-0.31655000682875784,-0.1348821564269784,-0.05758078806375481,0.042731416702768144,-0.5577364417202778,-0.8946088644800827,-0.7725157281663817,0.27820937160950376,-0.3890006184707656,-0.09778123783938895,0.2536247906709274,0.8910309111052289,1
-0.06408550885965376,0.18802469506084593,-0.20236230738039054,0.29792199287614557,-0.8902765927456326,-0.9635103617021427,-0.060418951305815295,0.04277031667000425,0.39863712066117357,-0.5409042530058619,-1.262238651101561,0.9436764653599439,-0.5865282805781031,0.2829679574855019,0.9556625532167112,0.44659398585567794,1
-0.06395747170502422,0.33169623008168053,-0.12553199854902405,0.2031125605129854,-0.5969233324584737,-0.5079322864796103,-0.048120243923553165,0.04292591494618602,-0.7685068958202563,-2.0324766302670754,-2.2380407576223487,0.5885479329520309,-0.48328907361297685,0.07587220347537495,0.5775373290773675,0.549182647223975,1
-0.058964022674472094,0.1875528088800692,-0.08488564250377713,0.16592752987484863,-0.45808173715685635,-0.316406865444001,-0.044682912885946564,0.04898967968281572,0.8365330106703707,-1.8384786962994937,-1.214911494621321,0.430371162530004,-0.4430968742821056,-0.018020722313469587,0.41168190571995644,0.6585996107611122,1
-0.058932013385814705,0.3638245561823021,-0.13726924246861835,0.22532854950191444,-0.6548779469462562,-0.5921713373707378,-0.04679576774392493,0.049028522310706715,0.7158683352356133,-1.5774004398691432,-2.4034804890712946,0.6665277085931971,-0.5136216730136036,0.1158527468823321,0.659884209777893,0.7875130906217895,1
-0.0580677625920653,0.26777791136854107,0.051860225691724736,0.023815127751972368,0.05818152831597366,0.28859358851291933,-0.0460389242127088,0.05007711239503406,-1.1016927375663532,-1.5636775878862652,-1.767257106576728,-0.15131734585462456,-0.2619474468058633,-0.33258139260008707,-0.18465256050920928,0.16375636869701324,1
-0.05156987699461605,0.23235528551532694,-0.07648185895643299,0.17463701906315282,-0.45631229684717833,-0.3140549882738799,-0.03780825081073337,0.05795251054823905,-0.5215129828800223,-1.7690182074316068,-1.4694336124598992,0.42866031143855887,-0.453337497647547,-0.025595238013036568,0.40989664613233445,0.6675041653175924,1
-0.047760771644387176,0.16237367455484897,-0.06549545433290162,0.168680917127626,-0.42526652441631474,-0.27313888770381045,-0.03992110566871174,0.06256221002308593,-0.18236286616825548,-1.047654679764985,-0.9350382281206094,0.39834050778785035,-0.4496856106972229,-0.04584703894497898,0.378288738262919,0.8125115401290882,1
-0.040110551655272046,-0.020402088880542964,-0.04974826581567181,0.17141714069843236,-0.39948207006228215,-0.23965123112346037,-0.04707958406813098,0.0718049922761817,-0.5478280040525977,0.7651075970451146,0.5804354038233001,0.3655656242965458,-0.4508022897692058,-0.07070608034527162,0.34418675966895007,0.7204745995734563,1
-0.037741864294625525,0.23949590281689248,0.24998841537523186,-0.1415274543894817,0.7858011014424346,0.929988152043191,-0.03090205358838617,0.07466263391380411,0.44924320826965114,-0.9223181971869729,-1.4034563160670332,-0.8406258462004402,-0.05954317956364112,-0.6900820159841723,-0.8636474318446759,0.6107465598946205,1
-0.03636546488235795,0.28204579070240465,0.06887006603692841,0.05061512128998237,0.04296633139826974,0.2728354781441468,-0.02733858196224355,0.07632225913429087,0.8284490490520253,-1.1861923340178662,-1.685580095388469,-0.12117435609971758,-0.30416434858999636,-0.3343000132442773,-0.15427567132750988,0.5686977015152905,1
-0.03226827593421261,0.2044516762595844,-0.06363963281421116,0.24300665054293805,-0.5433451437210631,-0.4323533588068764,-0.01261166825066299,0.08125864952670164,-0.6198561503940656,-2.4566494831120105,-1.1083463821085757,0.4640268289966741,-0.4916988051469551,-0.023021239817103908,0.44683901273192184,-1.1125526430291217,1
-0.030155662882825167,0.09745816240308719,-0.08187429652143469,0.23104050073422705,-0.5586869100457535,-0.4537748359338188,-0.02941990167308791,0.08380170362681251,0.04697208875512018,-0.18089292988085345,-0.287297120663747,0.555216931963642,-0.5218169757745273,0.026152154289613413,0.5424568542579143,0.8693335762936311,1
-0.029643514264307,0.6683825683094776,0.024830986283375423,0.15243674425981438,-0.22336655219534943,-0.022257146097779994,-0.01415689046022926,0.08441796938543533,-0.3395188285747907,-1.9568014531250888,-3.941712341353118,0.09373545745078009,-0.3822073499951969,-0.22683509696778678,0.06396495118543134,-1.3572255581970647,1
-0.02701875259440139,0.08904434276470863,0.09228748743088673,0.04120758137281717,0.10665146885312975,0.33805743350262735,-0.028978409613211836,0.0875749128468747,-1.0768943094414065,0.14615772187793055,-0.19313219185164496,-0.1744669434339001,-0.30078297178414065,-0.36919351819983764,-0.20794283072387157,0.9246189957901267,1
-0.026346557532596293,0.43020914795346343,0.045080677906809224,0.10378424196866423,-0.09924520228409836,0.11996344482646737,-0.013053160310539068,0.08838301534765544,-1.4521125753393018,-1.6920315362916822,-2.564871448744529,0.023821213635013827,-0.3650489245206043,-0.2665364136796923,-0.007353023302723987,0.4277657406621267,1
