Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.2869005054539146,-0.07845962452277012,-0.28109710279585,-0.11698252546596019,-0.5676670991259469,-0.4387134319788572,-0.28162314853472414,-0.20115463512305481,0.5389984779109344,-0.9892591870215248,-1.3337357431264987,0.533463139395481,-0.13876455119525802,0.1142048047246382,0.5172414923629526,0.44882199218243807,1
-0.2869005054539146,-0.08070565666808552,-0.2964008732473641,-0.10436460933803876,-0.6616271520682347,-0.5508379202539722,-0.28028187497908563,-0.20115463512305481,-0.19243674845111,-1.213453738774026,-1.312322098709716,0.6529858655657013,-0.1610964158432124,0.16443034787354413,0.6400923853297066,0.8622753739400941,1
-0.28194384383517707,-0.09066366478755614,-0.13641391907491984,-0.26873291645264724,0.4689214648289818,0.5817754382614964,-0.27861160979659244,-0.1948568853166154,0.8440482825102236,-0.6614783471525714,-1.1569694263594037,-0.4944450574361689,0.05501741029471344,-0.30118364775683026,-0.5121057720302409,0.4533378530191159,1
-0.28099360300671444,-0.04025910979524582,-0.18659073020042122,-0.21201109564352508,0.0850349438073024,0.24462185865451402,-0.27896590847166675,-0.19365096813412833,-1.4954082563419893,-0.4429684009540513,-1.6219321142218956,-0.12638543973734687,-0.021167240690836666,-0.1601513779479193,-0.1491283368732376,0.5480569049181092,1
-0.2797865403327213,-0.00723345313052839,-0.21999166477051554,-0.1654763908050538,-0.19154447034385497,-0.02614860422840914,-0.26937453719644044,-0.19211978369574187,-1.1744081310577978,-1.8357286028238988,-1.9081903948931582,0.13061423029262434,-0.07375787849004305,-0.05945428025823732,0.10802506217692112,0.16172534353222276,1
-0.27334031200990727,-0.14434562988631042,-0.37379829576511564,0.04206077091529854,-1.3544007082407985,-1.5167368868755828,-0.2658062433974776,-0.18395503714837716,0.5167161485205912,-1.353814836708495,-0.5164391312285673,1.40209999338313,-0.3174462371708018,0.47291258905747785,1.425063485013735,0.02670315302871832,1
-0.26966775961882195,-0.10439860056258889,-0.27670969676927304,-0.08092590753455282,-0.6606960527609864,-0.5497075230487594,-0.2641106711667648,-0.17931272560085781,0.5789655525675591,-1.0248193320536723,-0.8736637982623444,0.6520716723431129,-0.1892953304572631,0.142549595527066,0.6391502416318728,0.86429969981771,1
-0.2694623021423976,-0.03438348970310077,-0.21550810227124348,-0.1537220464152992,-0.21257448164509102,-0.047800078292182885,-0.2599350082105317,-0.17905321454388884,-1.0631444399729477,-1.6776123283000854,-1.5416245543043214,0.18658694821675834,-0.10188719424513647,-0.0489417499839026,0.16443499144961632,0.9427905786974451,1
-0.2582135053081642,-0.09949326635722001,-0.012519246341629094,-0.32871973335288984,1.1650023865699277,1.099514354906936,-0.25024240874242704,-0.16487698320119804,-0.530675038458063,-1.4115357757166207,-0.782996605737767,-1.1418366516972434,0.15057262832356783,-0.5622284748997189,-1.1354066622400687,-0.31044237379303635,1
-0.2576484972479972,-0.12657502355257477,-0.30796971731402795,-0.0006072304066572623,-1.0058250188556017,-0.9974384571536433,-0.25512666904880876,-0.16416658362077413,1.1681268694992453,-0.5198502281914488,-0.503258441426048,1.0055296477531697,-0.2726680712894922,0.2777560303458929,1.0062887209701419,0.2359017575660596,1
-0.2527688821829188,-0.06376877746669128,-0.1889918151896677,-0.1389924831130522,-0.16201938738316846,0.00398505823425392,-0.25014118054954865,-0.15803783928575896,-0.38403766182711413,-0.5359832161126791,-1.067485430666499,0.13263796296729305,-0.11904398219777713,-0.08959958921855532,0.11006209249039141,0.8781059379629217,1
-0.25256342470649445,-0.08254560620152811,-0.1831040762657741,-0.12898761249231663,-0.17229531463278572,-0.006467926552682232,-0.252368200792873,-0.15778004296394335,-1.0201658982289745,-0.13732719886578384,-0.8822279145955273,0.0909559612499848,-0.11135464672265019,-0.1063729311468599,0.06814441736677658,-0.29426158806574876,1
-0.2521525097536458,0.05507327540623693,-0.039228696868583435,-0.2981636185808062,0.9473761868005444,0.9490543014163535,-0.2375382705361906,-0.15726451160645355,-0.4519336043426309,-2.4775844872228845,-2.145665197036817,-0.9157987621500897,0.09156551110438542,-0.48739644449006386,-0.9199752041090661,0.629180987015153,1
-0.2510224936333118,-0.17977184570794097,-0.5090001602979667,0.28474133589310363,-2.4083353079594416,-3.702119750619242,-0.24976157482625472,-0.15584722618435756,1.2806932002086417,-0.3120196729163835,0.13890073995325922,2.8015473041006977,-0.5786775236274516,1.1038498054070698,2.960796462322019,0.5146318342917623,1
-0.24765812745686303,-0.009533390047331312,-0.19232672559413927,-0.11699103558798489,-0.24391611992450304,-0.08036217316832452,-0.23946160620087978,-0.15163126699837667,0.17856703395122778,-1.4381453542654423,-1.5189354426629256,0.20080373130200702,-0.140411501117302,-0.06821085965581745,0.17878585278774753,0.546470664682157,1
-0.24763244527231,-0.08148188537750656,-0.22182791216179532,-0.08160375296523,-0.46057485916103613,-0.3155439020113246,-0.2463451233166095,-0.1515991045422877,0.9844561393893558,-0.31605473633769937,-0.8334728946926709,0.42219021007365026,-0.18223171549294917,0.021060969841867044,0.40346196446893534,0.4915162145594676,1
-0.23943982839988887,0.309654730187731,-0.07457360285682564,-0.2195135289363818,0.5312255909885508,0.6327090899624935,-0.23146457896348793,-0.14135582703108987,1.1186986828317365,-1.3948614883754917,-3.992443697472969,-0.572541142821292,-0.0013395965257300539,-0.3745627848014554,-0.5883204501596163,-0.029121791774559428,1
-0.23715411397466793,-0.1364827205519903,-0.1800198559190141,-0.10344059567033952,-0.2416694367112139,-0.07801619644126016,-0.2349063375213528,-0.13850376154722568,-1.0873160828878154,-0.4706131371775298,-0.14672942758220006,0.19858918334511497,-0.1569097767890441,-0.08090540401456506,0.17654981387427074,0.5480734411085242,1
-0.23438043804293918,0.032314680884185154,-0.1742606584707198,-0.10360897403556428,-0.22022109186689715,-0.055711823803321056,-0.2292375587201636,-0.1350461979276493,0.36362106349696044,-0.9362097068837593,-1.7482582071115311,0.1794383072114357,-0.15770815600765395,-0.09160155148717965,0.15722249903402866,0.6073593858851919,1
-0.2336356546909009,-0.06948268324437377,-0.16223527506188548,-0.12017440305678398,-0.12405434813343942,0.042286172377268685,-0.23326137938707914,-0.1341184049138774,-0.95130017910962,-0.16730638233079148,-0.784246106106622,0.09740868131275163,-0.1432556852573621,-0.12482200284587416,0.0746283652553852,0.9435110136202449,1
-0.23142698681933907,0.015819820808988742,-0.23595986618011947,-0.0198313670063044,-0.6958325799273859,-0.5926386543446431,-0.21529337515116706,-0.1313685800347691,-0.42167022400698373,-2.6816868507572105,-1.5662269698257192,0.6691229020868295,-0.25332761913708307,0.10343913229345188,0.6567292158720054,0.40225385868922625,1
-0.22757465913638245,-0.04242967526047877,-0.18728300890426733,-0.05786536111209802,-0.40866379448761064,-0.25753470457341987,-0.2178493870213461,-0.1265779368740631,-0.8993901772143637,-1.6622828484004515,-0.976211370615375,0.3332192814871078,-0.19747855014306412,-0.037887281570955784,0.3128974599140128,-0.2817844153741699,1
-0.22680419359979112,-0.053688585198515944,-0.0972380650644962,-0.17643024369119384,0.29925982431699094,0.43789342995429614,-0.22437860546200147,-0.12562065501210368,-1.1679363555538358,-0.4970570990463504,-0.8579993580977239,-0.311845739180746,-0.07453751955431838,-0.2898885160257495,-0.3328083037058805,1.0074527598300913,1
-0.22585395277132847,-0.13384857405196418,-0.05243807243827672,-0.21978036222413608,0.6153764872894906,0.6999541402774667,-0.2265803186571062,-0.12444039501719574,0.5528957288240909,0.009572659293512262,-0.033973789622961735,-0.6142224662530853,-0.01528613710898991,-0.40345664450747754,-0.6288825424913166,0.7867948221426634,1
-0.22349119179244842,-0.03538252480133713,-0.15141633531638915,-0.09035040288056462,-0.1790322467919212,-0.013341024970692969,-0.21997517907179204,-0.12150754801549458,-0.9928345309217769,-0.6706438947714614,-0.9963096607686442,0.10302209087423415,-0.16048274128875736,-0.13369267448316244,0.0802705220351665,-0.17530985975047847,1
-0.21771270026801345,-0.024659068926743556,-0.024478171945342197,-0.21792401871055458,0.7139416715093346,0.776534953569869,-0.21228183641303533,-0.11434592919395603,-0.09346628079565675,-0.9726994423132518,-1.0318798691458468,-0.7384273973613779,-0.0031873123870729504,-0.45662184552010704,-0.7492775200351224,-0.041510360102546336,1
-0.2130899070484655,-0.031458257437042114,-0.5352070181341257,0.4340400928068907,-2.813807659651754,-4.945965451959873,-0.20840985803543738,-0.10862792712964334,-0.33381699439760243,-0.8513210076905285,-0.9129512013853766,3.4104305945881475,-0.7219507901087407,1.352642195620079,3.65715978872761,0.7073492867773515,1
-0.21144624723707067,-0.12710329031315315,-0.21277881386221228,-0.0037945937873696597,-0.6607839051976823,-0.5498141800662553,-0.21250959984701168,-0.10659726830271425,0.7169311579694236,0.060909128712854504,0.07329827040516221,0.6615054843935719,-0.28271372967218505,0.076935861547559,0.648874382057879,1.0701932875509668,1
-0.20892939315087233,0.04856157901053848,-0.13703219767939698,-0.07836100524224014,-0.16468025219003266,0.0012818929471960115,-0.20127327043751173,-0.10349026140977066,1.0628937992606229,-1.317612526355869,-1.6107640430918637,0.11875728392245309,-0.18632533299524276,-0.14323363802873426,0.09609403004756777,0.5045664773129425,1
-0.2084414316443645,-0.22144742137069762,-0.27408860855395506,0.08598441315517373,-1.1281182919106558,-1.1712171499225152,-0.2141798650295049,-0.10288822338743717,0.528583716234502,0.8063613450785633,1.1588320901361866,1.165245050560788,-0.3760210384006945,0.28474239733675555,1.17407489056363,0.6573384171628834,1
-0.2083900672752584,-0.05652038252732964,-0.2554316768356785,0.07361393593082438,-1.029839057379429,-1.0308918615784985,-0.20137449863039011,-0.10282485734800653,0.45404267130815634,-1.216585283068909,-0.6127531593906763,1.017959582598423,-0.35055856353928083,0.22193283668631883,1.019304545076004,-0.08574787798221557,1
-0.20738846207768968,-0.06506967928525784,-0.12710433865289691,-0.0893153597072816,-0.09433258943574668,0.07192607593956753,-0.20344967658439686,-0.10158946663886737,-0.22321812503987096,-0.7317314469105759,-0.5157563490558874,0.05956129894890094,-0.17749430854530535,-0.16792212908677362,0.03662511973420589,0.7593003204644744,1
-0.20615571721914355,-0.13597601570000728,-0.20828851148054492,0.012927020215985241,-0.6937211024867856,-0.5900427630498046,-0.20474033604359618,-0.10006962396695317,-1.0486263521752728,-0.33291344586570826,0.23338151933974519,0.6718471137827428,-0.2926047982816177,0.07508007996106038,0.6595390205010532,0.5125208785210783,1
-0.20297112633456607,-4.974391695153034e-05,-0.05691692607175621,-0.14779858851941308,0.352168236522517,0.48359830048462304,-0.19985607573721445,-0.09614662147260862,0.5254697099538419,-0.600441014264811,-1.096121757886559,-0.3999732061586244,-0.09523715711577713,-0.3469399839534286,-0.4195340799689608,0.12459221731150903,1
-0.20230338953618693,0.004021863156076364,-0.185352867068534,-0.00532582221679975,-0.5594448386979424,-0.4290853423970265,-0.19651554537222796,-0.0953246504724588,-0.728614592177683,-1.0198288206630348,-1.126885662384408,0.5305057874009562,-0.27288088318514847,0.01314047263839609,0.5142101146464311,0.5770877914522001,1
-0.19788605379306332,0.03543037667616654,-0.1556144579501976,-0.03425933091522054,-0.3672954866730786,-0.21207172793946075,-0.19140352163186988,-0.08989217415518407,0.4698550338231329,-1.1255805201579465,-1.3688379860468562,0.34564587916761125,-0.2457192592574729,-0.06582205338693348,0.32552471675934913,0.9532249148504964,1
-0.19583147902881978,-0.02845396483946819,-0.004060521383583526,-0.1915994492600475,0.6978730991254187,0.7642071816228067,-0.19125167934255233,-0.08736849641323303,-1.9406044453894575,-0.8273924960670006,-0.7415195559335359,-0.7026147630290241,-0.045834682432628754,-0.4644710350737606,-0.714636383146793,0.46016285710265264,1
-0.19575443247516067,0.2854371131840821,-0.20955992881709523,0.06884368149385184,-0.8579794099842223,-0.7983212692767285,-0.17733280282177535,-0.08727389614739026,-1.164688033480273,-2.9672880071691274,-3.401392309238402,0.7689176396723317,-0.3255591887778488,0.10301663446828373,0.7598814979020854,-1.3008658987970931,1
-0.19179937605399186,0.028210730948265074,-0.4114678341482563,0.3137726758842867,-2.1572278366226234,-3.070781796012316,-0.18383671421421113,-0.08242139484168175,0.25910031660587524,-1.3510450847222746,-1.234194012311238,2.465212022596646,-0.6110871692083865,0.8504723333107996,2.5834660451043776,0.7965013191085394,1
-0.18656021040517082,0.05413173873092092,-0.16503585554814795,0.0077257506695074165,-0.5264094302099831,-0.3906924582395188,-0.17505516848201186,-0.07600438475840803,-0.17985889209683062,-1.8920066465761871,-1.4139002043108124,0.5088024143333683,-0.29260747516080804,-0.013111438641890067,0.49197600181258616,0.8735473792017365,1
-0.18525041899296557,-0.03075030810483869,-0.1954845226760833,0.047846929946611536,-0.7495912128711969,-0.6594302879451935,-0.17961043716153888,-0.07440208030695718,-0.0625032375126277,-0.9867298463449494,-0.5960910936110587,0.7491016910215016,-0.3375971144981787,0.08286330993863275,0.7393623370132089,0.8722970457591585,1
-0.18373517010433596,0.07005520822834913,-0.211419933633786,0.0815385448410166,-0.899980629722141,-0.8537210218782905,-0.17652297727874836,-0.07254940154072706,-0.363149433404487,-1.2285932403142814,-1.5267201036807716,0.8837815210577522,-0.3635347354159319,0.13663106059221936,0.8791781787084626,0.18100999688167513,1
-0.1798057958677202,0.11559036552961519,-0.007886123136433365,-0.14915341833698717,0.537209338395432,0.6375488586188884,-0.16629892979803218,-0.06774982847855701,-1.3244670561898075,-2.189123397871269,-1.8853861185603051,-0.5516443054987096,-0.10143614010151282,-0.4250004682085682,-0.5679545581277264,0.5842294512417838,1
-0.17908669470023494,0.12979606964230594,-0.11086317577788965,-0.03666294716797231,-0.20053849373886012,-0.03538913417193121,-0.17209424384031932,-0.06687222881428034,-0.9952235283349062,-1.1913335475970266,-1.9997566851146649,0.17236433187604808,-0.2419977279626787,-0.1538923489851947,0.15008762506217677,0.8970904717967148,1
-0.17900964814657583,-0.046609091876481705,-0.09726157356308149,-0.04034776145559164,-0.140640478616461,0.025614480427269205,-0.1817615362602044,-0.06677821332036658,-1.5672912201122557,0.3174946701888858,-0.3655225945497361,0.07530973213044798,-0.22395957753651835,-0.19146969774773392,0.05243038953305126,0.06922288157553089,1
-0.17859873319372713,0.006019933352548679,-0.10720868764531737,-0.021688309070707686,-0.23358554879704738,-0.06959013283978135,-0.17249915661183282,-0.06627684672221981,-1.2272793185710738,-1.0536718946968822,-0.8762985910422967,0.1499640340033344,-0.2385552613235098,-0.16308390504666104,0.12750968372980287,-0.3593502548258302,1
-0.1775971279961584,0.0790034002952853,-0.016915855117531683,-0.13619340867910615,0.4601213585875812,0.574500928127516,-0.17189178745456254,-0.06505508196510097,-0.9425047429004659,-0.9924101779201182,-1.5400208293020887,-0.4732915840045905,-0.12040517526622044,-0.3985631570387565,-0.49141350928749694,0.7552363665629084,1
-0.16968701515382079,0.004136860001916244,-0.2972356031561186,0.21898013201836036,-1.5546390360772753,-1.8516706312328073,-0.16624831570159299,-0.05542205481913344,-0.08900045024064893,-0.6405634180080019,-0.7568977236912148,1.6853158599589486,-0.5186565384148127,0.46290099502311055,1.7285742323745625,0.8636355373040878,1
-0.1684799524798277,0.08417825835809217,-0.07573612413603495,-0.04573998208978123,-0.04696801503098682,0.11854586027737811,-0.1638947602171707,-0.05395453519011477,-1.4751340573268168,-0.8158478381277261,-1.487436054141565,0.006247243208116502,-0.22677699288467215,-0.22862098330261443,-0.016796474005960373,0.6178734412845737,1
-0.16555218344078065,0.02925648351512371,-0.05969539921573433,-0.060266292245798096,0.056346612379210244,0.21769214593015518,-0.16078199328616058,-0.05039770589721165,-0.9586703908673485,-0.8428089514360034,-0.9498738220641099,-0.08356657722725205,-0.21417893019369977,-0.2655833035854789,-0.10649524873640343,0.8866694633195283,1
-0.16552650125622762,0.08316125500269331,-0.18015111956032076,0.08832053193518219,-0.811304615136696,-0.737803472516132,-0.16305962762592408,-0.05036652274258357,0.27926740461657346,-0.49043627842782217,-1.4463040862393892,0.7954255532542138,-0.37446175627214384,0.0795974195769945,0.7873584100190728,0.401467525813599,1
-0.16542377251801543,0.19913916768391565,-0.11693701484847323,0.011222812270876042,-0.36766417275213426,-0.2124739556542593,-0.15318987882028223,-0.05024179140086828,-1.231493398073819,-1.9763918710622368,-2.435470969871314,0.3263487375445997,-0.2906888220009132,-0.10815205700980493,0.30591904436579753,0.5134659094629506,1
-0.16141735172774052,0.08278032795084783,-0.0834941841963297,-0.01901554056374846,-0.15769293636399015,0.008375032414925803,-0.15043141056434645,-0.04538093092088382,0.8460834418349283,-1.7831244712810954,-1.3983287277380267,0.1174185924906119,-0.25807506438169175,-0.19327378128811507,0.09474738822174193,0.6329189064758,1
-0.16139166954318748,0.22507455007230157,-0.12659413295000585,0.029288547382262515,-0.45530939198173637,-0.30961045609696103,-0.15212698279505926,-0.04534979373086167,0.6898940947261175,-1.5230293520819413,-2.6031765963427915,0.42934948659591227,-0.31530205693909547,-0.07190637860760571,0.41076534256826075,0.7736566954520671,1
-0.1606982505602553,0.1475415204160138,0.02901698180713008,-0.1345793812765847,0.6230560597680648,0.7060042939265943,-0.151519613637789,-0.04450921855652808,-1.66277188865709,-1.5093581759716046,-1.9582393735694303,-0.6509133446755186,-0.11108227426500207,-0.478449117129222,-0.6645219458778913,0.09268724215942696,1
-0.15548476709598733,0.11894683596757441,-0.07657975600753356,-0.011933104363865691,-0.15501699786925452,0.011086994567394813,-0.14491447405247485,-0.03819610891099559,-0.9117824481790885,-1.7139255484035627,-1.6563368304418105,0.11515878932389086,-0.2663847666092509,-0.20014070796553335,0.09247434694197156,0.6426402119703998,1
-0.15242858713417506,0.062454635448601775,-0.06754041017068453,-0.016776524115165777,-0.10806623208633313,0.05826756912390125,-0.1466100462831877,-0.03450086231501002,-0.47278375108542836,-0.9952784451185531,-1.1146222620659336,0.0751104247135282,-0.2634214613452071,-0.21850064510227596,0.052230295123120135,0.8009480734778125,1
-0.14629054502599748,-0.08508991141574128,-0.05458400743084585,-0.014551464935475268,-0.06907219900461432,0.09688236515770635,-0.15235474622903564,-0.027091624501448947,-0.9458448277553001,0.8106575486068973,0.42160759408920573,0.031819231299376714,-0.2643275849512406,-0.24103742782707432,0.008810724320428271,0.7004692443286906,1
-0.1443900633690722,0.12471105286531199,0.1920320252128752,-0.26903368322500154,1.7234408620146933,1.4455997979740736,-0.13937223049238368,-0.024800869845621496,0.3447723401316332,-0.8704139396562702,-1.5894558960522711,-1.561396752447403,0.053157648477013174,-0.8025530816969085,-1.5290367660188233,0.5806766383902794,1
-0.14328572943329132,0.15905917325719132,0.043012263683109356,-0.11278599703941067,0.6000459978211451,0.6878335325205723,-0.1365125340435695,-0.023470474126751066,0.8356194955086919,-1.1332944108643908,-1.8754436980102498,-0.6110985273350795,-0.14533896648748137,-0.4800071892777326,-0.6258452606833383,0.5347709397489985,1
-0.13999840981050166,0.09642182878863563,-0.06601348547659681,0.04366413475037875,-0.28663745659987194,-0.12532348964497667,-0.12469414252501887,-0.01951334418942088,-1.039078652070475,-2.398967424577092,-1.2903040785353739,0.16187318122705519,-0.2975128562776646,-0.19780716512525814,0.13951037735205057,-1.3006884432611314,1
-0.13830338563000075,0.01005201025981914,-0.08101652214932151,0.03393342715707427,-0.30983893045628563,-0.1500247095710398,-0.13818279922606272,-0.017474770512737974,-0.17593070151104748,-0.13178064282829277,-0.45800956530932235,0.28232298804472894,-0.32195209406845476,-0.15322740515064695,0.26125362543656633,0.8629819875694185,1
-0.13789247067715202,0.47092702552424115,0.006777982690372262,-0.029986060916777364,0.19726868359130456,0.3475606481268451,-0.125934187887779,-0.01698075697471897,-0.6762077198160737,-1.9010016624394324,-4.162476373886939,-0.32723169658090806,-0.20866656672036468,-0.3825813300234251,-0.34797533782496026,-1.5678034504762748,1
-0.1357865315438024,0.0032600090523850107,0.062279547006520816,-0.12043607844150332,0.6963575319971723,0.763041318322207,-0.13782850055098841,-0.014450074737567212,-1.6306725995801101,0.19403844075385585,-0.36255493515629267,-0.6814908357146577,-0.14259516531707045,-0.5116410454279895,-0.6941757541990953,0.9233383421645408,1
