Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.8147532247580925,-1.1682631094266704,-1.3817189101301302,-0.5600014185520072,-1.4928277230398512,-2.192008480982291,-0.8152909736657773,-1.0787196818847469,0.44651397521376035,0.2654273718862718,1.2193965528533728,1.7739789203684269,0.6483251499778582,2.4824801970349286,1.8657536081921633,0.9452680942697843,4
-0.8094277116133965,-1.1783670521022167,-1.4171235851238848,-0.4789561713218211,-1.6318568139546281,-2.718208315669593,-0.8099234430424103,-1.0695214881367634,0.7353001700581309,0.25270893576627906,1.3970520957020858,1.9984866046321033,0.5084446864093378,2.742906677786236,2.127744458897417,0.7779923930843993,4
-0.8089380092552636,-1.1690459704133118,-1.3691819499653932,-0.5489635672688654,-1.483941623539853,-2.1621329547576345,-0.8109788563672297,-1.0686769715109332,0.26552887500897787,0.5857216084016207,1.3136853434555222,1.7480173065039373,0.6410017252584054,2.4354820228966885,1.835749948854326,0.536348125224201,4
-0.8073770829887147,-1.159743201262107,-1.3480314393528248,-0.5765891823859464,-1.4204365644692605,-1.9593775202648431,-0.8088981843840144,-1.0659865204211567,0.9649250033090405,0.4720561443362349,1.2471426915472577,1.6495640045538247,0.6894594026277757,2.3143091499520376,1.7225189646756036,0.6054868974442292,4
-0.8073770829887147,-1.1667065437222364,-1.3989167216974177,-0.5025982458340553,-1.5792650038153229,-2.504889994878613,-0.8094409683796358,-1.0659865204211567,0.6413902525826526,0.5890920249990396,1.3143018103315727,1.9149267005409283,0.5452398099129783,2.6337343791342365,2.029703999952209,0.937295813752876,4
-0.8067649550410485,-1.1860125365916423,-1.3884473607490515,-0.5157522143428134,-1.5491811761219259,-2.3911183068555046,-0.8080538537241588,-1.0649320443614774,0.32235762339001106,0.4215079620363409,1.5122632895680022,1.8635851921925,0.5704517166520179,2.5692145840951945,1.9697766832653,0.8790631913640068,4
-0.8060304015038491,-1.151374371533562,-1.3577543295917884,-0.5593380966536,-1.4545306351838665,-2.0659626351713145,-0.8064556564037182,-1.0636671172214929,0.6020636140942363,0.23529384118186078,1.18690713515066,1.708453853853577,0.6519756737720411,2.380481835826824,1.790143307095136,0.7900194377840701,4
-0.8059997951064658,-1.1727634155662543,-1.3643537028351005,-0.5509313647563752,-1.474056049267478,-2.1293514142885406,-0.8069079764000693,-1.063614421960401,0.3014696822092805,0.339005665608262,1.3937077211496263,1.7427513733923061,0.6330731008572746,2.4212906347152408,1.829671547563254,0.9043057887291741,4
-0.8038879536870173,-1.1778726135843374,-1.3945013367279695,-0.49544697843766505,-1.5793610313769775,-2.505262240872305,-0.80585256307525,-1.059980524418991,0.43755505657535826,0.5641792789117416,1.4753659338985048,1.91518709462212,0.5324706052007544,2.6243386564742477,2.0300085350519854,0.9407813700003795,4
-0.8019597506518688,-1.194605694907003,-1.3445154748432322,-0.5657651233663398,-1.426193385679975,-1.977023031292725,-0.8056716350767095,-1.056666117882624,0.5109020557605563,0.9376830754722488,1.6704839924726345,1.6677063889837602,0.6594486184128502,2.3215091685136566,1.7433189731755454,0.9268705929625224,4
-0.8007661011539197,-1.188242088056523,-1.3090939005209186,-0.6106890338244014,-1.3196180398169406,-1.6711940607170677,-0.8055208617445925,-1.0546160115545191,0.4166847518643761,1.1604749552918667,1.6249919457969917,1.4971085725964717,0.750401484859169,2.1200569851453737,1.5489004519601606,0.6859476063494205,4
-0.7959915031621232,-1.1769981899092,-1.379120835323403,-0.48438490726167455,-1.5658642262313156,-2.4535201301388794,-0.7998819391234148,-1.0464282997575023,0.41209570905438037,0.9676381054387644,1.585223346148853,1.887161295562967,0.5190056751401826,2.568386508607465,1.9972659734506337,0.7445742266540097,4
-0.7946754280746409,-1.015637263972495,-1.3385613894224697,-0.5389762371577053,-1.444749208298283,-2.034863557246614,-0.7876391445555102,-1.0441749933094087,0.18983884021808556,-1.3429054369686937,0.12883478501112355,1.685598804510255,0.6230552661264569,2.323624999188998,1.7638613823400484,0.5305223920747997,4
-0.792716618642109,-1.095260177888717,-1.195596335191112,-0.7461840238256318,-0.9709359038287779,-0.9004263195703803,-0.7922226538518686,-1.0408240762493108,0.27994230309275053,0.03227272790907527,0.8553375838925354,1.0076317047324275,1.007952092249825,1.5623954161852247,1.0056071876275274,0.8793637439359512,4
-0.7915535755415432,-1.091963921102857,-1.1145853228884373,-0.8358386360510696,-0.7153052701279203,-0.48401560856431164,-0.7933082218431113,-1.0388360708079551,-0.10742346795086667,0.5074880237095208,0.8417208290192614,0.6553321362197649,1.224946183829542,1.1990756658739155,0.6279097993388553,-0.05075706426133378,4
-0.79133933075986,-1.140995740792527,-1.4221981441144311,-0.39718967336376587,-1.7185868681782424,-3.118988164464044,-0.7927955925139134,-1.0384699905268329,0.49063330117496123,0.4440493165133562,1.3034283807708777,2.1499933731038467,0.36584641855604205,2.881131711512662,2.3071082970666503,0.8489475091735489,4
-0.7906965964148105,-1.0971189004651885,-1.3569686582452427,-0.5009408512105605,-1.5137036379166604,-2.2637707123280784,-0.7907752298635449,-1.037371988907412,0.5634453645348099,0.15222025965762673,0.901059344400715,1.806703290275958,0.5430753310514513,2.4570364366255295,1.903659319370018,0.9121621610793267,4
-0.7893193085325615,-1.1634057088019514,-1.3101175780394523,-0.566772930288586,-1.3690557282513534,-1.8077952587423542,-0.7929765205124538,-1.0350203531681124,0.5352469119187261,0.9087266568179153,1.5507709979516409,1.5770202459588794,0.6635843190946965,2.1833265166035325,1.6396443519752417,0.8539075251239001,4
-0.7887071805848953,-1.1216164977723244,-1.2964919576463512,-0.583933633452472,-1.3282177849898176,-1.6943479665836052,-0.7883628565496721,-1.033975716636835,0.5739033274663172,0.062036640051994725,1.1574643258550223,1.5131791571600814,0.6970279586468656,2.108465558387014,1.5671033050668846,0.7959790493586811,4
-0.7873911054974129,-1.1621879250449532,-1.2616475969837957,-0.633452332393134,-1.2157142235823946,-1.409648302208674,-0.7920115711869047,-1.0317308622182522,0.5034849280638093,1.110529497383796,1.567440832464194,1.3513895360733457,0.7841940042278341,1.922821792499053,1.3849074085633937,0.9746750743940534,4
-0.7870850415235798,-1.1274444628951017,-1.37969684419188,-0.4447123307855354,-1.6061312410471853,-2.611425383000594,-0.7885136298817892,-1.031209019100866,0.47524202264227133,0.4345668526343476,1.2360957912136332,1.9499515596721402,0.4543378005827665,2.6206595888053372,2.070722065194159,0.5998401929942466,4
-0.7870238287288132,-1.0686108574019224,-1.2744556340349136,-0.6130694764853076,-1.2598466899696896,-1.5168173864283687,-0.7853172352409077,-1.0311046613662032,0.5214835481610413,-0.2246198253175094,0.694264111333457,1.4158141579290384,0.7459514871997791,1.9940053131165192,1.457175719460064,0.9668694680239297,4
-0.7865953391654468,-1.0966656651571325,-1.2509603001197218,-0.643412615289242,-1.1866088745703198,-1.341874640501269,-0.7864028032321504,-1.0303742430142186,0.7143133645028121,0.0929501548612619,0.9551729809370978,1.3051310841128954,0.8079890317121242,1.8696701046478605,1.3332472341412505,0.8236058507588608,4
-0.7842080401695486,-1.1684782817446364,-1.349925872282833,-0.4844094148908543,-1.5192507367302148,-2.283223295802872,-0.7880311552190146,-1.0263077081402463,0.5735607237416683,0.9369601785094852,1.6769827945106501,1.813175470448303,0.516590979267407,2.447637453825825,1.9111676624680058,0.8245090808723604,4
-0.7824634755186999,-1.1718844137566915,-1.3802516091116153,-0.43062272921739075,-1.6207898172232234,-2.6716717076322536,-0.7861615659007631,-1.0233391517882107,0.4736872315268046,0.908212252026387,1.7369489597731136,1.9837962000748717,0.4205391783601691,2.649479223890107,2.1104627794281456,0.9157977689846035,4
-0.7818513475710337,-1.1702179728260627,-1.38946741928651,-0.4130602543943319,-1.6522765356926987,-2.80658039156503,-0.7857997099036822,-1.022298179507869,0.5096973977143412,0.9601619650329051,1.7294637868763392,2.037030258918655,0.3908508282613636,2.713307869309469,2.1731792183534147,0.9086709891260282,4
-0.781790134776267,-1.1052221983970947,-1.3977139921530903,-0.39355927697826487,-1.683817528055102,-2.9499939668227806,-0.7817891392693687,-1.0221941005928405,0.7976860569314231,0.13064545668470548,1.1030201942454092,2.081733462648746,0.3676660861703612,2.7685509367881367,2.2260421206592103,0.5854478130308874,4
-0.7811474004312176,-1.1091548158680025,-1.3889764541696785,-0.4063280395173029,-1.657977468724262,-2.8318602364759333,-0.7822716139321433,-1.0211014641891074,0.28101080239985315,0.3657782942389248,1.1490296412838354,2.0391190741149368,0.38734270439228113,2.7139468566937017,2.175645307025466,0.6470462648205997,4
-0.7808107300600011,-1.1065864824556868,-1.1810857092166258,-0.7165479678628663,-0.9826689785617181,-0.922028332319474,-0.7830556352591519,-1.0205292751547683,0.6068130356533261,0.6005053166741376,1.129778828869365,1.015390404449683,0.9582555355320806,1.5446227645263308,1.0140508411221074,0.5846106236170601,4
-0.7804434532914014,-1.1484855687115092,-1.2559157598482968,-0.6121068003809609,-1.2303399229355776,-1.4445602124591905,-0.7842919765825117,-1.0199051794734502,0.4411244851826268,0.937193284339817,1.535807525978473,1.368020131280837,0.7492490626081769,1.9249115420566703,1.4035270288455002,0.8060309380304792,4
-0.7802598149071015,-1.113847403653429,-1.3519209732414696,-0.4655348832519014,-1.541465900790676,-2.3628192991257353,-0.7816685206036751,-1.0195931753530296,0.5812237420297923,0.42466202663860153,1.2059180348320695,1.8495830985742578,0.48333957961412294,2.4808273061991843,1.9534741898658023,0.8319227109808532,4
-0.7798619317411185,-1.1622337063892012,-1.354557018554281,-0.45859487895840373,-1.5525968744159282,-2.403758302546279,-0.7845030592474757,-1.0189172670644921,0.6134136559998046,1.103307973905289,1.679696164280613,1.8659236301707833,0.4732952991829291,2.499397062018511,1.9725010263908964,0.7657807039795148,4
-0.7795864741646686,-1.0375665278673145,-1.1182247727452752,-0.7937136181950176,-0.7773581110896489,-0.5764573256009752,-0.7790752192912618,-1.018449411017511,0.6333259721536691,0.02304674249467814,0.5220450745156656,0.7433840735740788,1.1222209121467028,1.2629157217822817,0.7212631813115251,0.3682013157622447,4
-0.7782703990771863,-1.0638038162558765,-1.256030581294955,-0.6032739330635485,-1.2404363188407002,-1.4690057605675677,-0.7764819179788485,-1.0162150049110286,0.3875411625035163,-0.243073657683586,0.7730070787068489,1.3823687755289351,0.7331741453489778,1.9357580268900445,1.4196117644344015,0.7908635906730354,4
-0.7781173670902698,-1.13254908277876,-1.2769341119985678,-0.5727376043343405,-1.3084605497256891,-1.6415190436530687,-0.7817288299365219,-1.015955286896261,0.25856816282957207,0.8842617138563135,1.4152246875103986,1.4849950144648918,0.6745857304510309,2.050575257459384,1.5351950018942047,0.8525062942241112,4
-0.7764952280289543,-1.1035832262730139,-1.331034428252024,-0.48150267329111357,-1.4920715353739094,-2.189450847170581,-0.7778690326343254,-1.0132035218840283,0.25712564425654433,0.41426451378585916,1.1633067302339464,1.7665434426960207,0.5144437918253563,2.372158699133225,1.8571542865675237,0.7281613157602702,4
-0.775087333749322,-1.0883700855793843,-1.2904839031048863,-0.542162568813564,-1.3635403206071743,-1.792125288868118,-0.7759391339832271,-1.010817035340242,0.3000453379163292,0.30442926601691517,1.0416635937889973,1.5712469265069942,0.6157674413882789,2.1413962296529934,1.6330691987599744,0.9490499351528799,4
-0.7749343017624055,-1.109525644756412,-1.2757988438551187,-0.5607350836429986,-1.319682825582258,-1.671367573506691,-0.7765120726452719,-1.0105577363798357,0.14286032909698043,0.45548349877307787,1.2415496681789253,1.4997654146091677,0.6549325065025203,2.05962051509996,1.5519082026265991,0.7771484648236578,4
-0.7744752058016559,-1.0550550013700724,-1.2933338288170577,-0.535971223175924,-1.3747594543091872,-1.8241186616339211,-0.7721698006803008,-1.009779963235142,0.5280968348680208,-0.35050090360977826,0.7471135017038525,1.589339441759959,0.6036197106348857,2.1606424644632805,1.6536845415336718,0.9798572476640428,4
-0.7739242906487562,-1.1532193597067584,-1.2962446886335603,-0.5268927124342351,-1.3890998605469647,-1.8657013760826333,-0.7780801152992892,-1.008846874355492,0.32143346124805916,0.9926753676838953,1.6783805061131583,1.607381534041652,0.5917527111624052,2.1800272552114754,1.6742717573286672,0.8357465573429995,4
-0.773710045867073,-1.1039723676991227,-1.2982826138176478,-0.5216806753118624,-1.3978934168547166,-1.8915922141410413,-0.7751249579897951,-1.0084840772168107,0.5392471451445728,0.42054699514393307,1.206722241995378,1.6189336555090206,0.584662212034724,2.1928086329659817,1.6874688529839637,0.7628751378222877,4
-0.7735876202775398,-1.1149095308399837,-1.2764601556320647,-0.5584767913094599,-1.323209543213828,-1.6808336784493918,-0.7766025366445422,-1.0082767805929616,0.6413920885558437,0.7538200761558476,1.3119092586078829,1.5116059383045946,0.643531358213583,2.0697905209423735,1.565320332180365,1.0095259196764639,4
-0.7730673115220236,-1.1417511329726198,-1.3284879325641759,-0.4742378334460742,-1.495415931993533,-2.2007842606135712,-0.7747932566591376,-1.007395920075253,0.8058883691630786,0.48470632409064773,1.578263118415543,1.7758545939824053,0.4974971835960771,2.37435766337131,1.867923669679847,0.8655369778561702,4
-0.7717206300371579,-1.127861073127759,-1.3378192644850586,-0.4525913625930993,-1.5320897634486934,-2.328888943603981,-0.7750344939905248,-1.0051171189537196,0.7068576442786779,0.8139444197093348,1.462965204073833,1.832597368925218,0.4626448019277358,2.4381960892098187,1.9337215341986056,0.7738518209176951,4
-0.7712615340764082,-1.1094935978154385,-1.291287554175996,-0.5246306565928974,-1.3835006517445,-1.8493720777475444,-0.7733156780043905,-1.004340607921572,0.6632252221169042,0.551284617266044,1.293880405689981,1.5997827285844817,0.5865398567614057,2.1647388300157706,1.6655974505407636,0.8728286348356648,4
-0.770741225320892,-1.0931771267254302,-1.2928047192711174,-0.5199572994117471,-1.390889170655735,-1.8709451625439522,-0.7718682540160667,-1.003460781841205,0.6873847562538337,0.3584219127290286,1.147827348965322,1.6106722213236555,0.5787404094351876,2.1759749015451435,1.6780297992464743,0.8542516555725116,4
-0.7703433421549089,-1.0097680956398938,-1.2884457717471474,-0.5237975494091308,-1.3798022148479803,-1.8386519460559105,-0.7692749527036535,-1.0027881302979833,0.22942687307149842,-0.09578469425787278,0.4060241267159806,1.5915372298301802,0.5878387475067866,2.1530316682975124,1.656190799289619,0.7828398702914268,4
-0.7700984909758424,-1.157989775777406,-1.317564070440057,-0.47950704461130406,-1.472637368214163,-2.1246854819909533,-0.7752455766554887,-1.002374256371946,0.69681908067774,1.1941360990719914,1.7822826849198787,1.7394079095132426,0.506695201615246,2.323890700575809,1.8258135139344611,0.8664934448602353,4
-0.7683539263249937,-1.108770252576319,-1.3094244337418284,-0.48557850219634835,-1.4534140226871637,-2.0623907195957636,-0.7702097473627793,-0.9994268919619493,0.4189723559158342,0.5074429331407321,1.328673358396907,1.7094226339172365,0.516758807750561,2.284421819110451,1.7912583784521492,0.885988030443636,4
-0.7673745216087278,-1.1083582204780864,-1.247621263701772,-0.575592897427189,-1.2574485865516702,-1.5108512891281969,-0.7704509846941665,-0.9977733661432643,0.33949194519844256,0.7594108930093834,1.3387842710367832,1.410658194521093,0.6780745286159922,1.9417061518009229,1.4513782776369095,0.9087713979449167,4
-0.7658748081369455,-1.1305072348252971,-1.290894227832469,-0.5038187670511208,-1.4048016873427795,-1.9121462934952578,-0.7681592300459873,-0.995242982270972,0.7094441596018638,0.5937826851767788,1.5735055698923834,1.6323018069439532,0.5499115445985968,2.188912766005993,1.7027555685194515,0.8560864189565345,4
-0.7657523825474123,-1.1184255380782346,-1.2929986330769272,-0.5012815289406378,-1.410832574256364,-1.9302465592628937,-0.7691241793715364,-0.9950365039580025,0.22601081313386606,0.8187025089027685,1.4583620257511347,1.6435888686131288,0.5433438566244978,2.2016142703374713,1.715675023397237,0.9230474204850475,4
-0.7657523825474123,-1.1024936302799104,-1.2980848587317981,-0.4927437685907232,-1.4278784861810707,-1.98221454604207,-0.7681893847124107,-0.9950365039580025,0.8772610666311369,0.6252093637527346,1.3063328606402567,1.669049644754996,0.5295310638897515,2.2310288809203143,1.7448601730008826,0.8811702041629752,4
-0.7655381377657291,-1.0622838756268411,-1.2490563451920857,-0.5646956220217854,-1.2718098575253054,-1.5468337624884765,-0.763424947417512,-0.9946751999067132,0.41410984582621857,-0.31145888300965857,0.9361842534268546,1.42912828672973,0.6611614860833437,1.9579823993304153,1.472157382697271,0.8097397747387899,4
-0.7639159987044136,-1.091322982283384,-1.2264841497693064,-0.5933113858076228,-1.203058617111449,-1.3799053410735247,-0.7664102593934295,-0.9919408619465445,0.6526762950590903,0.6351551435678193,1.227174124053151,1.3311872445097381,0.7108966942093297,1.8459966001039634,1.3623223756228617,0.9078209959030942,4
-0.7638241795122638,-1.127893120068733,-1.2565854579400768,-0.5499181283746782,-1.3002158023399513,-1.6198508719438303,-0.7679179927146,-0.9917861549952874,0.4698127717371721,0.9657647784597676,1.5778410121656845,1.4763908231406442,0.6286566688945155,2.006806251709319,1.525468109948679,0.9867728769862214,4
-0.7627835620012312,-1.058278008005136,-1.3288894240753795,-0.4231722410579978,-1.5473355388311127,-2.3843170522377592,-0.7629424727547374,-0.990033303393922,1.146735104558251,0.15357649295797346,0.9379697767306775,1.8447012218116416,0.4255821699933696,2.4295469385446724,1.9477944107025578,0.3297820264153735,4
-0.762569317219548,-1.0938958938301249,-1.1316523811993182,-0.7118278159972106,-0.9046936720988903,-0.782943257607411,-0.7663801047270061,-0.989672535534237,0.6042724196599296,0.9055351546333001,1.2704350866860439,0.9046541248458955,0.9580470213560401,1.3915901762122327,0.8940511939074347,0.30457267402825366,4
-0.7602432310184164,-1.112025306152356,-1.2497896438239662,-0.5453257522901519,-1.2941906155505272,-1.6041532374262342,-0.7636058754160524,-0.9857581157437961,0.388644582391622,0.8101402649342716,1.4760800358631867,1.465925564527157,0.6219404781413838,1.9866830393155699,1.5136462968382849,0.9348491630698721,4
-0.7600289862367332,-1.1055930272855041,-1.2629009415836157,-0.5243459060482457,-1.3380372322911909,-1.7210919137681997,-0.7627916994226204,-0.9853978065341608,0.6072017056144174,0.6863811322616884,1.4175257473428464,1.5311102136840564,0.5850395718362401,2.059428166856747,1.5874409036233699,0.9047215755832277,4
-0.7597841350576667,-1.0800058339852643,-1.360338686363951,-0.3713758421768197,-1.646803960212539,-2.782567188187491,-0.7628218540890438,-0.9849860707752607,0.9789609812678941,0.7426971842906854,1.1796915323160975,2.02829195245912,0.32030488822426517,2.642743775237942,2.16286690941997,0.929111933443148,4
-0.7592944326995338,-1.0954066781903111,-1.3735913916050044,-0.34411672599789545,-1.6930512487109732,-2.9936963312324743,-0.7614347394335669,-0.9841627510409308,0.4158727139033912,0.557713746391414,1.3311633364598017,2.101952838766597,0.28127306875422453,2.731794491566051,2.250011185419355,0.7295176210140492,4
-0.7579171448172848,-1.0773917192287,-1.2744860141255672,-0.49662901804811643,-1.3860593576298332,-1.8568192129899093,-0.7598063874467027,-0.9818482445079834,0.8053360379553691,0.5049449569979374,1.1815702771492618,1.6014275668881826,0.5391654359651209,2.1342043614406627,1.6674746483749372,0.7913299188788689,4
-0.7578865384199015,-1.1268676179575763,-1.3072543996231913,-0.44804419447317034,-1.4883165431521117,-2.1767927165828853,-0.7615553580992606,-0.9817968278576407,0.4803691354136705,0.8702610922507518,1.653955615517479,1.765705025811247,0.45066388251517503,2.323988504767273,1.8561849531292718,0.909246037395281,4
-0.7572744104722352,-1.121268559556039,-1.2475313915705388,-0.535807374016162,-1.3008722326480182,-1.621568057185861,-0.7606808727729817,-0.980768684580125,0.5427140003405025,0.8155796767586875,1.6082053756233357,1.4735876271385668,0.6073180401182091,1.9883179993828786,1.5223005966640155,0.8514808663533895,4
-0.7572438040748519,-1.103899117548326,-1.271314885989968,-0.49787974532473,-1.379666262220196,-1.8382588646127518,-0.7600777794445134,-0.9807172844279854,1.0031507811447087,0.6980080870447999,1.4411266443117776,1.5900239453631178,0.5430641424859075,2.1195907851660616,1.6544650716576377,0.7367070721488147,4
-0.757151984882702,-1.1089121747434878,-1.3086313873679678,-0.441727844080364,-1.496875222542684,-2.2057471713013745,-0.7608014914386753,-0.9805630922206688,-0.01020362462437353,0.8653664903261583,1.4904914699795437,1.7774010922627799,0.44196019566456923,2.3358505231220166,1.8697131247876306,0.8376037835500274,4
-0.7562337929612027,-1.088896571038237,-1.289120327013718,-0.4648658504128513,-1.4424177157914617,-2.0275137242856096,-0.7587811287883068,-0.9790215578552773,0.7984993559649025,0.6381733159513631,1.3130363713117221,1.6848897955091957,0.4882116913372037,2.2259283923354585,1.7630468205544467,0.6346117445114057,4
-0.7560195481795196,-1.0381296384015655,-1.3259032751700972,-0.407398956608004,-1.5582369623380519,-2.4247820949550247,-0.7566401474722447,-0.9786619679673029,1.0419891620352812,0.2440833995314917,0.8491561853566105,1.873040717653634,0.3878248298529788,2.445909579776625,1.9807956405162572,0.6910886726532796,4
-0.7556216650135364,-1.061409451951703,-1.1840430894107974,-0.6162181209370297,-1.1070298283234101,-1.1672997189852197,-0.7560370541437765,-0.9779942592857663,-0.0029675535566070603,0.2019888715275958,1.0658832240563163,1.1835667690926943,0.7665120020996439,1.6680092723377875,1.1984050156073411,0.5067358348975786,4
-0.754978930668487,-1.1007493610640595,-1.303418148377617,-0.44363940996575113,-1.4867124784367556,-2.171406752895882,-0.7574543234656768,-0.9769159317736886,0.6400753990545799,0.622169473434705,1.4433281604894155,1.7648640337829655,0.4412359903312012,2.315751761776134,1.8552126888994906,0.9697175293542389,4
-0.7545198347077373,-1.0814479463290783,-1.2261405688661506,-0.5575030686320835,-1.2424406643186336,-1.4738928360781396,-0.7566401474722447,-0.9761459094848687,0.7221812885262215,0.5491258545764467,1.2671770896638903,1.3879291472265238,0.6456439628166804,1.8869537353494337,1.4258498852438235,0.8851856584054727,4
-0.7534486107993215,-1.027041396824686,-1.3179888561184345,-0.41358237490123917,-1.5397330941564484,-2.3565109090790846,-0.7520867928423097,-0.9743498721867482,0.579472334876178,-0.16017237177307245,0.7851354799947508,1.8489066111436332,0.3917927020516711,2.4107408225959746,1.9526870137410453,0.9067843366208576,4
-0.7532955788124048,-1.0955577566263297,-1.248476817549839,-0.5178489343866828,-1.3217686976995586,-1.676961278342524,-0.7558259714788126,-0.9740933729714291,0.4071562735425574,0.6317084039434323,1.4177654811478282,1.503050217826704,0.5772035073864255,2.012011064765069,1.555627739115703,0.7821192629290515,4
-0.7530201212359551,-1.0426757258853978,-1.2913176221266522,-0.45237259749516,-1.4587037344510148,-2.0793621177819097,-0.7513329261817245,-0.9736317251983204,0.5559928897178312,-0.22617524310288656,0.9311483077229017,1.7163237970014127,0.4604304830924226,2.254420383378823,1.7992041335658477,0.8340647657837345,4
-0.7526222380699721,-1.0425200693149543,-1.4262569880358935,-0.2303613291683766,-1.8755725877015288,-4.09046491631138,-0.7532929794992461,-0.972965009708618,0.344777155661335,0.2521469583563289,0.9351969282850064,2.4343855073903047,0.09605246903371112,3.132912301738539,2.6493655456510146,0.8611511116621265,4
-0.7524998124804388,-0.9508246149205192,-1.230959244471067,-0.5374473814421293,-1.272285698635982,-1.5480365245111305,-0.7476239022116451,-0.9727598941472348,0.44644667474192035,-0.869566984384275,0.14383811321396672,1.4234952849093236,0.618662228437107,1.9215943498961778,1.4658169255436406,0.5826082875733325,4
-0.7513673757772563,-1.003303769832068,-1.2528129178081813,-0.5029248807801845,-1.3446806250266667,-1.7393741235420481,-0.74952364619632,-0.9708631551162856,0.3703659671100925,-0.2580784752130849,0.6042223874440832,1.5362019369528734,0.5523130176211835,2.0447330870892584,1.5932212520359303,0.7269155275957757,4
-0.7508164606243567,-1.035478898569603,-1.2669105975398314,-0.48070565825139194,-1.3906530527776246,-1.870252484547772,-0.7496141101955901,-0.9699408032672926,0.19083271370576507,-0.12851858565344823,0.8964199480526196,1.6087927542187022,0.5108156451622602,2.1255910723123868,1.675883278910747,0.8007398200688469,4
-0.7506940350348235,-1.0534206073804169,-1.250284131169992,-0.5089131950760354,-1.3342413816900283,-1.7107145508526471,-0.7521471021751566,-0.9697358691861448,0.8319282736614384,0.4098340551472043,1.06087317819185,1.5280864967905907,0.5544602050632341,2.0340284183335076,1.5840093432619047,1.0020141270313954,4
-0.7506022158426735,-1.1136963252174101,-1.2639837978509239,-0.4851634633902912,-1.3813144035172167,-1.8430288185326076,-0.7547102488211465,-0.9695821785242065,0.7984905099122515,0.9508520036050825,1.630703986159437,1.595719858216325,0.5171839732412185,2.11021788348408,1.660961679659932,0.8483776273535935,4
