Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.03810343832028993,0.4502315751888636,0.8018501878688533,-0.5219085683246697,2.4057158829252647,1.4919236734683463,0.041374819346996314,0.1614127050036438,-3.4546905950453226,-0.5031956459301259,-2.053634557292706,-2.025170848396738,0.546706887558093,-1.3379343262125547,-1.9005612616135494,-0.7847649558566328,5
-0.3587419888779527,-0.521315251035967,-0.6801019711760011,0.10708574003013491,-1.2961634381449594,-1.5152855696204388,-0.36737310513026283,-0.34418726575146136,0.2214800015535995,1.2635772819785869,1.5730337689487894,1.445726792591734,-0.3610547156744474,1.1016072760675284,1.4835009124230392,0.8511296288858864,6
-0.5270562494990021,-0.6621198148290041,-0.8633136289731339,-0.15759379817602165,-1.3104347342221538,-1.5464361165746665,-0.524978840686976,-0.5794582728243947,0.43501886139009427,-0.3033906502742945,0.9266462448064563,1.4485099576577611,-0.014628642022658511,1.3580330086967838,1.486585267311913,0.29973940122568343,7
-0.17499011739208545,-0.19831825663639702,-0.20344460850267843,-0.007900773495227166,-0.3414786501515709,-0.06482903347507546,-0.18402554692193154,-0.10245587510955999,-0.8673185536528158,1.1167408650614692,0.6437480985385835,0.2627192968970021,-0.21854258597028592,0.020640758521952456,0.22627725306763852,0.7335624653656178,7
-0.7168741137750186,-0.9019073285186839,-0.8854992328426798,-0.7765080484101147,-0.505436369056304,-0.24922218524305015,-0.7166497000916583,-0.8642014862901255,-0.6185517377044903,0.09533878783186517,0.7598892161359242,0.43929110322182796,0.9424326126696956,0.8141996522885563,0.40711021322284147,0.5446598389726266,4
-0.5366323392407545,-0.7146078758070381,-0.9555379017421741,-0.05721389867617702,-1.587198214439392,-2.2444926467417536,-0.5385377668294189,-0.5932957645740023,0.5220549819721978,0.3696736768295396,1.3112594306550012,1.8725134901865614,-0.15895827039814966,1.760335453261988,1.963413894779812,0.8374588406567256,6
-0.39196863477905075,-0.4583799484913081,-0.38546882495631407,-0.38438125247075505,-0.12751894608473,0.14917507445284242,-0.3963368508256298,-0.3895030970291851,1.1639228795092176,0.6543494880716848,0.6378518257762409,0.022127384980517754,0.30643587057968974,0.0685790003822698,-0.01627121838972676,0.24829297961953234,7
3.3380035161614434,2.9557832594288165,2.76922177473801,3.2762821013077805,0.05231250230724189,0.3092523541977712,3.357337741935235,3.1317634046933542,-0.2186600920484171,-1.1681692812196787,-0.2974997577384833,-0.22219584119622268,-2.5448370535608724,-1.4226270127102911,-0.2580371137837395,-1.9872952076095587,2
0.325795073907028,0.7815350594233256,0.893595957046999,-0.003455727410410635,1.545282305219251,1.192946715848721,0.33292529310789215,0.4945532447944573,-1.1206801981515582,-0.8885014674087081,-2.0429912333478253,-1.4351397731869207,-0.20017945974609125,-1.2009172655101332,-1.3904884965779072,-0.24584469303216414,5
-0.746454348279791,-0.9915204086352599,-1.207118320234642,-0.417432619054531,-1.6377655804632876,-2.3955190560060284,-0.7480634497682094,-0.9107439678862286,0.9981347524320703,0.48326439048319786,1.253922779270382,1.944334130865527,0.34544464577351847,2.272965091137565,2.045548287755632,0.6418688463226689,6
-0.41670970649617606,-0.5470928868121878,-0.6504104568926834,-0.12057799933547217,-0.9765743031383777,-0.9095951110737792,-0.4231190861267919,-0.4235922473727341,-0.008394797202878014,0.9919338747959721,1.1570228119699577,1.0175771965148896,-0.07830676685790222,0.8324197468776878,1.0160950617428712,0.88589328152602,6
1.0455694206527628,1.165634425146267,1.188132988726225,1.1723863636653644,0.29467084440139485,0.5009946257961967,1.0458428899340633,1.2405868047525308,0.1854459501825272,-0.27950328885182285,-0.20190357022602448,-0.42693722099050785,-1.350089925263936,-1.0133017148626688,-0.4571089765009948,-0.9910645226996508,3
0.018303765224353567,0.12423566278601682,0.24233803707306345,-0.009034364675889257,0.43014539409995195,0.5978051341181977,0.011202852510223512,0.13756021287896755,0.0444229830388296,0.7151800097476816,-0.12657548157525114,-0.5475348792405326,-0.17854075364109778,-0.6114967013985885,-0.5728622660546597,-0.8419125195807369,7
-0.3687270219538724,-0.3838220897037793,-0.341622084473511,-0.36939829124565265,-0.06803544751603047,0.20397239818575483,-0.37076283666587356,-0.3577501598856989,0.05304673942625287,0.28674549375166314,0.25121340895243055,-0.04124096244896682,0.2864939698748826,0.0020106193764893488,-0.07941609795541699,0.16300775167626874,7
-0.10056243057362585,-0.030630701597812712,-0.09112630257943269,0.12877656922189917,-0.3330523499230256,-0.05586061568700497,-0.0813267499024379,-0.008439070585332838,0.9484934528645077,-2.478919408827762,0.012166870318163346,0.1431914108162184,-0.2921530570601782,-0.11966842220446,0.10522231146539843,-3.0870849112000522,7
-0.5634181276287166,-0.6766340182912083,-0.6420019613593261,-0.5805025491539346,-0.3198425349238934,-0.041895280408713355,-0.5656220574159324,-0.6322804670830346,-1.334287251316147,0.44017013826825213,0.6164055866893982,0.22203905926384546,0.615937790316436,0.413095411693289,0.1849542640260955,0.13538650612630848,4
-0.6172623332940858,-0.7762139534202293,-0.7290853040589375,-0.6456635166421809,-0.3917946001236185,-0.11937963939199656,-0.6198577619857042,-0.7119368450509331,0.7365073104886213,0.5538984045136718,0.8765741995256502,0.3079643429925711,0.7173334498343832,0.5531172251281736,0.27238626153985007,0.39309742056397873,4
-0.5452542278694497,-0.6614995098609862,-0.6332005119439994,-0.5428342357055262,-0.3607607171456797,-0.08553024803920906,-0.5481364125639205,-0.6057990744168986,0.7322893280082414,0.5421442647753182,0.698867221739267,0.2803238489552814,0.5414425310550037,0.4328061190753144,0.2441992962592852,0.6147448671856364,4
-0.08018342108761906,-0.02155466048680726,0.009012932498689435,-0.010227921348335736,0.028794580341558653,0.28924190611083556,-0.08219935406011988,0.016944511017587892,-0.8842148514322409,0.1516627833363778,0.11973239761149396,-0.1325085938277199,-0.20709181187059617,-0.30561690645896944,-0.16982056704519644,0.38275912492669295,7
-1.069928525606173,-1.5106550355539552,-1.5490489109214847,-1.2186343023263289,-1.2755804929227244,-1.471064816737814,-1.070759179618677,-1.4696511534382581,1.2457815026443357,0.6914423315392301,1.5288117063984774,1.4137203456052612,1.8459885878732163,2.664940798823023,1.448073537497626,0.7498644967068968,4
-0.025862114865721354,-0.01878427589280026,-0.004480841705126048,0.14510244466530048,-0.20977089264975007,0.07016455932036869,-0.03272941065922654,0.08388371361423651,1.384969138149362,0.7173063345361564,0.5644187163674764,0.11546314293317883,-0.39779871713329884,-0.19541239041340036,0.07729640050229834,0.5150015317552298,7
-0.7538834855171647,-0.8340002583356227,-0.7011809666767371,-1.1236623028482535,0.5271921569859837,0.6630997664657243,-0.7510504409233515,-0.9225347209039894,-0.20669001346220334,-0.41309025021817325,-0.4008495255857359,-0.5938021722883443,1.6330892073790992,0.07502207755020299,-0.6169748904978691,0.6708457485667878,4
-0.5162874083659283,-0.6163944771865087,-0.5200268150696836,-0.5924592063607783,-0.05899556464654188,0.2121352581591495,-0.5197432157408841,-0.5639588793467006,-0.534435685178054,0.6142235558013588,0.6334559223589419,-0.04149099771570775,0.6259393577118869,0.1624069418317236,-0.07966463534622956,0.48033779389782494,4
-0.6860329706565634,-0.7090997542489206,-0.7113841340998899,-0.8892634180471582,0.05364279489473236,0.310376349997599,-0.6797318318820365,-0.8163418635153119,-0.26370532022331095,-1.0764184532447467,-0.6179318312603987,-0.15763892479738278,1.1588702583994523,0.2977569361411899,-0.1946010259463211,0.36584606738520287,4
-0.36010513332517724,-0.4080186474036228,-0.4289556671864864,-0.23384072410838797,-0.42903646769242,-0.16088939375449138,-0.3637484417060454,-0.3460360952115662,1.1432714051793897,0.5208333608746251,0.5448329157425147,0.3411417034764656,0.09376367741948857,0.25607187376493057,0.30629697351601987,0.11704141361561747,7
-0.6648701531134026,-0.8180728788936474,-0.7688651932372893,-0.7466633450647109,-0.3115029840596087,-0.03313754129579823,-0.6651324930900496,-0.7838806939185856,1.0682312998750627,0.15930399227210135,0.6513131858636871,0.21432456008714706,0.8993389027179912,0.5504065617291447,0.17713219674603428,0.1802784718349234,4
3.1724496230460235,2.821158425580323,2.570158848050567,3.2116085152897074,-0.09361714068332845,0.18063911092843882,3.1687209970824393,3.01164886206131,-0.2863779820444722,-0.2041045396902382,-0.20420872964843756,-0.03235733643714189,-2.5395877837166765,-1.3310912875511507,-0.07058236550981455,-0.44622782793668214,2
-0.8924471185775387,-1.1466945935295343,-1.0484911595506823,-1.1839297266898487,-0.1587337800801046,0.11964442231042098,-0.8895931318045507,-1.1505915101017097,0.7808332182427429,-0.40405596928626447,0.6038138900548627,0.05867187297977576,1.7774836196427772,0.8197604614561861,0.020284460839079477,0.3964686791685348,4
0.18498225250873354,0.4193422533604007,0.7376757702648385,-0.16026032926618713,1.5547201468289713,1.1968189647216725,0.17914559116563075,0.33450420373195533,0.9341734651988353,0.47596652148120844,-0.8550894504386453,-1.4333102959682298,-0.005963575115011503,-1.141516261687773,-1.388865414455177,0.09806175839702899,5
-0.8208138778758893,-1.0827285586695967,-1.0788217551662955,-0.8847206482778381,-0.7428690290113051,-0.5543700508295774,-0.8223354882662941,-1.0306909563101876,-0.23103737465472668,0.5389686411609136,1.0825661710424155,0.7147439475010805,1.146657164300412,1.2484385179542818,0.6939861914632612,0.47975722670760323,4
-0.37056726695762554,-0.41683817142259033,-0.40632627041124003,-0.29496711123859737,-0.30003566561551,-0.02116877007906052,-0.3708635217609907,-0.3602549340616776,0.3737942312954361,0.02803376314013858,0.5095182841099879,0.2024207276501413,0.17761444009554822,0.1700751111372213,0.16507133347375352,0.19594755571881414,7
-0.3227208968600444,-0.3423222881592132,-0.19318047344053108,-0.42631591243575095,0.3035467891249218,0.5075506891941581,-0.32897852219225604,-0.29564314558180843,0.8479405874511367,0.8745233148383462,0.379881484470674,-0.3879625799095875,0.3564623440179306,-0.265395568707976,-0.41946139020822015,0.7319859808490751,7
-0.6425486627901008,-0.9051814194025102,-1.0859495523821847,-0.22720901770014904,-1.631216756423646,-2.375465363120467,-0.6497612352354979,-0.7499661468471522,0.49977937768849606,1.4339440734343951,1.848195302282632,1.9414572309986455,0.06536614813048748,2.034746009013627,2.042250639174838,0.8673887407131128,6
2.822939386777653,2.473876258485478,2.209813676685753,3.0942161561555657,-0.36384371808115235,-0.08886341821292269,2.8110204158295757,2.751328363209338,0.1022366631376518,0.19773791935469906,0.26629582912250915,0.26269416992820616,-2.493733215187577,-1.160674081122942,0.22625167280039749,-0.1126716711486999,2
-0.20269602828192412,-0.1718037172139588,-0.057257898521100255,-0.25951135179762375,0.2873062857350691,0.495531402409642,-0.20933106749470873,-0.13799953638623072,0.5672861678720711,0.8215384897305542,0.17446807102107473,-0.3733305141508771,0.11421231237299195,-0.35653469339459903,-0.40529744040770516,0.7104083105292635,7
-0.4206287467819466,-0.5180924635705482,-0.7503840056003331,0.013444191808089818,-1.3104119499985858,-1.5463860567864474,-0.42315264782516426,-0.42901976316047835,0.1401364855953112,0.3921166277294632,0.8491050213165874,1.467140248780946,-0.24890049346483686,1.2077617618640841,1.5072469692676052,0.8940886012111906,6
-0.43020483652369895,-0.40693661166993683,-0.256728170728436,-0.6328947112333009,0.5357958794856574,0.6687344823372618,-0.4294286854208,-0.4423141137999993,0.2375623802799409,-0.11558782225849433,-0.20213766312527284,-0.6306625096962702,0.7186726126737558,-0.31923744387318365,-0.6520011166438113,-0.412734223712671,7
0.6669560504361484,1.0090610561136044,0.7181980605501366,0.9171302687865094,-0.06146437243132851,0.20991020746396155,0.6716970764787316,0.8616849929730079,-0.6749798116892884,-0.6302522167710185,-1.3255228403897157,-0.0541693969839656,-1.1585727776736336,-0.6906184956658349,-0.09226110570142247,-0.058617081437978814,1
0.33564379253822524,0.4424940869035821,0.483387041229267,0.45746361463245927,0.16171659694932244,0.3989608186178252,0.33903352221166594,0.5055469045841465,0.559992680556813,-0.5152259739432457,0.036540221695346764,-0.28056338583660073,-0.7221246104080767,-0.6486494270190013,-0.3151160802231464,-0.25876092851409965,3
-0.5565683267814133,-0.7596149655918281,-0.9798749627562038,-0.08701606954877837,-1.59726210122892,-2.273865903009835,-0.5619302705949702,-0.6222715039365421,0.34449283976752965,0.9793383897562437,1.502707545481331,1.8859499052962836,-0.11920137441333954,1.8099155538581093,1.9787497506920821,0.7748491918929964,6
-0.872579288259241,-1.1514005161816434,-1.1527947904233156,-0.9731968392502355,-0.7628704189336567,-0.58244392298281,-0.8712684444932293,-1.1168803199970825,0.9201857646523366,-0.053466689020789535,0.9878606205754812,0.7333055170955167,1.3271113536696235,1.378594054380055,0.7135268543971583,0.2924045485724679,4
-0.8159406364770616,-0.9893610011150152,-0.810464532322784,-1.201921405407554,0.4352534802697271,0.6013234484598733,-0.818039590874629,-1.0226946369258776,0.3045993760926865,0.6592192830563521,0.1880577470768099,-0.5142398751658237,1.8136561029647462,0.2254059185848466,-0.5410161993744262,0.5542735793725126,4
-0.47702884828586173,-0.6437531910391074,-0.8413018887796346,-0.033444896110658956,-1.4145622989866018,-1.786752139696259,-0.48269110073777266,-0.5079947045780202,0.2549692213564548,0.9388372746687242,1.3591491281760764,1.6157420518144638,-0.18993739325887785,1.4238115497784833,1.6730052087782143,0.8730998050843181,6
0.8075303215561785,0.9934694808648432,1.017109823579155,0.8831240550849888,0.40961743952520374,0.5835720500528406,0.8089308611234078,1.005540426839873,0.8798674322978598,-0.35104731617042817,-0.47700194712368527,-0.5292345196733615,-1.112806954196845,-0.9772698897302606,-0.5553688238833959,-0.8549895878653799,3
0.5772952244199546,0.9004517193448587,0.7236625289629138,0.7053417003659176,0.2058755439640204,0.4336663159087476,0.5841346054251829,0.7677884938262821,-0.8968641738702521,-0.8222106493856268,-1.2309021269266076,-0.30637846325132284,-0.9774157274901188,-0.7779949573949717,-0.34027788545793963,0.3401086654524819,1
-0.0991652075152207,-0.08609436084348321,-0.051748385529619814,0.03096537034046456,-0.1339766006695791,0.1431104173826355,-0.09689937794722388,-0.0066939044277627945,-1.2231785599257432,-0.3774582802605512,0.4458608046236394,0.007889018379303246,-0.2369305608091277,-0.2053862200930256,-0.03048620729940358,-0.4889188994241781,7
-0.485378108025112,-0.6437485270919796,-0.7101319321352664,-0.24916289949073128,-0.9205504411751297,-0.8186894439752244,-0.4891349468252703,-0.5198269850796408,0.6069731363631001,0.6369931670294168,1.2583509005498452,0.9374485112030427,0.1027003041872075,0.8626924626062081,0.9301816598646909,0.5966494462567585,4
-0.010935683168612702,0.28830865880043416,0.7584716532403993,-0.6065171630557596,2.511270286287789,1.5222577347503796,-0.014841025426746117,0.10209801702550299,-2.428599991972753,0.3521148177191002,-1.4394803477719136,-2.067294741647561,0.6578520785229274,-1.3349531006267663,-1.9359553457639531,0.17292885117685136,5
-0.31222468461641545,-0.07479828089957,0.3172403016328874,-0.8935907400849595,2.2738360145870695,1.4523199675173875,-0.3132045239572358,-0.2816088577483803,-0.09507469067163174,0.10518625369203624,-1.519370664132604,-1.9387839398586046,1.1977876261894005,-1.1250018852325623,-1.8275498867875066,-0.6352340611136098,5
-0.894798542749001,-1.0837872746676436,-0.9494790221762758,-1.3118172393438283,0.33368309661023954,0.5295818142516935,-0.8929828633401614,-1.1546054444606408,0.32108787899258123,-0.16080428351504714,-0.08969345263156142,-0.422146480959928,2.0780932851379603,0.429347628514124,-0.452487640159467,0.5094390704327122,4
-0.372816455295546,-0.39165752087874767,-0.37447037228572366,-0.337604409078124,-0.17785962984145431,0.10127861135420008,-0.37492448726404914,-0.36331850154695555,0.32204741433364725,0.29982273778992985,0.2737709117929604,0.06693310706057572,0.24455572050426755,0.07920822914783514,0.028562399242455943,-0.0141441578666453,7
