Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.2959238346704195,-0.28854937871179337,-0.29095418859746525,-0.22337973811934744,-0.18710364256843007,0.09959786199738553,-0.29884405322580104,-0.25754325296473923,-0.9164388844885425,0.3461539312616881,0.21799678919807505,0.08493831651121507,0.06974480205233698,0.014164934081383338,0.045717392790901576,0.38053457752596986,7
-0.15821038708423713,-0.13645734137704757,-0.05547856601587087,-0.1305714713005948,0.08353575340129797,0.34097818435066807,-0.16310624832097656,-0.08012012406783235,-0.8573912432388711,0.5273490328682027,0.30620409592844905,-0.1970105811784437,-0.04932094860705984,-0.2868776231633032,-0.2341979229691063,0.1319581974381995,7
0.6820657076243442,0.9216961589525677,0.6184411885894606,1.0350549967635263,-0.36429106498465313,-0.08148699045383279,0.6823861367577737,0.8720750030300078,0.7259271089601544,-0.23077163856773822,-0.7658363608467273,0.27933576925399356,-1.2681991329697884,-0.5135148467865885,0.2423487223556699,0.5245149034846056,1
-0.2550062220834862,-0.06803702892941879,-0.19087526746892788,-0.2367862767402935,0.007309099691339648,0.27684833907625045,-0.24363903302188794,-0.20402327106503873,0.4829162251985148,-1.5495876814623974,-1.0298412095772498,-0.10679256909739758,0.08102449411581937,-0.1501806558312608,-0.1453098072768535,0.671994384510084,1
-0.5805546073160035,-0.7200161512926332,-0.7142747592126553,-0.524600015704876,-0.5138576992858643,-0.2513497682366891,-0.5855638537313644,-0.6515355413529966,1.0837662129526953,0.8775828130907436,0.8309020178297453,0.43029972146630835,0.5286597520999324,0.5937942043116514,0.39709462571842824,-0.06674043580175236,4
-0.08299368054279782,0.2458738075480374,0.7743159537342612,-0.7563732975835505,2.818751662680968,1.5830296009518545,-0.0856969948985154,0.013700752133915856,-0.9044089209740883,0.22341703376443645,-1.6783471461498096,-2.2473723427910737,0.918573801244482,-1.3969800884518535,-2.0820011445491193,0.09135551174014195,5
0.03007267942783503,0.09791822340259897,0.12059835264850577,0.1306324156968333,0.003618667614527679,0.2736709244700356,0.022234591342714462,0.15100881362604301,-1.0978213243167876,0.7591568290197547,0.1500782472417484,-0.10667581139564543,-0.38381875043343755,-0.3679651107533957,-0.14519437331470442,0.538584520614315,7
-0.7615297261714372,-0.9531723534541165,-0.8736503743456607,-0.9202020513336021,-0.1997566307909839,0.08732259951771919,-0.7622810309523779,-0.9259294856458793,-1.0547162279638274,0.26916094185359574,0.6820915510596195,0.10711682787586006,1.2102683012901858,0.6061266353992976,0.06800078299177684,0.7045631904371056,4
0.4304241137872649,0.7157129837512298,1.1389831954393403,-0.034319950089274937,1.937521302444803,1.3287727932344344,0.42411763202765873,0.6063631883123842,0.7859772488542449,0.4031825857325439,-1.0418918472024405,-1.6909800374101935,-0.18230400966034407,-1.3569055313797462,-1.6132143954430596,0.49660029301100767,5
0.6602797504592709,0.9647631086548487,1.117837000283956,0.4650700585272329,1.0702271776158152,0.972132812949253,0.6554626551946107,0.8496136859497382,-0.8656183516914467,0.1998931076249939,-1.1191485702458333,-1.0947012597926664,-0.7170533317982236,-1.1803777837070883,-1.0838338209254228,-0.94933024340804,3
0.6820312361731335,0.8693667432084692,1.0182475909851285,0.6432224645291215,0.6689853214584451,0.7530885609088204,0.6952876789948506,0.872039540140664,-1.439642184989274,-1.293361597966539,-0.470399458441427,-0.8021990158718897,-0.8617748011463658,-1.0566961562515957,-0.8139403902326577,-2.441960933349539,3
-0.912101025059158,-1.0731154263753666,-1.1156573830306646,-1.13940893163846,-0.3355789480129143,-0.05074287166562218,-0.9072196725578545,-1.172554644047145,-1.1707977585222675,-0.886623009408614,-0.3729640523367039,0.24762938883131838,1.677894482670627,1.00649652280129,0.21007545180450046,0.5149518450671786,4
-0.7508091048449533,-1.0013231073028939,-1.0503753857564377,-0.6488884299623299,-0.976815766650809,-0.9068674740339286,-0.7513826229047419,-0.9090550452496202,0.19013437617563705,0.2276817378283062,1.3281694517121596,1.0046560558863162,0.7227737542851579,1.369949262715083,1.0021974137115348,0.34512593546038794,4
0.05589179638454357,0.3574876958159874,0.7927848859230044,-0.4897528022788041,2.2396355820159113,1.4257029656907203,0.04847904436708398,0.18177286249804553,-0.5531008682918371,0.6953446401494406,-1.3567038942349612,-1.8834764490823326,0.45302409868240134,-1.2984742524856003,-1.7781521885898737,0.7003385263609418,5
0.9626977919295032,1.172092272592389,1.2696951342786391,0.883572320216471,0.7028820631410985,0.7732987321857944,0.9494480610652648,1.1531321604430094,0.9933958823753525,0.7601307963534807,-0.670073781998695,-0.7795705111007244,-1.1221960594942932,-1.1407924498016042,-0.792780942569261,-0.4281706694256571,3
0.8647299275890952,1.618205466159859,1.1099840828913725,0.8526128238331067,0.5218745432200338,0.6612418755682614,0.8874527554734165,1.056693491953166,-0.17319494602479638,-1.9550697954483154,-3.183023367223065,-0.6081618843384675,-1.1056227471042392,-1.032096412518278,-0.6311943539645761,0.09691571326800634,1
-0.8375392760907193,-1.1106624153023468,-1.1447565378042883,-0.8265231449572685,-0.9086161689423027,-0.7953404251601521,-0.8400977014981151,-1.048084757499009,0.6176169192637327,0.7048320523766097,1.1721478944566779,0.9125430252575919,1.045112074329481,1.4631571290304968,0.9034091886809061,0.18536866382656594,4
-0.634502428460528,-0.7762146984212879,-0.9631149657466123,-0.374261634313045,-1.1765628898483207,-1.2721952582564207,-0.6343181028167392,-0.7311195340064348,0.9959931227776084,0.029975610953275857,0.6822498961788616,1.2780932267804406,0.28001016772776427,1.4042499845988505,1.2993746634166796,0.5875330244443122,4
-0.5426015395331782,-0.5571890330618272,-0.5720782621085618,-0.5120651741144184,-0.2661295136974727,0.02132788157056619,-0.5323619677168923,-0.5965733929059389,-0.46550926023425765,-1.6157267217718048,-0.15546092113343452,0.03757530993258099,0.6258769537084645,0.24437198408774305,-0.00174026668173693,-4.367678487606218,7
-0.6306071544737348,-0.7919304066269226,-1.0451118641687305,-0.2424796276779664,-1.4800398113767015,-1.9726575231840742,-0.6324168229081173,-0.7253137645251762,0.7655653833164036,0.37487620062788446,0.8805519727943293,1.7206711324740367,0.08579549308717963,1.8163996311835324,1.7928204896852367,0.797631373493537,6
-0.7950704481993108,-0.9643529706914288,-0.866729944339732,-1.025761105343829,0.0028193459367556223,0.27298181487134315,-0.790664423873947,-0.9792779157123552,-1.159295641893035,-0.7419408656253754,0.31341321207713435,-0.1256571238068823,1.4528180102802553,0.47264050816765363,-0.16394914730981822,-0.19645327853723699,4
0.034243725024312645,0.4187419079537957,0.8328879275335831,-0.5476161894004014,2.441876671084609,1.4845325073567839,0.03775039345414637,0.1559931095763413,-2.109085943210168,-0.5102540539862794,-1.8637051231365822,-2.039256755546557,0.5798994056396888,-1.356980668043562,-1.9094999809123825,-0.5905466741612172,5
-0.3776556454906544,-0.35017877934749825,-0.23827395951311944,-0.5111970173193163,0.3570629814216264,0.549659026103782,-0.3799540121846869,-0.36663079870142073,-1.405780767876109,0.30158038029642503,-0.09359287493002685,-0.445563812451903,0.4895183014563601,-0.2604044719455095,-0.4757809870518804,0.5990623038165732,7
-0.6765920703886203,-0.9220410878411646,-1.128618153602264,-0.27950110611368534,-1.5849532324076843,-2.2711106040060662,-0.6814087319820697,-0.7944669398917591,0.4940676907176855,0.9535652877602917,1.5609222100441429,1.8866847514688925,0.13328050174837422,2.0764142305774707,1.9818821168561425,0.9713315152933,6
-0.5905857996182761,-0.6558213993025622,-0.743648771729652,-0.5194953071706654,-0.576424717323718,-0.3276383521500262,-0.5919806734229632,-0.6662014503733167,-0.815942413831311,0.278447343354346,0.13240554492128911,0.5039573961233667,0.5188892714541793,0.6668253718370422,0.4732472311317212,-0.006708614138730359,7
-0.15952030223023836,0.014982805942603235,0.37643457013086373,-0.5813600929566102,1.648549413746985,1.2243411881935038,-0.16208770551278628,-0.08177254882230292,-0.3451338053548021,0.2372235510775436,-0.7957403443022598,-1.500624743592478,0.6154639201737241,-1.0150721142012413,-1.4472496305991511,0.13192111221546948,5
-0.9941086074890774,-1.3593420415642927,-1.340373561326529,-1.1596540687347354,-0.8025147792166014,-0.6332440465428565,-0.9943729855120027,-1.315454868153118,-0.4126569000714557,0.34745577502583996,1.2858653232674406,0.793081923889304,1.71947921003513,1.729352971301021,0.7762834743988055,0.6467602376038925,4
-0.23404757974746646,-0.03204238241248427,0.36482096399334596,-0.7379063482531113,1.9603509549785534,1.336509771410515,-0.23335175065916614,-0.17687894076760208,0.9530320637024022,-0.15615297021648106,-1.0960893465722952,-1.7227811457795736,0.8938118788767935,-1.0832327562077229,-1.6406633864106792,-0.2064850660040426,5
0.053409851897383336,0.2822999208375521,0.6855795283558772,-0.39298635306428,1.8414442608340476,1.2954180450121053,0.050074761433248745,0.17882476236145428,-2.6759158180913465,0.24468678318929818,-0.9110162381623681,-1.6311106754961346,0.31583205358245614,-1.1842030747471366,-1.5613229435219897,0.2792768975929401,5
-0.5194367243196827,-0.633192843023187,-0.578474584940063,-0.5198740795162125,-0.26616371806413164,0.02129316166752931,-0.5233308881509384,-0.5634249452260895,-0.7901406345402266,0.6372634624287721,0.765998918430781,0.17743322264200165,0.5008137509476379,0.3196939850076977,0.1389050882387514,0.6926029713880009,4
0.5118456815466048,0.7000441741078322,0.9036215390710992,0.3820214127851409,0.870119249549434,0.8681956477556688,0.5064837937833127,0.6938866340065349,1.580679697692604,0.2894313087953873,-0.4647136342854239,-0.9313058375633406,-0.6321890781685668,-1.0523983390813278,-0.9338962786213586,-0.8750046502626996,3
-0.8661850520466937,-1.117650301075667,-1.0340115642117025,-1.0813379711237099,-0.25949414042271024,0.028049286905550495,-0.8693638315201158,-1.095331651989035,0.9187821462675028,0.8742051187423108,0.7931843896096598,0.173388306035374,1.5405938864014252,0.847883025485977,0.13481582237659911,0.8055922564021037,4
-0.8318170151897666,-1.0135448726218683,-1.0515067230599542,-0.9348245787077659,-0.5474157312155901,-0.29185988922744877,-0.8311684762129803,-1.0387289229345238,0.5858831050054266,0.027494588277831324,0.2593449405083879,0.4851732103979422,1.2448803668552597,1.0556225433077504,0.4537863117685255,0.5161437359599488,4
-0.4194005729066411,-0.5745180518084166,-0.8276172736994806,0.130370563073196,-1.520962676891829,-2.0848869028116717,-0.4252791671491543,-0.42353385712174396,0.14684797967253474,0.8545923950443943,1.3756601128189063,1.7877457774655932,-0.393166406766683,1.5110792932122619,1.8689466529887788,0.9614318732720571,6
-0.7883829866644625,-1.0154724035298108,-0.972573056995912,-0.8844234188356909,-0.4653481163238703,-0.19439601061565676,-0.7891705610886012,-0.9685728153262742,-0.060515537955933146,0.2949323233458432,0.9214408668492186,0.39057065896140875,1.1469654613604576,0.890343589060149,0.35619675954974345,0.4787252156520176,4
-0.6242299359997815,-0.7211464066425465,-0.8123185597595012,-0.5405400536101532,-0.6751414128640211,-0.45497319938162567,-0.624064771880957,-0.7158290811800112,0.7674429023575994,0.029218827622815514,0.3051980967346865,0.6247173813585013,0.5481718247738147,0.8155058021958966,0.5990194565643924,0.16030257400567635,7
-0.6309173975346299,-0.8740591688164404,-1.1650103951402588,-0.054255836568173996,-1.8865235522122403,-3.3910040237947596,-0.6359477713098436,-0.7257758253622703,0.44317562452801496,0.9372743870908404,1.690886521686412,2.379972443146426,-0.16813895748500784,2.490901462258646,2.556424049390721,0.962877492808983,6
-0.29640643498736735,-0.2756804132339479,-0.3892915990402864,-0.08417116931479687,-0.5474353020826128,-0.2918837813702379,-0.2897450708059679,-0.2581787265673524,-0.8667613493593248,-0.9489619597888028,0.11232756962125173,0.4536643370309523,-0.09219778505077848,0.2721942558469417,0.4212045137734081,-0.6022702988779213,7
0.6398726513426202,1.5945076226614794,0.8145572407357197,0.7254060470769774,0.26875501439750826,0.4857026131204535,0.6522033182084018,0.8284846335393309,0.6465247399248781,-1.2308184862216056,-4.038653513029077,-0.37949527746748474,-0.9890641782896088,-0.8384057811264338,-0.4120386076125523,-0.0237563154841623,1
-0.6396386746909013,-0.8085981556459693,-0.7832496416198819,-0.6361035146390067,-0.4784202767181601,-0.2095611354160885,-0.6438924052137278,-0.7387894215894064,0.9912334630982195,0.81063027796066,0.9237848192545357,0.4107976827012297,0.6920170060540056,0.6631670511610293,0.37700336630439973,0.6737909053634132,4
-0.41878008678485107,-0.42954990607747784,-0.43530051747428894,-0.3948260647352413,-0.19159240011785883,0.09525405931803649,-0.419337667434711,-0.4226819419955064,1.1831418455232412,0.06644824060575646,0.12485951402653736,0.09114899577018042,0.3145539511057247,0.141922308122977,0.05195353901112987,0.4350599477624006,7
-0.4418070161935043,-0.44701024079833057,-0.5003712225217988,-0.3662658167434162,-0.3516144536023921,-0.06784299874426136,-0.4431715691463635,-0.4544241660937689,0.8309586713512361,0.1960117312264635,0.02735341339613293,0.23799761540343856,0.2953150071802952,0.2729689983360653,0.20028709761181065,-0.46502000197955645,4
0.7202256041144327,0.9941216086152406,0.5882223973920027,1.1652844426938218,-0.5411068234989139,-0.2841728797017058,0.7320570743705197,0.9111842814839288,-0.6015082712216635,-1.1659228978457077,-0.9573137528682013,0.46804892709348284,-1.3653716885328997,-0.42742158768271815,0.4360692500365324,0.165897983023501,1
-0.7421912420423137,-0.9290758721767217,-0.9523930766137707,-0.7518154076330237,-0.6338276023128832,-0.40060061885071463,-0.7437775032702544,-0.8955511332279673,1.4719188759290065,0.41657783972033946,0.7165417350442024,0.5825028711731621,0.901658202506207,0.9739723655908586,0.5549225981175794,0.39703515447770743,4
-0.5624570954304601,-0.6561309298133269,-0.6683051046502007,-0.5377509064189959,-0.40786936495402565,-0.12925755320315932,-0.5655664632638954,-0.6252247272103642,0.8810955729810946,0.5447180819793146,0.46720181114856135,0.3297468064014961,0.5317385784086073,0.49030931208986656,0.2938236395430191,0.6053482490704037,4
-0.616370445123774,-0.7464622505381046,-0.7315069882380343,-0.6268373174270447,-0.3927508443811445,-0.11253049263232022,-0.6186664949975486,-0.7041743234644772,-0.3626930494045797,0.44888679577855906,0.633313954264542,0.31372504101781157,0.6775219233076228,0.5516976361310774,0.2774421065404045,0.6323702323157244,4
0.09439640738673774,0.2876369772201283,0.6787897745310414,-0.29903626509524217,1.6453548298873355,1.2231152474390028,0.08507868260805465,0.2272631030612938,1.3896468411292557,0.8797304982292888,-0.6498636920523333,-1.4942223262208778,0.17779786150811647,-1.139408265483752,-1.4416180924400734,0.3048333103903861,5
-0.6363294153746876,-0.8102349154680425,-0.8885389485070697,-0.48338983453707696,-0.8975489408803302,-0.7778041149287881,-0.6400558939695444,-0.733845855798072,1.2133877328662717,0.7145788671608401,0.9824580569026645,0.9071310117871942,0.44883524912681216,1.0752849733765444,0.8976257045528535,0.48182159703392735,4
-0.5390509800584907,-0.6646617782842457,-0.6068874201519772,-0.5413348047082688,-0.28668505609068806,0.00032654173850235315,-0.5432264243375886,-0.5914733459491119,0.009049655173180828,0.6994259770616146,0.8212363623122909,0.1950714648863436,0.5394781016940747,0.35717549232633705,0.15675171729480059,0.5317134268776883,4
-0.270104717713711,-0.20424921309070035,-0.15920959243539495,-0.27949611212672465,0.1276899948947716,0.37686032621307836,-0.26580931481349634,-0.22369008023373896,-1.6944333730422196,-0.6274809051031284,-0.18880648863708047,-0.27694450135103693,0.1892403803254839,-0.24661438957983609,-0.31241950265135787,-1.2432379098093704,7
-0.6669745355008744,-0.8295852622470482,-0.8710104253010382,-0.6014721307765517,-0.6987253117689581,-0.48674075054346877,-0.6684053354641738,-0.7798913208635613,0.17933841422956265,0.3326612175277571,0.7687384018129153,0.6502281229808735,0.6505399544461042,0.9044776303757354,0.6257355641708185,0.06691353335760043,4
0.09470665044763277,0.343418127144873,0.8016940953510632,-0.41467762705464845,2.0971859524461967,1.3814341591342887,0.08555400258521012,0.22762777284648195,0.37041360853289207,0.8615340914887547,-0.9996845773920627,-1.7939252253857152,0.33990765242839266,-1.2753354994375916,-1.7017834896948052,0.6084568357154863,5
0.5736874650183472,0.8121692567041661,0.9689210835260842,0.4632604355729769,0.8497092404257324,0.857025611135838,0.5928562239178482,0.7593501132980348,1.3634473216180776,-1.8349693521182084,-0.7552974844244147,-0.9408123425135971,-0.6942593370796394,-1.080407617648246,-0.9426772288699362,-1.9150965724139113,3
-0.7380891393482572,-0.8732149946961738,-0.9032287247818042,-0.8058956733862102,-0.4505135578787481,-0.17734604031446408,-0.7347124722773609,-0.8891420841031467,0.506700006643542,-0.5315630813691379,0.23584324973666396,0.38010815773455814,0.9917215318956637,0.7936209965817926,0.34544706058956853,0.7020766027809563,4
-0.3277065126865547,-0.3816148856149913,-0.3946698956742622,-0.17994631102287828,-0.4280693732371232,-0.15186757839211074,-0.3292645317637507,-0.299609607118394,1.333494583698146,0.17394003932152374,0.6605582241758826,0.3393325550749472,0.016390151537386717,0.2225856909884201,0.30363426389006054,0.14170621253611662,7
-0.06138008063377746,0.29822198271702977,0.627976014905393,-0.5511649239787667,2.0625133217361262,1.3702803955093494,-0.056736427718971805,0.040284658514816635,-3.1821615193028454,-0.646679214837384,-1.8327231186764494,-1.8337385873633485,0.6258611962806692,-1.2243177047066123,-1.7358138241378844,-2.062020713964733,5
0.045067760704428105,0.3174597729466672,0.08048905913788851,0.25216259687794323,-0.2216906591692857,0.0658145915762518,0.06677886348756931,0.16890160129747597,-0.6975978764807415,-2.4991377780623574,-1.1896994504899872,0.07537705414823116,-0.4812915725373151,-0.2680283387673605,0.03612282247452129,-1.2979475325764864,1
-0.6721452531824582,-0.8245905653688024,-0.7751508638534621,-0.742236809278812,-0.29609678963118047,-0.009380796160690862,-0.6727171666855126,-0.7877201442784159,1.0847927312891381,0.18147951688121744,0.6533192772932914,0.19552369296585623,0.8906096193837225,0.5385921322579479,0.1572096165224757,0.1797561204969601,4
-0.4098519809213163,-0.44260177594804834,-0.42185601278880874,-0.34822753584043586,-0.23666074914291657,0.05096614740857973,-0.4026675168073301,-0.41044450042399855,-0.8830356814160487,-1.0649630025468653,0.3250382391256347,0.08020399536155698,0.30064889648901105,0.12468428773997459,0.04096567367040163,-1.697872696834073,7
-0.4275703068435435,-0.5525789043939251,-0.8511420548947635,0.14037426115747634,-1.5690834699548628,-2.223632693877131,-0.430236075482347,-0.434768296899877,0.623711794802969,0.38295380721692,1.0844296259424375,1.8617348652217867,-0.4048470378262908,1.5916458332665653,1.95333019106972,0.9616372502967081,6
0.004150148117494815,0.2422204095497714,0.5511672037590384,-0.36021160043930767,1.5341145059437573,1.179373708910362,0.004172432210806856,0.11990583588647619,0.0829802251415012,-0.11754588810652662,-1.016066660807883,-1.437923369498971,0.29139140765926064,-1.0701522978891989,-1.3919592481497218,-0.6595495989774396,5
-0.6851065188376283,-0.852279476513556,-0.8303722201011733,-0.7197176237666055,-0.4413632190456349,-0.16691284532137182,-0.6880292602353065,-0.8074216546604343,1.3269162410918613,0.6173482774497506,0.7470836781104966,0.36315236243435184,0.8425126972764765,0.6936441517083883,0.3280441086342803,0.46253258687894694,4
-0.9339214536754417,-1.2376449624153776,-1.2924236153575446,-0.9889788544281728,-0.9707740840214882,-0.8967395884350339,-0.9340752512671382,-1.2099306922325552,-0.19308088544403587,0.2681945360518938,0.9727923516120163,1.0017294267013779,1.354613343196551,1.7813609002907294,0.9990484553098564,0.5121899348397221,4
0.15620371940726965,0.41616248703075776,0.871631767999187,-0.33733590862600504,2.064746238198133,1.3710033052785473,0.14765116245787743,0.2993417946158507,-1.5178653852884656,0.7575054744418332,-1.0219133353338652,-1.7875464067948812,0.2415147716237994,-1.297582630741652,-1.696319648362319,-0.026654361339392342,5
2.632184645508076,2.3132656077940257,1.948215027945157,3.030664510409948,-0.6333775398434325,-0.4000170381084248,2.6112346040546437,2.591976000465797,1.0268563242930644,0.6676727936074831,0.34545953332262097,0.5838285711159371,-2.461533651463649,-0.9762131013793107,0.556305290654801,0.46244010853871487,2
-0.3613506490680601,-0.4152599141638493,-0.42727724024005165,-0.23974198795600818,-0.4019699015252743,-0.12271069847041041,-0.36487957862347076,-0.34462789353813156,-0.7325297065022192,0.46812648389640865,0.5993249023256675,0.3177834132086403,0.09162136430817153,0.24240340349576744,0.2815897008759117,0.4107726476189714,7
-0.9146863838999499,-1.1892362664742968,-1.1621550044614606,-1.0926874928646537,-0.5205215735535463,-0.259320557054204,-0.9155717235850147,-1.1769596811390102,-0.40608818151685644,0.41995070308999666,0.7683220656412596,0.4590253492411047,1.5690535518250817,1.2056621124298514,0.42674257251576936,0.6846085240056766,4
-0.74381140024921,-0.8683750630733102,-0.7929317985069468,-0.9600510087113386,0.0402560173077628,0.30491432215288433,-0.7464257145715492,-0.8980857705113869,0.291863412880934,0.6157284292552747,0.11357982998485217,-0.13598036211459535,1.2866568095912718,0.3844885044752282,-0.1741372892379594,0.8113723873838257,4
0.11463114924733575,0.3086662925272208,0.3675363780950235,0.05805059519544981,0.5083630365073702,0.6524530787281664,0.11050830138587195,0.2509863934800298,-1.3323252338203144,0.30731391195674523,-0.6400299856429272,-0.5901069785975822,-0.29252371543797995,-0.6951702543387701,-0.6140397073263654,0.3289774334080446,3
0.3819917248364298,0.5306747064449575,0.7242019504662627,0.289470138155544,0.7310020691074445,0.7898069800263537,0.38666920811319616,0.5535516736850207,-0.10396701929520534,-0.6094916003231612,-0.23689618671735976,-0.8067832811073106,-0.5393883334060017,-0.939297623594751,-0.818222138084328,-0.5554187531487632,3
0.3739598767043696,0.6062892583397499,0.933867740717373,0.0578701920689286,1.4341055060866956,1.1382261505667308,0.3640236063444323,0.5447378878150012,1.6135375041385691,0.7693747692578617,-0.7495721071707286,-1.3564144327816974,-0.2775226441768362,-1.1927853514585496,-1.3196227392163473,-0.304232089756888,5
-0.5012013266292972,-0.674191566130814,-0.8422564506168023,-0.10882544517260252,-1.283572136017478,-1.4960226524837488,-0.5076113774778684,-0.5375361759388856,0.31829514296693245,1.0191888836364527,1.3604485787742013,1.4311398149794627,-0.09195879739588256,1.3184689600757264,1.4682718197671125,0.7142450154539318,6
-0.7321600497400411,-1.0015060116956183,-1.1307865104867778,-0.477946009986045,-1.3543497380352827,-1.6569801513917874,-0.7375983435672334,-0.8798998495313811,0.5121546199039149,1.143972645845168,1.6036718085697117,1.5422740176121905,0.4257628731838439,1.8490673829070348,1.5920686687008863,1.0350500305862034,6
-0.8858337792367121,-0.9530128983425106,-1.1146871311878677,-1.0383187493780384,-0.5098395593712313,-0.24656099268804282,-0.8708916457324012,-1.128146948682262,0.8344667797209357,-3.049408317365022,-1.0856867491534894,0.4270264326898927,1.4739259602247403,1.113439371262246,0.3937203718624279,-0.020192378635864688,4
-0.48661990276723077,-0.6899494830424621,-0.9119426424483279,0.04299520234297062,-1.5666742886834204,-2.216502038920465,-0.49467588381385197,-0.5169626228447854,0.9463136668817709,1.2607542067426085,1.686749606126619,1.8537774482699816,-0.2858049233085874,1.6814241283046942,1.9442342433943538,0.8254624248576958,6
-0.6850031044839966,-0.843584483074807,-0.7399924815560794,-0.8326470800341889,-0.0747351936804813,0.20455441483176742,-0.6886403859202207,-0.8072640216507958,0.8719513894521123,0.7479086300428298,0.6649986234868462,-0.024660697472108365,1.0435766005320923,0.38473061150307936,-0.06383283008496644,0.635301607928119,4
-0.6269531806454156,-0.6674710021622451,-0.7368903424427427,-0.6438207351692685,-0.3768818360278431,-0.09514995164685243,-0.6241326747348364,-0.7198762187517628,0.6282427619432395,-0.42788313496576114,-0.19791217913781653,0.2797323999373156,0.7225855405642689,0.5398377311736514,0.24275293847876764,0.03955684424123362,4
-0.5146107211502046,-0.681104414204555,-0.8597442341859659,-0.12945049747334433,-1.2895360828930986,-1.5091655153821146,-0.5193246197720567,-0.5565560252947964,0.5315665949962166,0.7637437383650263,1.2655628210920171,1.4437994593730328,-0.06830514744979807,1.3511701058720358,1.4823249578320707,0.8534436948455706,6
-0.43032802294038824,-0.5157260141880532,-0.4937479617496774,-0.35007824479175864,-0.363134367606356,-0.08023737703816904,-0.43386887816489234,-0.43856790333437057,0.4795253442483006,0.5151732859624951,0.7280576592527872,0.26523623471252916,0.25787623415127237,0.27987322288892436,0.2279873428673453,0.06188778152699364,7
-0.877801931104652,-1.168882290463418,-1.2065058508930466,-0.8905931558447565,-0.9397231710461582,-0.8454578944919003,-0.879922725298355,-1.1146920468656334,0.829897983587588,0.6575441214558362,1.157456589829299,0.9531916477751612,1.166603593456702,1.5939266484392864,0.9469213717423647,0.21883831206285287,4
