Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.5484211712656063,-0.7528078024500325,-1.019096374326557,0.0038896627992877604,-1.7649241302216467,-2.814970014685003,-0.5520182448693579,-0.6098702360311875,0.4448015529991955,0.6609728646241368,1.5479592436210399,2.1521173583502784,-0.23672248902469079,2.0447787585460526,2.285079261685154,0.8695735310055985,6
-0.5003641997090015,-0.570798518569004,-0.584647535642254,-0.459797516512037,-0.39178562149940566,-0.12012601162020413,-0.5007610198819805,-0.5406775700637361,-0.8702342093014783,0.09713373444902622,0.41583186924043974,0.3063017493192348,0.4183224887594355,0.3934438541578095,0.2707434764161835,0.3320151331023245,7
-0.3514216708420772,-0.3507252863678729,-0.3231916482972418,-0.3480651898660232,-0.06552460705656703,0.2058195702079892,-0.35376993394895784,-0.33394048028700657,-1.3124028607242344,0.321330788992588,0.15998003565497593,-0.03368806536652117,0.24580116133358612,-0.010434932234231954,-0.07183498506027525,0.5103629528236666,7
-0.34405975179510795,-0.3304901146255399,-0.2993238518700475,-0.3514139097256765,-0.01567022492453736,0.2503051533304337,-0.3468886431025843,-0.3240025052529961,-0.7486165126632764,0.3871300698749075,0.070010433865214,-0.09139650268219741,0.25753714918272147,-0.055736391918447536,-0.12910413130372475,0.25249104364338704,7
0.9576025182178678,1.1127733666609483,1.2553678629330653,0.9256236825263324,0.6964145708101758,0.7701266760699244,0.9687470321791901,1.1543021208605582,0.6618480352135498,-1.0958400081313424,-0.3587438022080493,-0.7884893989477676,-1.1449196073677546,-1.1420573635084856,-0.8007460872168262,-1.0844392779469834,3
-0.7135190224856021,0.24749708985234842,-0.8928983850080323,-0.6735031596014818,-0.6793785548576531,-0.4687786718633707,-0.666012702012209,-0.8582407123684348,-0.5392390473898198,-8.702484634583035,-6.480864953439144,0.49534218418090264,0.9027158082823115,0.8530467460714313,0.4650520879328422,-4.303924077005121,4
0.07400181778880345,0.3481832751293652,0.7254598478197398,-0.40247950089908985,2.007716809845341,1.368198291129985,0.06652588403856828,0.20430664306583504,-2.6224875308618047,0.7170954334324661,-1.1958126867527945,-1.7303880442838615,0.31859674799605375,-1.2237448292555952,-1.649152154333326,0.7982850967881918,5
-0.1592619505327594,0.045621055194104046,0.4159578768004865,-0.6282428899320897,1.8797456513181963,1.323322120073626,-0.15844197572921384,-0.08225232552521534,0.8230565227322871,-0.18204756582991777,-1.0268066384721615,-1.6647994823962882,0.7001928541193969,-1.0789569215003616,-1.592274378767495,-0.04015447394564367,5
0.1820788793533382,0.5933790863062852,0.9370964826768082,-0.33701657757627357,2.269727827841445,1.4534095705301457,0.1841791738753448,0.3310359574142289,-1.810736539637968,-0.3719302866997734,-1.9102643361237175,-1.9368647563871224,0.26088091234711397,-1.3565760148153285,-1.8260560603322733,-0.6638119855560586,5
-0.4146455589537808,-0.4435347246818106,-0.37978644983342874,-0.4476527626800023,-0.017150384446178456,0.24900262705495482,-0.4197296242568796,-0.42034238700415655,-0.4699435389604187,0.7774615452973511,0.2698428843723597,-0.10421123724468992,0.41557563610157744,0.006407982786523024,-0.14178671706090434,-0.2530869487634759,7
-0.6769480079606113,-0.8425439570169778,-0.8014223439346533,-0.7506414365903744,-0.37110322727226536,-0.09747581155858717,-0.679775283704956,-0.801691822535744,-0.6994360907504827,0.6475860307336693,0.7337638039768566,0.29059041795994656,0.894946215359214,0.6275207188367187,0.25471745499324716,0.5722308131548763,4
-0.6595316161411608,-0.7663134621333227,-0.7683455409831712,-0.7263393896522276,-0.34214407334909924,-0.06625146935834487,-0.6595342184348915,-0.7750825033292724,-0.25916429480056824,0.10642964600794678,0.23716951266190028,0.24302394249782985,0.8677863438419665,0.5635566237638832,0.20631350703437978,0.021907849879469546,4
-0.5493754941050283,-0.6798557878002699,-0.7662388010333229,-0.375581775314815,-0.8575659018658744,-0.7219653246300216,-0.5504070157931339,-0.6112575105358148,0.8267809564014773,0.227434268753328,0.825810839530997,0.8542731733271797,0.28750418526636157,0.8861226421392244,0.8415159237405785,0.4633041648458976,7
0.131397519988323,0.45307598838784846,0.6470988376373104,-0.16327779851641702,1.400856181930437,1.1331195882501202,0.1351373888677755,0.27204776467324104,-2.084272818441965,-0.5474114927125787,-1.4344320867513878,-1.3545799312811122,0.03249124494113888,-1.079496284601086,-1.3187915329048523,-1.2518379075573736,5
-0.33993571381046317,-0.3734181523964955,-0.3142030857505483,-0.32916226976642704,-0.07771292122354415,0.19474806418397778,-0.3446396358503549,-0.318446310229539,0.41138582081203245,0.6570701959857674,0.4665148336895146,-0.016877401999711432,0.21424650295173264,-0.01056263190917003,-0.055104332167868766,0.6651547460114939,7
-0.8679829906377532,-1.1222360957758384,-1.0483974870303772,-1.091189287171248,-0.326798247317623,-0.049932502194560975,-0.8696317765200225,-1.1082075690398874,-1.2442771532536088,0.6131482696100274,0.755579194517366,0.23134443902224122,1.577709836754372,0.9164983621856346,0.19445484673886945,0.19282381210676205,4
-0.22183826243199806,-0.33252808882498675,-0.5214874950751238,0.3024716222695349,-1.2511085734361724,-1.4200432690770062,-0.2299738332590771,-0.16252189820339885,0.4086236621770986,1.0336391887571266,1.3234263149691023,1.3678543533300584,-0.5728531724504438,0.8615169310893507,1.3973401626490607,0.3969852256998159,6
-0.6093955841129581,-0.7192068777200229,-0.6641511895247884,-0.7009663375251153,-0.16983684423718418,0.1084681449990993,-0.6117344225069115,-0.6995887371193064,-0.987257315416373,0.49600209627748926,0.4431831926061225,0.06938388722353978,0.81338943704214,0.3598134726593647,0.031086824276925606,0.3579274510618845,4
0.6733847268628835,1.0419106253323571,0.5161957429782185,1.1716381592705192,-0.6261843791436396,-0.3991452415460452,0.6911121219823346,0.8679114541198901,0.6006606600975682,-1.7200319414724088,-1.469943454711403,0.5811725217177524,-1.3813050373538354,-0.3546258824049765,0.554177586613916,0.644191030351192,1
-0.8184945348220154,-1.0564939395067272,-1.0427253715180431,-0.9302278594275402,-0.5905208609899935,-0.3538545590039657,-0.8181060133532745,-1.02602612435454,-0.31176281715611415,0.11925214813171492,0.8471837534956254,0.5467459555253865,1.2230731537463784,1.0912402450082062,0.5183615780228726,0.8820272302965757,4
-0.9993046299339223,-1.3408542983425813,-1.2386250478188807,-1.3517297125551553,-0.28958039750544223,-0.010992411453573296,-0.9991678807939514,-1.337409764469854,-0.4340551565919879,0.32310234854776226,0.8861393345646292,0.20874085870932513,2.168480945776159,1.1923582244524435,0.1715342490104137,0.7986903247300303,4
-0.9886366639075271,-1.3711067894908908,-1.4268097660545767,-1.0455364515154801,-1.2588239724933712,-1.4361453337287478,-0.9893998045193431,-1.3181271530586454,0.646663198535473,0.5463557734046026,1.4601104900466086,1.38156427033033,1.4704220469884421,2.341593129314841,1.412454506655332,0.4929606512334059,4
0.41128677560735777,0.556695550716243,0.5620169870884146,0.5461548923334046,0.1661887162734243,0.4023654710116169,0.4097176772742896,0.5888845877054593,0.6003392967407863,-0.034299971173769886,-0.20159956356005276,-0.2942350399979767,-0.8041936886754993,-0.6936063497864793,-0.3283752857015168,-0.6029949627827821,3
-0.39763816263693974,-0.40628689875279067,-0.3810386205921888,-0.40136244278047184,-0.0921707127199775,0.18151317620886873,-0.39499054448235627,-0.39691072938966326,0.6755896938673791,-0.4034727618328663,0.1385984522933816,-0.020811296674107988,0.3381697361954731,0.044973284617764835,-0.05902143546685402,0.007024619664701224,7
-0.7614737451665545,-0.9860369275954181,-1.0250469496888965,-0.7435338825708104,-0.8451395198553601,-0.7032321486222607,-0.7634249265789209,-0.9338423419091311,0.6925564677218458,0.5615798517192244,0.9798273486588545,0.8408193342567184,0.8835605687434834,1.2384225216685254,0.8272269550549677,0.5273336235183794,4
-0.8845813914519848,-1.1416598086836092,-1.0668924231858967,-1.139187914194912,-0.2821140538501666,-0.0032874045440116997,-0.8858112018271056,-1.1362531494772627,0.3260957860640993,0.536352568893522,0.6907110557818636,0.20500125193553953,1.6586626090462604,0.9276552811538914,0.16774597024524415,0.9468267368539728,4
-0.1959692968919533,-0.1368545843389714,0.019091734267763283,-0.31295489118064496,0.5161083747227853,0.6560987921888302,-0.200837440797359,-0.12915008056217564,1.2669707902159104,0.5754863688379841,-0.03137548187224622,-0.6045092534012954,0.21117059561642465,-0.4973386704424693,-0.6270973275683137,-0.10521640290389216,7
0.4235225577270891,0.8098007537518851,0.15686028128014884,1.1337769239378317,-1.0826317564514554,-1.0938344192374614,0.44660810966533593,0.6022659694274933,0.37027939321917724,-2.355947979961132,-1.6230089613518606,1.0696071777356408,-1.30177580349135,0.08128871980766723,1.0721027751167087,-1.8784171929851678,1
0.5558666857797817,0.8468527103070456,0.6322170959400584,0.759298940466563,0.001784502652736412,0.2655826725060863,0.5537548432342349,0.7447216912048734,-0.7071738139452804,-0.013787187622269647,-1.0576147236459421,-0.09751374811973132,-1.0337798379140377,-0.6616511863921534,-0.13515986786383127,0.6560220791162762,1
-0.10288873708976334,0.16129591112792144,0.5861318028821686,-0.6483590225943788,2.266529530682272,1.452419869751065,-0.10473433985507904,-0.01123369626359715,-3.237956664585225,0.13936202155538224,-1.337851648111868,-1.9272746086236692,0.74322096616029,-1.2294577094501848,-1.8179117664100304,-0.3532248573482469,5
-0.37899478430966116,-0.4106333334298718,-0.3743551897564853,-0.36128205830152044,-0.14118900038973134,0.13580072667765308,-0.38552457365954,-0.37138675212733496,-0.5790539646373466,0.9620216452136597,0.37177183494389127,0.038752192208217004,0.2700270358885502,0.06600844554602044,0.0004148038572051128,0.32739071315653717,7
-0.14082306995678548,-0.1319345322098724,-0.18545163834900136,0.09931870542230536,-0.4538129539779092,-0.18986538753921722,-0.14326956859477077,-0.058891457284603765,-0.15001034904473518,0.2304757357758617,0.4326572965662531,0.3337693945143487,-0.3057388250655466,0.03657199021395644,0.29880666315134197,-1.0762757142486197,7
1.2287324534893511,1.3140244847454492,1.3279413070089858,1.3695933046755429,0.25197329936538226,0.4689783459246828,1.2252009934781838,1.4140822408138376,0.05726724183109434,-0.021345884655565552,-0.12532646205225795,-0.3867795956958691,-1.500060072199986,-1.0523046551337198,-0.4182456469043351,-0.9926256466918882,3
0.14332655548109724,0.48653234286572317,0.8389406633812347,-0.32654834914444675,2.065119983105829,1.387608353314577,0.1475237123912478,0.2860006705845835,-0.29177670017043245,-0.5965718947195039,-1.5520619055567035,-1.8096895500206491,0.25129043195014444,-1.2876887612218615,-1.7174817374563596,-0.8760855344854553,5
2.672486577700544,2.39258385546137,1.9354213724544695,3.1838323785159077,-0.7160549758045146,-0.5183037141335021,2.655502471351236,2.6348213840003463,0.885715912513362,0.4643256755291743,0.14778307118360615,0.6807238584276104,-2.539754889946978,-0.96042473901591,0.6582574277297105,0.42206573582184126,2
-0.8766741450682031,-1.1346364925637766,-1.0782465372724868,-1.0870797401871088,-0.4021231316223374,-0.13155841902135904,-0.877318681904508,-1.1228614962631758,-0.3027271188245101,0.3936506883902384,0.7461844523831701,0.31823160249437804,1.5637121523351565,1.009811539128734,0.282924897628542,0.35063334810897046,4
-0.5963077280294573,-0.7745726207310806,-0.8848788689943113,-0.3571397424591133,-1.1049631653987144,-1.134468016377216,-0.6001872807939725,-0.6801423255506006,0.8544108429720648,0.7566911740242646,1.1422074308113697,1.1601311978513646,0.27033835176937293,1.2182930202770006,1.1700989470743581,0.08695554420179585,4
-0.24024306004942117,-0.3530850459672327,-0.6680068241625824,0.4671738645248558,-1.6526714570419405,-2.440044838852522,-0.24776448764238426,-0.18643055965365282,0.4388048165035443,0.9677583384296594,1.3172354041431966,1.9677112895922595,-0.753265603556292,1.374775529842335,2.0721075177412436,0.6919135656263017,6
-0.9277644999358277,-1.2144439352986345,-1.2073292872221082,-1.1072113357308184,-0.6618467838587412,-0.44554699658426383,-0.92441356511164,-1.210420295837545,0.13766542800974862,-0.5172685775334004,0.751988697984479,0.6099752676702009,1.6121869618807014,1.389860894073813,0.5842125308820326,0.20643510872506338,4
0.8690549919029321,1.0733336691673059,1.0897762782019729,0.9086351027189639,0.48097577098549116,0.6326570886058732,0.8575050913748885,1.0667248163903473,1.248813862526028,0.6805323589493675,-0.6012209489242084,-0.5727252077018311,-1.1506057786268848,-1.0179920885296858,-0.5968355564097122,-0.09240454180595754,3
3.9422812814685373,3.349900083758029,3.2945902579776845,3.4552177219073457,0.41587551126511174,0.5880930785028062,3.909139394470806,3.552655758075949,-0.3018937317465237,0.851628777971585,-0.29376154452338066,-0.5004649662722095,-2.651203314462024,-1.5890902387351291,-0.5277483256447439,0.3961635198619844,2
-0.23179048632882684,-0.2751057173884002,-0.3611095785160389,0.041013117481795563,-0.6773859485010875,-0.46612402914492035,-0.23521032775680525,-0.17543296952950396,-0.03720147122651125,0.40395870503852727,0.7328410023293925,0.6407068487005964,-0.27635628233080173,0.3317178639141485,0.6163288744671965,0.6218525243703813,7
-0.48898049155303974,-0.5959490788839161,-0.5945308496295532,-0.4172175989379303,-0.4737703488069347,-0.21290043431808045,-0.4915635872385349,-0.5244742938835465,-0.16627468353754427,0.44468761694886766,0.775173077385167,0.40628338678023845,0.3451526134881155,0.4533097978204675,0.37317048842147343,0.6343034685705626,4
-0.7755500070480281,-0.9772741048934488,-0.9188397001066725,-0.9315847267163416,-0.3185507633061144,-0.04122601793055541,-0.7762140573714493,-0.9563609005218313,-0.4967176258163207,0.3104006979966916,0.678473830900849,0.2279948889273834,1.2410434416704514,0.739701522751891,0.19105585004326112,0.3850988455273872,4
-0.6753120259501736,-0.6336352791258597,-0.5683514319758007,-0.9749190572649853,0.5293321010871076,0.6648146781036592,-0.6608433420593235,-0.799183645077171,-1.5743066547827955,-2.56501239983122,-1.1137055196167758,-0.6804616972446661,1.4178114370090626,-0.08866274494585329,-0.6990987951823004,-2.461750276951957,5
-0.17838249027974898,-0.13532960135677669,-0.10438887980989194,-0.13066296877849704,0.0059214978399951875,0.2691814566713545,-0.18254327732773182,-0.10661510748716278,-1.0333862333898782,0.47129621393153126,0.11721292216351807,-0.11231254961666065,-0.05001012429638086,-0.21638426324919047,-0.14979800923321884,0.278255275471213,7
0.669056191126934,0.7567574618880233,0.7646418647195168,0.8699290271254699,0.06048480326796026,0.31586714592209786,0.6646275440419018,0.8634264087192373,-0.5886846889024989,0.1628866495414621,0.14679828503448952,-0.1812169919729641,-1.1138447834346912,-0.7550030092895106,-0.21773356529363108,-0.2441209648630034,3
0.4825201589784955,0.629969350765918,0.5448461793447705,0.7053623579896485,-0.061784554749717675,0.20920129934312487,0.47873198937255285,0.6662786593073394,0.050987400492262455,0.15714072609877142,-0.20753061174188564,-0.0397785736384055,-0.9794388083235893,-0.5959076971645915,-0.07789116773084133,0.4296989445368599,1
0.3161612382921208,0.5546762307428781,0.19105935731786108,0.7555565563224145,-0.6458347259602454,-0.42457287228257645,0.32029446354385516,0.48356924385327094,0.356578888979232,-0.5819510009862504,-0.8120617288591914,0.6068068728571585,-1.031970480657974,-0.1346077437814007,0.5809054836352794,0.7324496760814952,1
0.6458456963538504,1.095201085691805,0.9606418816976836,0.6000483410414572,0.7035797517710529,0.7744519256853687,0.658820405913011,0.8393095735228538,1.195237606738944,-1.3284041558411042,-1.8908216448403572,-0.7750285785966817,-0.8625498948827126,-1.028488665757804,-0.7881290391415743,-0.35535155787242506,1
-0.6491363137831718,-0.7619950087953643,-0.6356558153540024,-0.8625525279299142,0.16998607599782004,0.40538019804601655,-0.6503703530638673,-0.7592962298014477,-0.18758965166727584,0.326984624824821,0.3321784291362487,-0.26766991653565436,1.1042170077594489,0.16649296739221084,-0.3024566533299302,0.48040983499092477,7
-0.09024395946742264,-0.07164873706971511,-0.03280738403695457,0.015084766714741817,-0.0792780324354601,0.19332069095782117,-0.09422778358720142,0.004534263175323853,-0.7863182384506069,0.39958250430534464,0.41514467616538003,-0.024280553762590758,-0.23787373692585315,-0.23218373750499258,-0.06247491847166465,0.3481771846406,7
0.22809087339689602,0.3683531570804115,0.33119444896090866,0.41188653321344165,-0.01809500857758,0.24817078249885302,0.24057219154318635,0.38394256738456045,0.360977027337551,-1.4477945621979156,-0.2229083509735843,-0.1385133120692953,-0.646886927117551,-0.5120812618622723,-0.17567318639058102,-1.4966897166916837,3
-0.5523747944574973,-0.7565106663272881,-0.8730537556469755,-0.24206770244268225,-1.2278232046035602,-1.3721060708518333,-0.5591345066226807,-0.615620939309211,0.1062342440504818,1.2039078925673437,1.534104906341394,1.3550931419190115,0.0818866980316794,1.3144844806828444,1.3832846313998246,1.0145181704115327,6
-0.813518422873601,-1.0054839582857913,-0.8914407226476854,-1.0888155714624976,0.026441762363749784,0.28690789345057105,-0.8135072970315517,-1.0178774607970904,1.1330057905165887,0.19681374300705054,0.39429035743131446,-0.1430155057691625,1.5815467384650255,0.5064799098432898,-0.18011414503453396,-0.08477408818176006,4
0.449050693681626,0.6051638936335206,0.6437814897027497,0.5403462559255445,0.2998555371231844,0.504846613394928,0.4486557132830373,0.6300666736444233,1.2895044429169458,-0.1523586490100277,-0.2647014054296809,-0.42614895738967556,-0.7942333543688345,-0.778923174716034,-0.45627854058650136,-0.7927596492821947,3
-0.6413313162750424,-0.8448990530598168,-1.0040447464241407,-0.3359545722067167,-1.354508153999352,-1.6454529024513271,-0.6420792367757977,-0.7474900302694089,-0.24610368255489629,0.232814202974926,1.2444877449579836,1.501686267727685,0.24070391812250885,1.606221109113971,1.5454972480515579,0.0365917951913783,4
-0.8544179731345414,-1.1006951282077726,-1.0324838026626617,-1.0696784515169204,-0.32914718663669146,-0.052420322805180934,-0.8545600712028435,-1.0854705280407508,-0.7005564370741391,0.260721686043665,0.7452996341636564,0.24791933363923593,1.515809418980869,0.9035654095804119,0.21128708101049104,0.6771205646359971,4
-0.39934231056447894,-0.267998457251199,-0.01615893970218472,-0.8123086771843866,1.3850350807816019,1.1261614842147738,-0.4006969807939831,-0.39925220406130624,-1.73686047152607,0.19909275037373045,-0.9635543302789301,-1.3036837755228345,1.0161190481857711,-0.7386087233899189,-1.2732189364995565,0.2727180020995488,5
-0.8283445098431919,-1.0137524439965904,-0.9326268013807301,-1.0872944396832795,-0.07021239541280269,0.20157055784916353,-0.828109060534832,-1.0422166012728917,-1.463451714302855,0.15863645213540586,0.251904316596047,-0.05139371589053133,1.584612002522356,0.6055026064632172,-0.08943296793420652,-0.28109566124813024,4
1.1073630380900108,1.4046840235034477,1.113806027777897,1.3418152286734468,-0.0009718980742377431,0.26318016397842986,1.1135898126772474,1.2992906493884857,-0.7823186126798553,-0.7098984714539156,-1.1769394938907425,-0.09497881095131032,-1.5105942565775685,-0.8818356706449249,-0.13265076014453192,0.6479739996415577,1
0.5755325528635838,1.0513496637297954,0.6916643225585408,0.7683535725107642,0.07837079862964068,0.33086205997143825,0.5884298356454731,0.7655464802715277,0.6632959649614986,-1.3460733856028204,-2.040690808912314,-0.2181905213626097,-1.0086510586107051,-0.7323228749169894,-0.2540373348379882,-0.9329992823357902,1
-1.0069732956078485,-1.3399309141515277,-1.2846388091674037,-1.319900159302897,-0.46365378893936665,-0.20118668551192842,-1.0050085861952636,-1.3513496583611804,-0.8172250401283063,-0.1535386154312867,0.7273641360959981,0.3932440470075761,2.0962210707718594,1.385648485059744,0.35976883343815985,0.5766993408782823,4
0.043156740300344304,0.0578069283821008,-0.18898234675827885,0.5691484882543077,-1.0149330900786078,-0.9750389070213605,0.03732235703200748,0.16747503973397232,-0.19349916446214402,0.5480066960434842,0.5630429860827416,1.065058377071427,-0.8581506733189497,0.36863819230112477,1.0671950632664962,0.8314270026572254,3
1.2718473960560925,1.4473462385527371,1.6151703923727392,1.1330498150102717,0.9295708860227725,0.9035106307318104,1.2798820802525372,1.4543068068827825,0.11739547200898164,-0.8221773101307902,-0.6360476875218859,-0.9806291481184088,-1.3189709060027757,-1.3100698095136067,-0.9793294470095596,-0.9829265790417037,3
-0.24450342986826915,-0.2242403064195987,-0.11952877609354778,-0.2913060456968196,0.22436806224125538,0.44787833972813695,-0.24863723672533897,-0.19198493103558137,0.0012898972295986295,0.5086438576832707,0.19614356490503526,-0.3238200148478635,0.16866489113622815,-0.2923319646596182,-0.35717667371816214,0.3334206886036825,7
-0.029439961412824726,0.20922794504534517,0.5626109335532997,-0.4687512540886994,1.8328736653094555,1.3063072673366776,-0.0318597914283624,0.0795589989155451,-2.6325188682619127,0.18174121213529465,-1.078346304633469,-1.628934446927897,0.43820945365917113,-1.1295948833898761,-1.5610332532078726,0.11118335371421945,5
-0.4748360637544646,-0.6459983674616345,-0.7847601690405996,-0.1041803109523951,-1.2355542774495019,-1.3879132526710312,-0.4812584346051853,-0.5044385067012385,0.31144452921003896,1.0501801842983247,1.4145478333642758,1.348632056205743,-0.08952684154474581,1.18509278505203,1.3761729716617905,0.46890205021567877,6
-0.37504116111777025,-0.4729291214303532,-0.7338846285713163,0.13555877269259617,-1.419934320852408,-1.799726246721849,-0.37753556282326245,-0.3659954126094824,0.6053604615332777,0.35654431847106066,0.9553524097674232,1.6238335850813423,-0.3962359568831719,1.2708212734073716,1.6819161027046379,0.9123876423892909,6
-0.8627001320623817,-1.1419769305270013,-1.152757177015059,-0.9377774584307491,-0.8180978906397954,-0.6630522927997612,-0.863958907480817,-1.0993333325521375,1.2209483067746467,0.5189269741851295,1.05945198168745,0.8057028906063959,1.2507527720048297,1.4205373804598793,0.789995975338885,0.46799172228970215,4
0.21783190287311016,0.42131250492690525,0.5839128436757841,0.06919910674135987,0.8939964429526934,0.8841001763578444,0.21187217362294555,0.3721985388316245,-0.06580126006167568,0.47091777463724743,-0.6408536537492263,-0.9230546570050883,-0.2977270975684765,-0.9149535731847376,-0.9261137313657165,0.09029655100604067,3
-0.28141527397876775,-0.22343351114155682,-0.06276670703102002,-0.4492329579973674,0.5934328722976903,0.7062530587327193,-0.2855276691163853,-0.24042818174243552,0.5106554470912928,0.5300180575070352,-0.16247479431796638,-0.6684929995081061,0.4095604101649973,-0.46918425263642677,-0.687782017149839,0.05648171420357039,7
-0.17943906199482326,-0.24744616366547337,-0.441064893813162,0.3030779695392805,-1.1216668358531061,-1.165352515590862,-0.18512795730417456,-0.10796551066177847,-0.07763688609387988,0.6721766425742158,1.0108666908400268,1.2027623310207236,-0.5814635843337117,0.6865935803076563,1.216466319678398,0.7443971274338317,6
-0.37671122608675867,-0.5610796667803375,-0.8080977681948647,0.24783594191366035,-1.6603253110894771,-2.464016041666784,-0.3854574391146974,-0.3682718812148685,0.7913147228771504,1.291862937351973,1.7538581299548555,1.986487598425753,-0.5241353413910953,1.589932679523867,2.093673328701084,0.8997902191936942,6
-0.5637925855720097,-0.6967005539522191,-0.7017281441880395,-0.514103193855391,-0.5374797688010075,-0.2884691169954329,-0.5650759138412569,-0.6322795551392274,0.3065970572535502,0.27888162041498105,0.8055529719348766,0.4811679550623471,0.49238639938081075,0.6100124212991818,0.4503879504903631,0.7267803879412077,4
0.031500368475976315,0.08488820109648881,0.13737009079798032,0.1267731303101157,0.052730091265225154,0.309319119453716,0.023761178973788447,0.15347658837545936,0.5435684958553487,0.7758456116573288,0.2652149949799728,-0.16295705380487352,-0.3674183948210308,-0.40268632717140285,-0.19976578726608368,0.1327417098104117,7
-0.41634970688131995,-0.5443095175327158,-0.7206868852393566,-0.008097122858675873,-1.2362531253166729,-1.389347412952186,-0.4169771079183302,-0.42269810634240407,0.6948654179624572,0.09651831445089527,1.141625400557481,1.3481245057130622,-0.2108912533748861,1.0982620468709092,1.375614461645282,0.4220531083222378,6
-0.8616094773887567,-1.1282007845655235,-1.1226374074294654,-0.9724022382024619,-0.6964842255689936,-0.49171932083877656,-0.8623141111321717,-1.0975043197240824,0.09123101295002686,0.3929861120685808,0.9256569590482112,0.65412530943988,1.3249710101568688,1.2780581484068119,0.6303746419807136,0.312609421302229,4
-0.20653501404269622,-0.16172533126265543,-0.16153512562673164,-0.14143127493399926,-0.08000147791384875,0.19266047282937912,-0.20812153891278853,-0.14274763810182367,0.6348228819605579,0.14612284062110806,0.06283858245927366,-0.019561419615196113,-0.04106799691616784,-0.13456909782714313,-0.057777030620138545,0.48834128228747015,7
