Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.8617837110168,-0.9247749917345073,-1.1089620388671595,-0.45559456691845335,-1.6337294599595114,-2.0196808671002775,-0.8615939556138468,-0.8934769384321639,1.119804413097219,0.45704095738803513,1.0084157156920721,1.783487744308632,0.3011477753642426,1.9171872179643128,1.8350002921757664,0.5308973431517242,4
-0.8617837110168,-0.9329749769895185,-1.1690734293254765,-0.35281217755970246,-1.8773067580088316,-2.657294957076877,-0.8624915538887363,-0.8934769384321639,0.6407297076478683,0.5792241683505207,1.0841471793859454,2.137431303300474,0.17618367652392017,2.2466605221411258,2.2302254489396067,0.9227963792542512,4
-0.860766997746985,-0.9557095843664959,-1.1567058484687072,-0.3710846359969833,-1.831170578022998,-2.524314622621066,-0.8601976916306852,-0.8921638152084168,0.16832152733324945,0.4042696261796822,1.307376918682055,2.068951458681563,0.19802941292064394,2.18011114496529,2.1531227895906806,0.854017912304641,4
-0.859546941823207,-0.9149199141236194,-1.1204478049788573,-0.43163071548970827,-1.6860156982324437,-2.1442612831471477,-0.8575547633768436,-0.8905886204103797,0.5824967119407566,0.20986566148351485,0.9404915538670874,1.8620356455956335,0.268668690453117,1.9854414805259726,1.922005967142143,0.7488484624081593,4
-0.8594961061597163,-0.9401075085426939,-1.1282437232391216,-0.41995274476299355,-1.7159596278294456,-2.218352308728504,-0.8583027619392515,-0.8905229997919824,0.1373916681878724,0.3181388137119707,1.1736886439115461,1.907782038414615,0.2522898965209461,2.0275339910132533,1.9728631159011742,0.883831907920513,4
-0.8559884453788547,-0.9461240657712228,-1.1638574824407781,-0.3428781993699705,-1.877454024670283,-2.657730051234317,-0.8565574319602995,-0.8859977616791381,0.3389003484579821,0.5532157400497238,1.2657698993842217,2.1377786196687167,0.1651193535028017,2.2369692407171726,2.230617264681675,0.9269131647489699,4
-0.8527857985789375,-0.965828829812687,-1.1048085880905194,-0.4405586354862965,-1.6425580486029066,-2.0403055585231105,-0.8562582325353363,-0.8818703809236508,0.44750905880934444,0.943146528043917,1.4857932772427294,1.8076862477563118,0.2751438841153891,1.9246137256065066,1.861761643400693,0.9104831659013732,4
-0.8508032077027984,-0.9583350891785873,-1.0629646602074476,-0.5029633984396603,-1.479115437878587,-1.682841944331444,-0.8560088996812003,-0.8793174142575286,0.3079966045491628,1.1757369703814897,1.4344945207441397,1.5801410833399534,0.3539531691678371,1.7168245141597098,1.6116222104821767,0.6259293712685912,4
-0.8428728441982417,-0.9450943503315736,-1.1456883128346507,-0.32751164017082474,-1.8567554939586925,-2.597252059650128,-0.8466838509365138,-0.869121379543113,0.3012013705671649,0.9744190038441486,1.3896497652600552,2.100397513685874,0.15345219497535506,2.179257020925844,2.18849059002094,0.6951731885924918,4
-0.8406869106681396,-0.7550768090441775,-1.0977749560252419,-0.4033456218241147,-1.6710150249168403,-2.1079115914483304,-0.8264380231806703,-0.8663153708148441,-0.02790591615484369,-1.4377440651325306,-0.2526355928339144,1.8315513400476424,0.24360959403289525,1.9267961134080835,1.8881915665739912,0.44235687316370725,4
-0.8374334282047317,-0.8488402170357335,-0.9288886336776804,-0.6911823812971032,-0.9443808971896194,-0.7819416079962962,-0.8340177419464048,-0.862142524051682,0.10551496008714055,-0.002084480407723118,0.5665996998994772,0.9272716812880583,0.5771168805090408,1.1416207326421124,0.9126195218542773,0.854372894517155,4
-0.8355016729920833,-0.8449585672108759,-0.8331893593969106,-0.815723516887409,-0.5523489707169125,-0.2952261818410514,-0.835812938496184,-0.8596668906885372,-0.4680776516716607,0.49403115874975645,0.5512448710098139,0.4573708060093342,0.765138983452835,0.7668721289885075,0.42667296732479637,-0.2441914606744068,4
-0.8351458233476481,-0.9026981083556305,-1.1965760510827244,-0.20638687951264711,-2.0909690178688134,-3.375074409936755,-0.8349652067921216,-0.8592110164043512,0.41749606140761863,0.42780236719763093,1.0718858401827278,2.4509657071389577,0.020742012414098513,2.501840167004919,2.5871346216644264,0.8184483231769273,4
-0.8340782744143423,-0.8510290362425285,-1.1195196820539555,-0.35050985530981876,-1.7767626713970848,-2.375466293070393,-0.8316241465466991,-0.8578436914537858,0.5253126645050055,0.12313843835073258,0.6181574914343155,1.9930817787641413,0.17430818828201025,2.064404239164864,2.068055997561587,0.8931110580577063,4
-0.8317906695572587,-0.9290879359843487,-1.0641739426597543,-0.441958601594417,-1.5549324554117063,-1.842506209810017,-0.8352644062170849,-0.8549152347337662,0.4835577514675418,0.9129165832686571,1.3507998398307894,1.6867281149861,0.27872740629189574,1.7820842985437042,1.7283735752631095,0.8243065909161452,4
-0.8307739562874438,-0.8798772420936565,-1.0480778349062412,-0.465796900668027,-1.4923038989737565,-1.709905040604263,-0.8276348208805231,-0.8536143645271802,0.5407983132637973,0.028988472056358128,0.907290596445666,1.601576198303512,0.30770581484171106,1.7048684589539955,1.6350420540503248,0.7558873511083742,4
-0.8285880227573416,-0.9276538820212765,-1.0069157763983776,-0.5345843823819318,-1.3197698514104088,-1.3771380996730047,-0.8336686759506144,-0.8508188809845109,0.43652613268279566,1.1235948718588853,1.3695974504907005,1.3857794975563815,0.383233876809276,1.5133849461972582,1.4006282855134544,0.96694497049306,4
-0.8280796661224341,-0.8867402146312164,-1.1463687589755602,-0.272401617345588,-1.9185084817091487,-2.7818172507160734,-0.8278841537346592,-0.8501690375762112,0.39470539606801447,0.41790285708148855,0.9959587635061374,2.184147829329029,0.09741845839444908,2.2331744415891595,2.282999410570913,0.524228028608514,4
-0.8279779947954525,-0.8174581564378235,-1.0220460632064676,-0.5062701221523391,-1.3874508471006575,-1.5024010795099854,-0.8225982972269759,-0.8500390824542288,0.4631776240673128,-0.27027537065281027,0.38496643758212146,1.471709736776651,0.3500973134073309,1.586807668005489,1.4936089037830766,0.9577257799822126,4
-0.8272662955065821,-0.8504953093916103,-0.9942907452471342,-0.5484204239629585,-1.2751342540304151,-1.2979218697150283,-0.8243934937767551,-0.8491295034341666,0.748710746114878,0.061261587618370764,0.6791783174201329,1.3240794870879524,0.4038519087318549,1.4585612797519314,1.3341621553647185,0.7885173266972617,4
-0.8233011137543038,-0.9350613637703796,-1.1111999550642564,-0.3275456842416528,-1.785269632408483,-2.3982031540720703,-0.827086288601424,-0.8440655085390961,0.5402910021384745,0.9423918375028173,1.49312160137063,2.001714440849951,0.15135989747239673,2.0547095950478416,2.0777162535544185,0.789584130491437,4
-0.8204034809353311,-0.9390724019227319,-1.1470241093866467,-0.25282945105369237,-1.940988689869036,-2.852235265412526,-0.8239945612101375,-0.8403688098316399,0.3924031361283785,0.9123795545488538,1.5607419863554266,2.229290167186208,0.06813246272225339,2.262900648316346,2.334129928692967,0.8974050693506379,4
-0.8193867676655162,-0.9371100122890543,-1.1579108557755402,-0.22843304239219447,-1.9892763255142107,-3.0099212611299304,-0.8233961623602111,-0.8390725026617935,0.4457252590865575,0.9666140568892394,1.552301388716036,2.300294315590193,0.042407955765075105,2.328737134561621,2.414821080798048,0.8889876398609114,4
-0.8192850963385346,-0.860571425395303,-1.1676526305812498,-0.2013438183998921,-2.0376471949193373,-3.1775480717597033,-0.8167639084401934,-0.8389428947497203,0.8721650210515901,0.10061475853403277,0.8458970902327639,2.3599199195874285,0.02231872691822271,2.3857179686105097,2.4828346441280025,0.507229209234971,4
-0.818217547405229,-0.8652024492835699,-1.1573308728319573,-0.21908117900211171,-1.998019204748595,-3.0394692294307974,-0.8175617735734286,-0.8375822510217918,0.1070971424946679,0.34608892365667393,0.8977792892704847,2.3030803993006335,0.03936821941810694,2.3293962224030835,2.417993957631477,0.5799830524720857,4
-0.8176583551068307,-0.862177997128369,-0.9117470582838353,-0.6500143033543887,-0.9623745931109988,-0.8071907972296465,-0.8188583044149358,-0.8368697125981195,0.5895294270644561,0.5911394255914404,0.876071258732947,0.9376203166938724,0.5340555647141675,1.123289011378169,0.9234831509143647,0.5062404060166481,4
-0.8170483271449418,-0.9115180793465564,-1.000144688881123,-0.5049328482267152,-1.3421996400880392,-1.4179443633601703,-0.8209028338188511,-0.8360925356053786,0.34418578674493705,0.9426351955113418,1.3339263957626857,1.4079615606153815,0.35295461269317313,1.5155404324542863,1.4245843429374507,0.7677596224304121,4
-0.8167433131639973,-0.87072840910368,-1.113556791603282,-0.30132666945031567,-1.8193385287588368,-2.4912377510543204,-0.8165644421568846,-0.8357040015531654,0.5516380312319293,0.4075624090297351,0.9619290486566524,2.0502753187284988,0.1225480618914347,2.0889434918336023,2.1321479543300494,0.7983403584007451,4
-0.8160824495386175,-0.9277077938243995,-1.1166707833463398,-0.29168616134638836,-1.8364088499900983,-2.539088692371511,-0.8212518998146414,-0.8348623030976579,0.5993033083590389,1.1160557400845268,1.4961813119198695,2.072070491887932,0.11384484460343555,2.108097391552839,2.1566279373525914,0.7202201286068007,4
-0.8156249285672008,-0.7809005627401039,-0.8374886848858869,-0.7572067553920524,-0.6475124275888238,-0.40327529900549086,-0.8122759170657453,-0.8342796889785205,0.6287885088662774,-0.01171623193417919,0.19076496546265062,0.5748154075098674,0.6761290870696222,0.8327203846595221,0.5467816991559561,0.2506396822765216,4
-0.8134389950370987,-0.8117974171099066,-1.000280328824443,-0.49266292369162334,-1.3576833459327313,-1.4465171763322984,-0.8079873919746061,-0.8314972165622224,0.2648421784560031,-0.289540817114882,0.47376033903186193,1.42709993344879,0.339025939678536,1.5267281122938055,1.4452790103677966,0.7498454901769999,4
-0.8131848167196449,-0.8927513806794332,-1.0249739187621592,-0.450244257632016,-1.462004451328391,-1.6481567448523702,-0.816664175298539,-0.8311737936132743,0.07386516071373384,0.8873756528280613,1.1979520855148582,1.563983891911079,0.28825996307032675,1.6451571181333333,1.5939887387020202,0.8226515991061193,4
-0.8104905265546353,-0.8586413828434984,-1.0888832670921387,-0.32350786743877585,-1.7435879508609937,-2.28859863120229,-0.8102812542326573,-0.8277470619101797,0.07172914855761492,0.3967076053645927,0.9138787388024527,1.939516151055476,0.14949939198429882,1.9768565251216166,2.0082224875628882,0.6757879230292542,4
-0.8081520860340609,-0.840726490665719,-1.0409804484755014,-0.40777182314201393,-1.5464740955792926,-1.8241906000920252,-0.8070897936997165,-0.8247752060059701,0.13528256763199062,0.2820417168074368,0.7767087916970563,1.679027600690389,0.23729480397026062,1.7388350216407955,1.7199139640782408,0.9366791552150057,4
-0.8078979077166072,-0.8656391348888665,-1.0236328129747603,-0.43357129993646387,-1.4792147925138968,-1.683044752158219,-0.8080372585454333,-0.8244523048991338,-0.0974694370046516,0.4397394338075555,1.0021087859135838,1.5836848072011942,0.2712307413550121,1.6544869100524036,1.6154919912075931,0.7336465746680624,4
-0.807135372764246,-0.8014948715330972,-1.04434709968324,-0.3991712927576442,-1.5636796179960697,-1.8615855749288381,-0.8008564723463164,-0.8234837556658637,0.4729702610996102,-0.40169279800983415,0.44456164610373317,1.7031595881045496,0.22676897874792315,1.7586866801717849,1.746437723844527,0.9730656279245078,4
-0.8062203308214124,-0.9170925597894766,-1.0477857330746063,-0.38656013969843855,-1.585671884738153,-1.9101889082453576,-0.8106303202284477,-0.8223217940770333,0.16695307246109428,1.0005574246215652,1.4946977201076819,1.7272243208285192,0.21648640294042026,1.7786812531581941,1.772925295358489,0.8028566978656415,4
-0.8058644811769773,-0.8590996331700443,-1.0501931583815138,-0.37931998767673414,-1.5991575721534899,-1.9404510267405057,-0.805743396287382,-0.8218700082408936,0.48948110452343013,0.40326639520574425,0.9628359066782123,1.7426326621210166,0.21034259253893745,1.7918646913339782,1.789904716880424,0.7167883685775126,4
-0.8056611385230142,-0.8719791629361339,-1.0244140284580407,-0.43043425785092587,-1.4846233223415373,-1.6941090672189083,-0.8081868582579149,-0.8216118648639227,0.6407324262687081,0.751197089064638,1.0814492368387802,1.599477822423237,0.26135181856198053,1.6649768310801702,1.6327480759665753,1.0081072539707903,4
-0.8047969322436715,-0.9035876531071602,-1.0858750613882564,-0.31341612333633256,-1.748716875476555,-2.301845521851119,-0.8051948640082829,-0.8205149424709791,0.8843106106909149,0.4702475020211291,1.3818011179962473,1.9519354627162777,0.13481541190983157,1.9791246615964453,2.0220784070903,0.8380421208918892,4
-0.8025601630500786,-0.8872308120396359,-1.0968982749924143,-0.2833465486135829,-1.8049594023926618,-2.4515787629186163,-0.8055937965749005,-0.8176771856082048,0.7376706740290494,0.8139657486481208,1.251786311786673,2.027619573610705,0.10461634959354778,2.044971235920926,2.1067341302954885,0.7297529132695293,4
-0.8017976280977174,-0.8656013966266807,-1.041929811063304,-0.3834178696438819,-1.577085008502804,-1.891102652325627,-0.80275140203775,-0.8167102080647612,0.6730618808522346,0.5397539610190232,1.061119139527957,1.7170889540709846,0.21196954333525597,1.7629119040125891,1.761764907102662,0.846654286513129,4
-0.8009334218183747,-0.8463872299936359,-1.043722056270965,-0.376926009427075,-1.5884159482286782,-1.9163180295545132,-0.8003578066380443,-0.8156145738411263,0.7088361575704452,0.3384090026883873,0.8964235335858197,1.7316134741862999,0.20521144002747,1.7745014256738165,1.7777604029826382,0.8247130428964137,4
-0.8002725581929949,-0.7481653158838062,-1.0385727796132023,-0.3822605826715861,-1.5714131321690108,-1.8785725868714318,-0.7960692815469051,-0.8147769309617212,0.030714139761830135,-0.13577396895880917,0.059934836135928815,1.7060910209820697,0.21309501254809404,1.7508364732029373,1.749662282337726,0.7403686855193949,4
-0.7998658728850689,-0.9227101696748955,-1.072970572876059,-0.32073569704139454,-1.7137839563994235,-2.2128986036085156,-0.8059428625706908,-0.8142615399682565,0.7228060516369991,1.2108785578026593,1.6118622127998226,1.9033224910757762,0.14278535559949057,1.9270701728931816,1.9678993586518452,0.8391718027013084,4
-0.7969682400660963,-0.8647495901373369,-1.0633551230404334,-0.32916968837279925,-1.6843032753437293,-2.140086303095975,-0.7976151452425484,-0.8105912312684181,0.311383978655581,0.49398408506220415,1.100353145012594,1.8633278146487722,0.15150531831822142,1.8863597292571312,1.9234406211821145,0.8621968298294113,4
-0.7953414988343924,-0.8642643839092294,-0.9903463017336899,-0.45421060621576026,-1.3837731458438236,-1.4954276959893715,-0.798014077809166,-0.8085321203633864,0.1936932073614969,0.757033794451051,1.1117546378755043,1.4648326584750022,0.29128295398656323,1.5328633457976237,1.4861498983294994,0.889106232573176,4
-0.7928505513233458,-0.890346914260147,-1.0414651699662343,-0.3545076296353099,-1.6097520089344866,-1.964475354712152,-0.7942242184262988,-0.8053810712739338,0.7415006615769509,0.5841211274608749,1.3764363050002548,1.7604632433126246,0.18023166406860755,1.787846273116898,1.8095726493969841,0.826880079303012,4
-0.7926472086693828,-0.876119589415982,-1.0439511289607333,-0.3509830980167023,-1.6190009012946969,-1.9856315794051562,-0.7958199486927692,-0.8051239469272294,0.025655802427913963,0.8189331023554389,1.2465955731597795,1.7755180450543981,0.17454086163532978,1.8009473253125003,1.826194857489831,0.9059676223606976,4
-0.7926472086693828,-0.857358281929171,-1.0499595479418564,-0.3391231128694512,-1.645142297549055,-2.0463735828241996,-0.7942740849971259,-0.8051239469272294,0.9899958699709989,0.6169299761366005,1.0751610545655115,1.8094778964525955,0.16257228535471863,1.8312872235247222,1.863744555563145,0.856506502105535,4
-0.7922913590249475,-0.8100075452462224,-0.9920415806007612,-0.4390729683392316,-1.4057974104825408,-1.5374852713417333,-0.7863951668064282,-0.8046740204104281,0.304183807472433,-0.3609336785639788,0.6577658249088303,1.4894682620096835,0.2766280580812609,1.5496515909430402,1.5128843551284732,0.7721401241577875,4
-0.7895970688599379,-0.8442038019671537,-0.9653767771440048,-0.47882373664003935,-1.300361372412187,-1.3423734847834463,-0.7913319573183211,-0.8012689903539255,0.6574415367881661,0.6273131791889541,0.9858983141601185,1.3588334682766607,0.31972286473759687,1.4341430840336664,1.3715703166693647,0.8879837140819801,4
-0.7894445618694657,-0.8872685503018224,-1.0009358112180604,-0.4185452364768538,-1.4493604103771254,-1.6228302267088124,-0.7938252858596812,-0.8010763361075763,0.3866660223304753,0.9724632864677318,1.3813251331305318,1.552507530894235,0.24846312492960482,1.6000112823396855,1.5814740913314749,0.9812336678179358,4
-0.7877161493107803,-0.8052902624729582,-1.0863493480952109,-0.2424798189149717,-1.8283401318741455,-2.5163650779715825,-0.785597301673193,-0.7988935362949043,1.38902007079126,0.12455431986084863,0.6597792565277336,2.0437638200813644,0.0725021388046733,2.036050011209701,2.124840333995758,0.20526271462210982,4
-0.787360299666345,-0.8472336453026675,-0.853350878775986,-0.643457439642466,-0.8427926432978394,-0.644623289667793,-0.7912820907474939,-0.7984442774894669,0.5857674050375681,0.9095847163018629,1.0346812058999084,0.7899191005651929,0.5338748903299604,0.9654425173875005,0.7690912569885461,0.17548798460222292,4
-0.7834967892410482,-0.8685827193393836,-0.9929078350136779,-0.4121658688299722,-1.4401202596556748,-1.6044822815865514,-0.7866943662313914,-0.7935697092267354,0.2664760695811275,0.8099942841469507,1.2665751509716603,1.5385488587242488,0.24264364708123404,1.5792550593732195,1.5662641123180727,0.9199066436346789,4
-0.7831409395966129,-0.8610081110005995,-1.0083963673108618,-0.38302231658408264,-1.5073628799210848,-1.7411643029310515,-0.785347968819057,-0.7931210215713266,0.5901049508581406,0.6807921272508545,1.200546857934641,1.62549283036429,0.21066956910742823,1.6542885111613512,1.6612084673017036,0.8843229931786806,4
-0.7827342542886869,-0.8308768042351433,-1.123500736432849,-0.17052833559440614,-1.9808836525501212,-2.9818537878245164,-0.7853978353898842,-0.792608293205333,1.1405882145010382,0.7395850036462391,0.9323549348347556,2.2886390703932586,-0.018719035773536456,2.2559533244364403,2.4015532342340125,0.9131304099347968,4
-0.781920883672835,-0.8490127348057274,-1.1391563150730373,-0.13266211544306775,-2.051807912845922,-3.2286289262033008,-0.783103973131833,-0.791583025487025,0.30679417777398915,0.5464658483118898,1.103160949621738,2.3868887364255515,-0.052539517820087984,2.3478052856076057,2.513673312322828,0.677389853223084,4
-0.7796332788157513,-0.8277984402768187,-1.0220819515696111,-0.3445201958244102,-1.5810090076846786,-1.8998071248747743,-0.7804111783071641,-0.7887008052108702,0.8834927451909961,0.4913762459593081,0.9344734869941396,1.7192828567256602,0.17092032324352188,1.7314169207312735,1.7641801152771746,0.7503962697534101,4
-0.7795824431522606,-0.8860609259118665,-1.060791635874736,-0.2770299803153229,-1.7378293419912758,-2.2738033647490474,-0.7833034394151418,-0.7886367768272643,0.40229737818198813,0.8727592728465506,1.4671551801092935,1.9383978617834596,0.09423506387857591,1.9271710536852424,2.006975340351617,0.8896668285486047,4
-0.7785657298824455,-0.8794675123899214,-0.9902401347140142,-0.39894368639232997,-1.4503671036460068,-1.6248373329737862,-0.7818573088611529,-0.7873564454222481,0.4946146570339306,0.8156729255916992,1.415565274013943,1.5487685985404005,0.2299735253868257,1.5809414499471655,1.5773987595583776,0.8214404677158023,4
-0.7785148942189548,-0.8590133742850478,-1.0183358601111518,-0.3462576077821079,-1.5712046369280157,-1.8781131395107757,-0.7808599774446089,-0.7872924375836073,1.1764073072718924,0.6929304446717246,1.227160227858174,1.7040725862203685,0.17429849355895502,1.7163436490508879,1.747441956164391,0.6858813036674114,4
-0.7783623872284826,-0.864916716727018,-1.0624182879078727,-0.268255803157227,-1.7509548251189149,-2.3076463457169334,-0.7820567751444617,-0.7871004243401679,-0.32411918136545076,0.8676494024705331,1.2828260937969318,1.9539981984120183,0.08669345068025547,1.9394062124156575,2.0243807252187174,0.8050502650803378,4
-0.7768373173237602,-0.8413464764016338,-1.0393696397886052,-0.30039730165256096,-1.6674394773160963,-2.0993208492141977,-0.7787157148990393,-0.7851807747124511,0.8733693151622894,0.6304640931733769,1.0827202168092565,1.8306056563739868,0.1267696731126519,1.8260262902187623,1.8871435490196258,0.5652966583336065,4
-0.7764814676793249,-0.7815636779185167,-1.0828217748060125,-0.22056881279236906,-1.845058417929491,-2.563662037415637,-0.7751751883703081,-0.7847329828175192,1.233917314600336,0.21904179153882822,0.5596292933891689,2.0815633381373493,0.03978597384793119,2.0529273677214372,2.1672998119282503,0.6320014773211826,4
-0.7758206040539452,-0.8089778298065725,-0.9152406467517478,-0.5106439713705092,-1.1530928290439852,-1.09387258597683,-0.7741778569537641,-0.7839014952096452,-0.31340435519108256,0.17509591300705882,0.8040198714650784,1.1619357232683893,0.36791268902855884,1.250556855948739,1.1606737661583222,0.4142626045296498,4
-0.7747530551206395,-0.855304242230184,-1.0562598265598677,-0.27091120013249004,-1.735369368507488,-2.2675080617179533,-0.7765215857826425,-0.7825586701299131,0.6387827357530216,0.6137563890458112,1.2296427506413226,1.9372761377579089,0.08606593769706002,1.9186752096472064,2.005724422375469,0.9610896211427402,4
-0.7739905201682783,-0.8325750260335187,-0.9649709009284864,-0.4290816388949088,-1.3607571849623317,-1.45222936138641,-0.7751751883703081,-0.7815997729212275,0.7603611897706212,0.5375002542444235,1.0310073506191333,1.4345164157868264,0.26318235854245364,1.476388597055572,1.4533049946824153,0.8612491493636478,4
-0.7722112719461021,-0.7685062392021218,-1.0734723772603036,-0.22915833113341075,-1.8166811182866012,-2.48386428378089,-0.7676453361754008,-0.7793631946080174,0.5490446317150125,-0.20299346729274517,0.48743683744973537,2.0493730126680414,0.04322407517861314,2.0166523162429844,2.131135171246304,0.8867593172875993,4
-0.7719570936286484,-0.8491906437560335,-0.9913569776904627,-0.3739972345660546,-1.4824136597728108,-1.6895828703213693,-0.7738287909579736,-0.7790437799817519,0.2938872919168815,0.6237148492385641,1.2008171919157415,1.5880661123318114,0.20387973761509934,1.6053798218238429,1.6202775576355641,0.7395175771951674,4
-0.7714995726572317,-0.7869171199686329,-1.0419653306917485,-0.28304265734632295,-1.6924155108111523,-2.1599230678147867,-0.7663986719047208,-0.7784688969329662,0.5142773980620751,-0.27189919693864034,0.6520870794734107,1.8725326586608904,0.10269767576711923,1.855414546292546,1.9336636527421998,0.8008703362623015,4
-0.7708387090318519,-0.7867338198380146,-1.2013708117783644,0.025357934490899507,-2.3317203439615892,-4.510570468942784,-0.7696399990084888,-0.7776386461319889,0.2015192929367349,0.22745999203788775,0.6566524753073554,2.8302909313729114,-0.21303036996463978,2.76154095269956,3.027483789726969,0.8328619806080111,4
-0.7706353663778889,-0.678753869362918,-0.970663259847074,-0.4012218557149848,-1.4065271544283775,-1.538891101727328,-0.7602650836929751,-0.7773832187993985,0.35206662918841364,-0.9435878142353745,-0.23571720519500086,1.481954904848815,0.23980309322612353,1.5121188922568978,1.504726704576774,0.5038754497815353,4
-0.7687544468287313,-0.7405529692828355,-0.9964792646010572,-0.3532659131356493,-1.5175511035103244,-1.762533190152131,-0.7634066776550887,-0.775021238128463,0.23940997478803264,-0.30520555834874724,0.2834315802597463,1.632284224491723,0.18231250417159098,1.6391311721542474,1.668645480323665,0.6743165244113847,4
-0.7678394048858977,-0.7784421845176941,-1.0131330216769587,-0.322400716834188,-1.5880538408188967,-1.9155084032476282,-0.7635562773675704,-0.7738726472028926,-0.026434236073198766,-0.1699475227045348,0.6129259118296807,1.7291066211651518,0.14635565769910414,1.7225326856438044,1.7749986836969942,0.7615102905796077,4
-0.7676360622319348,-0.7995702201616055,-0.9934919788085842,-0.36158440834927674,-1.5015416111543776,-1.729034877629748,-0.7677450693170552,-0.7736174458649181,0.922869249444472,0.3920822916621482,0.7983703317844284,1.6214597649227591,0.18417300965968889,1.6280897694632162,1.6567934117942518,0.9992350864300421,4
