Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
3.9304986318160564,3.230862227951972,2.997686869910122,3.8187947021314423,-0.16069877541011146,0.11606477444072781,3.9245369925421407,3.5371725455219396,0.5830930891368185,-0.12185791032585759,0.10187009766200153,0.024186960756730734,-2.7638641049476926,-1.417844880423974,-0.01403301134507435,-0.9294421477717805,2
-0.9780216719537043,-1.2635141191241512,-1.252331432406258,-1.2347004960358003,-0.5435630953552589,-0.30162700421429123,-0.976868878308132,-1.2948416837960517,0.19534089519169592,-0.018047258539192614,0.46014306999036053,0.4786721162745302,1.8925792268128017,1.3847517309120831,0.44839824985274285,0.3525545432400562,4
0.42267795525093127,0.6574911756132026,0.6557617157737221,0.449489120017134,0.4440519881792253,0.6119014529612375,0.41937082318848584,0.6002679537882867,-0.5496306394579871,0.14157884658903191,-0.7677488810760721,-0.5398557596220315,-0.7171958271782566,-0.8232384856124147,-0.5659913413999834,-0.06112980953193713,3
-0.40398178236119475,-0.5237494331822349,-0.6652123438553705,-0.046316403121702036,-1.0958359613154236,-1.132590220327234,-0.40773427687258973,-0.404133956423793,0.07986209340005918,0.5610468893037608,1.10573406110999,1.1624173359341239,-0.1631201328778272,0.9237697941757863,1.173827890089491,0.4340990774275757,6
0.5424046183010061,0.7656787858077924,0.953792336571243,0.399947174704417,0.9871770526422282,0.9423042944450684,0.5416186640116838,0.7290331826771222,-0.11375361326321776,-0.12086356130036466,-0.6833506670300897,-1.0268138527783852,-0.6479165971987652,-1.1019176785573945,-1.0229657713592075,-0.8771473142437971,3
-0.22906487976268092,-0.2393135931540322,-0.19555339689693915,-0.14889208567687848,-0.12930932092843508,0.14616088220964135,-0.23091510743562788,-0.17102462467618662,1.374617582523045,0.18722643475229686,0.4692922257631798,0.015623177863069977,-0.01782679349356102,-0.09388461097258595,-0.022595045179393407,-0.06951681032146244,7
-0.27825173107840967,-0.3619770430833336,-0.4936363717526101,0.08582973621228433,-0.9591571659874677,-0.894072024968511,-0.2843103298292676,-0.23521374423798597,0.3925898429979848,0.8054770743435385,1.0112340601544518,0.9968616546699174,-0.3354015821668764,0.6382196582599369,0.9949019283947546,0.8567737512079923,6
0.5666569423547392,0.8248791130465712,0.2929999960340317,1.2299378243345123,-0.9886180565270584,-0.94333246186772,0.569643595085501,0.754714462436135,-0.5458201013926427,-0.46714549987033593,-0.885591494283705,1.022853260647259,-1.419150849591512,-0.040678933668434156,1.0228540584716483,0.45970053188080695,1
-0.42110508288858434,-0.20009308581884744,0.11074902879514774,-0.9803558148724585,2.0440145737500024,1.393645075620977,-0.41529495971624547,-0.4277139716155858,-0.9182216521734491,-0.9146126406845931,-1.6433461639939198,-1.7817160347463887,1.3497530694036413,-0.9744900141671394,-1.6955736400738621,-0.09389038066719016,5
0.4022800793238815,0.8201421571410891,1.3495924246824988,-0.267561026278252,2.889696671612888,1.6408728574872824,0.3942693561475488,0.5779891750940329,1.315397880831113,0.6091886764439366,-1.813324734848335,-2.3004257328206754,0.1403028391046578,-1.570900304698724,-2.132500501295336,0.09083583735807375,5
-0.24482377387354545,-0.32652657621855735,-0.39660449405651493,0.04931877996868257,-0.7490298694153263,-0.5726742648829889,-0.2499680282016403,-0.19148007138813164,0.11082662346407565,0.651154017940515,1.0434201094220765,0.7354789258536887,-0.29166683189658665,0.40953510736724685,0.7166729095803057,0.8624389658299956,7
-0.5323724261562037,-0.5660101457796225,-0.4115126461496297,-0.7587842622847759,0.4534217237868802,0.6183864000381865,-0.5335776424258817,-0.5846111591396712,-0.03446016015378955,0.2299453166408488,0.023944467553541557,-0.5390134454837082,0.9150445651060071,-0.15901314796585062,-0.5651851993895638,0.28960034438916193,7
-0.1598212541240337,0.03962291533718776,0.41203887638760156,-0.6354354963303311,1.8916137284957573,1.340097311565021,-0.16411227413257196,-0.08232867251060662,-1.5058449103757874,0.4815537462983272,-0.9872005607365725,-1.6618919008886244,0.6915522341421345,-1.0757637123724637,-1.5917188980893768,0.6168437331532685,5
-1.1152127371353,-1.5372534571518488,-1.5909581946058242,-1.344413714897191,-1.1734248343927143,-1.2802366098546443,-1.1138684514351738,-1.550577515594227,0.8174450757904785,0.008175245929052876,0.9656726430880562,1.2743554702274298,2.1489879165262233,2.6595713928179596,1.2959927353478622,0.6880383514728775,4
-0.7155098774142811,-0.8829166796250902,-0.800663403097489,-0.8706241642556961,-0.16823149581395008,0.10875897882588353,-0.7181255098808028,-0.8585306620563519,0.9204921071829649,0.6245679998025415,0.6315948051548775,0.07038504346958827,1.1176201611369656,0.5114610996446773,0.03225225172439276,0.4427020555254819,4
-0.6533270549811511,-0.7682721197222431,-0.9550242628465673,-0.46149929247218596,-1.103118303302403,-1.1460476011277563,-0.6536748890179953,-0.763123341198176,0.41712833606583444,0.14071947310336108,0.36481821123947994,1.1890779075911129,0.40184639950150486,1.3376066724995352,1.2028373195423105,0.9955933432186985,6
0.3202110333698986,0.449813545507789,0.5785087022040736,0.31855724971876576,0.5068577956513926,0.6547832570056998,0.31597428492213625,0.48729813212609996,1.2305215882561495,0.264937067990795,-0.13135763772403958,-0.6110403342367347,-0.566900141302325,-0.8100396176740016,-0.6339234501733026,-0.6077915091119976,3
-0.5822755908406081,-0.7647298622149048,-1.0087526048304947,-0.12816972179717986,-1.6070445359046852,-2.328980563604473,-0.5863008041223077,-0.6571921154144237,0.8043259534946271,0.7572724008723128,1.2521725228083926,1.9097362249811303,-0.06931067500341051,1.867634273002311,2.007560980414801,0.9175762023610955,6
-0.5206726411345012,-0.6509685423729422,-0.6675563246078496,-0.4119961555290066,-0.6206100460719954,-0.3988352104464652,-0.5249752655015445,-0.567800504701606,0.42538129429935506,0.7461139116428549,0.9257941246861078,0.5703788884657943,0.34118477596491276,0.6159054850149293,0.543621848475577,0.43908095400820435,4
-0.30905320593146307,-0.2958642002101564,-0.2838360567896759,-0.2766269145002024,-0.10055824104634913,0.17324455157847726,-0.3095798120445081,-0.2759351416212255,-0.12451204150772313,0.03024506138646424,0.14899936266219238,0.007333656528561837,0.13769211252697008,-0.025950200767092212,-0.030877524100351716,0.6995689432934465,7
-0.40159407113227585,-0.5413863426085345,-0.7558138285055314,0.09390712109025716,-1.4129871222578987,-1.8048891277378267,-0.40659177368732624,-0.40085732403184426,-0.11347790349608632,0.7518948526608381,1.2952048608370172,1.6083276701673372,-0.338871065507175,1.2898698421452823,1.6661656499061102,0.5913999539372365,6
0.008614717995986041,0.2632267583299243,0.6544059445158966,-0.4719172682850974,2.020836306123417,1.3857058372933562,0.005986288332251515,0.12595957144453845,-2.3826563266133203,0.19623955789348116,-1.1402627440780133,-1.7564134954238835,0.43582560226897554,-1.2041563685085663,-1.6737346321971815,0.3167355917932532,5
-0.7601600773950639,-0.992508176653297,-1.0458025675240215,-0.6983469316090867,-0.9553320430462364,-0.8877580691711765,-0.7613726157465135,-0.9287178405395055,-0.3261934730835051,0.37992198536873123,1.1061451630595913,0.9752301804502337,0.8080471831621661,1.3504424076555384,0.9716781835629079,0.2957791837358813,4
-0.7078009811609144,-0.8884624974810669,-0.9360757527440678,-0.6586028629762596,-0.7899163777535122,-0.6313959399827184,-0.7093551177821621,-0.8465584698171381,-0.915057850216296,0.4075882460575411,0.7946425750672687,0.7554790369316327,0.7520203723587557,1.0575657316205198,0.737777635095103,-0.14914752591160838,4
0.7473725722234845,1.0025777160327944,1.0029025445941606,0.8013941036359074,0.495410255262216,0.647069060002431,0.7657509065325001,0.9420946207830198,-0.8674352411970513,-1.7564831294083108,-0.8777947673434091,-0.6438923165033306,-1.0104957178994396,-1.0062708573091288,-0.6651438446621422,-2.225480904441853,3
0.699072585078497,1.0019873397815717,0.8591043743932805,0.8042251808541206,0.28074365280908636,0.4936587617982838,0.7109107536398506,0.8926794526190671,0.2801059041488183,-1.2245984295465464,-1.135009860572369,-0.37609642952014194,-1.0666250140778122,-0.8627880166595636,-0.4082445520196421,0.4108042134200195,1
-0.5562836486058055,-0.7567156208203498,-0.8953766307710177,-0.21185290393982248,-1.3066039155174765,-1.5577593811658024,-0.5628458857895445,-0.6192084130941385,0.13824885775307055,1.1739881258018405,1.5080654550582786,1.4618625594293773,0.045779517583956486,1.4084982612432622,1.5027754386561956,0.7877488196849791,6
-0.6351463394809544,-0.7961034789039131,-0.7743711759900399,-0.6435473735898324,-0.48564050312925766,-0.2317507359737495,-0.6387215385049874,-0.7357152311333671,0.5032064471919383,0.7284682700888796,0.8693405467678286,0.422306908057085,0.7033044794674834,0.6641197677312394,0.3901903455783071,0.6861073018990017,4
0.3852932194381444,0.6917051063927403,0.5469498965829249,0.48767643131285976,0.22143013644897624,0.44812652126464464,0.39473979863559855,0.5593575038370681,0.15320858154189657,-1.1010649152359209,-1.200139528878032,-0.32905707772372284,-0.7589232776906757,-0.698892406361774,-0.3625534882863541,0.0698624343649409,1
0.8260306021361546,1.1666511789218956,0.7838622037448619,1.173108970455715,-0.2606086061884308,0.01643640938296032,0.8413577349690574,1.0215810754902501,-1.1868340784055191,-1.4707784760489837,-1.3464736151927852,0.15761052286670352,-1.3679867931311114,-0.6522785977605282,0.12008689599158792,0.07207531662322873,1
0.04678398749827484,0.11174643925628103,0.08927121298488831,0.21760680972809907,-0.15114878104648538,0.12528034565226184,0.03982454443696847,0.17180235478684056,-0.5223834153030323,0.6900486659062077,0.18638899679513046,0.05262223134768218,-0.47878568969517626,-0.2875705587902687,0.014436630428899882,0.44483468392055164,7
0.45726565790984175,0.6820591952014987,0.6378004517943592,0.5355220135055887,0.2983600266499398,0.5069068654115076,0.45966086198645567,0.6378138609001525,-0.16497510088991116,-0.411563624329864,-0.7009996978459316,-0.3913658552823303,-0.8150746612343417,-0.7653255314992504,-0.4230399494646624,0.45915763810010324,1
0.9828691197157113,1.426974565287943,1.4369239037267876,0.7584086059003382,1.1945277256602964,1.047729838225468,0.980776726606069,1.1766097558369293,-2.4194510740196655,-0.07202914805407204,-1.8816321582363713,-1.1753893373057211,-1.01187308599914,-1.3085570434513063,-1.1587858749245803,-0.25399400532991995,5
-0.4756813395495871,-0.5770367006449847,-0.6045169817680414,-0.3547525782737112,-0.5828625468084726,-0.3505826971941105,-0.4791407259515605,-0.503854568352892,-0.12223610028261934,0.5679091684532542,0.7750508586830144,0.5261300288321871,0.25662373968617735,0.5230023336782024,0.49759589127888987,0.4280054488003762,4
-0.6256978250465184,-0.8019468092014507,-1.043626249527378,-0.22768860806583063,-1.5575940195582472,-2.1850861709824216,-0.6273301096872127,-0.7215548519973429,0.6918064378860196,0.3621369859522147,1.0518998450886905,1.8338675516324892,0.0642357200231782,1.8806885602958756,1.920973404072349,0.917286580331145,6
0.8421988181719767,1.0282335154855484,1.0574630194028896,0.9509485918868013,0.3825136368110124,0.5685230896234403,0.8707267874373023,1.0377720772009058,-0.5950318461410327,-2.523014917066517,-0.5128140725201222,-0.5600140658646038,-1.1282531807196456,-1.002511760543075,-0.5852678983793046,-2.9053994231066387,3
-0.9193863062035394,-1.177825887322627,-1.0490658528272554,-1.275975015348368,0.023120176641873207,0.2847491765379782,-0.9188364371037168,-1.192016002694936,1.0226035790823098,0.09982626686057047,0.5481391945494539,-0.11568290735094164,1.9767426905162555,0.72194361981909,-0.15317263343315957,0.7890097495008558,4
-0.24161741879471155,-0.25883784713148544,-0.24571825559691182,-0.12965548956815132,-0.24650924398456703,0.030861928676049005,-0.2481870673540236,-0.18730983482064867,0.48344742260198126,0.8470355171754332,0.5073622147262943,0.15125435284224423,-0.05429656757152338,0.005396900440352597,0.11366669729468953,0.38088274071705897,7
0.016869376815962706,0.1758789649403168,0.4024667913665107,-0.2017401377480221,1.0314155311982633,0.9656376204893563,0.008506515946803423,0.13591416706493223,0.9226624109312329,0.8764290703648931,-0.5009502329478122,-1.039680844603126,0.051270436595912176,-0.8680433549827682,-1.0347948065868453,0.011711193187846735,3
-0.5110535758979995,-0.4969686648098273,-0.37494532326694746,-0.7321901920941001,0.48016847525383255,0.6367281829542873,-0.5112652272783821,-0.5540364720983004,1.2311460028821684,0.05293037407011148,-0.31813763871683953,-0.5727510790032967,0.8777990827589379,-0.2032665934814341,-0.5974317659565366,-0.06931428733717214,4
0.734308380785257,1.0445548620843206,1.1317604510946249,0.691426019466199,0.8358620343191417,0.8587724251603878,0.792062082828422,0.9287751400230756,-0.15954628572249832,-5.0111099757679085,-1.176767589393904,-1.0040636637647584,-0.8550156856418252,-1.1607670445214946,-1.0020198093230428,-4.770358288324726,3
-0.04841747021476183,0.11691106929650738,-0.16130316190719207,0.30227552464272694,-0.668415976577154,-0.46174928614058325,-0.03756324484720546,0.05655655212878196,0.4794261559837035,-1.430812788410201,-0.6104822039853217,0.6095045140885968,-0.559403689521722,0.13619194891934058,0.5844434355603397,-0.1491876528432174,1
-0.3840273385195156,-0.1603286885514338,0.04912889179110993,-0.8337561998744112,1.5729679199957156,1.2169898187310204,-0.3828344280408169,-0.376835463360324,-2.3880622131866196,-0.20521648108775878,-1.5731819875226252,-1.4458211626497826,1.0525552004554675,-0.8258527054117054,-1.401672179605041,0.2863233903207095,5
-0.29602312465364866,-0.3844717728445,-0.5806331496711202,0.15750148376573744,-1.1891392980830078,-1.3113313040507706,-0.30037258049267845,-0.2586581377306377,0.6862519505478885,0.5743117419492801,1.0241951178127189,1.301385338111007,-0.41987780296288585,0.8942097769854769,1.3256355482712232,0.8728566254001036,6
-0.7673232110818206,-0.8496324752254315,-1.0836246462782277,-0.6737124620641948,-1.0677147796597226,-1.0813675121525603,-0.7601629064915286,-0.940115540070537,1.1713823693698484,-1.344373663891278,-0.4006604216257131,1.127341771055242,0.7596466978472848,1.504642708897052,1.1357447820305104,0.5049316091995286,4
-0.530837468937613,-0.5745124935236139,-0.5867293925885277,-0.5355729539568587,-0.27990781518302266,-0.003511077666637241,-0.5318974906828471,-0.5824013112165377,-0.10256798058652249,0.20450439942995494,0.11521796908114046,0.16728851375564444,0.5531218809018547,0.3270249507567041,0.12986830301154628,-0.31745380351917185,7
2.921963518881139,2.544589349276379,2.1252130562056477,3.3606614157503314,-0.6572100333327394,-0.4468164151834076,2.9003500930231056,2.8185371936071606,1.4956624472537212,0.6675474107768612,0.20499012124975483,0.590259993932695,-2.5949425856670856,-1.049713978745447,0.5643501231398704,-0.3557733709280467,2
-0.0513168338498776,0.21003711213706153,0.6460624249409154,-0.5938970956460191,2.269145063208435,1.4671850505755022,-0.053255862127148675,0.052998521994745765,-0.1509578576702949,0.1333784251965415,-1.2512477904396513,-1.9229408490111988,0.6356756174227195,-1.250238927298509,-1.816568593957026,0.13351932660067237,5
-0.3435385781091342,-0.37190187218853915,-0.3325148316343315,-0.3119325667079685,-0.13742192750178303,0.13843580464464408,-0.346912783774737,-0.32202528491351157,0.9143026414711312,0.4630163020705109,0.4261609041272419,0.04161920899417009,0.19126015782591155,0.030291670078872644,0.0034129732891247117,0.5621419918506005,7
-0.4708376967709231,-0.5506882550392211,-0.49037171885788744,-0.486663565086172,-0.1683291094623945,0.10866409635901217,-0.4717816613170689,-0.4970349468011252,-0.7407504684788662,0.15621711917543116,0.5935142509976348,0.07092448767464452,0.45498594991375324,0.18616137341729624,0.03279367929032735,0.45837351064813164,4
-0.3851188636527357,-0.36661172908702944,-0.312548503797942,-0.43929576765028056,0.09914867109744663,0.34951045633094013,-0.3849178162021798,-0.37832376270055434,1.3944313888466786,-0.05450139098130209,-0.04451023027347626,-0.22082015183153486,0.4019338654680669,-0.10173567622190313,-0.25677692086089116,-0.2992656816618119,7
-0.1600941354073387,-0.09271898620665132,-0.03871728392107037,-0.15801270746485888,0.1651225478224896,0.40353413196785065,-0.1634402134353581,-0.08267452554859968,-0.26022507463856726,0.3572116934455728,-0.041050456734155465,-0.2702211314427336,-0.013406669951031507,-0.32818427063031236,-0.3051659960957047,0.2444483407297945,7
-0.6568745116641163,-0.7879776703437726,-0.7660810262651838,-0.7116271978477244,-0.3612447823558299,-0.09023288071552715,-0.6552206286215871,-0.7684962823924086,-0.47803965595278103,-0.23301092471617005,0.5046150290974887,0.25979917799374136,0.8441317535894108,0.5693673290766862,0.22372861562461827,-0.16139757001198174,4
-0.35264599093943905,-0.3824821583915595,-0.41583283038509156,-0.21223097028031201,-0.435663008491454,-0.1735397086758545,-0.3539358180606217,-0.3342875639239767,0.7627052935472961,0.1582014349036979,0.4209525825612236,0.32943524271457225,0.08089842840057025,0.23643004622668232,0.2948119660597709,-0.6002205012789532,7
-0.9786356548411406,-1.2244935029606405,-1.04131361853822,-1.4945325274607686,0.5148788820368222,0.6601618593059909,-0.9789186634346342,-1.295937202933213,-0.26440247020968194,0.35643843260137537,0.02326888301769283,-0.5890849256987347,2.5535109439191936,0.45324217253892746,-0.6130124961615204,0.48993523069115363,4
-0.6835145469467682,-0.8498742040842001,-0.9619933762735681,-0.5414309063862979,-1.0086843441036872,-0.9775374974717393,-0.6841864446715037,-0.8091115633418501,-0.4111133158213353,0.21901492730903688,0.7472470470188627,1.0375341083015848,0.5516649982870973,1.2586706839232635,1.0386650553066097,0.08408105852227757,4
0.7992200160514371,1.076718746196225,1.2072880511335666,0.6325739352007167,1.0340176183023357,0.9669953867162191,0.8054024876681168,0.9946229502305663,1.0552643798950871,-0.7297237597641227,-1.0082356606849994,-1.0381360577168421,-0.9029876760700142,-1.1967693062589948,-1.0333753060625137,0.15376950066158912,1
-0.7092677180586788,-0.8916700534916489,-0.8958653793124978,-0.7349628125405792,-0.5917907390093979,-0.36188499919673406,-0.7111024755949181,-0.8488331372570775,0.2710686787165707,0.4641353281774299,0.8062238922783018,0.5503047254605595,0.8550862032803589,0.8869958752756653,0.5227229440689295,0.9065096667026699,4
5.924646829888271,4.448399354617876,4.191300422723471,5.022870259917997,0.018361844707523695,0.280603318731451,5.919582775256292,4.791878619090198,0.3731041604386134,-0.2323577395145497,-0.10434680350792408,-0.16151084473021543,-3.145966689578569,-1.6744183652397737,-0.1984362061034961,-1.0480297408611947,2
-0.5197516668033468,-0.5635975058238377,-0.5103437383910515,-0.6060283033427489,-0.01539029403183137,0.2508722664859986,-0.5204052527604904,-0.5664804568690472,1.2710667089349974,0.13055336085417843,0.14798287004997643,-0.09091368886574627,0.6516059087669802,0.12950425350996514,-0.128641633764705,0.28415299540175853,7
-0.8690055992733513,-1.1186859922985406,-1.1177053348703692,-0.9962465012222411,-0.6470987472350394,-0.43344065513166097,-0.8696751971025242,-1.1063348114663747,-0.7524061272162953,0.35116233516092743,0.7491011965964145,0.5946721498227338,1.3730711426912623,1.2342684971794007,0.5689543862478406,0.2053614047639677,4
-0.9049577083487869,-1.1503338782696129,-1.1598279995983651,-1.0763491872248157,-0.6068762588707376,-0.3811369019667198,-0.9037486744512659,-1.1672358273640724,-0.4266977375550822,-0.06657907240156531,0.49488569467538807,0.5512567213619722,1.5370848494036606,1.2752386171206984,0.5237133543857557,0.33231428289163834,4
-0.2574104230659892,-0.08672225105643362,-0.10402663292877891,-0.3238317989299002,0.3064507065540845,0.5129499977438018,-0.24939677660900852,-0.2078918651575408,0.28931617671984855,-1.1704839747693465,-0.9457815060155393,-0.4293191254097237,0.23986031292304644,-0.34646699752245885,-0.45973788258621057,-0.6677597921690215,7
-0.05032763919789693,0.29360556779246205,0.6603599404450123,-0.612653151781285,2.339909758088103,1.489034453201005,-0.04996276471080085,0.054212767028171224,-2.8192087850737835,-0.15045388078004723,-1.764202746579715,-1.9561118669019137,0.6530636748763496,-1.265270270851859,-1.844767033037596,0.6322406728555097,5
-0.8438323008884637,-1.094038945967955,-1.0380415929973896,-1.0127395232173644,-0.44174874818723875,-0.18052829237200396,-0.8444393179221444,-1.0643812665807335,-0.6415995779346819,0.3161199679835206,0.891402586944924,0.3661861936670495,1.3995759810434227,0.9796199523444297,0.33247607787463423,0.4487685394636802,4
-0.5251069619882077,-0.6944843855831666,-0.9543121192838472,-0.01057469181482699,-1.639707703095702,-2.4284803572423375,-0.5285371871967779,-0.5741628907543986,0.11402217737547195,0.6023715352184623,1.2871242509937497,1.9534522046599057,-0.21424354858608852,1.8016214404370676,2.057652940885726,0.6969569160859501,6
-0.11660368088060213,-0.013845648769638414,0.15018791987112412,-0.2633222309590379,0.6768433442505158,0.7642756945970199,-0.12123480165032881,-0.02791011752826311,-1.8166210986559341,0.5013151732622161,-0.24753073190080122,-0.734007029409305,0.1265636143975091,-0.6260489789125955,-0.7503597216610693,0.40012407650896215,7
-0.3829017032258824,-0.39276958078491764,-0.426853614156183,-0.30606272533008094,-0.32135406945773326,-0.047155645467080204,-0.3801125822171008,-0.3753012502659485,-0.816587936893487,-0.44683825461148186,0.19287743692225043,0.2340538293737217,0.1853601808087208,0.20237962319463296,0.19754201243351813,0.4641114258286082,7
0.18619221310672374,0.48970345583648645,0.5390635113540178,0.1268218602518749,0.7291915906593323,0.7961875222861555,0.19402887141268457,0.33536126904377167,-1.621382946055299,-0.9925239843037246,-1.2880109371153372,-0.8974582806330959,-0.2673000505048335,-0.8861529213351547,-0.9033421297654722,-4.1131702601763696,5
-0.5635491127738015,-0.6862656043850384,-0.5969489716046815,-0.6440535186505867,-0.12667367900525353,0.14866269485562686,-0.5681887683323946,-0.6297859883300724,0.356113809120895,0.8465070090552389,0.7329258339950054,0.03983237762757664,0.6983003659865955,0.27569209715442367,0.0016236731333537577,0.8986700444685627,4
-0.0403333621968508,0.19522657090559356,-0.07472522460817836,0.1974512767199627,-0.395784918926912,-0.12841086469272034,-0.031111462153952576,0.06646175366198157,-0.47334702471877893,-1.2290686178385455,-1.0714236512309085,0.31613161394700406,-0.45685470294798597,-0.06071007766107118,0.28120320517241054,0.48472911537499186,1
-0.3766254337098671,-0.47340010107990155,-0.7341401290949721,0.13482732309717205,-1.421127806061677,-1.824852742712257,-0.37917169724100147,-0.3667579060894926,0.6036199281920412,0.358679333324999,0.9533906804991397,1.6305649658984578,-0.39472294437746125,1.2722259599629304,1.691115941202071,0.9239792804433218,6
-0.49232709783119294,-0.5385041908309104,-0.4092666031201539,-0.6499102477727253,0.2624340642216272,0.4797571630489972,-0.494799740196643,-0.5273857543371291,-0.9570928640598454,0.417987936107787,0.24252613959068972,-0.3530734485556236,0.7158015107505277,-0.0793239951001374,-0.38590259790263715,0.6230669481655436,4
-0.6489609544482708,-0.8114765045952081,-0.7824991088621347,-0.6693801891940083,-0.461870060446571,-0.20383012321380076,-0.6518267221006573,-0.7565217699311629,0.3543633435133302,0.6095004787055545,0.8363756629670456,0.3798674954282845,0.7624217544227561,0.651539570459153,0.34652367662132766,0.1388203303080591,4
-0.41025805187721004,-0.5575821761460218,-0.765793794775825,0.07933329729762058,-1.4138949581466431,-1.8071075938001042,-0.4137828231475143,-0.41276009340676173,0.3286691521644034,0.5302082651969084,1.3477766117455927,1.6124370214400334,-0.3235645213588015,1.3062831076761352,1.6707735085429156,0.6808485494902106,6
0.5648149936924303,0.9640777466420162,0.8141601925247131,0.58352438994785,0.5045253421362981,0.6532151001804599,0.5723990439440777,0.7527685937277706,-0.10733921257915362,-0.8838684556323684,-1.6616671680312416,-0.5979210596608089,-0.8484469032035485,-0.9136131568345864,-0.6214327154123396,-0.19268265026758247,1
0.2840542633319843,0.6343735291775179,0.2065676408292989,0.6660285502902726,-0.5219005413663036,-0.27518236666136786,0.2982990885854122,0.4467894363762444,-0.8222056043470746,-1.622256309425112,-1.4995122158115597,0.4497610028581861,-0.9358280542829539,-0.21001985453207805,0.4185116539629609,0.208321120031881,1
-0.6036285512592254,-0.7231617957705263,-0.7566868155050296,-0.5640331516826632,-0.5713495527014072,-0.3361077578825494,-0.6055553430974842,-0.6886980309875756,-0.525003244965665,0.4002193704014733,0.578244387681251,0.5204728371538265,0.5716496464046271,0.6945657616638161,0.4917222944500468,0.6934517105888115,4
-0.38358390643414497,-0.47181956623410753,-0.6117815007810573,-0.06699736992712191,-0.9770128774167707,-0.9237934533736505,-0.386967601328682,-0.37623100336584114,0.6343308473633907,0.4902546289455852,0.8635859257203472,1.0195401757874294,-0.14676753110915544,0.7836156706983084,1.0192882003883579,0.8487939207540078,6
-0.11104372473326249,-0.015658615210401895,0.06491660906867674,-0.13474067366941872,0.3145820829435916,0.5189975286010494,-0.1038284295924903,-0.020959755849144307,-1.331026340388376,-1.0081443354120032,-0.1869541415634501,-0.43622174477194336,-0.022504897462717315,-0.4622357459589636,-0.4664003465900499,-0.6420370127578667,7
