Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.08378180682620201,0.1890551837294984,0.2432164370771147,0.13654413330769552,0.2174253554904504,0.4414475238292193,0.08320832859860257,0.21639132232406372,-1.4960684717536363,-0.06844682279163415,-0.06470813339998575,-0.327825111356845,-0.37481607827775326,-0.5308863468280872,-0.36094926531782456,-0.06002343519275246,7
-0.6108855364193843,-0.7583316830433978,-0.643883040464397,-0.7394375178232327,-0.063840041371435,0.20727274596561784,-0.6166779096004413,-0.7032586250666922,0.09234334457248126,1.121888905733177,0.7807051590225089,-0.02991039031150301,0.8722373079768806,0.2905361287456249,-0.06807435246776,0.7072009143732871,4
-0.05513128835503238,0.11255446557368029,-0.2222440148909623,0.34723474212132793,-0.8216699115582554,-0.6644634746961541,-0.053552204306375195,0.048211172237802205,-0.18990345619939838,-0.2933274519793917,-0.6321305021838307,0.818461192967999,-0.6306432116242031,0.28519131220137145,0.8031858479666746,0.7849951261729257,6
-0.09411252357088598,0.12987986089542175,0.4894582132004859,-0.5259887555132131,1.8159562210974634,1.2955423161423736,-0.09381129516642245,-0.00017505289756462059,0.1550547482083398,-0.13054852159299005,-1.062454829403986,-1.646729165394028,0.5636758167289112,-1.105014595537899,-1.5758812704314205,-1.1411360071184382,5
0.4844600085222582,0.9449273260675413,1.03478518789335,0.3219831697756255,1.239792431089368,1.0563986452550378,0.5445159843338283,0.6694634934652248,1.1298331427885209,-5.597632002652681,-1.9866791039184402,-1.3678530865051228,-0.4333390011453008,-1.2305859100295664,-1.3300964802374609,-6.4885947483633775,5
-0.08511424192262709,0.23501425012689844,0.6450473323364972,-0.6526476820727376,2.4043912932474556,1.4887402889580659,-0.0863881073168124,0.011042875626664938,1.4710112462605345,0.06130955199774274,-1.6669134304593727,-2.022633951651578,0.7642849968688453,-1.2799071926413204,-1.897755781502389,-0.802287299084865,5
-0.24783033874699162,-0.12626887257076874,0.0940354763339433,-0.5303852228707105,1.0483352708491847,0.9628106127004968,-0.24745790854010774,-0.19658885079734006,-2.1056552422686217,-0.10264249446431198,-0.5847046407942852,-1.0477228622565442,0.5371333876461518,-0.7085436199092019,-1.0406093894231374,0.06617622249537879,7
0.05457983619411656,0.14692603953188157,0.24853826057276338,0.05744312206153144,0.3426004183105708,0.5346385472405357,0.051041181250292396,0.18156527723915472,-0.3289685005139498,0.2764279507771564,0.004426899130283121,-0.4433337650202587,-0.2819211168948047,-0.5766276424638728,-0.47267515817692346,0.008026074485079988,7
-0.808406307543618,-1.023536344335564,-0.9360708973571819,-1.032872054874797,-0.17875361839043724,0.10026048833957385,-0.808410157932261,-1.0119168153935867,-0.4160992180347966,0.20800585957687948,0.6334308913656931,0.0865388772905263,1.4415692254360197,0.6862907714601991,0.048252751137634074,0.6403649758035536,4
-0.3086451403772998,-0.2321199179611356,-0.21887214019882156,-0.3354885914286736,0.11043858001575958,0.356661526624102,-0.3047368310012879,-0.27696669097977605,-1.2355546148809495,-0.5849369050794246,-0.3598199873322954,-0.23734383355133254,0.25454166469607614,-0.1826680260212232,-0.2727174028525092,-0.5069752531749524,7
-0.5013781465490638,-0.6461982622341882,-0.808693340471388,-0.15871133866511192,-1.2167880830730253,-1.3426226324808703,-0.5041263316644621,-0.5431563969177448,0.6906894467450395,0.4852372740764595,1.0866205768893689,1.3210500788354678,-0.017787304311936706,1.204060228015525,1.3453353944021769,0.47223163774179305,6
0.2375335777821124,0.5568673232513407,0.2751369983840366,0.47012331450875405,-0.18127486762207135,0.09783042857465732,0.2476553459156394,0.3954619024284287,-0.4466007305938836,-1.2032743456531678,-1.3357127108220193,0.07411725367062064,-0.7441424549405099,-0.3994300303159425,0.03579467048739399,0.11298651167038871,1
-0.551293142862047,-0.6316557265424227,-0.6295890060613667,-0.5643706547383817,-0.32056425742379835,-0.04232509744821296,-0.5509726657964605,-0.6152614838327625,0.987916447684809,0.005170161201653742,0.3480177138191497,0.2296727758906868,0.5832790486658503,0.40346676757472183,0.19265932627615118,0.38175971600664926,7
-0.7767934765453953,-0.9684096634380749,-0.9682939278646355,-0.8744317970464326,-0.5231503867268175,-0.2691596398053444,-0.7743704947299952,-0.9605766920402453,1.607543347446082,-0.3143826862118583,0.5473644928297482,0.4490319704933889,1.1366862167566754,0.9306492076924473,0.4170139903580153,0.21310693360753521,4
-0.27754164607614834,-0.29428751293915,-0.25951934567628593,-0.21391769889784465,-0.1501747740318385,0.12755296486543702,-0.28173163622411806,-0.2356573075380565,1.3166784413844537,0.5392663798023394,0.43812434865544836,0.04652152590767909,0.06193114840904543,-0.02821859728197969,0.008160252306184603,0.27911917200735675,7
-0.6821247624497508,-0.8772593765277998,-0.8718176757680592,-0.684971700676046,-0.6213078497857437,-0.390301305123052,-0.6866631896420351,-0.8113972369243406,0.5779204821880382,0.9873747274494238,0.9921106830654175,0.5814601771775604,0.7717561401223987,0.8745185684099072,0.554241970999355,0.8756589914514477,4
0.03464779344872801,0.36298391060301305,0.8312241960115534,-0.5652509212600411,2.5760722111048997,1.5374966346350898,0.032015082662778374,0.15763691782969347,-0.7068249219755248,0.18050510625814128,-1.5670776764121743,-2.1101626501425,0.5973114506492456,-1.3698430416486722,-1.9711502668966239,-0.06941462978143766,5
-0.6558090331010692,-0.927285699307473,-1.1471692995120917,-0.1818578192641084,-1.799770307679163,-2.9271836740999304,-0.6614845389629525,-0.7710607719376142,0.752949153702875,1.1645889216107421,1.8930004394566042,2.2097387876381838,0.00012007281232494347,2.3319557592086557,2.3513239155316885,0.9942276274761012,6
-0.19193912518837225,-0.275803368373488,-0.5058931187961828,0.36211512611420943,-1.29365224462665,-1.502330731279328,-0.20004313209530125,-0.12409486603948805,0.5821323120331583,1.0006883351003044,1.1301149672685726,1.4357768607825914,-0.6454624689982408,0.8790413635772986,1.471804877202988,0.7376598691053349,6
0.035225041705408765,0.08666642523662717,0.06256371133524738,0.2158150888957635,-0.19358272408977958,0.08591517253434319,0.03315196728839433,0.15833172409169918,0.39370782249937086,0.11581290068031774,0.28597184991969204,0.10502002704031384,-0.4850723090504013,-0.24759429403619262,0.06681001340033864,0.7444892848197333,6
0.7659194673238353,0.984566788154728,1.077555791474059,0.7080690849275129,0.7322273804579391,0.7890708525769763,0.7557090224335445,0.9642963361669749,1.0358826863003836,0.6088835803355979,-0.6465636022576516,-0.7815330207258345,-0.9796140199247722,-1.0762019074815423,-0.7939227438136836,0.2839764483655055,3
-0.6549261828261457,-0.810517281522584,-0.7877689867092998,-0.701707211676505,-0.42295145841745985,-0.15330570995103782,-0.6570038760267013,-0.7697156249523978,-0.6702887695935075,0.4949698242637269,0.7030650211259235,0.3518924964741682,0.8048943469003933,0.6447317192785329,0.31720770228306616,0.7345123632311961,4
-0.2765229726820058,-0.2914255419150105,-0.17952485906393365,-0.3104036644609266,0.14425899213451335,0.3840020514694115,-0.28206601405518156,-0.23431154566662407,-0.5399914559874531,0.7271782651523729,0.4247232216051334,-0.24392144706740398,0.19343070452567493,-0.21539454238823325,-0.2791526280033446,0.4339448846921198,7
-0.5943830274342755,-0.6246520413532685,-0.6782664563168558,-0.6402971020393703,-0.2979225214966872,-0.018725091400659033,-0.5888576740559569,-0.6786738569336132,-0.10061143721251381,-0.8838504684088805,-0.23198119757887478,0.2073394154100005,0.7073596825278549,0.4447355958825162,0.170024065936271,0.452776065273824,4
-0.467048853166461,-0.49964207774114183,-0.4148347256916472,-0.5625257551846067,0.1018909576540828,0.34967042559695816,-0.4704544840763661,-0.4943664627625374,-0.06069351737537113,0.5641386185795164,0.16613050994337597,-0.21910905055966196,0.5951951725401061,-0.014588140777880794,-0.2548600295747673,-0.15269764441765735,4
-0.04148106487352267,0.36029412320146426,0.6895111407765937,-0.6144800402398539,2.406371522416791,1.4893203201954504,-0.038338012992985254,0.06502688841429177,-1.9778808368126604,-0.4820859709734022,-2.096722352394929,-1.995898238866712,0.6665458740089749,-1.2883303953621918,-1.8752203852117066,0.36048275120989653,5
0.6654782706613832,0.8842070042415715,0.9007788764575175,0.7148786811853207,0.45865100713110424,0.6157343423429409,0.6709108044758371,0.8610300574121297,-1.2645474061707878,-0.6849810297907574,-0.6332614354479706,-0.5649436591666198,-0.9679882094004945,-0.940090265824921,-0.5891982221904194,-0.566103991049018,1
-0.5848074975293358,-0.7036843241223091,-0.5857690327036706,-0.7285946042481609,0.037916699376434874,0.29627632631936246,-0.5887239229235315,-0.6644856337872013,-0.19770034868340708,0.7579748041696996,0.5960925389042792,-0.13146981309884798,0.8523419924866092,0.1832287871721264,-0.16867936050049784,0.7289862763969899,7
0.9268019520387433,1.0729854051606618,1.2352678755965327,0.8891752661383528,0.718281853662024,0.7807892846119608,0.9207579198464957,1.125581511055953,-0.5139124465170983,0.21874711022674692,-0.2836202145588433,-0.8050220558098253,-1.115142558874025,-1.1403866786626893,-0.8159091005259712,-1.0390250339743947,3
-0.036761211480662345,0.4410901246992022,0.42988554379653154,-0.34008057176258155,1.3337240005580056,1.0994891530732278,-0.02151880809049043,0.0708260959445717,1.4088910275533448,-1.9144863225740807,-2.521299909849445,-1.2916459236424123,0.26943084510257737,-0.9650444861939634,-1.2618957761702942,-0.8144701905332978,5
-0.6759448105252862,-0.7795195758448723,-0.8224307685805057,-0.7212834478876834,-0.46315846935143906,-0.1988947955013149,-0.6737562053629834,-0.8018824320323077,0.5606976788308758,-0.28801725473042017,0.12842330567596252,0.3869541501871344,0.8489024873707096,0.7056267273575827,0.35314857102540603,0.4016191984489877,4
0.4187895303798707,0.4683789020740864,0.40351674558916767,0.7266577240340574,-0.29838328372687556,-0.019202079777228223,0.40775545142885056,0.5981002642423509,-0.6818748578515603,0.8638409497982167,0.4395660783988586,0.2187945020196414,-1.0083240630139225,-0.42317806013403736,0.18162923063204323,0.8333492490276363,3
-0.28721904332050224,-0.24562469830593686,-0.20083155714408454,-0.31842029328011545,0.1172126087625256,0.362178563385212,-0.28918826185683444,-0.2484645602598714,-1.0534136367346478,0.23495464619459822,-0.04817169860999755,-0.21184785832922015,0.19950338712994312,-0.18576151054966109,-0.24774203209649062,0.6426241098822987,7
-0.17784747656940078,-0.24596906555111764,-0.43862501436542656,0.30428523540552155,-1.1222590812562496,-1.1602437150585125,-0.1835917428069763,-0.10601679520093212,-0.07956569520924556,0.6779458247930433,1.0143558635721663,1.2018079011267946,-0.583319480272734,0.6836351391345385,1.2149567303570536,0.7441507369153032,6
-0.16558944005988582,-0.16701124056481878,-0.1920394797392519,0.009835666825522142,-0.3470546432981226,-0.07035977778638255,-0.16958131168541501,-0.09035475886523231,1.2179674399518094,0.44144613640301544,0.48327557336648896,0.25932984321124325,-0.2333440815690391,0.009253834340427019,0.22277632825890198,0.41499816974735476,7
-0.4631099827091099,-0.47730939653001153,-0.42422486984365,-0.548748407630667,0.060434930636953633,0.3152885590037638,-0.4639006785875212,-0.48880874884533426,-0.7932483880804617,0.1467100108064014,0.020257269282033825,-0.1637792790209887,0.5582342116201743,0.018510801600687424,-0.20051955412649883,0.3710371144654831,4
0.5283308760299958,0.6593910364754314,0.7027842479022897,0.6381297314005592,0.26181780869610344,0.4752101455915887,0.520808596111425,0.7165675275407496,-1.4179375157265743,0.4784240618918369,-0.09561627719861256,-0.37493998508738996,-0.902422532490947,-0.7907273040543454,-0.4066445829500663,-0.24513526136128985,3
-0.6937376391429755,-0.8659929832766756,-0.7836650247332286,-0.8248473150899105,-0.21155710345849243,0.0683559375273052,-0.6940863774916451,-0.8293480381086138,0.9058564397519574,0.19938172685391242,0.7167758158955289,0.10535087959343191,1.0461916511211071,0.5110291035345128,0.06714246142781095,0.0963488729493377,4
0.13783940827536484,0.5313143429366258,1.016004440858129,-0.5187852248010797,2.8323258092032586,1.604897150062451,0.13583939920799987,0.28015546593266655,-0.2524496199075687,0.07465817803892338,-1.8454067394770717,-2.2447096857558595,0.5024135041717834,-1.4645248059114202,-2.082826308756722,0.6535108070426813,5
0.24174409447790146,0.5098379262270266,0.5833779993119628,0.20344607060457578,0.6860464582281385,0.7614302400911889,0.2847044095974769,0.40026903569232525,-0.905789348106445,-4.506358602749649,-1.025613788373164,-0.8498188962795288,-0.36513129573061626,-0.8913058135000975,-0.8577229780529213,-3.725990453904327,3
-0.44939184766799073,-0.3126599708306987,-0.0021919361997863084,-0.9152405268540557,1.6468690073456154,1.2312259123946636,-0.4443061376871992,-0.4695161446460851,-2.4907088691445423,-0.7755945311679051,-1.1359747238189482,-1.5624412411692228,1.2994404832831472,-0.8401374991823726,-1.5022229960755877,-2.478062372129459,5
-0.15502919254060843,-0.2118301721639844,-0.5106280015230755,0.48813455505692693,-1.4317065265467848,-1.8190315313389611,-0.15483524933551399,-0.07690897123554498,0.6360330246231015,-0.10274178441248376,0.9476241126637942,1.6220709172879098,-0.7686358736415628,0.9823694506489234,1.6793142891329116,0.3933706893432602,6
0.5801134402322404,0.9961635878167703,1.3906658353807289,0.044241464792769206,2.3216778269467673,1.4641287284897293,0.577117822862521,0.7715992137856041,-1.231803515238657,0.0542484352328725,-1.7257278735492205,-1.9537050245444638,-0.26347913835777803,-1.4964309784962146,-1.839544581584129,-0.08892704883841623,5
-0.5252490597518034,-0.5294251908378773,-0.5560141950225234,-0.5742944485600272,-0.158857397364035,0.11930995928555715,-0.5195745874595965,-0.5774632758823485,-0.311554991681803,-0.8880949535475998,-0.2362023218778161,0.05622818752785647,0.6016626104922107,0.24360038572141904,0.017873884551231255,0.30375100614657125,4
-0.8613773240390288,-1.15065904753299,-1.1538697150966026,-0.9432428427838457,-0.8150656053133634,-0.6547903179969504,-0.8614090441558282,-1.099810896643929,-0.32114761400704644,0.25487156921494747,1.150255953853798,0.8121613661438163,1.2520096546287893,1.4295507572568074,0.7965129139685088,0.8449583811791799,4
-0.3402919271553273,-0.33954388401192365,-0.21068983533720168,-0.4374977991299917,0.29142464381855326,0.4972863350585972,-0.33998025439538243,-0.3194417925551523,0.9130140570723136,-0.06805500116826527,0.17767875221577634,-0.4029504006822185,0.40032056616391676,-0.25835606369450576,-0.4337304780910669,-0.2538346306606022,7
0.5974987994922727,0.7354077790434279,0.8531851530841869,0.6005810701578513,0.5411682771906279,0.6705312962584031,0.5848419507600883,0.7899410219566622,0.413445195368348,0.9049691951200685,-0.14313562350053052,-0.6100498688910396,-0.8820351004683958,-0.9340878321791776,-0.6321296959150117,0.4889330274958431,3
-0.6369635753094326,-0.8101356853860321,-0.8104121062066761,-0.6136498860232901,-0.6054295400503387,-0.370160517592379,-0.6388805975830587,-0.7424586741960177,0.15919561787672035,0.4501153232745078,0.9409093385559014,0.5608640202814175,0.6526763307341035,0.7841968726338242,0.5328111257850804,0.803649783136222,4
4.311106613618619,3.633760737275098,3.594468132756641,3.615371075343452,0.5694239027806294,0.6887766226287884,4.281522624299675,3.8025674047873386,1.0445635357556238,0.6302825926681619,-0.4758932063992562,-0.6296386688836645,-2.7173137845743436,-1.6681076266619919,-0.650725526362234,0.688808856430332,2
-0.3753682476936346,-0.34286190895535723,-0.202622037471297,-0.5582013703003192,0.51451946514715,0.6530844598048303,-0.37599274680092304,-0.36706099009441223,1.0907856500732422,0.08156043088675197,-0.15337293740989,-0.5837984979630818,0.5676463828508683,-0.3389510657092642,-0.6071629442569504,0.5832820246884287,7
0.13923159524735962,0.4724042759535671,0.8972613045398852,-0.40551723439883547,2.3486007995161993,1.4722228678510552,0.1354047080276173,0.28178581567547806,-1.459481531341897,0.27347679728574575,-1.4929505765166262,-1.9640582505056894,0.3399345042667841,-1.351216708286825,-1.848311206899348,0.1837501582869397,5
-0.40103881722602597,-0.42384870852137135,-0.3210367851110424,-0.4964419520729014,0.1760781699450193,0.40926566681367993,-0.4050501803203425,-0.4022833015490233,-0.5484732817672688,0.6051603140430242,0.24350082366325146,-0.2676450420399911,0.466243824150877,-0.11477744826560826,-0.30233513523026945,0.6846889746920094,4
-0.12721940888051775,-0.09007773654681338,-0.014453843711359535,-0.10445456091208725,0.1271066250234826,0.3701996805885885,-0.13076004549894088,-0.041705207444586924,0.5596229346333041,0.3623906255718477,0.23036586495508493,-0.22862125661664692,-0.0872987644964927,-0.32799133988264517,-0.2641785303643011,0.3861497916537347,7
-0.6378124698045514,-0.7523238706984154,-0.5853256387122974,-0.8922724942478147,0.3343078694271111,0.5286541165718853,-0.641187804617397,-0.7437420562820364,-0.9932418798389607,0.7171087697216758,0.37379379032065113,-0.4170393787067817,1.156753241972238,0.048360243148678816,-0.4473317083868314,0.6864710116899482,4
0.04296695950089188,0.2861202107563286,0.4414639022110839,-0.09995608745949497,0.9281706866128083,0.8997770784604324,0.059634691508624736,0.16763976717642554,1.0667636069012276,-2.0144493071127196,-1.027051879129176,-1.0630401450211695,0.02289993466716606,-0.8950283960210322,-1.0546392856436746,-4.1798142650056,5
-0.4882712155444301,-0.6674606128184044,-0.8662115448694181,-0.03389939264670831,-1.463910959091815,-1.8991684873328842,-0.493559992202855,-0.52445323612169,0.27800970686801774,0.8867197026484708,1.4516288877706944,1.6830423233321596,-0.1886614936210299,1.499560137051152,1.7478064929160984,0.8252224882845525,6
0.2802159929966838,0.47555011727440943,0.1858003760535383,0.6772663612529367,-0.567254795691229,-0.3226103724985431,0.28681098993317705,0.4439648952984401,-0.1882984727088249,-0.8345381690374899,-0.5522077420530604,0.5125346327548254,-0.9587689903353345,-0.16960459650769466,0.4826506393851255,0.6597149102782558,1
0.03352725271517124,0.31867687626019764,0.5402288458422042,-0.2898159308501432,1.4448533101966292,1.1482541489672382,0.035057920925456364,0.15628786421123367,0.7281389252728174,-0.29822853193657295,-1.3027107172604893,-1.3697201006027906,0.19184371721923954,-1.0394927814233654,-1.3317617588347346,-0.6306713594665431,5
-0.3591713407267686,-0.41919044348858464,-0.378432661961137,-0.30149039188277404,-0.23917897948038508,0.040999751122256664,-0.362483882425957,-0.3450003281915882,0.21064256352564525,0.469741209307033,0.650515010606275,0.1433910519555465,0.1813552623496013,0.11727247604410856,0.10542257968931418,0.4071303256545032,7
-0.4907160316903721,-0.5883724867123071,-0.5864536843856185,-0.4362267529130755,-0.4317257991562913,-0.16315464947874025,-0.49138653630094214,-0.5279348027359413,-0.85223209339959,0.14117390223455817,0.6773599048786872,0.36038919791188967,0.37281691666019384,0.42259637933056665,0.3259088285307217,0.6920003205980094,4
-0.35839035779125933,-0.4060532984460715,-0.4274954289732504,-0.23153824849222518,-0.4309089820689684,-0.16223545810256973,-0.36204919124557444,-0.3439397454930736,1.1416534282427848,0.5201540256522117,0.5459663972407891,0.3427943765215627,0.09034379733480416,0.2549325375595959,0.30789682802791857,0.11911627705881458,7
