Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.5871727675708187,-0.7570509507012572,-0.7638898032778513,-0.5177489239178917,-0.6549893842041019,-0.4365982340920739,-0.5918050558238256,-0.6703155834315884,-0.39927183957037604,0.8519178503430416,1.0663821922762375,0.6202366176390587,0.5016029078864879,0.757921500276181,0.5948505864278775,0.8138676781584991,4
1.1850081007939253,1.5453680358499908,1.0625761023805214,1.6138596814020865,-0.35638650789017434,-0.08144062446897281,1.201479733026132,1.3778736418174442,0.6853739808641267,-1.3802101727215828,-1.4981543595044564,0.2317717268484955,-1.6870957238361637,-0.7584158448483089,0.19483026743934626,-0.8732133618228842,1
-0.3649267237577038,-0.5113650928177503,-0.7719947084141165,0.23030168948753277,-1.5903400379116115,-2.253557850531056,-0.3720628440766885,-0.3538670438990958,0.709441473829453,1.0379413007913516,1.4261333146372233,1.867725923018115,-0.5012791868822271,1.4658379036247373,1.9576658798963444,0.5780784062286636,6
0.7846623885625187,1.0397379314873372,1.1987972109146858,0.698937825964439,0.926227322394323,0.9020706938308733,0.8055989021752085,0.9857835582017102,-1.4066492850427543,-1.9002027180737315,-0.8416868884691372,-1.0330764482303914,-0.9059961179641189,-1.19200001247874,-1.0274950050588905,-3.009042584743503,3
0.7507786995209128,0.9387603388630369,1.1197062859204978,0.6871602070578553,0.8241335242182383,0.8453861280212136,0.7502571560750165,0.9512406529286952,0.22703142495058548,-0.13807968536665918,-0.4495751030158604,-0.9175026617012355,-0.9206441355771054,-1.1311986315799634,-0.9208974259020377,-1.8449571796727966,3
0.08242545678663567,0.35579911717230156,-0.09769064405334646,0.5712163624215357,-0.8814404032791389,-0.7586686576675492,0.09680012168527294,0.21553139429612206,-0.09696169223402207,-1.7367124653434005,-1.1890203525172995,0.8647332910626717,-0.8455489341704466,0.1955112420491253,0.8525514222774111,-0.15819871036529387,1
0.8701959908899884,1.0805139543059048,1.3779928006482005,0.6735326419776527,1.2328420328650207,1.0571155295034524,0.8966524880296883,1.0719829680888333,-0.8246314394784032,-2.2849484682813315,-0.6078614962801898,-1.2641173991592385,-0.890529432700088,-1.3134535458029608,-1.2375225661735396,-2.612699435790261,3
-0.43155006467367163,-0.44115853140473216,-0.4360870458644323,-0.4396978213936065,-0.13630632531834075,0.140595507076546,-0.42916199733284816,-0.4459618166614801,-0.9709886589578758,-0.39213594783921235,0.0477988022069959,0.027082767750083978,0.39872367307190876,0.11574107779289824,-0.011294180266777634,0.09844571097891149,7
-0.9351956034768061,-1.2516788111638262,-1.179497582033956,-1.2005407058802742,-0.43098427947692597,-0.16381456310634443,-0.9365552860237629,-1.2319114773346498,0.3381749498429266,0.5300011155260932,0.9482092900587351,0.3628195926205503,1.8266907234133212,1.1957913755227745,0.32848344031823207,0.7747905450954582,4
0.5418236757390138,0.7550154443192136,0.8740529765756672,0.47983570423805705,0.743871250488699,0.7988518600620849,0.5335655378816347,0.7329256135332755,0.3616987865607356,0.5913370230153124,-0.5868856302708375,-0.8053176929650776,-0.7524048221726292,-1.003402049776892,-0.816446168960544,-0.20448996233877298,3
-0.03608333447904043,0.16800027609868357,0.3496254757453009,-0.13106369019898104,0.8192044075242632,0.8425795353245398,0.008929763886885543,0.07201065385927853,-0.596285969250833,-5.425668086722915,-0.8644338420545933,-1.0597832346685376,0.14986292939373363,-0.8488600367588743,-1.0519819417575673,-7.182303712566858,5
-0.23342974582861176,-0.22928184543847538,-0.16854136420789254,-0.20560799219285839,0.003795368073216094,0.2675587038212883,-0.23750514145561075,-0.1782127701577186,-1.2283223212535421,0.49632723462771805,0.34371827416275264,-0.1072138614606806,0.0491179193675984,-0.16687249983298322,-0.14478783371644344,0.3795693126810786,7
0.1874413391092294,0.4035095222128876,0.5831539635580525,0.034750518224588994,0.9537324205779033,0.9168837998274273,0.19279434275181315,0.33895732106469834,0.08290494405273253,-0.7029335419357366,-0.7333948238736195,-1.0104147658663376,-0.22162907284913774,-0.9432244103621577,-1.0066740662357452,-1.3463964418986558,3
-0.6267429942966662,-0.8571750808982322,-0.9891941934965067,-0.3340162812187521,-1.3348934756335575,-1.6017323377591888,-0.632026468657578,-0.7296449387590568,0.4030638422644612,1.0141663956799158,1.5507802447253902,1.5023562765616953,0.217037232387302,1.5845667597673216,1.5461665362954657,0.9268719403984227,6
-0.6164130116394935,-0.8414092179065007,-1.042337426300896,-0.21351476757725887,-1.5764869968909234,-2.2136064250982024,-0.6223109913613789,-0.714060580298233,0.47025808160659566,1.1146494768755013,1.5300631062538375,1.8566527994096533,0.046830805506429075,1.8982735150278323,1.9450443471555352,0.8834384173286954,6
-0.8836129864948977,-1.1842228107258295,-1.1249443097100942,-1.0770738665473283,-0.5252750041695723,-0.27373321713405085,-0.8853583681216081,-1.1422496390604457,-0.5569990247838343,0.5697551403302001,1.1014798044478404,0.4706036382438895,1.5459099413540336,1.174496975395521,0.43939689105348934,0.8314953225307301,4
-0.26596750879110714,-0.32490210597820673,-0.4235927140343804,0.030179583369403937,-0.7738686488139352,-0.599155165679433,-0.2716916844330211,-0.22096280489556236,0.9767405161336987,0.7468787542855876,0.8188851336383849,0.7467593114510744,-0.2573384491199378,0.44270904648698733,0.7276341296276102,0.30559430367595564,7
0.2496904202680882,0.4475138594304684,0.44876916563861036,0.30018568645703786,0.32330721457164047,0.5223838760413845,0.25506624159912317,0.4105745178447377,0.9947539331961474,-0.695132370901961,-0.5767847214263446,-0.4295452422600986,-0.5629619277171068,-0.6827720993883947,-0.4595509005795345,-0.12212024823563973,1
-0.6352223285950621,-0.7816343793144307,-0.7231479057100121,-0.7160500273345564,-0.2647251774607876,0.014656566529572984,-0.6370665797463911,-0.7424891415976742,-1.1250317351463286,0.38520691754153946,0.6650217980183448,0.16311579126809506,0.8564060011734871,0.47188237466132454,0.12533488477066299,0.1420601883291004,4
-0.9524571054413977,-1.314890691378983,-1.3722912411513648,-1.0033480467574607,-1.2047870097322853,-1.3261704756287003,-0.9530682815647429,-1.2625177122128828,0.27294903074507754,0.3572258471183482,1.3766839478125288,1.316822323685345,1.3900848650988362,2.182734842963969,1.341125403973629,0.7940987040027889,4
-0.06838556037769149,0.19909599410296946,0.5694468900273099,-0.5586969267704069,2.0499368171961883,1.3828953834294988,-0.06998776500374163,0.03205558244825329,-0.8844385396897322,0.10604140998617788,-1.3283854526852803,-1.7779333924200702,0.5917603496264237,-1.1773454410525828,-1.6899383342817687,-0.018354320180159006,5
0.0886840130544993,0.3644265091006984,0.15733603890894712,0.2376312525567995,-0.0668388822947054,0.20483423103019444,0.08983681031257054,0.2229826778831519,-0.8114021324290183,-0.24609767279062275,-1.1979002408587238,-0.02759352204573789,-0.5117369772346024,-0.36432189074520693,-0.06581039363216921,0.668912284898961,1
-0.5368351322120875,-0.6605540358204147,-0.6053860008076789,-0.5477633928053051,-0.2971846527381183,-0.018754154983800727,-0.5387844135145344,-0.5962362985941155,1.1405126212334702,0.34365108138443984,0.7785879738709011,0.19331406625193687,0.5736465500683535,0.3597816101489009,0.1558578802018853,-0.011524813411181231,7
-0.6357270508747286,-0.7702981718558277,-1.052475941029878,-0.2651633554508418,-1.5353527403981506,-2.0984625510945123,-0.6349444277089962,-0.7432551623141586,0.2796011305503825,-0.10032070778160734,0.5480148003208052,1.7898950531934101,0.12257667436212696,1.8735066186278593,1.8691507568233265,0.7516056936155983,6
-0.9235869910444784,-1.158252505668252,-0.9740351529209826,-1.399774053005137,0.4788544657251124,0.631553265923908,-0.9243197531831573,-1.211502031374941,-1.464072126057667,0.36293438358935354,0.11272724018683032,-0.5561904937951226,2.336514447543797,0.3901906842203866,-0.5810432631501472,0.4342525722974819,4
-0.8868095609327851,-1.1579324572580052,-1.0736607931623727,-1.145206058595867,-0.2842013691381031,-0.005310608263545568,-0.8875468374101717,-1.1477305268399436,1.0175630727804719,0.33405520800945643,0.7477893571585654,0.18541347540612374,1.7187012602319076,0.929431964419223,0.14786559298711702,0.19269704048882141,4
-0.5029514431704816,-0.7173185640030597,-0.917023236787959,-0.012202662638264668,-1.5784348815290077,-2.2191873027715276,-0.510500105891129,-0.5472071548701436,0.8727455461001322,1.259204553554234,1.7709464859597401,1.86160917552237,-0.22028418234313332,1.6873181089167872,1.950692648317393,0.9432947214870818,6
-0.76167208372749,-0.921857328447422,-0.9092650448938252,-0.897927002245127,-0.3539967535510351,-0.07886524855547296,-0.7599856047873806,-0.9399490365403688,-0.30030007136162656,-0.2544272803677692,0.2636934181558446,0.24531930665748117,1.2120339843412347,0.7388856479419521,0.20858616056571141,-0.32935943046688704,4
-0.5537938008088792,-0.7150921402796023,-0.8786064963328879,-0.2456343406276281,-1.2388199098722892,-1.3952003220773943,-0.5585469543627756,-0.6210243173603138,0.11798972355073611,0.8397392514406553,1.0893577542563055,1.3672562657849294,0.09087796958048247,1.3310409973703843,1.3966008721901455,0.9091170660600318,6
-0.6810847597407511,-0.8249475975011883,-0.7321357209037496,-0.8662534084487528,-0.026282642706037338,0.24115888848562153,-0.6840523521993402,-0.8127930568144789,-1.1461351352364104,0.6336100076652812,0.46077458256636833,-0.06239154106308477,1.11227564216815,0.3679321675519384,-0.10038722558167955,0.8867571862687715,4
1.0231604897808924,1.2273605140161818,1.1445104645279236,1.2174865532032568,0.17984073332474934,0.41344501554373664,1.0563444288436634,1.2227506573519455,0.12957998182521216,-2.6796744093500307,-0.6279394737506275,-0.3506538261633581,-1.373453568930557,-0.9734020964637566,-0.3832479165682969,-2.108021094608896,3
3.4050122238306972,2.9020207782076315,2.7334386110180944,3.3412704517947667,-0.04467666810782241,0.22478905447611044,3.3621620933501015,3.1856529366941677,1.2935629903308774,1.4897993537081178,0.17750735333852172,-0.04581405205367711,-2.628094188639559,-1.372703956613729,-0.08392668717068516,0.8169870602081754,2
-0.27296632440248153,-0.25559539082008564,-0.16681462691292623,-0.3164756191629623,0.17926595336742376,0.412991409044426,-0.2785555199289706,-0.23021775838788933,-1.3532871069226307,0.732959740041123,0.16740159538027416,-0.27840717857623104,0.20538921838156285,-0.23961551204721668,-0.3129532038380508,0.40918804418006693,7
-0.9521206239216201,-1.2829090422680713,-1.328903491733577,-1.0615451189266967,-1.0164900045005043,-0.9780418300274942,-0.9527035366833155,-1.2619180972875832,0.45364981871404264,0.34971463759595145,0.9974286996156236,1.0590168279221557,1.5209419113321156,1.9134579313705413,1.0605945519639297,0.5666762634681242,4
-0.1762951837703727,0.0019740036873737757,0.28527476352923853,-0.54232918915967,1.453291536813728,1.156234250644367,-0.1756974633664809,-0.104213938780347,-0.8048650208228949,-0.15264325001379755,-0.8847601146385163,-1.3631548690492474,0.5668527641216301,-0.919554091732517,-1.3262996128325815,-0.08404252229176461,5
-0.5716946176610483,-0.673620360047454,-0.5964070338762846,-0.6613608722160395,-0.09539958750369679,0.17873791840986916,-0.5754246947851828,-0.6473747596177416,-0.47819578880072355,0.6772948851425218,0.46291509065377523,-0.029225928474698955,0.7760672379063386,0.24255006891290234,-0.06743451038487243,-0.39201771612337133,7
0.6874192293467879,0.7963712649824316,0.9786250516525097,0.6878090355453047,0.6110882774799034,0.7177779661842052,0.6756502485103479,0.8860244989535537,0.8432440283582429,0.838577681998342,0.0450645337997229,-0.7102969845577866,-0.9420121612703263,-1.0165207416348156,-0.7272213409979343,-0.9033745065874184,3
0.029597858181550068,0.239913762366352,0.5205122214003616,-0.27234600121714064,1.3796249147024247,1.1241584129820188,0.030317077388757194,0.15213301187225017,0.14321865011194534,-0.1914065370832592,-0.8318422143081879,-1.3291799722209257,0.1763154056450151,-1.0175200693888193,-1.2959292862407712,-0.8752998433524133,5
-0.3644220014780374,-0.5309576215841743,-0.6972894032627344,0.10763279147407306,-1.3336044827095022,-1.5988400494079904,-0.37173125782084554,-0.35317767385750837,0.4438170080805824,1.0635854451555344,1.618776464277931,1.501863216288768,-0.3678683598004668,1.1524849372167345,1.5456181445546142,0.9682700087978365,6
-0.0884062108044596,0.27482686937981604,0.6470917124283339,-0.6635297349844637,2.4422998113719956,1.5054605949504223,-0.08490914651667535,0.007103284701987038,-1.8554888296335224,-0.525860121912102,-1.961490132688216,-2.0422500904016694,0.7851676932933014,-1.2852879290047243,-1.9147868829596248,-0.5720027110496447,5
-0.3517366481824213,-0.3637114545077206,-0.29072229975052244,-0.39591676078829835,0.07261300726359388,0.3262956772835082,-0.3561135451706416,-0.3358914625931851,-0.9402210326280488,0.61283165873752,0.254214493522195,-0.16482522741452357,0.3137573486849582,-0.09513719899485053,-0.20163100800031503,0.7529074404953241,7
-0.822205109135483,-1.0096758291895385,-1.3890435485544248,-0.43456303495545984,-1.9760562367100611,-3.699893842988893,-0.819505337711194,-1.0387775095004048,0.7029860152136406,-0.46973942856025375,0.22971275835935612,2.5026154013566515,0.3726134194543424,3.0978977380077044,2.697052510463233,0.7541810888842659,6
0.7408188465354953,0.9472764096052609,1.036902292484801,0.7626052408497496,0.5965489385957843,0.7085745103897496,0.7461454865025636,0.9410432690393703,1.0833380889516464,-0.6278490210605331,-0.5561810419720588,-0.7309002760601265,-0.9857633249884646,-1.0455012465009141,-0.7466266804291282,-2.1067899311379477,3
-0.17245929444490787,-0.14446437834026862,-0.030477249452651834,-0.21061657211782414,0.2627983495276025,0.4774554796180024,-0.18053862270178828,-0.09929314142924027,1.188222024957291,0.9948001550040679,0.24624806552160317,-0.34981442690378367,0.047717028794258876,-0.36567333062729895,-0.3824334969679436,0.6966996691644991,7
0.19252221005787137,0.5125764543657487,0.8977230625136057,-0.284641663482096,2.101687803104242,1.4001271494386156,0.18685894877222395,0.34484472138706973,-3.0030407472124314,0.4809885722703678,-1.3805897478737403,-1.8144948637320706,0.1735820690250786,-1.3086312863725686,-1.7213595372963686,-0.11850251135392371,5
-0.39561383836142233,-0.4496096647883553,-0.34345686756584026,-0.44993022032193813,0.05849166610698244,0.3144275601743601,-0.39666654426023695,-0.3960126721017244,0.7867571717951615,0.13384195459471987,0.5177747366305754,-0.16450145843179614,0.40958946391486933,-0.05146020459210839,-0.2013122630281259,0.2778631163919108,4
-0.7984495138391833,-0.9767572267616719,-0.8651088772732513,-1.0954510406242342,0.10433792363323996,0.3526200315615356,-0.8000080658676273,-0.9996343754679422,0.902339801499834,0.44833752737199045,0.2622955415954593,-0.19579746815954552,1.5885135481367778,0.4497814700883071,-0.23208511244114066,0.7590668544567819,4
-0.012024905814940937,0.2910472938817533,0.6590895249385865,-0.4380677392520844,1.968056994336989,1.3549130571891455,0.004619142560926916,0.10153019049105114,-0.6629136521532407,-2.076002332438533,-1.482553309234286,-1.8294593129369165,0.5182224834256602,-1.2274409365330514,-1.7341905501287467,-4.202379867417867,5
-0.035881445567173854,0.185853411331156,0.5399292282752013,-0.45872558479434006,1.7809908757808424,1.2874825028924861,-0.039879732973199834,0.0722592091963413,1.4802669378179165,0.38902510314898947,-0.9833242594387854,-1.593694938255683,0.42924637643951213,-1.1089216709429013,-1.5300432981686198,0.06453173178911291,5
0.0307082471968162,0.2737878716422025,0.6437400595100122,-0.37524103547514415,1.809807971604585,1.2982014646241686,0.0348929677193902,0.15347499113978721,-0.5906290127272308,-0.595702931424163,-1.0473703123842484,-1.6560010601543396,0.3473698335455367,-1.1698471294487185,-1.584408089177656,-1.5961171703328405,5
-0.4339054353121149,-0.5137074761101376,-0.5925899969032332,-0.2506133239381232,-0.7068949862341919,-0.5059112995507635,-0.43586003970087617,-0.4492585934457158,0.9043997834177288,0.2901663234361552,0.6556876808979303,0.6688530890340347,0.11157399446567971,0.5829519536557756,0.6457276367724848,0.39120006476240027,4
-0.5699785619101825,-0.7009636264011636,-0.6771604016518029,-0.5715933012344981,-0.40239256879657814,-0.13178171511535405,-0.5735678117524622,-0.6448403231108937,-0.9168639328593732,0.6510512141170008,0.7433746830172824,0.3253330275816479,0.595852798991688,0.5029068065947553,0.2901171985365774,0.5792648369022972,4
-0.8049099590189135,-1.0404607755490924,-0.9794744277385327,-0.97450630151797,-0.3762672324107192,-0.10301582028140553,-0.8048492252029347,-1.0102326339233094,-0.7317652117002383,0.10229431449667142,0.8264541050544791,0.29653275945436913,1.3373808017267133,0.8604682890464724,0.2607142542707814,0.5770484279515222,4
0.8266216340787873,0.9679032977265404,1.1564123163405462,0.7507328170120726,0.7900986900534278,0.8258718286847723,0.8092463509894812,1.0282455131055825,-1.719615776963819,1.2348673902372296,-0.19296287157338501,-0.8307907717682711,-1.026804263225567,-1.1194129356355174,-0.840247864266367,0.29470040641619677,3
0.9499421110772833,1.25827069671018,1.4232637148554317,0.7571482765183422,1.1771273873026755,1.030513859111927,0.9631355323262041,1.1511094857625823,-1.4193294950188136,-1.2147522316963906,-1.1640245712047754,-1.1943690135980942,-0.9917162210352019,-1.308768777774965,-1.1745490362071909,-1.602480916519081,3
-0.22363813360308316,-0.2223613783647293,-0.20828389036302036,-0.13162803163867937,-0.17729296075142678,0.10144590448098861,-0.22709333302214144,-0.16543567164559486,0.4001541779488938,0.4061343402923788,0.38309307785606866,0.08005051800574284,-0.05316487028536302,-0.05598400707583512,0.04173703601583728,0.45488180984615534,7
-0.3762997991261872,-0.5138048821480392,-0.6815049911990992,0.05192207764221755,-1.2435233726952117,-1.404903134546794,-0.3827067628892479,-0.3694333437391254,0.15373696419414049,0.9383658034348596,1.3185286631395572,1.3660286722144392,-0.2931118254676927,1.0567993047709097,1.3952482353935658,0.6678555568586536,6
-0.3496168146078223,-0.5054882618643749,-0.6492886129100396,0.08290910632990312,-1.224062742792226,-1.365016335465068,-0.35760568332193493,-0.3330102335281283,0.2957885415063048,1.1503709685953112,1.5458103812078101,1.3485936531425975,-0.33801499057101375,1.0059995850342645,1.3760499540258875,0.9614171240845378,6
-0.31845862587641516,-0.3112838142030598,-0.22746345360203843,-0.36724295917991234,0.14662753397181855,0.38699896994473754,-0.3210648779280395,-0.2909030035678216,-0.16599170274691322,0.3328951465393472,0.1636935258997329,-0.2527329698173666,0.28570398161985366,-0.18289024821216848,-0.28787629556127703,0.20530966623107447,7
