Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.1782428478894099,-0.3085893007027796,-1.020465754628134,1.0368092469941184,-1.8402390365058525,-2.001015700394773,-0.18942630207738695,-0.14377207070521086,-0.11738957271050922,0.29838402830708505,0.4666543579843288,1.9471061863333161,-1.0965120105050286,1.6113271367797888,1.974921912339288,1.0779566729621484,1
-0.1761820186387636,-0.3640428074454216,-0.40833638236380726,0.1455929804360614,-0.5756722557269206,-0.3791599507812387,-0.18555558492359284,-0.14169147867963386,-0.9367574426317236,0.24937097101753838,0.638735557170522,0.5611733332214076,-0.29976512472920885,0.41748883776654444,0.5351852330201269,1.3544790631123285,1
-0.17402305466189605,-0.258924686133317,-0.42569540502879893,0.17862863833065917,-0.619809721558813,-0.4240911999227671,-0.18691033592742076,-0.13951213965866158,0.5040548191734611,0.3446171051744724,0.3312385530284,0.6017167672789974,-0.326635175759318,0.4494146727838403,0.5760573654402004,1.2711787265976915,1
-0.1737286504832323,-0.2331169377665394,-1.052302939209757,1.175533177517163,-1.9610995341742306,-2.202756153938399,-0.1897166058639215,-0.1392149851725811,0.8144234300342252,0.428705651656106,0.2562075446036621,2.0317639270634165,-1.1463464780710766,1.686629151847212,2.0657083437334016,-0.10249938189471171,1
-0.1714715517801435,0.31626678067758845,-0.8769371508543754,0.9763185149757336,-1.657552116195176,-1.714954083391771,-0.15458984769323994,-0.13693699753311986,1.0184636051450873,-0.4586265868497766,-1.2526319050066441,1.6171000561721214,-0.9212610121506736,1.3107052411053695,1.6241494193429327,-1.0187835072319968,1
-0.1701958003392672,0.037239627757547904,-1.2569597044659528,1.5393263379986721,-2.3840261407446066,-3.0009444274705612,-0.15197711361442892,-0.135649599801097,1.7277416351492305,-0.4943816011886099,-0.5029365698564356,2.5456894555981435,-1.4201516092884514,2.1679105554155766,2.623861667450426,-0.5775793636867727,1
-0.16950885725571846,0.015053124714963602,-1.1820278316206463,1.3217872775370523,-2.1798054542431764,-2.596172016714932,-0.13659101292809733,-0.1349564360873974,0.16327103377435626,-0.8881583524424085,-0.43975000760306415,2.358348860581783,-1.323472487106826,1.9890140158463423,2.419002012488363,0.8497336923671364,1
-0.16784056690995716,0.29586539856946337,-0.8587958257342522,0.9268861348789189,-1.60634287558861,-1.638551587816787,-0.1360104053550282,-0.13327317435081498,-0.9897303347650404,-0.8587735020074702,-1.190322786978774,1.5806507115479413,-0.9042558132361478,1.2766316274183758,1.5857113466193986,-0.5753872553563472,1
-0.1663685460166384,-0.5570398821882699,-0.5496434551343536,0.4143120840400081,-0.9288424545365735,-0.7585890881087373,-0.17462080896412446,-0.13178811398186274,0.8544085008929488,0.21924452342726305,1.2629612875450174,0.8827935210981419,-0.503253528841873,0.6770523645385537,0.8614766670277857,0.4904179704887506,1
-0.15979351935981448,0.2872968180840512,-0.0072425201263038065,-0.32457045157528885,0.2444394627914489,0.3481420254209244,-0.14249385658763333,-0.12515674659979562,-0.7397785023531237,-0.4684233946709793,-1.147374535490022,-0.23836789577320933,0.19190349249152586,-0.21223091911138584,-0.2555042677830951,1.0482116589622783,1
-0.15763455538294693,-0.1275525362208185,-0.12200807617751364,-0.09289292713544109,-0.07762482043038357,0.08488940656740528,-0.16010561963739656,-0.12297996069388895,1.6125569698709827,0.0634462801041015,-0.005658387281893791,-0.005249682211386117,0.0379026151929772,-0.036238355285140925,-0.027981357083428686,-0.26777788322276824,1
-0.1572420164780619,0.19076002812117596,-0.14152615955556166,-0.13427751307190253,-0.06404899266222606,0.09652547663369017,-0.15439631183555022,-0.1225842184893123,-1.0363943498966224,-0.07978151669797254,-0.8856842725992045,0.03493783293562714,0.01167032289803476,-0.0055251203084461025,0.011492337870926902,0.8091183197791411,1
-0.15557372613230064,0.17600727868424018,-0.39779023365603033,0.22003504749141217,-0.6226409780000565,-0.42699642196173554,-0.15497691940861935,-0.12090243709100709,-1.2873004650115811,-0.01911948434621527,-0.8418714645130159,0.5711627059417476,-0.32575761973972595,0.4168042333155783,0.5452486185695471,0.6071480690216287,1
-0.15105952872612302,-0.4821540589876389,-1.1975082890946755,1.3920457306697662,-2.2379459295267083,-2.7074840136800544,-0.17462080896412446,-0.1163527298266895,-0.0018223040721739427,0.6336174589576514,1.0723001012191484,2.4285606741679526,-1.376505952488478,2.0456035092540135,2.4955919045175756,0.7651571555180531,1
-0.1500781814639105,-0.01700254692242685,-1.437846427020576,1.8477862273044048,-2.7341251418741006,-3.796987199254374,-0.1512029701836701,-0.11536385448827047,-0.11667017925979192,0.027545213980326555,-0.29854192981110994,3.048521478365022,-1.6913725421109262,2.6492456534506834,3.1816383474333017,-0.09876206374880743,1
-0.14998004673768925,0.3907445762360551,-1.003208485659117,1.0609558115465905,-1.8388348760394093,-1.998732582646411,-0.11781803473219588,-0.11526497163904202,0.7870186011584489,-0.8644574146955953,-1.3900469783285552,1.9528647753250075,-1.1252800315309972,1.6021722302001977,1.981087002149386,1.217730963883615,1
-0.1492931036541405,0.17331684641873124,-0.6200645032630226,0.5947781496143373,-1.1335558049568342,-1.001274362660406,-0.1354297977819591,-0.11457280574829579,-1.1029994567757926,-0.3750644033141115,-0.8183131113706871,1.0660384799281062,-0.6273970931947859,0.8230028742223846,1.0494951082665656,-0.22256845338120956,1
-0.14860616057059173,-0.5954072314153597,-0.46717971210063286,0.36322358619936435,-0.8048888411771621,-0.6200746688727219,-0.1829428508447818,-0.11388067733446841,1.1293203601553012,0.9259116648378903,1.4367036742735029,0.7312913032760402,-0.4295413742311257,0.544158559350933,0.7071856393987771,0.07103394920780474,1
-0.14811548693948545,-0.4929285389134919,-1.382853484985589,1.6996111744155913,-2.5980112627601235,-3.470418745822052,-0.16233128200082816,-0.11338631930370845,0.8138002348247259,0.3806822873828842,1.114353424728915,2.9076613630238306,-1.6231374595178043,2.5081276457736745,3.02422239246481,0.7571557181574533,1
-0.14674160077238793,-0.01501341216688257,-0.37125568396506037,0.2117851802253402,-0.5883269207213676,-0.39197356647231346,-0.1600088517085517,-0.11200220769911323,0.6869485371305614,0.35506518865240805,-0.2951823930893308,0.5285531965815934,-0.3081835400334285,0.37870353462289885,0.5023551043998816,0.45104382480306654,1
-0.14605465768883916,0.26903758109728054,-0.3307268875669773,0.1323859261163634,-0.4832260025277896,-0.28718981181036524,-0.12672068418592233,-0.11131020108526878,1.1075963526303594,-0.5211851784982713,-1.0642893369271493,0.4438595767063089,-0.2567317163149955,0.31052946001553894,0.4173431338362456,0.86470034168749,1
-0.14605465768883916,-0.3059371210287225,-0.6481265478862489,0.6106022783158296,-1.1736402786354576,-1.05096069443669,-0.14355830380492673,-0.11131020108526878,-0.47359825763880664,-0.06963898892796695,0.5487530063091886,1.1340113133242198,-0.6700223360184896,0.8791046428904786,1.1196284321940535,0.24446675918781463,1
-0.1459565229626179,-0.04937699015525499,-0.0947359643032724,-0.18625310878028906,0.03029860093840999,0.17603986815564884,-0.15962177999317229,-0.11121134634373014,0.14596023485789883,0.36581729045110734,-0.1964675503694371,-0.04245008589317641,0.050359318808283045,-0.06926492687065636,-0.06445524300895343,1.033158785834423,1
-0.1459565229626179,0.5217214493702064,-0.5415858840108165,0.4034330389496142,-0.912380188511559,-0.7398408032428625,-0.11539883651107456,-0.11121134634373014,-0.823020057996569,-0.8209660757435376,-1.7106288512952759,0.89771648343566,-0.5314807304604205,0.6804216923266431,0.8767310343370496,1.1240078847202777,1
-0.14497517570040538,-0.20659514102597992,-0.13477664115607388,-0.12973550533912845,-0.06057648282366146,0.09949386291721646,-0.16649230294115683,-0.11022283172064937,0.2934217440395129,0.5780728121071993,0.2579134462103527,0.04006951741751467,-0.0037073157243420526,-0.006406604470801508,0.01653817263731803,0.9802541011323449,1
-0.14183486446132532,-0.13090601340484315,-0.7297731642860675,0.6746753805422613,-1.3024955815873291,-1.2158235795149595,-0.13494595813773483,-0.10706005619904041,-0.06450715215973013,-0.1872975381764827,0.046981730049702124,1.3254825398133139,-0.7841709454738447,1.041159018058156,1.3183195837618207,1.182683185722629,1
-0.14075538247289154,-0.4080460384798805,-1.3685109964907656,1.676348519873866,-2.570970416881325,-3.4082608390907976,-0.16542785572386345,-0.10597301475745627,0.8576274364887612,0.6633391893649514,0.8728397367069843,2.883090832755542,-1.6172522219096717,2.479674052939059,2.9968567677464986,0.981110840240004,1
-0.1387926879484665,0.3033374047665637,0.3501333295514925,-0.695610930118782,0.9791984745438577,0.8621978466814709,-0.12430148596480102,-0.10399679126504065,-0.9991630078313775,-0.39072653551416703,-1.1356158913585517,-0.8926699583759384,0.6148905960045189,-0.6954542725602693,-0.8808463158983266,0.6547675862579654,1
-0.13575051143560768,0.9865286881123447,-0.39994142562855123,0.2415900578747994,-0.6416097793856577,-0.446533124885781,-0.09914182446513929,-0.10093418686172993,-1.1651295648805307,-0.9802146003123507,-2.788739958875631,0.6069637124790154,-0.36660479120978273,0.437351315922364,0.5813523396044005,0.9348097554070943,1
-0.1346710294471739,0.1846396134887387,0.22554947644017073,-0.543083902801813,0.6969849472223703,0.677509302565331,-0.12526916525324955,-0.0998476185662406,-2.179475966581037,-0.2540439725845264,-0.8106847903614012,-0.6524317369878556,0.44446870679285866,-0.5258692484319594,-0.6535121450556379,0.7189590113532489,1
-0.13437662526851016,0.696382781943379,0.20505105926645156,-0.5170618658592452,0.6503250075590293,0.6455250366790516,-0.1030125416189334,-0.09955129325697999,-2.666425472296228,-0.8404463090791825,-2.1094754649101786,-0.6129505907853575,0.41722620466141036,-0.4974872482196673,-0.615899567555968,0.7077468369568253,1
-0.13388595163740388,-0.33189787976131024,-0.15404018407049958,-0.07888511900932003,-0.1236968625918763,0.04502679128583773,-0.16784705394498478,-0.09905743648000465,0.5184886698884109,0.9146070645106693,0.6607976751713505,0.09631152757389895,-0.05053411309533541,0.032575578384233334,0.07191817723426118,0.9097465621791423,1
-0.13368968218496138,0.16669914809740866,0.03982811583275156,-0.3012740034351887,0.2755367087431724,0.37221460002087153,-0.13997789043766717,-0.0988599003276767,-1.2651273960119342,0.16719954638656814,-0.7598894746278665,-0.29178271767500485,0.20107446310324403,-0.2620191133983432,-0.3072876434362032,0.5254457324087146,1
-0.1331990085538551,1.8253952678069285,-0.09140517659039467,-0.13042821914279729,-0.013242005050778842,0.13963570872664957,-0.11278610243226353,-0.0983660669737753,0.6233211965196055,-0.5483298635950871,-4.525343383128633,-0.029667001072181315,0.02952756748274607,-0.06446822117499561,-0.05192892162727003,0.46449913794659575,1
-0.13025496676721757,0.07999327413788192,-0.20715011813207715,-0.013025410968904597,-0.2348529780052135,-0.053585610508800674,-0.1329138316319929,-0.09540342756571048,-0.6893330397489866,0.06977128325870513,-0.514938877923548,0.21081207185246853,-0.12663913848043354,0.12006176286330203,0.18511008651019265,1.0743702464793472,1
-0.12897921532634127,0.5703022405151774,-0.4928856020123932,0.4062257231741635,-0.8639507858774839,-0.6853181062579695,-0.09778707346131135,-0.09411981031783025,1.1761454195161178,-0.8349322776777599,-1.7892348600300045,0.8182255881973143,-0.5002790221010474,0.6071108470675872,0.7955920362911764,0.5662623672004339,1
-0.12721279025435872,-0.4254509675908734,-0.5278463860655777,0.4646457598286403,-0.9436569042934981,-0.7755551749672063,-0.1546866156220848,-0.09234268295447334,-1.9260208868128663,0.7385349117047726,0.9648494560323345,0.8974427357775254,-0.5490216467124867,0.6719155938868567,0.8764511030164643,0.46965540961845803,1
-0.12642771244458872,0.07294204644676326,-0.09903694497588207,-0.09914004494059143,-0.047705794750336594,0.11046780176311113,-0.1339782788492863,-0.09155292248357111,0.259235636943927,0.20136317278982382,-0.4854374805544966,-0.003921131877794022,0.006297843312977419,-0.04742022798426084,-0.02667755949801244,0.33103722158528215,1
-0.1252500957299337,0.854429738962247,-0.1927870245549309,0.026871973145353813,-0.25207997701949536,-0.06918532543011811,-0.10746386634579663,-0.090368361415666,0.07715864157354371,-0.4771997617316343,-2.4613202522798465,0.18896181053853645,-0.11772582239772271,0.10101812532530498,0.16346332996539967,0.2975944820041786,1
-0.12436688319394242,0.45706181895127396,-0.5350207260087164,0.482990650288718,-0.9646270117238398,-0.7997253178117121,-0.09788384139015621,-0.08948000854165442,0.48236649498811895,-0.7088686403797578,-1.4946204490017356,0.9177219932271324,-0.5636977507261804,0.68751831101444,0.8971967429976339,0.4302891824457277,1
-0.1229929970268449,0.1310987363187315,0.6515898416827626,-1.0166677954422727,1.6404935407164631,1.243010995285106,-0.1429776962318576,-0.08809823455984343,-1.8161608832139824,0.5361613306866304,-0.6355744442732754,-1.415436285055699,0.973752334213815,-1.0591403194237232,-1.36642703111755,0.7148444640495383,1
-0.12053962887131359,0.0686450053402399,-0.8692396753335289,0.9275252452432852,-1.6172209342224528,-1.6546489736751882,-0.10833477770540031,-0.08563111496700691,-0.5900740919570907,-0.3276515739365837,-0.45803662798344585,1.6830738494353088,-1.0045114864045974,1.344438789836328,1.6938771014868228,1.1204432341480626,1
-0.11730118290601226,-0.31641833108677236,-1.0528044008062165,1.2517072923257728,-2.009894253250918,-2.287243964375998,-0.13388151092044145,-0.08237517651084193,1.453664761221242,0.44436240300092994,0.6606655423395205,2.127807261290636,-1.2484439984666917,1.7460331302199679,2.169100793250505,0.5564000793004682,1
-0.11514221892914471,0.1672346843777458,-0.6797215199718313,0.6922242903030307,-1.2639649032277653,-1.1656839146442093,-0.10930245699384884,-0.08020496780411736,-1.425912361602399,-0.1570573239326764,-0.7130228991889958,1.2550625498474266,-0.7686300406152666,0.9681837632162406,1.2450496287775952,0.6550352759868552,1
-0.10689890192655951,0.2742144318072191,-0.4313694822953301,0.3361380894203309,-0.7470530436676852,-0.5574794856353796,-0.08114298969999667,-0.07192176776616697,0.6415619999936795,-0.6868469138128532,-0.9774968204535975,0.719844033003562,-0.4622839076946642,0.5168280757790148,0.6955702225109188,1.0272106628692141,1
-0.10581941993812574,0.17955201882552688,-0.7783893294207528,0.8839889889039046,-1.4967398585782485,-1.4802178197196587,-0.08791674471913637,-0.0708374199780948,-0.8520267632382589,-0.4779136859172091,-0.7220123893022768,1.4956436256074608,-0.9136053562937142,1.1720482298207238,1.4963018436272992,0.22030451676475318,1
-0.10542688103324073,0.35669976984312324,-0.8550432943584685,0.9591509677951036,-1.6242395552073212,-1.6650727609060287,-0.0698211420251489,-0.07044313468872408,-0.8752684556218553,-0.9478022501144742,-1.189708315034908,1.674610238054424,-1.0135600073391635,1.329556473470873,1.6849207970252136,0.8042598721770567,1
-0.10532874630701948,0.5084478001361094,-0.04971075687941932,-0.17449695174079682,0.0690353225385114,0.20801636606855975,-0.07543368189815036,-0.07034456102407281,-0.8513425959569126,-0.7964491697351035,-1.5768367258028249,-0.07104361019864364,0.02884133908370556,-0.10674366465690255,-0.0924474171740456,1.184453413280644,1
-0.10523061158079823,0.2787919919177283,-0.6174325753700906,0.6361525182087796,-1.160601919521235,-1.0347179870819085,-0.10136748682857091,-0.0702459920440374,-0.08849655848676928,-0.1034924474616656,-0.9853080626354246,1.1309402628888532,-0.7063108080495646,0.8579355993772587,1.1164552096046494,0.46134844963386185,1
-0.10110895307950564,-0.23845954970610544,0.2048130456246435,-0.44211603640056646,0.5818245401517861,0.597784571818174,-0.13997789043766717,-0.06610669919785404,0.3450795739728334,1.0447276744819944,0.4728433757574594,-0.5631128008898462,0.3498763311927027,-0.47333368726334496,-0.5683188887882775,0.5126586537732725,1
-0.09816491129286807,0.16762996115609005,-0.3412809790159854,0.21595906858062563,-0.5600662904955824,-0.3634332201238354,-0.09043271086910254,-0.0631507962658731,-0.2817483583039275,-0.20620720868388923,-0.6698733882182338,0.5409769651595592,-0.36227823595039954,0.3683226043860203,0.5148531243819556,1.265871563262726,1
-0.09787050711420431,-0.3820980306111115,-0.3305834577760566,0.22984637455523468,-0.5596687625915194,-0.3630336797242865,-0.13620394121271792,-0.06285524391805276,1.1652571404961645,1.0299627998922631,0.9148694328986301,0.5187850095384139,-0.34900520115407874,0.3504020761107198,0.49253350859249545,0.8316946600285721,1
-0.09600594731600053,-0.0008982059208250719,-0.42022895178545244,0.33926963532214677,-0.7378266413095629,-0.5476097235934446,-0.08462663513841137,-0.060983529497242214,0.44814472861452376,-0.3031811738912542,-0.1991678548907354,0.7129866417380463,-0.4684599632860332,0.5065724326312021,0.688614992456167,1.0800907121977101,1
-0.0931600402555842,0.16428923483588556,-0.09087345693210382,-0.06132742673145689,-0.07049803806911958,0.09100409279790712,-0.08075591798461726,-0.05812718399901833,-1.1963024629842094,-0.33017308113410493,-0.6477831160621861,0.030326713695677184,-0.04818205888003381,-0.03415322015997506,0.006959394130474605,0.5915919304051085,1
-0.09266936662447794,0.47899330471750695,0.28864163280444544,-0.5049913085932541,0.7319360415560651,0.7011892925381268,-0.07069205338475258,-0.05763476539878817,1.297571998388071,-0.5844786412330369,-1.4711270421141032,-0.7098365187023179,0.4413003213965421,-0.5818546790887782,-0.7080731332721978,0.1386879640419434,1
-0.0909029415524954,-0.5450540701997467,-0.31782620668148365,0.2735918723393837,-0.5803461373895046,-0.38388616904311085,-0.13939728286459804,-0.05586221021947758,-0.4698645002398126,1.3039029085680567,1.4440424624773656,0.5026767924833273,-0.3457883460938906,0.3346114283495378,0.47634671030945364,0.0969653193954249,1
-0.09041226792138914,0.16292489240740518,-0.3968547196144463,0.34623244148654864,-0.7187811024938403,-0.5273355630155898,-0.09362605252098269,-0.055369875942311485,-0.7785943242539145,0.08641196241780946,-0.6369216171360368,0.6715596526571448,-0.44881699424285254,0.4704852764413651,0.6466425190354524,0.6494010340759936,1
-0.08943092065917661,0.3837953554554746,-0.6963822035625055,0.746820454886178,-1.3192850009301405,-1.2379023465166863,-0.0938195883786724,-0.054385249549516686,-0.454079518999804,0.11784153784182318,-1.2194473020632912,1.334355267359298,-0.8375666578170718,1.0244063444345046,1.327567453596286,0.9913375996935999,1
-0.08903838175429162,0.3265439769145532,-0.6226993829614449,0.6886760087581627,-1.2034671998857074,-1.0884159252217018,-0.07940116698078932,-0.05399142335239588,-0.4487573597259107,-0.2561475026343572,-1.0694943219380035,1.1686857036544824,-0.7431171401735936,0.8825992577676338,1.1554861835878556,0.2809486680245337,1
-0.0861924746938753,0.12261941188004317,-1.2370503848965773,1.5607774508577235,-2.377667506261423,-2.9877396016462847,-0.07959470283847903,-0.05113648323861152,-0.04276926109672336,-0.1749976718043095,-0.5160044630419166,2.6390379041923517,-1.541555362115081,2.2115417841827307,2.7265376996918316,1.2702966922403909,1
-0.08521112743166277,0.24978377673273922,-0.3895583333403878,0.3106493097902734,-0.6839527350827196,-0.49060325356961565,-0.07282094781933934,-0.05015215197654899,-1.1108241658936662,-0.32899352079736033,-0.8569788132917788,0.6640771245995271,-0.4492200577634769,0.46220737948523355,0.6390697959817945,1.2092638739707948,1
-0.08216895091880395,0.18226795281867034,0.010826092459363825,-0.1406011568016784,0.10560770154494124,0.23785706699341297,-0.06769224759056214,-0.04710116541794563,-1.1931712800111425,-0.38409943577284295,-0.6678716716648389,-0.156766207498619,0.06167826084004796,-0.1803408804052522,-0.17614343361261472,0.12013422836272936,1
-0.07745848406018385,0.6021921509229375,0.24887187249492665,-0.4090408861069753,0.6004388063866095,0.6108511568724662,-0.044951784312021736,-0.042378347582872934,-0.9754899633041274,-0.8607694149526274,-1.7417265130480302,-0.6121594266324407,0.35941465083587915,-0.5171752193585745,-0.615145130615437,-0.1759361107572404,1
-0.0751032506308738,0.42018632079084023,-0.43630377735775006,0.42384692381178884,-0.8185232098964639,-0.6350160636705002,-0.05704777541762834,-0.04001753126910906,-1.1115956045659363,-0.47820521296686225,-1.2772014981260538,0.7805252794742017,-0.5285368361388845,0.5528078430353662,0.7572109495242759,0.7598706683001687,1
-0.07323869083267,0.3498525559730868,-0.3842492686115943,0.32964939453930053,-0.6929722648701595,-0.500073641817331,-0.07185326853089082,-0.03814882905561404,-0.9638935997812746,-0.035335844635418646,-1.090296962996794,0.6714464911037845,-0.4649446371377863,0.4631201854198564,0.6465279723860707,1.1719397433001082,1
-0.07049091849847494,0.10823643749381709,-0.43382497334674247,0.47656048237929816,-0.8554350218821066,-0.6758271839037154,-0.05946697363874966,-0.03539539517534827,0.08142808217520647,-0.2912570065184809,-0.43528742387631847,0.7824143896626848,-0.53398329573722,0.5523782873014265,0.7591326232660073,0.038973650009670735,1
-0.07019651431981118,0.19369272679921892,-0.6548764335484422,0.788548918601567,-1.3065058876303892,-1.2210844550964837,-0.04959664489657467,-0.03510041903515025,-1.0709581517877085,-0.54495587518972,-0.6676738535028707,1.2712829064940825,-0.8192884924671497,0.961422734945584,1.2619063777922375,0.055029754734462706,1
-0.06941143651004116,-0.1221334190983488,0.22207179460755389,-0.4139620058275628,0.5753883180008565,0.59325013711322,-0.11046367213998708,-0.03431383941769704,-1.2182272404252936,1.100563656208725,0.21871006690331093,-0.5492046466148353,0.3088174238225709,-0.47458655815400297,-0.5550203658952279,0.6867658571047831,1
-0.06941143651004116,0.577927257078088,-0.4449715801358846,0.4192383240027757,-0.8240405969734046,-0.6410826842641943,-0.043887337094728356,-0.03431383941769704,-0.8475741658051433,-0.675047274804074,-1.6618686028945717,0.8082375688858398,-0.550360940056341,0.5730819787695454,0.7854173435141177,1.1918506241126747,1
-0.0689207628789349,0.3184471783903919,0.0871901144529589,-0.2762135826872061,0.3053026707434638,0.3950465897054649,-0.03895217272364086,-0.033822249994286756,-1.6270584566588966,-0.7923218615969361,-0.9970247411393027,-0.2874770269088361,0.13412000005034055,-0.2829331081945367,-0.30311828124546514,1.1683634349171979,1
-0.06882262815271364,0.03431967994332221,-0.8691050872552412,1.090278350811687,-1.7251783720653566,-1.8183283569882331,-0.05685423955993863,-0.03372393398344891,1.1948457993802069,-0.3161465367518969,-0.2255952527168088,1.7677421964716074,-1.0977160989970252,1.3946520653183303,1.783654209181443,0.3093431356518381,1
-0.06362148766298728,0.24316607841141663,-0.4054905239440406,0.3989175581212331,-0.7677784499222494,-0.5797656137920877,-0.05472534512535187,-0.02851415512438918,-0.8234328345918951,-0.23417747071239303,-0.7837267132699934,0.7320832408054532,-0.5103658142564697,0.5083309264170182,0.7079894165639831,0.8453043841743084,1
-0.06313081403188102,-0.2088520439216899,0.23725544077669078,-0.4284990444994648,0.6052625180383148,0.6142257685942787,-0.1079477059900209,-0.028022762454799517,-1.9260177828676142,1.2012494506607978,0.4900011507806377,-0.5689212726653724,0.31586338232870953,-0.4910752339828374,-0.573870125594867,0.8159341797866211,1
-0.061658793138562235,-0.07419017114425895,-0.09191272816995096,-0.003940545022451775,-0.11919310511480809,0.048949201322463685,-0.08201390105960035,-0.026548696876787084,1.563797190154561,0.5448246997873802,0.10134098305766617,0.08035566568804471,-0.11058292456383863,-0.008044285706447486,0.056192195401874694,0.67253804903287,1
-0.059892368066579695,0.49178242112653586,-0.6089698504430906,0.725580920847985,-1.2157195352242645,-1.103923195012261,0.0009162139604384828,-0.02478001587391756,-0.2650385698099773,-1.6000733650937753,-1.4220245555903281,1.1845632335497753,-0.7790867328370843,0.8828856282569276,1.1719239151420369,0.3266178115336341,1
-0.058616616625703416,-0.13608286411477882,-1.5342515665615666,2.166364287927252,-2.9980614315794845,-4.504166896459806,-0.06111202842911215,-0.023502774386782926,0.7708508000040337,0.06867820095252083,0.28864605088568546,3.4668694110451925,-1.9714124027233082,3.0189991750560363,3.6544970523317413,0.6001509630514222,1
-0.0580278082683759,0.10327635146877802,-1.1977446527950684,1.655774559463006,-2.3962987145262735,-3.0265460016323695,-0.030243059127604114,-0.02291331399094246,1.2450305305831817,-0.7329612275182696,-0.3888492350420276,2.5874052179376243,-1.5396573921192214,2.1467057155911946,2.6696965939763704,-0.11563245555359139,1
-0.05380801504086206,-0.39802385951926567,-1.16070513167177,1.5623090165409732,-2.305359333286199,-2.840384333215873,-0.059079901923370245,-0.018689580962961964,0.036729826851750094,0.14270204989164242,1.0887166066674943,2.501393598793769,-1.4993382848818824,2.062508317200102,2.5752788404765607,0.4950907729542832,1
-0.05272853305242828,0.4283213719064563,0.2197933351439882,-0.411788651054379,0.5709182842931433,0.5900959442388798,-0.03721035000443351,-0.017609290051309245,-1.1331005794270914,-0.4084291648884838,-1.2419923365788486,-0.5202173631917849,0.2727534428662764,-0.4595342093105295,-0.5272753108434215,1.2121013411052894,1
-0.04507402440717061,0.9898439127049176,0.5644706080558065,-0.743037760531836,1.266488087738921,1.0359480638403373,-0.013018367793220317,-0.009951415820119646,-2.3119711660982394,-0.8432472364020805,-2.5862443038969003,-1.1489376228991186,0.7000441423241854,-0.9043391718051742,-1.1204441537180614,0.16158170468480149,1
-0.044681485502285595,0.649344845320336,-0.15966280344655273,0.09996786778339989,-0.2761656547771296,-0.09114165834224613,-0.029855987412224703,-0.00955881230746264,-1.3607515517290272,-0.3892352699206563,-1.778025395146094,0.2444926181473195,-0.23022646328140306,0.11216867625215844,0.21851965363201975,0.9479267720814046,1
-0.039480345012559225,0.198601809368986,0.32762209074126736,-0.48757391095107694,0.7590663784293422,0.7194086887937893,-0.04291965780627983,-0.004357878001147396,1.0424363127279024,0.09458202239760592,-0.6012981807060229,-0.7052640959076388,0.38485867333415036,-0.5971128567214306,-0.7037327261303336,0.7200920185788107,1
-0.0339848003441691,0.3635597345769799,-0.3776703190726152,0.48544741769844907,-0.8041415171517001,-0.6192577613036495,-0.017759996306618103,0.0011353903226149758,-0.7109067345143228,-0.4249589599950794,-1.026678595914913,0.7186372618471172,-0.5300138853695334,0.4848395972171861,0.6943460868343159,-0.16235916045670207,1
-0.03310158780817783,0.24354860432594358,-0.28158555868739665,0.3180520055064251,-0.576937764738246,-0.3804388965731059,-0.03459761592562249,0.002018037335801722,-0.9137849272677673,0.0433616614215774,-0.7061423839530028,0.515873357522492,-0.40852849942480335,0.321304149675195,0.48960677813152265,0.4274924076693606,1
-0.03162956691485905,-0.09533110335380346,0.14954805236905538,-0.20702997542102006,0.31276248142512164,0.4007367655630537,-0.030726898771828378,0.0034889970142001703,-1.5993229974598089,-0.020067667907875425,0.24353579585649174,-0.35357389751685947,0.14107667233355617,-0.34543794202167005,-0.36702900691884693,-0.05994727301840172,1
-0.03133516273619529,0.19830853950117996,0.14859957176130004,-0.2744603076248477,0.37067619415290654,0.4444830759684125,-0.045435623956246,0.003783172085268109,0.9488482488497196,0.3778164054503733,-0.5793843628123743,-0.3512953094020984,0.13928584580520373,-0.34386737886945273,-0.3648290738161372,1.0585369599101544,1
-0.03123702800997404,0.07927922576409999,0.07573174547782821,-0.19108002761596682,0.21897583558132877,0.3282614491021795,-0.0368232782890541,0.003881225757674013,-0.3912915429327912,0.15182663515535222,-0.2516983119032392,-0.20866789067015964,0.0457393945307242,-0.23827273548148475,-0.22665504015654458,1.1843093403369895,1
-0.02907806403310649,-0.40450129833859383,-0.9216804814098315,1.1924465524047125,-1.8434999695901613,-2.006323079688168,-0.05269321861960996,0.006038303489111016,-0.7819892703886273,0.6309291452478882,1.178977280857077,1.957785825194753,-1.2358929065585798,1.545918327209667,1.9863566705082725,1.2037277336368164,1
-0.02250303737628259,-0.209578843159292,-0.48802100190054576,0.6176257289757251,-1.0150502494622247,-0.8585948727291483,-0.014373118797048256,0.012605561917623524,1.1007015999469216,-0.21036891586088496,0.6040967540015842,0.975874712872641,-0.6925760359289816,0.6911650602140337,0.9567910088672816,0.5135395883371411,1
-0.021031016482963804,0.48225752585480486,-0.7027449422569466,0.8924833954650605,-1.4266687653284906,-1.3825338052834462,-0.006147844845235771,0.014075430080772814,1.3248207637839684,-0.388173511878861,-1.3011562728599824,1.459058719132198,-0.9699781264127064,1.100392963952894,1.4579238395359257,1.052983442839464,1
