Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.13525209732523383,0.45859403159796114,0.10004903688280745,0.4357021686104355,-0.40540944351783004,-0.15923748665454862,0.1438824109642986,0.2753864582585428,0.8891855987508334,-0.9862433153770531,-1.369071493796801,0.3323349011458916,-0.6992266000161036,-0.18669596680169892,0.3001395198173744,0.4577233390381356,1
-0.7585569734446116,-0.9581208590716761,-0.9053557888743079,-0.8696052939991148,-0.44263783774017673,-0.20283467933453062,-0.7599748061160732,-0.9242057795168621,2.053405943695745,0.3317966437394479,0.7604229330766218,0.3454422559375324,1.1122375096978958,0.816264056564926,0.3135953001246553,-0.5791989271483093,4
-0.3768601310963365,-0.3226651910921476,-0.18496656316240112,-0.5688728816813853,0.5674630654476882,0.7067832337723203,-0.37260257094867294,-0.3668563603188552,-1.6851612238766922,-0.6285572929668265,-0.28654361727196925,-0.6605387240466106,0.5918718240429013,-0.37589564901520434,-0.6823661723119963,-0.3703705564197817,5
-0.634932978081451,-0.788827561702298,-0.7536237695004383,-0.6681506014042521,-0.4424883463148599,-0.20265760281282633,-0.6381709694679999,-0.7341284468814963,0.9408698702273705,0.5886009510070626,0.7756249426097296,0.37839293979680977,0.7274364060620782,0.6393869086539642,0.3474777348954428,0.6239709036393923,4
-0.4057838712273158,-0.49590379407605256,-0.42946704181997614,-0.37189171107238095,-0.24533248442653965,0.01741463969156829,-0.41081287303977937,-0.4062926118337242,0.8448595048768118,0.7152106112653457,0.7905753287250586,0.16161214730228213,0.27073458476998974,0.1831394875531467,0.12603366899118904,0.6142232751958502,7
-0.31335890425335217,-0.13225400343341562,0.22548483262971294,-0.8298086545197473,1.9638272050379146,1.4145932827762497,-0.31273749801056044,-0.28163410522426546,1.454966468779161,-0.11767673534636595,-1.0529156632543297,-1.755493790984354,1.034721319079477,-1.023569507578967,-1.6817498015294525,-0.4072806686110002,5
-0.5501612534305832,-0.7463816760908636,-0.9102749379578459,-0.15870634178244086,-1.4452563514348915,-1.9266562868801715,-0.5568890901976836,-0.6094488098134753,0.5599775712559769,1.1025090628333165,1.408882742550389,1.674832895843484,-0.029335999196717883,1.5811588169562114,1.7440087333914442,1.0053991888092182,6
-0.32290822012496273,-0.27788480511708746,-0.25779969016666426,-0.3452319257076857,0.04715999288522863,0.30071957855185305,-0.32378585048352276,-0.29433387097887664,-1.0751416255983284,0.0891681238728453,-0.1189119223237742,-0.14421879259925882,0.2348603619460711,-0.10530762921380253,-0.18049368717215794,0.5244578089298365,7
-0.45242728052077824,-0.5492891483914354,-0.5642460223310494,-0.32928570617061365,-0.569378879842795,-0.35909816790810684,-0.4574879128717092,-0.47074533521828277,-0.6991258413042567,0.7528712469159905,0.7521741937867061,0.5115933923187695,0.21994832874815137,0.48755165966102254,0.4852592590546081,0.20383481090242794,4
-0.8054761752542217,-1.0086581229434364,-1.02848676700506,-0.8837996993372403,-0.6919985389992898,-0.522909363789624,-0.805765977750166,-0.9992141862708698,0.5545763875910968,0.1295309184856056,0.5953660868779067,0.6589225925784821,1.1141887161315338,1.1698363996232786,0.6391765782506231,0.3136367290757588,4
-0.5779473494324536,-0.789210419761933,-0.944175379774875,-0.20146996260117733,-1.458182151089325,-1.9592591807187056,-0.5840850347465137,-0.6498459586533211,0.8390010774169521,1.0340482427290847,1.4781814929482096,1.691885278886197,0.02818829319827229,1.6470881011742604,1.7632019911440173,0.9416949521752244,6
0.6532249167149405,0.8668000961807507,1.0396531711063548,0.5516797578563909,0.9581368073137382,0.9501391328079474,0.6654326375494898,0.8439789123199539,-0.5074802956615374,-1.1274159791992768,-0.6135542178567576,-1.027272292427068,-0.7733795269133804,-1.152444050692469,-1.0269190516372877,-1.5947606872891757,3
-0.37717039767700256,-0.4435082679148469,-0.4030756086004845,-0.32431060975750664,-0.26570308026319267,-0.0041406793925421554,-0.38297102480791445,-0.3672772944111279,0.39522418248938923,0.8069428303643429,0.6480893324968061,0.18911262535938794,0.19835845973855384,0.17054315766351302,0.15393413184137641,0.8206184351525254,7
-0.5615032206571531,-0.7315155777752974,-0.7497016755218532,-0.4316040162056185,-0.7869090968988603,-0.6592400719167028,-0.5648778989089025,-0.6258847491553428,0.11835475776729847,0.5622903019568826,1.1360262159498389,0.7844512586388279,0.35568200352087864,0.8472792047785267,0.7715791175817158,0.6941970118697091,7
-0.34162763715848093,-0.4326995312312616,-0.4957580201364116,-0.08231345809943083,-0.7767944119605265,-0.6442866832605237,-0.3477182816864933,-0.3193467701395803,1.2423113321371333,0.8222370333815527,0.9133354886556496,0.7587764014690621,-0.10936467795427711,0.5337278052889031,0.7444039582030648,0.22365356118596277,7
-0.6891951556334908,-0.8391780655449685,-0.8435737027601528,-0.733619551879702,-0.5291671673810806,-0.30815615878664826,-0.6889254009822542,-0.8162800392994695,0.5822970327586852,-0.010869192700911945,0.5587683031982211,0.4829214064734372,0.8321296089762534,0.8083222516558342,0.455490873305059,0.8425395101333533,4
0.7423058994306146,0.8232103053911395,0.926196492025684,0.8562882397711439,0.36192604702755743,0.5591631267213447,0.7443688666024694,0.9355407432897515,0.789267364286979,-0.2866395731907455,0.10997745808662802,-0.4905341923700175,-1.0639357662601614,-0.9451859899152173,-0.5192854958937383,-1.065923420654683,3
-0.2060066673428998,0.022079815605851948,0.4314105144449787,-0.7638876157521441,2.2583794034005775,1.5188503028982303,-0.20449763870621626,-0.14153569588115147,1.401910386710417,-0.23926866727999377,-1.17777066526236,-1.950119944857501,0.9143246226444817,-1.1807922912571294,-1.850150937276408,-0.2907524330541352,5
-1.110847438758649,-1.53727304728129,-1.5540811173646487,-1.3696935820595293,-1.1369200150104855,-1.2502032895501802,-1.1097826428754016,-1.5367919944061756,0.8788309307394477,-0.10094707564757131,1.0971684094253433,1.2285319839339182,2.145576606179895,2.594859252024026,1.2492871558641983,0.5320709927644088,4
-0.513963485686211,-0.657194424198923,-0.8586096721871153,-0.11341545980309876,-1.4028709819213443,-1.8224604375778821,-0.5169110517109032,-0.5574770114414396,0.8008817447950664,0.4652308322282144,1.0145107257705026,1.610560520669812,-0.08561732705775657,1.4613541858859536,1.6718595465828787,0.9193063540350986,6
1.3853850989577754,1.3956531395556946,1.4648375352090337,1.545647146571733,0.2982243419865541,0.5102288712089642,1.3953377943094063,1.5541654938237204,0.3892114196547932,-0.7835141420835722,0.09350446948169037,-0.4629199296426663,-1.5745976525870629,-1.1483995006907626,-0.49259504933870346,-2.3018779943386005,3
-0.09458649081927034,0.11985802883593322,0.4854966265172036,-0.5460397162627274,1.8900836895441424,1.3866120037930216,-0.09353818494698905,-0.0009591194486198699,0.45188233418566204,-0.18492244022092233,-0.9429118060098716,-1.7105839693703964,0.5633376432068683,-1.13031686175854,-1.6424954556232645,-0.6658339766224546,5
-0.15067579379078802,0.09688187625713297,0.388840058715109,-0.5840800996027211,1.772519022747479,1.3403085759284818,-0.14738615515367284,-0.07114109196605757,-1.359323782749077,-0.4583615872639583,-1.2198282736877022,-1.629769941628165,0.6254911817186904,-1.0611782773677572,-1.5714843674614918,-0.7421185120087127,5
0.5550427809663958,0.6334247638298586,0.7743314524008198,0.6148173714040107,0.4464330253094765,0.6216892112774045,0.5542352192754603,0.7411345615118452,0.2455588290643211,-0.04113157692823148,0.17568151364860213,-0.5513356335850318,-0.857858620708101,-0.896008490130115,-0.577855022357632,-0.3913746843973103,3
0.34285491385533795,0.5010072342043055,0.2720674881730009,0.7240478538026106,-0.47721879793152405,-0.24424181783219187,0.34907581258522247,0.5113605127760403,-0.39171755677921927,-0.6880100114947115,-0.30933764558600974,0.4204370979757518,-0.9805553327123316,-0.2729987618895266,0.39082683406571445,0.7267910746551666,1
1.203741253010064,1.3279899810163784,1.4090512651496123,1.2211378275136866,0.6065875295704174,0.7332309830140649,1.1935778806877722,1.3862587384566827,0.7621588131363907,0.5538880871597198,-0.35757574531155584,-0.7013756392846516,-1.3689427962676908,-1.194930887428476,-0.7212230192385122,-0.603746697131001,3
-0.48141996878079446,-0.6403066485684579,-0.7498420946495041,-0.16114062318796968,-1.1444196231682715,-1.2646640172019217,-0.48495581686602773,-0.5113611702036802,-0.043202122420001154,0.5387496895673071,1.229872574950715,1.2343022930613632,-0.012046043820597511,1.0901774797310564,1.2555899543181779,0.38453913989148497,4
-0.04425435662233378,-0.019254847832497566,-0.25194670713182377,0.43482720895770155,-0.9808654136119478,-0.9676962422010478,-0.04897083081759356,0.061056809146874134,0.1340400357618157,0.48265994550286107,0.3761580143664531,1.0268734512239286,-0.7022791226037561,0.40999126164200733,1.0305591113807862,0.6537906727810759,6
-0.370689273547534,-0.3809156441653256,-0.2767771613589962,-0.45498710205817405,0.18668078610604527,0.4205699689409794,-0.37522018061149787,-0.3584937953175168,-0.16140553446286038,0.6207116971770743,0.21326441764275586,-0.2871097276980187,0.3992291420255367,-0.15042671592949783,-0.32135018276605354,0.3313404086653686,7
0.32275653424108175,0.5400027282783021,0.6578111912380178,0.22391527631255956,0.822201023610837,0.8704471914084815,0.32035009615552057,0.4890243099516658,1.2283848318753325,0.1349690708318326,-0.6639884576631402,-0.8748171888259033,-0.46460022348764124,-0.945144400712115,-0.8848870253296588,-0.053831885577915205,3
-0.3200468727699314,-0.39387212118344633,-0.5816860910270738,0.09743306573861456,-1.1523934471048136,-1.2801344340038312,-0.3250776578495922,-0.29052430141145874,0.01951089077736738,0.6603798418665154,0.8067201548304698,1.25901248811493,-0.3407641273272884,0.8852206881921362,1.2826081202680235,0.8629721076184328,6
0.8657230504066645,1.0558339286249434,1.0931913040217847,0.9358678235069782,0.5099294396505215,0.6669642069420036,0.8842580063755148,1.059808759432716,0.8690213869943112,-1.537567494285043,-0.5352476496900257,-0.6447566559792558,-1.1188926817687852,-1.061426079702909,-0.6673164497101177,-1.7733290421496728,3
0.19651250997451894,0.3537376132653682,0.3760815319922273,0.2917067505229477,0.24374777807504466,0.4670909361948739,0.20544723043671295,0.34626660912412544,-0.006054940284046575,-0.9947192557974689,-0.3527694769954381,-0.40527175013945627,-0.49615240011871764,-0.6425430918226555,-0.4366945494471884,-2.076675351477304,3
-0.9398560787471386,-1.2358563673321756,-1.1408936067379662,-1.2393732681658316,-0.3376265647622598,-0.08236086193018699,-0.940929822157852,-1.2241632821786805,0.6089197066844978,0.3702292054624229,0.8446232636643488,0.264504617208096,1.8324495827924496,1.1145591500498264,0.23070822656485418,0.7168333921858497,4
0.9869338612535337,1.1985466048540843,1.3131118119834302,0.8885379335335101,0.9021617385870359,0.9179222893184927,0.9728487957433292,1.1791103737116413,0.46335111192104717,0.9059862085781839,-0.6899024897944515,-0.9349089761502776,-1.1160544023557875,-1.2260673374844584,-0.9410747171436807,0.24188365043967272,3
-0.19904290631017293,-0.17199186862304497,-0.08934988453479048,-0.19071217347136735,0.127491561021646,0.37081670215954254,-0.2016420645285891,-0.13261058296178105,1.1562414005531398,0.2824702335496336,0.19979559590664733,-0.2497962611125546,0.045997035765914025,-0.28119703355108344,-0.28471296486600534,-0.4511087979762473,7
0.5246711301256417,0.8157258972253565,0.45108871305396187,0.924593225553616,-0.43409529578265466,-0.19274207061383297,0.5311186664089547,0.7088927010920003,0.2545184985538322,-0.6737531885644563,-1.0310575538194067,0.3702083997957849,-1.1544552781568418,-0.407449723985673,0.3390542965638834,0.669167953051238,1
0.05761650402968509,0.33514098336872894,0.6295050745282806,-0.3501716097312418,1.776126904693963,1.3417615917405303,0.05206210318131063,0.1839487003535582,-1.8235720750462365,0.5353601905878392,-1.1699652451433322,-1.6091244246851057,0.24866222596622992,-1.160836405301837,-1.5532661092132316,0.23932986253896268,5
2.9850851148073967,2.597071068690354,2.121397375127584,3.4846744246158705,-0.6991245894724692,-0.5328437802289708,2.966345526103269,2.8648320358580923,-0.3351235431736258,0.6261496406688504,0.11618421124621495,0.6740382051486082,-2.6249451782900577,-1.0610483111080622,0.6550584862247514,0.5484016735884754,2
0.3164822544987239,0.49921900692576837,0.47535014545829435,0.41176184041909875,0.24196119711053674,0.4656554633126504,0.3114774192464647,0.48203004152569323,0.38046559000513186,0.38724060982345243,-0.46305427285372475,-0.34058950874511357,-0.6722753398258712,-0.6753569730704339,-0.373682010022819,0.32946623730920377,3
1.2672080057885298,1.8024725109224895,1.187079030292989,1.5955768714419454,-0.1276295746632493,0.13708720054255294,1.2596300310107436,1.4454839039543725,0.4989687619790622,0.36400764004874175,-2.2345270988960193,0.022949962606352972,-1.6482238245714473,-0.8996544769354237,-0.013797396456348556,0.08883048671212362,1
-0.712051460409223,-0.9716562921799755,-1.1802660395131297,-0.31002486416901165,-1.7804674749864016,-2.92800601531772,-0.7142516243433523,-0.851470410745222,0.8126670149983007,0.4532085431313023,1.5329924614658008,2.1888602693419466,0.17550172303088993,2.410187594298293,2.331972536589046,0.943918873681083,6
0.5370128452232467,0.7464612714365942,0.8640772877527727,0.4891057280419729,0.7671470669480119,0.8367246915516223,0.5319685396761056,0.7220193758402165,1.278502640882105,0.3312951841886564,-0.5852269106927691,-0.8554804590991641,-0.7204738570067272,-1.0305876856024936,-0.8667500454057767,-1.1542947298006199,3
-0.5659159009155147,-0.7627278476369677,-1.0092809728136924,-0.054795666792001575,-1.7438822217268426,-2.7999732894859246,-0.5703850776800405,-0.6322992058170137,1.023551116581855,0.7457647651688214,1.373390883738342,2.134632481167087,-0.16313794418804772,2.036000869568861,2.2690270749180503,1.0937123762101337,6
1.7467422432401651,1.8954883434107752,1.9266700095758678,1.6734493271731696,0.7639520869761951,0.8347409403415,1.7370888324961438,1.8746229729938435,0.8379248287702574,0.4020943387912482,-0.8576424437208219,-0.876635873489506,-1.6640486045175895,-1.401747062922765,-0.8865914448755311,-2.099878673727095,3
-0.7682786596388145,-1.022739829136824,-1.1085993744083702,-0.6351625330967958,-1.2320718409570748,-1.4403420108927913,-0.7706492143514889,-0.939609863422062,0.013325218462117518,0.524074531160059,1.2634315767324538,1.3623242765463075,0.6717340659540341,1.7286427955745662,1.3960561735449208,0.680988590399593,4
-0.14347071430643202,-0.10651847142481026,-0.03221477504051058,-0.10825176562261452,0.10797338823630749,0.354063074752312,-0.14534645931251058,-0.06206057724844895,-0.8311820908434523,0.1759053797829608,0.1942971693917739,-0.23383062112389197,-0.05843854415725038,-0.3165842467408217,-0.2690053675713134,-0.5750781464121337,7
-0.1238204975309157,-0.11133221117460589,-0.0436499310459128,-0.04474850376114869,-0.006914934387214111,0.25178074611143647,-0.12195794700051661,-0.03739395904120297,-0.6827101732279865,-0.28244995278728807,0.39326386632136856,-0.11407661633137356,-0.142482954486037,-0.2603383153117771,-0.15058872064980283,-0.3940327345510985,7
0.6994201631696632,0.9661844456610054,0.9713012528146608,0.6898105786798294,0.6529264538450285,0.7639167440654576,0.6988156594831788,0.8916624168080753,-1.0512884142303014,-0.06952763772957159,-0.90138495609085,-0.7255937194645292,-0.9364956041327743,-1.0361207824985728,-0.7442088506139026,0.054712002720194865,1
0.46823708650893947,0.5581184511000342,0.6150173858490872,0.6105962419326291,0.20002412044618806,0.4315725038997167,0.4673781713726338,0.6484252980546588,0.6026722526949878,-0.02869993309596995,0.11542252240168006,-0.32076163317594486,-0.8525468064604451,-0.7427886672505564,-0.35430430440416727,-0.4582748522462462,3
4.564928069494391,3.6753674486474157,3.319995114640999,4.350543659945559,-0.1701726209021371,0.09476607657761552,4.556866348110917,3.957407426844391,1.5615486488846724,0.06374134688387562,-0.14842476259420895,0.05101924501084831,-2.920411304606422,-1.5225099785478404,0.014394247240785725,-0.5238825760288567,2
-0.6040786903374386,-0.7026238012750711,-0.6220321712555473,-0.7419621088700686,-0.042658814750490416,0.21862224380061634,-0.6034961401682414,-0.6882500829134358,-0.9613006928218586,-0.08023644114765371,0.37922008388910716,-0.04300303577760438,0.8447726121880489,0.2804495583954046,-0.07980967088195455,0.9068741637645984,4
-0.11644304772396746,-0.06790116640972108,0.026572029449535253,-0.12683877347023112,0.24440003256775397,0.4676146708932546,-0.11634878343732039,-0.0281699702427999,-0.9271076252028166,-0.06897814165372917,0.1405846585143343,-0.33824521812753267,-0.059217610246906575,-0.39900018422203964,-0.37139244185451326,0.5090280151532449,7
-0.33404334296442195,-0.3633882154352274,-0.30545184552883164,-0.3212643575675033,-0.08215420797952058,0.18120803379385964,-0.3404773614503673,-0.30919371731195033,0.7942535216342943,0.8647073783178942,0.4281724903695171,-0.007074943878869509,0.19622222510862103,-0.0056737616481991856,-0.043888991456807774,0.7303235001832312,7
-0.6322440010490119,-0.8618740780801334,-1.0025802361797584,-0.30289110328130914,-1.4476654582199637,-1.9327028088558065,-0.6386129035669184,-0.730106626461744,0.6393718345216586,1.133220066433867,1.4995889425479354,1.676551515279379,0.16556331857352596,1.7369467731273416,1.745942149111535,0.9450476591496739,6
-0.12868134062801712,-0.10178410468737814,-0.041862160298310365,-0.06260068514340093,0.022465622011316414,0.2785505393050451,-0.13304029440416493,-0.04348238010033068,0.907798951870706,0.4753999557299476,0.2831507375933135,-0.139917653861465,-0.12348259492217176,-0.2720422102181718,-0.17623048428827945,-0.24939473277109833,7
-0.18252982940583554,-0.20993683753341005,-0.22027173772236205,0.006769016429684055,-0.3973110131557314,-0.14988496366752013,-0.1883840415610344,-0.11152267752154248,0.9934275603219332,0.6882245269018855,0.627850852047639,0.31998033063610876,-0.2218087031581571,0.06309225279812469,0.28746811097473063,0.33576224984379793,7
-0.3904429125166057,-0.43995515836140936,-0.36179954756563465,-0.39465512343267733,-0.07802791807261071,0.18515571070320538,-0.38977001094512204,-0.38532635518073244,0.27219663157959856,-0.11811365886999886,0.48678810621445534,-0.043032888740542764,0.3293619639237438,0.028197178511764804,-0.07983948676249772,-0.45469271733103367,7
-0.19966343947150503,-0.07270089915733474,0.08866871687040055,-0.414904992657837,0.8410592586914337,0.881801843913069,-0.20276389724122834,-0.13340511232756014,-1.0893219851755152,0.3465476163145045,-0.5068154216516757,-0.8764331929518302,0.33533067253335963,-0.6424148584464234,-0.8864015082494242,0.520755096885738,7
-0.539577715623419,-0.5675215962313487,-0.5509301601444898,-0.6149808002278605,-0.10603469421985605,0.1581802851926652,-0.5342484663607825,-0.5941777553790648,-1.1433070101618477,-0.8476057269514982,-0.027303469252395275,-0.0014509414707043538,0.6558747592152826,0.22694851437111707,-0.03825755557881263,0.01662594487256388,7
-0.5545049855599078,-0.6673495007806933,-0.7303309075739317,-0.43675547224735717,-0.7413002929478485,-0.592627520109103,-0.5547814044951492,-0.6157347508834686,0.3548620562809646,0.052813037431687776,0.6437712816388855,0.7307782323584023,0.3616905507373524,0.7942443064056783,0.714825041045823,0.7602426880992388,7
0.5302559285776305,0.7650065423252335,1.0282333426762476,0.30419900793751775,1.3227594563886091,1.1415048356065642,0.5264273659742814,0.7148369651273897,0.750042515930399,0.22609916253187765,-0.7257979744007641,-1.3138896885753626,-0.5231868787321624,-1.2303787515394056,-1.2893092992666362,-1.432540347808261,5
-1.042692213205674,-1.366952569751917,-1.3064145727512586,-1.4278889896194684,-0.39269315379017056,-0.14457270331404198,-1.0419967510874424,-1.4081217926007168,-0.05307802205951164,-0.016277896568727877,0.4682847278303497,0.327677685922472,2.2824080558971382,1.434839336024723,0.29536154357530653,0.8041309785689513,4
-0.7512139977021818,-0.9390713361044941,-0.8498872222001943,-0.9323429869717826,-0.21188305757883813,0.0522565337808787,-0.7534477794243538,-0.9126172774553982,1.0269125347070507,0.4853428898549378,0.6781110358438106,0.1228984135497126,1.200316242947777,0.625338422422672,0.08685117691056884,0.5042824256583531,4
-0.6940215246660738,-0.6617840519138106,-0.88362282999394,-0.63685647665605,-0.7618558090573931,-0.6223913890206229,-0.6759393374601878,-0.8236811803282869,-1.7631009643535678,-3.210971849669946,-0.9875226525220917,0.6514195705605448,0.7676468399168338,0.9540525522100387,0.6312994310988919,-2.9226819608708414,4
-0.30294773676878034,-0.39072521469327903,-0.4892586216781527,0.012440733603910337,-0.8858418985720595,-0.8112146259440232,-0.3084541367441197,-0.26783377861369473,0.7285479783917881,0.7150836277556071,0.9470525520260095,0.9156294449304446,-0.24301789214667255,0.6035595430647251,0.9111798997620811,0.991005389645165,6
-0.9479230098444559,-1.2320978217467393,-1.232757300083899,-1.133508732253914,-0.7486147318983617,-0.6031707856360671,-0.9444313000185139,-1.2381937112944694,-0.92698742816347,-0.6972054555188218,0.671401146591447,0.7109686153781827,1.6281713716655954,1.5429452708389744,0.693931852617013,-0.2559556071173245,4
-0.4167466237441828,-0.4911554203364385,-0.666979123111398,-0.07901707540978803,-1.0933315878203083,-1.1678347276907497,-0.4189376614737424,-0.42134475247493536,0.4410589769281064,0.30457810436555544,0.6384054458731099,1.175060329148945,-0.12403502360392822,0.9483513656180874,1.190997726355874,0.6938179459275637,6
-0.7535927081539548,-0.9383009509844974,-0.938967991230491,-0.8297280588398583,-0.5817329194137135,-0.3750146057588379,-0.7550455411665976,-0.9163669485095519,0.19176594112457304,0.3358728561728691,0.638693013233372,0.5468640900125559,0.9979281523907138,0.973670525890124,0.5219616825728266,0.9566819500261426,4
1.251591254561672,1.348388845193737,1.432963734671653,1.2724024079283878,0.5768208084375539,0.7131546941067538,1.2416127177471437,1.4309676611665967,0.21109911015502944,0.5289120180885364,-0.24919477605468007,-0.6601721752231903,-1.4176220326379592,-1.1918584850492877,-0.6820168489024209,-0.028093384582621592,1
0.5037453729629426,0.6111302853572368,0.4323384854211531,0.896920992446813,-0.43092809098096657,-0.18901369797611914,0.5011691324745553,0.6865569841424579,1.0409880634561839,0.12028326084731049,0.007050982101547477,0.37064609591413855,-1.133737431986234,-0.39569557545886264,0.3395046408145284,0.8144682368202675,1
-0.4880734632328553,-0.6675362608097831,-0.9019358904465415,0.04415352491898221,-1.6578857255828485,-2.519571617267503,-0.4937944988443975,-0.520743696901503,0.5161608593654993,0.8824871582254961,1.4017504012310702,1.9963038472301933,-0.2814054884121072,1.7608207085915708,2.1094410366969463,1.0122506718804374,6
-0.8135086322870204,-0.9994975435165709,-0.8918355306823446,-1.0925822140826977,-0.016518692054266565,0.24293600328701181,-0.8138567712534429,-1.0122272359620035,-0.5355289381536283,0.14445315171524295,0.39433099957502404,-0.08379569858823463,1.5233205849287397,0.5695413078104403,-0.12047875532265734,0.3770783981775767,4
0.7565781621412528,0.9574860973061384,0.5607429866886231,1.3118032837411198,-0.6883935767577631,-0.517901722117004,0.7600405296487328,0.9500619399621679,0.17663135170735306,-0.3979660997180642,-0.5624257790203777,0.6685829161824722,-1.4612240598898434,-0.3652505459044576,0.6493246892270752,0.811385744976058,1
-0.474559629941623,-0.5502556315419762,-0.5317558629966656,-0.4362126342913698,-0.3489349913244134,-0.09496813374730868,-0.47516527682844883,-0.5017112543545128,-0.7633307037186297,0.08539036445821763,0.5252634071749731,0.25460382084740235,0.38182498264309195,0.32862891730605015,0.22060205779924183,-0.10051078456720947,4
0.7536478666571845,0.8376795386448886,0.8596035734012608,0.9341331112347308,0.16403544054304828,0.4017190495638618,0.7422611808999351,0.9470838160545115,1.055274184546904,0.7930191302927039,0.08778905039855259,-0.27046715987433084,-1.1524961040018313,-0.8459766787979509,-0.3050218875543244,0.12450780610159987,3
-0.5073099912341502,-0.6478237397393314,-0.6973030790692061,-0.3234179575915391,-0.8342124689159768,-0.7305847319759726,-0.5112678932170209,-0.54800251679264,-0.48394442823956496,0.620764328500184,1.0063266286236248,0.8351885792249497,0.20637310213589224,0.8075649815826786,0.8254239385597878,0.4285118088594334,4
