Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.1899880987796327,0.3726945525112014,-0.030825392542345047,0.6047386231249547,-0.6360765514255555,-0.5503526997412699,0.2007083437113029,0.28153335984536115,0.6821255476386658,-0.9822316915900207,-0.8627438335392068,0.6185956305558608,-0.7877867227724333,0.06467860406766579,0.6079990014042229,0.3107464099044462,1
0.1899880987796327,0.3690631716147806,-0.05481172963175187,0.6285029193945073,-0.6873099887117307,-0.6326079383037866,0.2038352185485933,0.28153335984536115,0.15599393202623985,-1.2028880072904609,-0.8453062435393749,0.6942510778638867,-0.8192921269409917,0.11563137271067533,0.6889883003467694,0.6932331017094795,1
0.20160680460989622,0.35296308127240883,0.19594353521267488,0.31893538795777565,-0.0708576789375714,0.1982844335319913,0.20772906268559646,0.29306852178620224,0.9015521499563354,-0.6596238854800655,-0.7187992299224012,-0.032049287902005695,-0.5144025198157489,-0.35672433932145065,-0.07059690700478982,0.31492404334096563,1
0.2038342248985996,0.4344570787975266,0.11729900055104192,0.4257639752610027,-0.28017882535979144,-0.04905357932682701,0.20690309574744428,0.29527731864456713,-0.781251745835415,-0.4445624609486867,-1.0974283207188993,0.20092494139534547,-0.6218824933234774,-0.21365003560576298,0.1686955172943551,0.40254886009235097,1
0.2066636506707363,0.4878529034984979,0.0649481058327903,0.5134063800278652,-0.4309888092394723,-0.2476925150557409,0.22926320071599265,0.29808188551383585,-0.5503518541695919,-1.8153421359965807,-1.3305345792915935,0.3636004895286927,-0.696076445573588,-0.1114949248806605,0.338223576934926,0.045152627834723354,1
0.22177398830491318,0.2661701727432343,-0.17612044059574591,0.904277150451741,-1.0650574402323065,-1.3411975706756674,0.2375818677359539,0.31303669898284275,0.6660975556316926,-1.341033927857164,-0.19720167036784825,1.1684250382542756,-1.039867721064468,0.42858018879260623,1.2064795250200306,-0.07975671683288277,1
0.23038266671801,0.33075646081461624,-0.02394879959846975,0.6726468373112839,-0.686802289785737,-0.6317786717161252,0.2415347095113965,0.3215397067437605,0.7108744249179015,-1.0172306267881834,-0.48809737967921835,0.6936724122042499,-0.8590746626152672,0.09343380465770797,0.6883671932815457,0.6951058103199959,1
0.23086427110475666,0.4439567712225634,0.07197540945118214,0.5355442449257274,-0.4424558075157634,-0.26357617429685176,0.2512693198539044,0.32201503557700745,-0.47031832086462316,-1.6597212508502726,-1.032032151973701,0.3990300780871522,-0.7357607923945955,-0.10083018161779987,0.375411752900652,0.7677179062035808,1
0.25723211127913703,0.3386873966923994,0.39012962766471093,0.20595758127143488,0.30869317414700986,0.5781009995374152,0.2738654153762105,0.3479806787471383,-0.08730561326426446,-1.3978439156144187,-0.41426513987419483,-0.44183495977100085,-0.37959488902126715,-0.6215488857366498,-0.4815072464356984,-0.39165083331758893,1
0.2585565233426904,0.2949016583957161,-0.07294413657009106,0.8239172071485157,-0.8749901705536596,-0.9602369359469675,0.26247887115739826,0.3492818695620729,1.1346664222972855,-0.5202309399991933,-0.18646835191827307,0.9174040998178125,-0.9766954675936126,0.2305979199753918,0.9304027808005206,0.11377340218454479,1
0.2699946275279239,0.39644668867851046,0.11353566431211638,0.5632855694587974,-0.4148897177759483,-0.22558626839402196,0.2741014059299683,0.3605074756231658,0.01817270811729437,-0.5361093172751419,-0.6459304926785595,0.364881471026018,-0.7599652888485765,-0.14207671368428412,0.3395664866446448,0.7078779935634496,1
0.2704762319146706,0.36608834438443233,0.12276380132386575,0.582128515247887,-0.42049285504348405,-0.23325464459414433,0.26890961374729744,0.3609796636921258,-0.43940325307811473,-0.14374488508938224,-0.4950713233210519,0.3384976142846164,-0.7491173088097176,-0.15909292012149837,0.31193231126684173,-0.3766819505445755,1
0.27143944068816395,0.5885903146699283,0.3482666184251168,0.263506272903915,0.19002850859428042,0.46772254622728615,0.3034822298728102,0.36192392757637004,-0.030665795473638166,-2.4470682575951077,-1.5239154048285515,-0.2987575870385767,-0.46284109824375286,-0.5456333476757564,-0.33948432464120926,0.4775969384394418,1
0.27408826481527065,0.20889312814016836,-0.3880288397759253,1.3613362073140085,-1.6397345559591472,-2.944408355161955,0.2749863705065599,0.36451987332885993,1.2156369625517722,-0.31568036435630886,0.3364556446501932,2.054246636111463,-1.4084082523202446,1.068652868895131,2.218909587118211,0.37162724897171767,1
0.28197453664824745,0.4841343694605631,0.10830869848836337,0.6047225953546768,-0.4595454089894931,-0.2874639344403848,0.29899840935141264,0.3722419603346887,0.4228621554839993,-1.424033542075129,-1.0135559216523926,0.40802901174654566,-0.7901102109252296,-0.12037829250948352,0.38487254045318103,0.40108142553496956,1
0.2820347371965908,0.3678081663769775,0.06207006678703194,0.6713701986431976,-0.5776825489929651,-0.459994748262788,0.2829510516958845,0.3723008701279965,1.0025494904206715,-0.31965174644925143,-0.4553690647539235,0.548162136350514,-0.8491094381322246,-0.029813878676304348,0.532989988643981,0.35024293501873394,1
0.30123871211811437,1.0001971714127182,0.29286884360136456,0.4116340630230005,-0.03688521467952281,0.23564968474496373,0.3176416630982762,0.39106278803966515,1.0991120344706091,-1.3814327817003094,-3.0277867535967666,-0.08148251672915557,-0.5939099996253633,-0.43116594728920676,-0.12084133911079308,-0.1314005040168992,1
0.3065965609206711,0.2788829109854242,0.12759784853659514,0.6302431857216649,-0.4583203638782409,-0.28574291097516896,0.3096179842705121,0.39628672329168446,-0.48770532258459653,-0.4717709082365464,0.1038608720778486,0.406627248068355,-0.8133856897675278,-0.13325664366682244,0.38339843457053396,0.402564157760833,1
0.3130982201417512,0.5517942583226756,0.13662451629777886,0.6299260657379832,-0.44662526158675414,-0.2693802811826535,0.3228334552809471,0.4026197084845535,0.5559741140435308,-0.9300194377884854,-1.200298368022183,0.39450513416868815,-0.8145120292093346,-0.14410766275740472,0.37065692621392243,0.45740972412617237,1
0.3148440360437079,0.3872084556780157,0.1554724793528653,0.5987271134623859,-0.39418858578890187,-0.19748832717253165,0.3134528307690759,0.40431908413305845,-0.3898671755763685,-0.1732509373970175,-0.41528263482800365,0.3425820544437778,-0.7941227361789417,-0.17780911954957057,0.3162068458770259,0.7683843822379793,1
0.3200212832012347,0.525125397019361,0.03992037407637167,0.7877109054859589,-0.7059611238291726,-0.6632732230030576,0.3553411540610794,0.40935575219139175,-0.008896921599349138,-2.6479494797799985,-1.052066426687416,0.70446549277351,-0.9494102958683698,0.05375705335299499,0.6999561102642062,0.2676661205435673,1
0.3290513654527348,0.4309477122992253,0.11621395876981032,0.7160785459837097,-0.5493770915871663,-0.4174388316429751,0.3493823925786958,0.4181304489256162,-0.3525275832526092,-1.644633700640795,-0.571604067628551,0.4918453536322296,-0.8706194058628884,-0.08961565338768344,0.47328545125028715,-0.36513928886505537,1
0.3308573819030348,0.4127443261416468,0.2573457395280463,0.49277614262255387,-0.16336879133955884,0.09273167605475201,0.33416100186131986,0.41988383730084844,-0.5456966152925747,-0.49779753177795355,-0.47534149003002474,0.08353235538380989,-0.6971763495548998,-0.34526566316179597,0.04760472678954593,0.8275370414134132,1
0.3330848021917382,0.2831417945007469,0.32756292738642306,0.4111315152773597,0.008999600549963523,0.28498108184561094,0.32902820731708843,0.4220456396258056,0.6921220351087555,0.0008366010572180924,0.19568020682694443,-0.10786594412966377,-0.6135855352223898,-0.46047816685923226,-0.1475818482129635,0.6234058664601619,1
0.33862325263932497,0.4423415329998353,0.1724295251023186,0.6548969571152948,-0.4241662905138566,-0.23829679335873855,0.3444265909497827,0.4274175369148566,-0.4197434172923075,-0.6686447825230671,-0.5879705364354997,0.3461352281782213,-0.8184263656097794,-0.1868082313820267,0.31992643074192456,-0.26663942808561786,1
0.35216837601657514,0.4596791979517064,0.3713858271309398,0.4146277104325322,0.06274406988768721,0.34116125411290454,0.36236187303537293,0.4405349892437113,0.22718477732428505,-0.9659332925981432,-0.6169361201454882,-0.18648513164282213,-0.5965167248548929,-0.5144131572489702,-0.22695208795648095,-0.1428611975921419,1
0.3630044747183753,0.44868628170206165,-0.4291041112656439,1.642522090625123,-1.8608257713341076,-3.856901481977339,0.37138851171660753,0.4510082664962419,0.05429713846944243,-0.8464704511509354,-0.520089954809523,2.4396573372914716,-1.6105356715125358,1.3210475729420685,2.677986247066877,0.5499106156258876,1
0.3668573098123487,0.29404755760887763,0.07625315472974885,0.8179141994466053,-0.6868501929335636,-0.6318569159833094,0.361830894289418,0.4547276867868471,0.8101150196456977,0.05136287885742783,0.2830341464366703,0.6996438227749967,-0.9908677067897245,0.026870036549714503,0.6947778208065263,0.88557845055135,1
0.37275696354999543,0.578062215175025,0.19497447735408102,0.6774775159557626,-0.4163406029759939,-0.22756932766128296,0.38802584575653004,0.46041858095745514,1.0589707991374882,-1.3054029619848395,-1.0883339208276863,0.35609528436741616,-0.8548846421268027,-0.19648734041082572,0.33035805878945496,0.362315763656737,1
0.3739007739685188,0.14151212933090032,-0.01984064169889349,0.9870019393030817,-0.9416728142877537,-1.0877220915154173,0.35793705015241484,0.46152129324289076,0.6746340635132793,0.7850503762038015,1.167007621992543,1.0185006914750612,-1.1225040264483888,0.23768544394472366,1.0410156051721697,0.5036454430160701,1
0.3740211750652055,0.4081658811074394,0.00940126667044902,0.9637036638370823,-0.8880842642474337,-0.9847785664509394,0.3877898552027723,0.46163735652721416,0.6210156445705685,-1.2059701295862981,-0.2756322495646729,0.9252719949943998,-1.0865820121299794,0.17396645134164435,0.9389834467121518,-0.1837854289904436,1
0.3763689964505955,0.3943433928633037,0.21053488934145376,0.6568463338881556,-0.37798225328280616,-0.17574430518417905,0.3829520488507381,0.46390013804888713,0.13385245618295974,-0.728768251558372,-0.19664566619804635,0.31862543352386075,-0.8424259872449237,-0.22153330097507082,0.29115325336358183,0.5979706385633382,1
0.3792586227710756,0.27970215051565656,0.08329102209068957,0.849407306965484,-0.7048098021382343,-0.6613688606195666,0.37994316929032657,0.46668393097238575,-0.45987525671718643,-0.3362443920012317,0.4133933700433956,0.7061898632009594,-1.0048218534367515,0.024987384737498487,0.7018084704837911,0.36967439884423,1
0.386723490765649,0.49946751215761037,0.3205430042003611,0.5467003508112757,-0.13451951195156317,0.12626106010613375,0.3913297135091388,0.47386942904033347,0.6723941151262981,-0.5995498431364195,-0.6692496682212836,0.027749466656528825,-0.7263790362896221,-0.4031431904877784,-0.009569133734982941,0.010800685799177213,1
0.3882887050225757,0.5060504794466423,0.11923916310418964,0.815030318646921,-0.6315932135516665,-0.5432894719162156,0.3991174017831451,0.475374977671006,-0.22968631006236767,-1.0123188755956978,-0.6943013755806831,0.6167236870756359,-0.9769956988949492,-0.03784905831288038,0.6060005694013104,0.4294054012177064,1
0.3986431993376292,0.5568317099021903,0.16584960514362398,0.7605376063910967,-0.5268202651733623,-0.3840869024942523,0.4110349247479123,0.4853252767437755,0.6323896986724366,-1.1164016028841275,-0.8913283429392027,0.49971113645161114,-0.9386765547837926,-0.11795489824592009,0.4816099546769575,0.777370735016822,1
0.4034592432050959,0.4535436167891142,0.40338739501250764,0.4642068058432193,0.053982386919975624,0.33211752211421885,0.4113889105785489,0.4899477264019273,-1.1014876078310745,-0.8229195790455703,-0.38048948848054687,-0.16381646471638067,-0.6566828888180255,-0.5223759967582757,-0.20411496139267302,0.3212378706033532,1
0.40363984485012594,0.9610421700351502,0.08129826841521907,0.9547194751190647,-0.7943746483933996,-0.8141632990218557,0.44383761172024183,0.4901209993041038,-0.5433600516721794,-2.9290432817525334,-2.54648092931642,0.76763352577391,-1.0513133313352334,0.053328438098917116,0.7679591243587056,-1.3078939559502811,1
0.4129107292949994,0.5451589991487359,-0.235161723822192,1.4160131728016712,-1.5028136147510052,-2.4812548115547495,0.42867521864130537,0.4990089974145173,0.48079087505689155,-1.338307888067588,-0.781684866833392,1.841353264423964,-1.454131213617192,0.8116066946646969,1.9701549771828524,0.6323853695366893,1
0.42519164115703956,0.587068039798149,0.15108299456528732,0.8396113541926816,-0.6135800528946518,-0.5151242076277385,0.4491473991797916,0.5107626003300995,0.1650413604875845,-1.8707320002557133,-0.9280234739162522,0.6029858946897521,-1.0048256299311076,-0.0644810761675319,0.5913427580697324,0.7036608601769665,1
0.4282618691225496,0.4498308929606135,0.10335933091209,0.9151746707783023,-0.7352740016242603,-0.7122719907148279,0.4385278242606921,0.5136974329122255,0.24945692856835713,-0.979742268941336,-0.2620639719767865,0.7550904345388896,-1.0682962264561215,0.03288330962907868,0.7544318929715544,0.7025041737808562,1
0.43181370147480636,0.6128130778014143,0.07838299321147661,0.9786286920313508,-0.8172765816086485,-0.8548049102938267,0.44572553615030397,0.5170908591755188,0.033197903747998664,-1.2177885773770245,-1.019895138110591,0.8403400193772596,-1.1048885685227983,0.08742957409425255,0.8466053133391628,0.0629929058145087,1
0.4410243853713365,0.6864342415430909,0.39739134498650874,0.5441486951453762,-0.03362246697018448,0.23920016984900597,0.46956058207983836,0.5258819122056695,-0.658291343370088,-2.1631596581143766,-1.311964567891595,-0.068255245015896,-0.7351244530955362,-0.4823339278108462,-0.10741515002766837,0.43601216741539106,1
0.4427100007249498,0.7094019994367732,0.23599044675968084,0.7560106902054432,-0.4358929649857597,-0.25447142666230727,0.45605012287720625,0.5274893520941688,-0.42146185663370384,-1.1811169167374023,-1.4050989736380715,0.3900274520960545,-0.9334262835047586,-0.20730038093459097,0.36595326939003525,0.7254406302763945,1
0.44289060236997985,0.4241904387271654,0.25730889352507474,0.7490707947788526,-0.40323247677568264,-0.20971878654571705,0.43351302499333955,0.527661553909194,-0.8329581697269268,0.3038989900230815,-0.07430709718919096,0.3285938704473431,-0.9079783762839215,-0.245421819502987,0.3015728578914276,-0.04042161636960733,1
0.44385381114347316,0.5092809558920978,0.24171830216072962,0.7842135830337812,-0.4539124761481934,-0.2795614970633215,0.4551061606621752,0.5285798731627531,-0.5883828407875901,-1.0456278385919529,-0.4902429479597543,0.3758485205263409,-0.9285697117623838,-0.2166250233397642,0.3510687895468993,-0.4368956286072118,1
0.44620163252886325,0.6272804992927542,0.38323861080823357,0.5685572825891162,-0.07565609780933813,0.19294780657653246,0.45652210398472176,0.530817696950635,-0.3835404949682244,-0.9853329535834735,-1.0307262043023417,-0.018659570767330352,-0.7618856362288243,-0.4555138256252911,-0.05695555843499692,0.5942110652908931,1
0.46474340141861015,0.5062364061485386,-0.05612004205276145,1.237483051525178,-1.1742410506097924,-1.58690709826024,0.46967857735671725,0.5484618605843881,0.2303971118691277,-0.6390390355267481,-0.39301226036784276,1.3476949039700927,-1.3237316958602594,0.4184236349238212,1.4065686090850031,0.6944913920231219,1
0.4675728271907469,0.635647200878108,0.29104676796548984,0.7389152090702016,-0.3521558528459829,-0.14154373453782212,0.47516535773158536,0.5511498169326674,-0.7666682301683412,-0.8115571187761773,-0.9879052938755343,0.28487872388865965,-0.9119531365940695,-0.283111025810942,0.2559351338943122,0.4671363014009026,1
0.474435689701887,0.5468497700941091,0.31618816931594673,0.7115566868902113,-0.2958216627469622,-0.0688093880590556,0.48242206725963666,0.5576646203387369,-0.39516867224995095,-0.8380927320784761,-0.5501568368676962,0.22802840782572564,-0.8941800100290973,-0.3206085307816301,0.196801327814531,0.7158001309273105,1
0.4744958902502303,0.6340029116082087,0.12739211270450462,0.9914017322836467,-0.7689243628754187,-0.769767057965159,0.4771122798000869,0.5577217364118608,0.4952973442763747,-0.4912812008806232,-0.9544106500771972,0.7844124942889326,-1.1203042184857652,0.029570131800087628,0.7860732446204363,0.2669386821586698,1
0.47473669244360367,0.8215158006805111,0.22647062601776602,0.846197640479995,-0.5270212980008043,-0.3843819793070537,0.5001213587914691,0.5579501983657341,-0.5914140872701065,-1.9537854580186027,-1.7599104623682078,0.4874964394811281,-1.0021188276011328,-0.16089780629689868,0.4686849394482877,0.37054864918189434,1
0.48412797798516377,0.6333870294081757,0.27888718648485655,0.7892474144537537,-0.4125306412320161,-0.22236575538148146,0.5065521013813683,0.5668535074097237,0.9030160685986754,-1.7635682023031773,-0.9153432865140828,0.35524792000141997,-0.9561079086095072,-0.24725202472293203,0.32947028683463603,0.4810548964869939,1
0.48418817853350715,0.8634480821676614,0.21133455933214368,0.8802222351247662,-0.5748114567142202,-0.4556419345582006,0.5025992596059257,0.5669105392925909,0.790666880900224,-1.5075779015330255,-1.8964767515133956,0.5526938123342278,-1.0368427490849639,-0.12412731960527962,0.5378047316050825,0.6112517546881434,1
0.48581359333877716,0.7380928136232147,0.4552313601400615,0.5715971050916465,0.013187027894298153,0.2894195130875693,0.5040152029284724,0.5684501639295485,-0.9016387535854662,-1.4941224837799258,-1.3712905362450565,-0.13109052164825472,-0.7487330505089503,-0.5365564702064846,-0.17107708072861505,-0.018714681438028097,1
0.498034304652474,0.691860977154702,0.28972450306918573,0.8025863137187264,-0.4110715368279785,-0.22037624267773998,0.5194135865611665,0.5800134594477419,-0.3614415175406885,-1.6954613760969293,-1.1254448191638462,0.3538175106986495,-0.9678310912154703,-0.25421837897908556,0.32797178718786596,0.49004809896812634,1
0.5051981699053307,0.6005244848479262,0.3038923055069788,0.7934643271116829,-0.38547077311028793,-0.18576427275605994,0.515460744785724,0.5867817924565335,-0.04566359841800212,-0.988155953819223,-0.684315025635049,0.32846771291846116,-0.9636505119628969,-0.2728441532480697,0.30144094589965215,0.6364990724183597,1
0.5195861009593876,0.361974716104967,0.32419950003583675,0.7976549529668068,-0.36420856341725627,-0.157436212502085,0.5020682808599707,0.600352791728407,-0.38594306484402446,0.7892787770933466,0.5666699004123414,0.30106527066173544,-0.9649288553025505,-0.29570725047192603,0.27281664765667624,0.5435458722430194,1
0.5240409415367944,0.7011805530872766,0.7107326951975038,0.31836893065897903,0.6131919660693597,0.8319914843051373,0.5323340693794043,0.6045486119394111,0.5424159630015646,-0.8652620586656918,-1.07098223960516,-0.7074079441894442,-0.5170262392698818,-0.8653531996702101,-0.7410074045367104,0.4327254519254912,1
0.5266295651155578,0.7567145348600608,0.47716684001425763,0.6126422693230333,0.0006403707906393099,0.2760893268159712,0.5390008025230612,0.6069854077052386,0.8954892052649434,-1.1239937530487707,-1.3038682415594978,-0.1058885545253798,-0.7970617929118371,-0.5381371019873458,-0.14557952394507495,0.3902579825976093,1
0.5343352353035046,0.6554425844206774,0.3062855281796898,0.907296889433871,-0.4828399991349826,-0.32044784250333597,0.5665526996742805,0.6142334146999562,-0.4530074621395244,-2.3696919286031264,-0.8273764973954959,0.38338676776297576,-1.0117460558392746,-0.2518510483141571,0.3589802319452313,-1.3077297914183479,1
0.5383084714941646,0.5158000108773528,0.28277054563752135,0.8889702960554313,-0.4954910270829928,-0.3385688147285841,0.535106958386058,0.6179673320849924,0.16786696306296364,-0.13828586474079718,-0.14962122144765347,0.4596290382076646,-1.0462245051899373,-0.2066258092477929,0.4392393173718366,0.6938867916329133,1
0.5392716802676579,1.2609419401946005,0.4203751048769804,0.7685857859203675,-0.21898132611882762,0.02646297210311167,0.5636618153907478,0.6188721832361433,-0.1919893118442922,-1.8795850568734398,-3.1662480094284517,0.07379335823515282,-0.8864032640256091,-0.4393005946007796,0.03760587834263739,-1.5548385101978766,1
0.5442081252318114,0.5048187150465757,0.5073653818740338,0.5982342799940163,0.05315599622535036,0.3312622373731478,0.5359329253242102,0.6235074625539256,-0.8785492848076496,0.1823911454993886,-0.07189046848485611,-0.15044544967113652,-0.7931908861964914,-0.5702289909477422,-0.19062631711520683,0.7497225966282909,1
0.5454723367470213,0.9500899252515451,0.44648861882243956,0.6940727102371237,-0.11662918273199514,0.14677098647226422,0.5657267327361283,0.624693983901004,-1.2279097519979278,-1.6199750396633181,-2.0297008825677665,0.015339419578362103,-0.8667607727542012,-0.47581427384058805,-0.02225654184534959,0.24792299526315983,1
0.5497465756793981,0.6682192349666441,0.5063068795008453,0.6272304089006518,0.023203701196398807,0.29999418418601653,0.5571720751624092,0.6287038699307159,0.5536142955502361,-0.814345415164595,-0.828098521688659,-0.1364166843732112,-0.8043475946489893,-0.5644074192056452,-0.1764595575122092,0.1583163313111743,1
