Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.47902636803164844,0.38869795598492346,0.6498118001443526,0.3669480455682519,0.6808662646161716,0.7139773620812458,0.4838727358142082,0.5353594178542044,0.23840834594277868,-0.47699150372258836,0.3403077786913173,-0.7461175751660447,-0.4472944799465792,-0.8272625808987273,-0.750875950031701,-1.132209516842797,2
0.47921123069467564,0.5276446921136924,0.8997203036906845,0.025319392065298686,1.73976126659573,1.4204971333777936,0.4511419983449637,0.5355344658134802,1.3036688951386854,1.2107448066767172,-0.39583064036473076,-1.554776077269093,-0.17389423766389528,-1.2128256674354252,-1.5164457683216295,0.6871975018191739,2
0.4806285111112175,0.5621195681564959,0.6872134340878273,0.2919775572506039,0.872528909444385,0.8565561391281442,0.47016447491841756,0.5368763685811875,1.1714185159413706,0.3041369697900544,-0.5658745304701427,-0.8664082581429593,-0.4092819417259734,-0.8870593108339702,-0.8664634930004411,-0.08398172658610406,2
0.4810598573249477,0.4840728611329041,0.6964621456183534,0.29024182169388074,0.8929216589024407,0.8713040225609793,0.47747152147520466,0.5372847278853007,0.26113076452479994,-0.04763623298327833,-0.1612960416616646,-0.8958579356740094,-0.3999523712248217,-0.9016216607096161,-0.8946708749760021,-0.33459513629869647,2
0.4817993079770565,0.5574000428011018,0.8186647157544379,0.15523819484892296,1.3534140819174196,1.1843995753507592,0.45983798763568545,0.53798472637046,-0.29691241441082755,0.8941604619323266,-0.536845915055321,-1.2914279669436206,-0.26754645262416193,-1.0913812256486248,-1.2700894138848324,-0.426434234093264,2
0.4827852421798683,0.6546110946480015,0.7151418019434473,0.333179965350004,0.8583163291016169,0.8462307295602874,0.5451673825508929,0.5389179583225916,0.8003363937874762,-3.3618416803185416,-1.0170663294451847,-0.9527220718360199,-0.3826964855471438,-0.9300324564408281,-0.9490351062723469,-2.2033252639995555,2
0.4839560390457073,0.42832521325891026,0.42043297469747387,0.6685521949350544,-0.19925565711524096,-0.04726110253486234,0.534116229493934,0.5400260260839499,-1.2483675582472764,-2.7553928395024903,0.14770444492397392,0.06372210264588946,-0.7073081757322809,-0.41605709566795657,0.04282374573577831,-1.4788932801653092,2
0.48463386881014037,0.6244298696311849,0.7476939793309235,0.299758490955694,0.9745129786811054,0.9295266540047726,0.5160599739527826,0.5406674684701889,0.6461534433390718,-1.8197280635540642,-0.8609334493517845,-1.054310811194902,-0.350507389910578,-0.9798732941141503,-1.0458259999705442,-2.223192477874959,2
0.4852500776868977,0.5958544002826246,0.927029963310391,0.08406986860037516,1.6880657349149557,1.3901856876990617,0.4984868289277823,0.5412505534803386,-1.2999227285641342,-0.9034828861751377,-0.7160836611043176,-1.623488059872464,-0.15549912846574912,-1.24682817293477,-1.5802540977482646,-1.7491996785346868,2
0.48685222076646684,0.41906070120771555,0.6568440616504687,0.30836358566373534,0.7882973170530593,0.7947913021077069,0.458871766603383,0.5427663709500989,0.326175405874376,1.201577538587338,0.2106428444411361,-0.7476980008253457,-0.45395826740983447,-0.8316590667418399,-0.7523984772493136,0.8760468126761356,2
0.4880846385199815,0.47982109938521994,0.8139264821195977,0.1801084231740915,1.3016230000833158,1.1509948010784,0.48791878638697456,0.5439321864918368,-0.9513356573795768,-0.2239776015921046,-0.10794738274014697,-1.2590025721831595,-0.2845208830791364,-1.0788119924263229,-1.2395585217200733,-0.6579528619691137,2
0.48833112207068446,0.6480484410473055,0.8841624674660126,0.2087582053611903,1.3875051184530707,1.2061522025710811,0.5545880376158415,0.5441653286537241,0.22562917495844487,-3.5502163458882072,-0.9616280445231268,-1.4812348307435517,-0.20821703194115057,-1.1827157155297263,-1.4479372079166355,-3.9559921907120685,2
0.4890705727227933,0.5782958111275722,0.5659591015544497,0.5100067201719212,0.30159941260026746,0.4090219065479271,0.5248163520580232,0.5448647121722868,-0.6133620580038239,-2.0353361040689655,-0.6114231326284622,-0.43287486276539067,-0.557336770708968,-0.675398075052708,-0.44708185737604467,-1.8138971560351032,2
0.4894402980488477,0.47512251866897726,0.5866429644676596,0.44371716136439354,0.441857663071435,0.5255301926802918,0.47451246956377846,0.54521438379074,-1.0876599871914705,0.5292346504520331,-0.07718963540166449,-0.5027716974123707,-0.5354047075455104,-0.7108574616066041,-0.5152208449226651,-0.5560285913674718,2
0.4895635398241992,0.4276968740843761,0.8002691842784038,0.23408696377711677,1.1838631487618634,1.0733939244600144,0.5043445439361157,0.5453309347308556,-0.6462652269847585,-0.9818633922388419,0.17622034127718297,-1.2110813346764255,-0.3022110139575579,-1.0568069508662297,-1.194357828847591,-1.7607395815631812,2
0.4915970291174985,0.40775059606609204,0.736161778059995,0.2576752831106768,1.0220826541243881,0.9629037737895321,0.47650530044290224,0.5472538117500005,0.7071858285474396,0.5366935178824355,0.2932964600047403,-0.9972832313185379,-0.376019295454236,-0.9555230293930725,-0.991544089398815,-0.11014018289361066,2
0.4940618646245279,0.3559684665380503,0.5744436089574051,0.4590367371821505,0.39544665466012513,0.48748100734491756,0.4862278995804453,0.549583941670471,0.39657777288997426,0.1648538318395073,0.5892610135193489,-0.4478554059286386,-0.5570834610085353,-0.6853668886543589,-0.4617026060730431,-0.2982518060474417,2
0.4964034583562058,0.4821668989701495,0.7264855363564736,0.2678427740866296,0.9868209162022928,0.9382021449463731,0.4769884109590534,0.5517969244823346,0.38123147022796755,0.7559600317293317,-0.08358089587606957,-0.9521785870201555,-0.3954517681874911,-0.9358825930035598,-0.9485161336778507,0.20825615237472006,2
0.5002239533921015,0.4519647293141823,0.8107226471600849,0.23394013593060198,1.204092944888396,1.0868905066144934,0.5151541417349991,0.5554062520611448,-1.565387189966545,-0.9900862343531251,0.09363620653662184,-1.2154135581446694,-0.310677455109083,-1.063474362166881,-1.1984479851137504,-1.4854498887541199,2
0.5020725800223735,0.6226286306641852,1.0242347713337803,-0.007021490055233171,2.0435010650109366,1.5912054100187532,0.5140671430736589,0.5571521100053698,0.5806489526781636,-0.8423122530823225,-0.7780657565673414,-1.876440322789715,-0.08152331409841493,-1.3677751431419682,-1.8134775693479395,-1.187740532262692,2
0.5030585142251852,0.6797795693613075,0.7126548484252977,0.3371795445394967,0.8471332143996275,0.8380789440165883,0.528681236187233,0.5580830727576117,1.4348711191723142,-1.527063896737029,-1.0546947245960938,-0.8881039330305266,-0.4227556053156968,-0.9077916004306636,-0.8872474450270831,-1.027544723835453,2
0.5050303826308088,0.5806276476197338,0.7605009496391656,0.33746055564232036,0.9369829075644032,0.9029001045132641,0.5386453905828517,0.559944676008856,-1.293602322707522,-1.926196894097156,-0.5547055640185178,-1.0396643855853074,-0.3742823146512641,-0.9818728714373585,-1.0318975306567064,-2.603693305778652,2
0.5073719763624868,0.4183276388374258,0.807862489194075,0.20890927838514217,1.240939763795245,1.111295533480745,0.4852616785481429,0.5621547558561265,-0.9277300129061342,0.8884864140351358,0.30683583646917884,-1.1866187583714527,-0.32706887117417094,-1.0529402399520447,-1.1712475039749708,-0.18521740474129023,2
0.5073719763624868,0.4032893879268957,0.5911910272141364,0.45126214396058417,0.438629534214492,0.5228994864954737,0.48139679441893324,0.5621547558561265,-0.21900212753247442,1.086487717173473,0.38878484800322877,-0.46756380744807263,-0.5628037033442502,-0.7016510070490198,-0.4809235668416852,0.12624844267569632,2
0.5078033225762169,0.5398973060171194,0.6080523324140907,0.5136975472790415,0.3737565000258893,0.46952976178241385,0.5257221842758067,0.5625618073491798,0.2055300732621395,-1.1407200367997072,-0.33461732008441974,-0.5239179440762769,-0.5452368766586326,-0.730174864502869,-0.5357956102395508,-2.3223261237320076,2
0.5084195314529742,0.5112031503800355,0.867581630436333,0.15970614406487557,1.4401035042573325,1.2393526422059795,0.49311222443560004,0.5631432757222483,1.7329385759555553,0.5404057198907137,-0.1830711062130597,-1.3743357484284862,-0.2640523870737381,-1.1415483271501279,-1.34795609600543,-0.677402892047869,2
0.5090357403297316,0.5030277595647006,0.7418214947489833,0.34936525543708824,0.8823781998218699,0.8636889631671681,0.5417856089378345,0.5637247011282194,-0.9674193879914068,-1.8824564001421105,-0.1376172112277574,-0.9675247110350226,-0.40197482803939416,-0.9489363764657345,-0.9631651027548346,-2.0714549009791323,2
0.5094670865434617,0.40710829379878927,0.26504446031737083,0.8811484401582684,-0.7719604101242233,-0.6606405128388331,0.493776501395308,0.5641316720579618,0.11549545086099557,0.5594963105899274,0.3773711599502946,0.7102474730859799,-0.9212329086687395,-0.07950788106186395,0.6958681547214745,-0.2841400668798428,2
0.5098368118695161,0.5015337086385852,0.7263950376396526,0.32149696057983784,0.8985885832293059,0.8753882607699143,0.4887642297902392,0.5644804897053327,-1.7502461714512798,0.8341406071808944,-0.12627157363781566,-0.9146117462476958,-0.420218487522467,-0.923704230308088,-0.912614936083867,-0.6319197873940904,2
0.5106378834093007,0.40214441431996517,0.5416521377842618,0.552911255263915,0.19191813632089297,0.31465969876082933,0.49746021908096094,0.5652362030900235,1.3682662399333791,0.4309417832180177,0.409794518222937,-0.2874846784935436,-0.622525821076082,-0.6118380049211191,-0.30470301910716546,-0.9220367512657439,2
0.5111308505107066,0.5855915270985579,0.6445720988358764,0.41103524635208494,0.6011227077953417,0.652462677784237,0.4928706691775245,0.5657012252552798,-1.5572868032451355,0.6898414370737516,-0.5536745995041846,-0.6383270429540192,-0.5115279228194649,-0.7887925221877546,-0.6467931925426752,-0.3589018202319521,2
0.511747059387464,0.41642865822105396,0.6777259169337148,0.3673722541087802,0.7326833270874172,0.7532464072023124,0.5113496464203082,0.5662824599947511,-0.5680037651217585,-0.21814065519829567,0.33683040003241804,-0.7478701451985351,-0.47660871152267054,-0.8431784411110839,-0.7525642985773507,-0.18469548439705608,2
0.5131643398040059,0.44610023035185836,0.6214569238081222,0.5038398051109269,0.41365531140488904,0.5024674720968151,0.5356259498569066,0.5676191422599911,-0.6288900037008512,-1.36838920187673,0.1827162130843479,-0.5544037659115733,-0.5403181115761412,-0.7479513976363372,-0.5654251136804949,-2.1916708053721066,2
0.513842169568439,0.5791545413327691,0.9034017771183022,0.12400838515790444,1.5715904295107062,1.3204779815809855,0.49299144680656226,0.5682583449862212,1.275860890001334,0.8207880678617925,-0.5094145350298368,-1.4724787205280903,-0.23525951779113272,-1.1893185201317267,-1.4397654640123703,-0.4801348776353971,2
0.5151362082096294,0.45340990941561204,0.4262187624196942,0.6779191407537457,-0.20219993401999625,-0.05014635623911008,0.515758029880188,0.5694784951094524,-0.6209549181852304,-0.27050214002411443,0.1522683337458208,0.13337320495307048,-0.7558886874339347,-0.39517298032943643,0.11234909088034419,-0.10396349606046194,2
0.5158756588617383,0.5286011639682622,0.8838637830467772,0.1923736429347828,1.415070767193754,1.223606088135111,0.5339954518648963,0.5701756416534489,0.03968256686473988,-1.151015607091031,-0.24108221876714922,-1.4055384248977418,-0.2602795468265413,-1.1591891862164325,-1.3771881737112504,-1.8111352331329116,2
0.5166767304015228,0.5137304701709414,0.6671666353936184,0.3824255223431645,0.6888034726127766,0.720028014358221,0.4957693322744317,0.5709308125785213,-2.0057486491047056,0.8222603620269895,-0.1601447535261436,-0.6987711632286507,-0.4970142151687012,-0.8212573882592359,-0.7052171353635098,0.02965591695100229,2
0.5172929392782801,0.4904679576203908,0.645844944260529,0.4201679289473359,0.5891165696813169,0.6430853987004014,0.5131613108558752,0.5715116632995505,-1.4941733569839044,-0.03066781796796547,-0.03528496215960003,-0.6253474368696091,-0.5212716345768803,-0.785206850412695,-0.6342277347002304,-0.31313320777767706,2
0.5174161810536316,0.67278405988482,0.9581336839550267,0.06377937552597837,1.7849859235632093,1.4467058032240339,0.5144294759607723,0.5716278302212239,-1.4987135030255783,-0.08864255808515056,-0.960642721497668,-1.6332203288640232,-0.18254161431573127,-1.2644205769770878,-1.589276070057592,-0.2589670404938691,2
0.5188334614701735,0.40948201956925384,0.6712247322183935,0.414487423188645,0.6455172101669977,0.6868725044994594,0.5093568155411845,0.5729636074919513,1.1383752442509305,0.23968910150250874,0.4066226948117199,-0.7063472619078883,-0.49651161655673065,-0.8259833682654624,-0.7125294052550113,-0.9579110329876517,2
0.5208053298757971,0.5808580386503966,0.6528757485393177,0.40945913965250325,0.6191441651837142,0.6664809081980649,0.5143690871462533,0.5748217035537814,-0.6870197499466163,0.08492290026860252,-0.48818313733023094,-0.6392109563648053,-0.5199742600265113,-0.7937090919549975,-0.6476486433621307,-0.0319946333878619,2
0.5267825559803434,0.5328599072623307,0.36483448035661953,0.834168611118282,-0.5313474618344335,-0.3895329345469979,0.5562185356078518,0.5804513978127819,-0.5659666154706292,-1.7152534017290788,-0.21572659458414323,0.39009352713990647,-0.842666693645401,-0.26401492140065097,0.3703326867431775,-1.6598344781363863,2
0.5285695617229398,0.5557244716690092,0.6833651707393309,0.42662526216244145,0.6490163856828671,0.6895671456154601,0.5542257047287281,0.582133723530992,0.854161288437495,-1.5271039256711596,-0.32620253358148676,-0.7198283813201282,-0.5009344843420765,-0.8370731080886864,-0.7255352093419617,-1.1782686725084808,2
0.5290625288243456,0.3932010534024219,0.6488239887479521,0.4499620319973434,0.5479471740865565,0.6106965703546099,0.5317610657276969,0.5825977520820935,0.8351274508469979,-0.3783276731579223,0.5422660356127387,-0.6024541040391689,-0.5392097141038739,-0.779292107151314,-0.6120479860451874,-0.6180245708970359,2
0.5304181883532118,0.586547998953127,0.8597421285061596,0.22158930691044312,1.3187953609098557,1.1621190817022757,0.5365317820746901,0.5838736869263916,1.0551735056114484,-0.5502354627103738,-0.47588639699542373,-1.289714856237107,-0.3134209733989641,-1.1113382348615215,-1.268477467327489,-1.0167681891059266,2
0.5309111554546176,0.6684205933949959,1.094809780708731,0.00047176103424918765,2.168612812182711,1.6580382182550706,0.5611704183984018,0.5843376107451914,-0.44404229645107596,-1.7556779159061018,-0.8828031777319542,-2.012265235574586,-0.06001209350604718,-1.439094477781388,-1.9376207230209275,-2.0928418018770993,2
0.5310960181176448,0.6184536659267218,0.9542323397854388,0.09366826935032088,1.7239307247289204,1.4112552046601528,0.5034387117183322,0.5845115764706732,-1.9110453543833326,1.1589064807546228,-0.6340656021896663,-1.5844873260153516,-0.2124482421224657,-1.2477972734145157,-1.5440605223175115,-0.2529844687525596,2
0.5314041225560235,0.5259272317032977,0.9146344210853825,0.1509297726349526,1.546190455755678,1.305010987964233,0.5045860991941913,0.584801510394999,-2.22030410495151,1.1159154055073977,-0.1595181691356885,-1.4602998814175836,-0.2558606998300902,-1.1909853729568896,-1.4283941402337474,-0.6651887474941196,2
0.5325749194218625,0.5468020553906167,0.9033956142988685,0.28937230240690276,1.287220159757168,1.1416274336621406,0.5969205965935913,0.5859031572605744,-0.6798508009997408,-3.433119298189527,-0.26284217784952874,-1.4218826431525216,-0.27019213171757844,-1.1737321540824832,-1.3924841419044016,-4.460468109048205,2
0.5326365403095383,0.7236166991046771,0.9888880039511267,0.09744172645356525,1.7845976787897981,1.4464820192766117,0.5481264344623191,0.5859611359891086,1.112761228482817,-1.0201299829673032,-1.1436355311043918,-1.6872452929952861,-0.1778506939373333,-1.29505384314185,-1.639287225536624,-1.46567759237499,2
0.5346084087151618,0.6473502864089327,0.9998082877017838,0.09381174688970623,1.8123339517029435,1.4624167547719809,0.5661826900034707,0.5878161840723891,0.9787149915083809,-1.8204357408599847,-0.7633077783565373,-1.71546833081143,-0.1697474640493922,-1.308576025169235,-1.6653655645610692,-1.606925401194487,2
0.5346700296028376,0.5368882595257364,0.7239008524267317,0.41381348035386367,0.7450860438231446,0.7625650578373713,0.5474621575026112,0.5878741466882608,1.109331466732642,-0.8854345461724151,-0.202366251519317,-0.8376300018759767,-0.4681007222192222,-0.8974512983117768,-0.8388646770395883,-1.8680326073121893,2
0.5349781340412162,0.671883440401321,0.9161698106027035,0.136959948618743,1.5735974838408249,1.32169604137044,0.5291643467033841,0.5881639570821781,-1.1576677559834407,0.048964930152496304,-0.8827841279367405,-1.4554872835461414,-0.2608437975349149,-1.1902456262573504,-1.42389897606046,-0.06929569880046396,2
0.5354711011426221,0.5074959492502804,0.6488324272374594,0.46101845294305355,0.5307047040866756,0.597022980778226,0.5300097901066487,0.5886276311547182,1.5114031831298507,0.031033680133534643,-0.045186261180716496,-0.5845672038281939,-0.5506783442975732,-0.773370903220068,-0.5947035741630142,-0.5704273489588353,2
0.5359024473563523,0.690649837080756,0.9677647098726232,0.09555115650745018,1.7468965749030785,1.4246511974146776,0.5376791695505492,0.5890333238132812,0.18137282812604252,-0.33345159901294963,-0.9706869264910687,-1.613490175697505,-0.20680573503873545,-1.2629507745828064,-1.570981817051425,-0.4913572980039451,2
0.5363337935700824,0.5042984010065374,0.931068009195261,0.1482118368861247,1.5826888488774942,1.3272059934798701,0.5161807515818203,0.5894389949882934,0.7164965566950543,0.7741400176918759,-0.024565713911016338,-1.4984180804894314,-0.2472629129079693,-1.2105579723128204,-1.4639645075472252,-0.8544066504321345,2
0.5372581068852185,0.5978092332700656,0.7227453183387851,0.4480381917917271,0.688615571702087,0.7198849263458739,0.5829707804397252,0.5903082220763272,1.1183658482715613,-2.518010343175947,-0.5037704209604169,-0.826653599943478,-0.4740260247886216,-0.8932712449091403,-0.8283291523284895,-2.699850268456773,2
0.5376894530989486,0.5450915765266054,0.7965482695323038,0.254981017772801,1.1416865678974955,1.0450300279537197,0.5111684799767515,0.5907138288006923,0.3403038354563083,1.0972066951208916,-0.23182462511284518,-1.0670641082412768,-0.3950858763979757,-1.0092822633395002,-1.0579469142946958,0.593811525782937,2
0.5383672828633816,0.5497203417790111,0.682436492284991,0.3977882083561267,0.6929870952936212,0.7232120440608001,0.5239105198402397,0.5913511678290259,-1.1591256424160326,0.4844501933327512,-0.25284903237549383,-0.6894701895718035,-0.5195614590332122,-0.8266035925724996,-0.6962368069733796,0.30841425258812394,2
0.5389218708524633,0.422362972647215,0.5364628841252053,0.6117072828802796,0.0947736353230156,0.2285853983105822,0.5164826956544148,0.5918725896819457,-0.5263233136507022,0.8889513490346654,0.4265807253127362,-0.18900887555743864,-0.6781856017602204,-0.5751090967387567,-0.20777195193826772,-0.7928590742470483,2
0.538983491740139,0.5365601268457014,0.6115632594319526,0.5447961966293043,0.3328066677978222,0.4353411242148479,0.5541049270996904,0.5919305227579366,-0.5206467712166589,-1.002107115922651,-0.18191895119266027,-0.4481443352013812,-0.597197531558664,-0.7068195429409971,-0.46198448105420775,-1.5256699818903625,2
0.5392915961785177,0.49848975441528354,0.5891527309431412,0.5590180685069049,0.2700465918005836,0.3821753133609101,0.5391285010990028,0.5922201854524531,1.249717240894354,-0.2367543236235728,0.019078450529009687,-0.3704862371498474,-0.6219428066861954,-0.6678067879613667,-0.38609214236511197,-1.1225699779041765,2
0.5392915961785177,0.6758629218400403,1.0178895081277988,0.01262842502367174,1.9948717650417194,1.5646952524915414,0.5197436916384355,0.5922201854524531,0.3602910781451249,0.7419991382349606,-0.8842777272388082,-1.7582539125333463,-0.15901597848658305,-1.3296733426132992,-1.7048372495047979,0.6201769374801877,2
0.5395380797292206,0.43581641252864106,0.5879859709420572,0.5402127436653011,0.2963513084791272,0.40457308728352126,0.5205891350417001,0.5924519070146459,0.3397289192108392,0.7115047965388243,0.35605350720523976,-0.36577997726013656,-0.6236382393372442,-0.665542323173694,-0.38148490904745735,-0.5073651211621255,2
0.5400310468306265,0.4807217188687198,0.6269785468847417,0.5674168774205267,0.3268222400406919,0.430311911359442,0.555493869833625,0.592915328655482,0.41283673068352833,-1.019199470792801,0.11664610525374002,-0.49774225706479047,-0.5824157713148493,-0.7321873631658073,-0.5103246186664537,-2.683158636492565,2
0.5414483272471684,0.647001209089747,0.8918673001773003,0.23834429835447643,1.351701842289049,1.183302115309007,0.5644918031969414,0.5942475208589301,-1.0380730890861765,-1.396568501206389,-0.732767619122655,-1.3616392507535124,-0.29906943756699594,-1.1495111027587057,-1.3360499776509336,-1.9918138344233054,2
0.5417564316855471,0.5925102395648231,0.8827888628471908,0.32762853917671897,1.1841328771154638,1.0735743214852178,0.6080321384650692,0.5945370976192487,0.3599118221793788,-3.5224210674559555,-0.4576565015004568,-1.3321192326848506,-0.3094350313402908,-1.1359113926929403,-1.3083418971756646,-4.3749882317335045,2
0.5419412943485743,0.5856683241087786,0.7096482255023817,0.43904675683546085,0.6784235913241489,0.7121126828653104,0.5605665302532128,0.5947108377674645,1.2218197857443676,-1.1768477552835077,-0.4220373721218194,-0.7702833793508799,-0.49660677522726376,-0.8678808123398027,-0.774144784852212,-1.69345692408462,2
0.5427423658883589,0.6267826507624981,0.8196867819740489,0.2679279977515733,1.164095754010715,1.0601383547883443,0.5267487941226281,0.595463672356556,1.5366981729173388,0.5603557553519676,-0.6264289098818951,-1.1280077504957642,-0.3793297449784198,-1.040438843763325,-1.1157761401700965,-0.31868449657173364,2
0.5445293716309553,0.42379418965587684,0.6326520881786902,0.45136866990408064,0.5156447772131236,0.5850272682111682,0.5166034732834527,0.5971428131385899,0.7258366443452533,1.1647817436147936,0.44392899888588067,-0.5044311029958721,-0.5842907992032433,-0.7376337078619779,-0.5168360796668484,0.8407027597265065,2
0.5452072013953884,0.41433419430593865,0.6685232940737276,0.4440677941047183,0.5938691837343123,0.6468010584596297,0.521857300146597,0.5977796365617415,0.5935139705691178,0.9319244433702921,0.4988022482438853,-0.6237725869846299,-0.5468170466946696,-0.7973044547348543,-0.6327026736445254,-0.18832802985128586,2
0.5461315147105243,0.41816008172421654,0.7177578552774072,0.3884594982358408,0.7740941421634986,0.784239747558403,0.5193813587513221,0.5986479479134872,-0.11375533099659083,1.104087604678937,0.4819693594033576,-0.785609099708059,-0.4953924969807411,-0.8772520139789433,-0.7888891887166153,-0.2071498924149248,2
0.5461315147105243,0.578456386694397,0.8261784411772362,0.2834858673468414,1.1504363607949533,1.050939485720881,0.5285604585581951,0.5986479479134872,1.4303373657380924,0.638662839360021,-0.3672238944762147,-1.1396700339422186,-0.3785148650955438,-1.0474195975524263,-1.1268249701889632,-0.8231850884214915,2
0.5482266248914993,0.5286849425248664,0.7118369228773239,0.3969000241116263,0.7494906175605002,0.7658669522284389,0.5327272867599993,0.6006157712031025,0.7297064267007399,0.5330020795458745,-0.10063451527888347,-0.7601649113971575,-0.5055342668388374,-0.8657649429590245,-0.7644048272755558,-0.12863021187610243,2
0.5485963502175538,0.41543029708818197,0.5987638910231824,0.5474192251979032,0.30526798649592657,0.41212783511519435,0.5425706635265802,0.6009629829551678,-0.4339220782332713,0.055376409483124195,0.5080319932214536,-0.37731744914289844,-0.6280195589706681,-0.6756694231870368,-0.39277799332159985,-0.5750407924647657,2
0.5486579711052295,0.5799574191668968,0.7662199498927141,0.37200843894264146,0.891586878613841,0.870341141458463,0.5614723624709963,0.6010208515805119,0.21637739827446334,-0.8877840519527619,-0.36406089161864097,-0.9382740151206055,-0.44771800304360054,-0.9523766831688317,-0.9352348375606595,-1.2717044991130406,2
0.5492741799819869,0.3705808431191733,0.6651309124082404,0.49854893534232675,0.5026319549397051,0.57462214452436,0.5499984877124051,0.6015995002377426,0.844859347219398,-0.2836645954207589,0.7598517779506051,-0.6010375816360587,-0.5577241067059279,-0.7879138710861187,-0.6106749165905246,-1.4601003712145841,2
0.5493974217573383,0.5281962342780065,0.822182039691765,0.27103895253678023,1.1636382943529588,1.059830812574587,0.5178716383883496,0.6017152240612123,-0.6497400624289348,1.3450054907165228,-0.09297872983165358,-1.1179181417695843,-0.3887745780945822,-1.0385232551483605,-1.106212700199843,-0.10767711163087242,2
0.5495206635326898,0.5364763482890972,0.5402993753271574,0.6648958785377401,0.023531667656990662,0.16391300633384795,0.5646125808259792,0.6018309478846819,-0.071318854899484,-1.001279779931292,-0.13569721292589018,-0.172337831146195,-0.6926242546849297,-0.5716946327151191,-0.19132285530539828,-1.866728184107414,2
0.5509995648369075,0.5675372481502613,0.7210102106442189,0.4437316466227933,0.6921918873530396,0.7226071050666053,0.5477641015752057,0.6032194941232517,-0.1300699625895907,-0.08551024047546354,-0.2902376254967842,-0.7829454726601144,-0.5006275641230328,-0.8781403560853771,-0.7863272849816236,-1.70208384188263,2
0.5517390154890163,0.6788300790531203,0.8264217963262404,0.2674479252951097,1.1777207864847161,1.069282148646351,0.5477037127606869,0.6039136732520082,-2.0293784227655483,-0.04557206714510683,-0.8468588148188823,-1.1251964879727532,-0.38847033840146983,-1.0429778870202588,-1.1131118964553224,-0.006880773080443663,2
0.5521703617027465,0.45380087601309976,0.5818351613847044,0.5562361931832641,0.2607958968446896,0.37425900005187346,0.5324253426874048,0.6043185844464672,-1.6628396313341336,0.7458132320755436,0.31493988808727796,-0.3090090055471117,-0.6525423504459678,-0.6427749225695347,-0.3258364667101913,-0.01347640610407652,2
0.5534027794562612,0.42254449285319134,0.5670853586206304,0.6129107815894114,0.14890929619781557,0.2768474583843067,0.5640690814953091,0.6054753607848583,0.14149409238511781,-0.7812137576943193,0.49059813643864164,-0.25453090252568744,-0.670580949695355,-0.6156401091366547,-0.27231068437311695,-1.084311177330227,2
0.5535876421192883,0.5413075783866306,0.7719333462633391,0.38098180188390746,0.8877958950574955,0.8676045627678589,0.5548899816884361,0.6056488619285885,-1.5468539051624655,-0.31359917421457817,-0.1432175476107928,-0.9434399393946055,-0.4504682226483067,-0.9570315958065437,-0.9401701545556965,-1.4535258869169283,2
0.5537108838946398,0.5275539320107046,0.674022136858136,0.4953823967428662,0.5240009596032104,0.591689358170042,0.5754825674393814,0.6057645266722982,-0.645003605223868,-1.3331511103994165,-0.0708266787185556,-0.6186092361449315,-0.5560501182623224,-0.7986482740667685,-0.6277018250200244,-1.4210990992971038,2
0.5546968180974515,0.5430808911680944,0.6972062407346936,0.43610888670117265,0.6598658380776043,0.6979058736252141,0.5433557181153259,0.6066897935985456,-0.37561157229460707,0.32070616575650385,-0.14764082770528458,-0.6935332134302932,-0.5328608884374532,-0.8360329402404257,-0.7001601941400004,-0.41094405118002547,2
0.555066543423506,0.39613330288358345,0.6593612939207519,0.44556800779927447,0.5744477015077488,0.6315867656129239,0.5220988554046727,0.6070367394916871,1.3464618230273182,1.4147791337685363,0.6437262418369862,-0.5654629772836013,-0.5742321256489922,-0.7729315776692494,-0.5761642158414488,0.6795658329940372,2
0.5559292358509663,0.8299735767142471,1.1923425156932725,-0.1300723851235243,2.6106193103179844,1.8793337293262178,0.5499984877124051,0.6078462235147049,-0.9622928887483844,0.048318687627819455,-1.5499161267004329,-2.234524607103528,-0.0025402772928801425,-1.5449396321792153,-2.139124255410481,0.3083294059137311,2
0.555990856738642,0.6974009924338126,0.9273388991333301,0.23773144315011246,1.420520749345803,1.227042701724865,0.584842833689811,0.6079040384311759,0.1887973883876213,-1.6832812003474844,-0.9200945930583201,-1.4340240142850218,-0.2876651399956287,-1.1890245596528703,-1.4038397210707514,-2.3363437007149814,2
0.5564222029523722,0.5227576096450898,0.8087354990238745,0.325437300082476,1.0478058285473202,0.9807813363892989,0.557365923083711,0.6083087482173597,1.229718723970578,-0.2962966139256489,-0.033841728868995335,-1.0553756921822004,-0.4160033604967346,-1.0118374582710965,-1.0468382973021955,-0.8894510964306342,2
0.559503247336159,0.4133637593586017,0.7202046833242693,0.38899671871075614,0.7778227953188696,0.7870136352618661,0.5413024984216833,0.6111989166705242,0.3713133746348742,0.6643774694518065,0.5684808944155679,-0.7568077131684712,-0.5167147404950072,-0.8691987889922567,-0.761172288163709,0.4813675264098357,2
0.5607972859773493,0.6710805625671933,1.0648418190509337,0.03795837660000941,2.040550050101179,1.5896052834961187,0.5454089378089686,0.6124124740295797,-0.17725198501726736,0.5220489216309101,-0.7708233018303635,-1.8438287523118917,-0.14879245258760612,-1.3763064576986632,-1.7835576029554998,-0.5077661916437087,2
