Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.7504473839991359,-0.9809544266142004,-0.9681226992416453,-0.7793927438934497,-0.6811932495974836,-0.4689807547521912,-0.7540222413272553,-0.9172156650415539,0.1699902576508976,0.9238803733872896,1.0983018457492326,0.634277947532354,0.9523599800685063,1.042626224502524,0.6094530914183173,0.27137424612617905,4
-0.5003021259613187,-0.5057234440658809,-0.2586586545527813,-0.8271250698838015,0.9049140959246833,0.8886554887163706,-0.5030849332775194,-0.5405163060653027,1.3526353236441349,0.5051603984668658,-0.14280747948998204,-0.9460042579796633,1.061936136391583,-0.44769682079635825,-0.9472902381747169,-0.44340429993964275,4
-0.3303225156476254,-0.3236352823925766,-0.24285883544566522,-0.37377268061539354,0.12465811933025256,0.36951990590455325,-0.33343811458006195,-0.30505618936320344,0.04790839149333751,0.42958092737236864,0.15868260642368903,-0.23965435644012265,0.2966886976973058,-0.16587409137033737,-0.27519415066188524,-0.07338087428407174,7
0.511586054137525,0.770944511525959,0.6669865430535272,0.6205926481543137,0.2338518343723318,0.45542445151729033,0.5130628483429285,0.6984071094434157,1.0182440450920693,-0.35458701715074953,-0.8844033566604789,-0.3227321546999223,-0.9041049150955633,-0.759361749487647,-0.3562338934261586,0.7036823651035309,1
-0.517330555355421,-0.5080705494981732,-0.4334821399132914,-0.6952350279189315,0.2898356588481812,0.49753550129762153,-0.5169833072258179,-0.5649353864577662,0.8431734862991846,-0.0022033159410175525,-0.31484185105642604,-0.3862514017717545,0.8012831496216719,-0.0732789471822641,-0.41783686629858907,0.3190423049383882,7
-0.7723507514305161,-0.9409934520746547,-0.751642921231465,-1.125708123560234,0.4147901468148204,0.5871374441331529,-0.7745865020613086,-0.9522538312666073,0.7908234367497295,0.6755918836546623,0.3591217735443939,-0.49711333178264927,1.6404850251141754,0.17503907040887234,-0.5246110819554087,0.48555898430358513,4
4.639236714784284,3.703469887904226,3.6080253288627384,4.0355577973058105,0.24691147284120077,0.4653614079751258,4.596351787258762,4.0091026080237615,0.286454512554989,0.9822465677340221,-0.02259571459969598,-0.3472343752485919,-2.8514440365716607,-1.6178419799100239,-0.3800336645679541,0.2692744535908061,2
-0.4027695114793927,-0.32712122004645466,-0.10694287860317987,-0.7298778268938548,1.0293226164336655,0.9545186792501664,-0.40259668998226705,-0.4036449039685683,1.2262741678463522,-0.02151406106513196,-0.5496856028672595,-1.0277612720811216,0.8633742251216572,-0.5819934100667109,-1.0226053651775568,0.27475651406786594,5
0.757567302601834,1.0744479279778396,1.487538911614169,0.32972010820633196,1.9637581889171094,1.3492062240278426,0.7563010571551178,0.9551423523568622,0.7042229398622059,-0.14659125334082512,-1.2007342243262833,-1.7694952052875685,-0.5467892604675865,-1.4800786359369553,-1.6824126922593259,-2.0136173133805024,5
-0.5025703262981077,-0.6356290171143287,-0.7736329428589835,-0.21366802251900985,-1.089083908429961,-1.1032353932754762,-0.5052846759168184,-0.5437596381711212,1.1890639879332219,0.4957332728728197,0.992123080193171,1.1568324132258623,0.04970669698048569,1.0687389854317142,1.1664696284035208,0.6640497453507227,4
-0.6202459139201747,-0.8243649961461581,-1.0297498005837553,-0.23235035691515088,-1.534584811707102,-2.095365347227393,-0.6240041195711097,-0.7161160792543826,0.479397310460408,0.7919233646507394,1.3349805621680795,1.789912922160022,0.07235605061758639,1.8441358962243852,1.8694284164253507,0.7795605716314585,6
-0.0202899979713052,0.22216626269986253,0.6135289620238316,-0.48370649575054314,1.9719910455947167,1.3520487502229162,-0.022674472628177473,0.09158339523832945,0.9800308940044535,0.16856748138254274,-1.094208681874284,-1.7385254146638787,0.4770943935759018,-1.1870291091869858,-1.6557098744943437,-0.5533718009946041,5
0.3726841738114776,0.6986332948545376,0.39777404009823386,0.6337509019699724,-0.192704154987953,0.08762217230400411,0.3797451126278343,0.5473561978328996,0.3874739435202005,-0.8854984786970633,-1.3101618641334527,0.09588405198169274,-0.9114777744505438,-0.4678782856728812,0.05751290246694493,0.46309932742685367,1
-0.2498183305598017,-0.2516944176631341,-0.4166944713278639,0.06504947443153294,-0.8058309701288843,-0.6427475663838016,-0.2529475316420739,-0.19832169348519632,-0.44224310474269574,0.3797338069773678,0.3725089981347432,0.7975045634593609,-0.3086265704166294,0.46264251291302155,0.7811894854451453,0.7057109090052449,7
1.0306992476348709,1.3962189539678407,1.1248486038624208,1.1999564321534342,0.18090979491740752,0.41441399086786845,1.032668723292508,1.2261095033215945,1.3106763756349666,-0.429033730843224,-1.4995050796992169,-0.30003223918063915,-1.3817212046602265,-0.9537325798781756,-0.33414353485362897,-0.28956896974425994,1
-1.0435530334904637,-1.433566164306146,-1.460216607427633,-1.2320982303447194,-1.058330926336866,-1.048145375074383,-1.042821786320078,-1.4219291679360735,-0.3138574446887662,0.28044025926610217,1.1109307336806513,1.1035458694462064,1.8914610241347365,2.2402511033253596,1.1087075207210493,0.2539271802262417,4
0.1338460637212353,0.5100917505922474,0.8149036262220984,-0.31399504970378395,2.005526060810989,1.3635326676574904,0.1339405374031294,0.27583505909119665,-2.9617017506084418,-0.1626595394216983,-1.7585473872940052,-1.7831550164460186,0.2461648388468573,-1.2753878523580338,-1.6941670455600861,-1.4477844898436643,5
-0.5882879867869091,-0.808777808788112,-0.9673975179595111,-0.21953674827696745,-1.4354748248002611,-1.8369303994413135,-0.593940970167356,-0.6684857029978134,0.3142181609926084,1.0923577554781139,1.6086163890491956,1.6480519418540551,0.05042377126340143,1.6480116107525602,1.7092300173543296,0.9483488117349196,6
-0.5654367147371694,-0.625069357368649,-0.5519186936300068,-0.6941539941388705,0.04454989526072171,0.3031189927561385,-0.5676107173636249,-0.634813608794423,0.45135701665509315,0.45614664241296016,0.1336615708613988,-0.16108745658757673,0.8108195345704508,0.137510446865479,-0.19806641703961747,-0.07305934780658695,7
0.11451558025397401,0.37681597487178986,0.5914496811907181,-0.08775525620078495,1.1751188313750305,1.0270703098477105,0.13597363287278458,0.2531419503964295,-0.2954542053407279,-2.5051711564080374,-1.087221358066996,-1.2599514591278158,0.006271855581364119,-1.0301350348708427,-1.2336980182712283,-4.180797441839207,5
2.8550093931406084,2.3618560898870737,2.1784406430153247,3.1631706747723345,-0.4452293150707406,-0.17820577470715585,2.811193976599722,2.772455618052943,0.9826275953927125,1.6226979020937218,0.8918180061445404,0.37016792161736184,-2.5213930225095518,-1.1272727654575032,0.3359128807823228,0.5073397370020094,2
0.8916619523633436,1.0820216251913124,1.0738938242011469,0.9668308531626754,0.391139618267489,0.5706252870930377,0.8817197170290926,1.0898953195381857,0.08835543568740645,0.5198613489265712,-0.5336586784700497,-0.4837764138969658,-1.2033147048522603,-0.9892500841393954,-0.5118159279558706,0.18574473376205344,3
0.30819280602665666,0.38461651264972463,0.39856087235537674,0.4954218861181105,-0.018038360371753617,0.24911293085981542,0.3033540500630853,0.4755802229396561,-0.27893410795136814,0.3029129814278296,0.2408247396924989,-0.10237389182154621,-0.7615011609181835,-0.541001378108925,-0.14011845713517695,-0.20233386715101845,3
-0.20665481668807117,-0.18381353609763784,-0.07450046489460901,-0.24709528798734576,0.237800820716034,0.458436582791907,-0.21115242149539185,-0.14223867552170028,0.45612892634283037,0.5378820211549163,0.24076638797285022,-0.32866167732945606,0.09672427349167666,-0.32799674119130023,-0.3619976534982306,0.6255108148155873,7
-0.5250153535114076,-0.6776547037304081,-0.8697234449651949,-0.1467112300155405,-1.3440995380754932,-1.6203111552184937,-0.5292152094776778,-0.576008798689699,0.5965098136294095,0.764414400504028,1.117634447254472,1.5089414354633457,-0.04191184540706852,1.40892098321233,1.5536402932229931,0.72639025766578,6
4.674139916981738,3.8532679896362265,3.656658518572842,4.076009678124233,0.25953787450173743,0.4749025399404311,4.678708818496761,4.031450806502809,0.353916224126365,-0.5870808596216872,-0.5041303345273904,-0.39670230509391513,-2.8478718466696344,-1.6360022866394037,-0.4279427789106904,-1.0749004542363485,2
0.6985263863725807,0.8623242238100298,0.9965846785008449,0.7028047347668303,0.6226846535747795,0.7239975286037531,0.7124728515387806,0.8946907730043633,-1.3967038088110844,-1.4231496107050627,-0.3253893705227125,-0.7428903914271314,-0.9292095451376478,-1.0370953145828588,-0.757955888087312,-1.736517081876094,3
-0.025469619635912863,0.3138283683396927,0.7329574481261989,-0.6084354135619967,2.4828039907494728,1.5119229235271625,-0.027807205453208597,0.08525550827298096,-1.8395760402607093,0.16506683606519285,-1.7107446517971252,-2.056975316326862,0.6688722197182407,-1.3247857605834081,-1.9267646282773243,-0.21184124852473482,5
-0.09500519413986151,-0.14758848677280642,-0.4036324672632937,0.4984828407494997,-1.2750984446242808,-1.4686910272930083,-0.10093198349293775,-0.0006094187947505665,0.9774995037808649,0.6450121554100816,0.9887949614110807,1.4133791705190604,-0.7863237065916214,0.7540322806547409,1.4476197695302364,0.781397833373308,6
-1.005433726337861,-1.381193770311025,-1.302839977662837,-1.30125822780472,-0.5561635320064647,-0.3091985810916147,-1.0081925044680824,-1.3512997383214413,0.602575828684252,1.1849124912023965,1.2439694894120834,0.5092337770366842,2.0338776008338546,1.5084948116981955,0.47927560348777964,0.9647532423744335,4
-0.623935971184503,-0.7556137875170105,-0.8248511117060244,-0.5071545683139539,-0.7947242905957167,-0.6266249613790272,-0.620271222971087,-0.7216572786862473,0.2792161995828785,-0.5516672748089687,0.6045698308429718,0.7168240492830893,0.5405185593788073,0.8925435200680192,0.6960466640937458,-1.4990553696928974,4
-0.5644549563824398,-0.6822794736058724,-0.6906424385384256,-0.5201054292023909,-0.512649119367286,-0.25667474408798086,-0.5662442105725451,-0.6333739966723989,-0.26860246125350534,0.3886576517628155,0.6694227670994267,0.4345248928464902,0.5157891630607487,0.5771073244366143,0.4020735067757751,0.12039090343644339,4
3.9317951858607127,3.366079268761256,3.1490560676021766,3.6312283623114907,0.13978951468261377,0.38173318033552855,3.9119318615313965,3.542316741834559,-1.3291191144725996,0.3142849815155333,-0.40497365801262897,-0.2634030027391082,-2.6967704107327006,-1.5152765696633204,-0.2984143761063534,-0.3953811324914149,2
-0.5388276779503614,-0.6786778009701254,-0.6234844188982794,-0.5385317678287137,-0.3524334474197906,-0.07562284112414681,-0.5455466321027768,-0.595996221742891,-0.2617672213116356,1.2090075159791702,0.955252958575515,0.277804859889677,0.5249564656580266,0.42300405458192375,0.24151776323865543,0.8472397395303264,4
0.34285903206952106,0.6456451907558763,0.969785089238576,0.0075768763658796215,1.6692182630014005,1.2411014949749695,0.345782419454414,0.5142968064156784,0.10448889422417293,-0.4816196002354926,-1.1883692996413646,-1.5832752832604173,-0.15589941459808396,-1.272655607942235,-1.5207383841518705,-2.6295867112895617,5
4.299548324047857,3.594114218236344,3.5398620981297912,3.7432711018276,0.4197520875341967,0.590576080867632,4.316684507162423,3.788355694053861,-1.5192277158455025,-1.0234918524753582,-0.39211851827498956,-0.5692509939978738,-2.717453082696804,-1.6504030384377983,-0.5935813289396994,-1.9623668551141742,2
-0.42778742265681147,-0.5764236297896927,-0.6772555563332127,-0.11335973196680843,-1.040119241172579,-1.0161634136044135,-0.4342263227806732,-0.4382838309414817,0.7083396912300676,1.0203956822638023,1.3237349264990623,1.0965738697651863,-0.08747154662983105,0.9102855407570135,1.1011661003424502,0.7962658802590822,6
-0.6575188776635279,-0.792079565604129,-0.7380119533819913,-0.766517738930203,-0.21907049248177202,0.06176039871997291,-0.6581667893481026,-0.7724940543065392,-0.6046317065295779,0.2527048724102059,0.5103104394061927,0.12384565352254555,0.9230943858970015,0.4714148077519882,0.08562932533078096,0.47141953411449555,4
-0.6170975164377661,-0.7621597580914917,-0.7704696953523882,-0.5996157478287875,-0.5513871539009831,-0.30335878285671963,-0.6199379286317993,-0.711395143948374,0.5424205376941833,0.6216888994127313,0.7572356066812631,0.5019879742292322,0.6225506270698802,0.707157473824973,0.47176920006146555,0.9053375545440245,4
-0.5863583238138199,-0.791135168152082,-0.9101438017523064,-0.30111838526079804,-1.2313896142852339,-1.3774449760963376,-0.5917078980941282,-0.6656300254733963,0.33900896598841135,1.0358450080666197,1.452943125848519,1.3595939648205637,0.16289458774324952,1.381735736875591,1.3882571752101902,0.9983980271136128,6
-0.48902883175011386,-0.6401797166013968,-0.8679073913888937,-0.02628182285764248,-1.4784608216643509,-1.9457873583301746,-0.4902197717810127,-0.5244384452215943,0.9800079347895686,0.2361348078515115,1.2002551791055585,1.7031895729834337,-0.19620408614947757,1.5219803536402268,1.7713110876758662,0.694178160420474,6
-0.7936786053436065,-0.7447578462177482,-0.8371079370480139,-1.0990785075043998,0.1641654572370692,0.4011951874761797,-0.7795525877166959,-0.9867337797248829,0.19768484606704767,-2.735137005427118,-1.7039002442472215,-0.25950665463905737,1.5789493306764488,0.3872958118862881,-0.2946077003787415,0.5802804122826001,4
-0.6112069663093888,-0.7240644314596653,-0.6921933345949419,-0.6798904980527183,-0.2669191628853157,0.01375963059716806,-0.6110389697728168,-0.7025793386636822,0.4878210930088075,0.07424235615285296,0.4701966456959288,0.18425947089823494,0.7607043026091638,0.45089871404315623,0.1465829002454475,0.8038738275163533,4
-0.6379852717780466,-0.8212308928371598,-1.0958171411966076,-0.1918539201720568,-1.7006566214401593,-2.596377519336144,-0.6389690354051291,-0.742834811552256,0.5761740284693035,0.3007642191865724,1.061076209629608,2.049570115372204,0.01516761902003748,2.1359539888714596,2.1666579989357064,0.8556066889521565,6
-0.35723623606176325,-0.41454742534989836,-0.3741812599835696,-0.29915256998725104,-0.23669251182242582,0.04424460527088485,-0.36053494436415484,-0.3413904969219566,0.21778070439199881,0.47533999111816416,0.644624245870257,0.14074116958066418,0.17548644730195226,0.112488575929614,0.10264752377587692,0.41168141218072063,7
0.055271541606500725,0.14862362582136085,0.24901706192182302,0.058826883426669085,0.34263279431020893,0.5361145845062951,0.05165016503298753,0.18286722270271055,-0.31724296633986193,0.28103818691334975,-0.0010151913799026312,-0.44376353786065015,-0.28447452434841797,-0.579570697320798,-0.4733463748150697,0.01819857971206233,7
-0.5114061514906737,-0.7058338571157436,-0.9832982189021591,0.08027216308266896,-1.7909597437834615,-2.9142697052720985,-0.5158834359061684,-0.5564213293912871,0.6059317039704988,0.7965415294437365,1.5659384362608832,2.1946440376551983,-0.33009573929643027,2.021576180844268,2.334981481349665,0.8395373991787474,6
0.3582963358542341,0.5462890235214305,0.034821418280027244,1.0913202018410872,-1.2115806487945027,-1.3372407965605655,0.35928084019556733,0.5314367234394349,0.6324365268231066,-0.291614891275865,-0.48281392607327817,1.3176153443501633,-1.3122889054353897,0.2848207514243079,1.3420800376745583,0.531310591013574,1
-0.6569095104088681,-0.8528959838763733,-1.1222544106228878,-0.2220976286458859,-1.715357592154676,-2.645650147114931,-0.6577668361409573,-0.7715649794793444,0.6821406535077347,0.2914516999685343,1.1214051030540717,2.0789868266170335,0.05166810604846189,2.207268412468877,2.2006582385521134,1.0363862556297785,6
-0.29585941202298094,-0.20403938152897214,-0.12503295643969142,-0.4125029551986601,0.4124220310512767,0.5854932059970375,-0.29400939424232286,-0.25901395623873147,1.066084888627008,-0.2971535555947209,-0.44641859822294117,-0.5151431056443995,0.35923145969412706,-0.3677439538928987,-0.5418867004108316,-0.24634805096890366,7
1.0561234036487295,1.155804990832101,1.195764442076015,1.1939063805759946,0.2851493392834232,0.49405864583259856,1.0793299307927908,1.2506520970683135,0.12502342958691115,-1.994275676973931,-0.09699600905270728,-0.4274725110599429,-1.3569250220118965,-1.0196527866987801,-0.4576484264758624,-1.3168617218524945,3
0.27518541306592154,0.618567834397929,0.12476256082667837,0.748862835987535,-0.736064433943228,-0.5435846792699055,0.28945567611478673,0.4384186387303108,-0.06252867435389495,-1.6317345027962953,-1.460957539749504,0.709887854626293,-1.0216014029283473,-0.04699719869275805,0.68875020091969,0.6079555145262769,1
-0.530702781221565,-0.707528217250298,-0.9253475059721639,-0.08292473636978358,-1.5162768422142483,-2.045600201784092,-0.5351811781509282,-0.5842256847156757,0.7368122788845659,0.8175505521962181,1.3379636549425318,1.7660116751718138,-0.1292305783996391,1.6516724501780151,1.8423292208883804,0.8916875416251903,6
-0.3048645058973969,-0.42937076182761225,-0.4909179042560026,0.0017875025037618639,-0.8552402000893238,-0.7160820969700846,-0.3131738187513677,-0.2709931129417032,0.39426468351865934,1.1584263996927067,1.3380973622008836,0.8627190731193735,-0.23487952274924614,0.5724425985142342,0.8503766760721504,0.8464451130489254,6
0.07135206638224348,0.4112124114830995,0.7948351471646108,-0.46555523027311824,2.2852928464519326,1.4537427792906503,0.06858151746880449,0.20205168064466933,1.0068631237722299,0.17673651226444273,-1.604175135112085,-1.9167097495754584,0.42000965654377403,-1.3064966217535894,-1.8083357718573596,0.49432415459202206,5
-0.37240270995551644,-0.5535636561710322,-0.7979989735283363,0.25003512380580606,-1.6527646753089784,-2.4418729803419588,-0.3811325345321369,-0.3620155833911035,0.7934702309704637,1.3041866089433647,1.7498353454187583,1.9754101983498176,-0.5269159333742741,1.5768628284271362,2.081238271195057,0.8975310641196383,6
-1.0001186897277734,-1.3036328148620497,-1.2958868628432887,-1.2774163761877204,-0.5830248643359339,-0.3423906185142288,-0.9984269803269517,-1.3415883979027297,-0.7504777177863041,-0.022484137506469215,0.425487780329325,0.5154122012893737,2.0041770167480815,1.4998162129322758,0.48567943711879225,0.13396172599490697,4
-0.25628439420646876,-0.1891558628606865,-0.6517137802805429,0.40278329715597916,-1.569200626943983,-2.1921762142985957,-0.2483813991938319,-0.20679028403156915,-0.07202205640735136,-1.133780529869231,-0.1853254953663879,1.8275796132288284,-0.6782853933997975,1.2794413759830572,1.9122240163263997,0.32573060024558054,6
-0.4682764913553132,-0.6703402528763205,-0.8979232226285416,0.09121700060980252,-1.656806861534137,-2.4545728676760232,-0.47605476236128397,-0.49502205956651935,0.6767487436976718,1.2857770476637536,1.751284744220831,1.9776588996834943,-0.34155926138054565,1.7371818288419565,2.0838221791680978,0.7737027540289796,6
-0.5658091058372392,-0.765256826206292,-0.9211748302201751,-0.21338618311805602,-1.3584100478582013,-1.6529931445402026,-0.5713102845297188,-0.6353598192269292,0.6799866211831491,1.0354393787581773,1.4621452728473283,1.5382150400208523,0.04062639236606225,1.5060168851949516,1.586258069617996,1.0028347294525053,6
4.053025415801628,3.4510704100461864,3.2634610049234487,3.698837215295128,0.19423559394422518,0.42484794222690364,4.08467831758423,3.624274116021828,0.9511437233161399,-1.5638392389816813,-0.43548441864552634,-0.3405478922833749,-2.710216432304877,-1.553963008966501,-0.37354345915175163,-1.2777081016720062,2
