Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.3632293206636141,-0.324874164853469,-0.2693427323606828,-0.43654254817233124,0.17507293673876906,0.4099058696695136,-0.3620928816856229,-0.3503174640995279,-1.2971040040445587,-0.18247047037376687,-0.17233577503556635,-0.2883565559472292,0.39225395565884147,-0.1656740399280208,-0.3227468052449609,-0.06910300686912495,7
-0.4182623708611102,-0.5365488909284419,-0.7329182365606978,-0.004779320101201835,-1.262517226510365,-1.442715212592783,-0.42202780323707617,-0.4258972071212466,0.19052502401924223,0.6045133182611785,1.0546734135128593,1.399926083047389,-0.2268118161265017,1.1462547560648584,1.4327115748137194,0.9008427112420189,6
0.04566997220860097,0.317456990726522,0.75544532924814,-0.4833052467612149,2.23732102817421,1.4389968020963548,0.041891862521080576,0.171025076998613,-3.172358322083712,0.3165481834319431,-1.2150340171483147,-1.8913461018842819,0.4534137552997001,-1.2828655490741765,-1.7867659956614947,0.3442690116132164,5
0.1310847925705804,0.45207631923891495,0.6457246827219132,-0.1623117850049519,1.397911047406081,1.1293126478466036,0.13478264344372287,0.27235742022347653,-2.079043375483252,-0.5618254170733997,-1.4381341508051102,-1.352552126699533,0.030373775012547552,-1.0797136571189587,-1.3167176044111608,-1.2834029053062246,5
-0.15269314772692089,0.09470334475844845,0.38372717911576715,-0.5733859593210662,1.6999441373955604,1.2530687543824595,-0.14979971665824704,-0.07376328002973918,-1.413135834997185,-0.4595913918226796,-1.3109416543602443,-1.55453664996414,0.623961669977323,-1.0306716854088804,-1.4955450170265867,-0.6285048191797481,5
-0.7869125999105108,-0.96524967042298,-0.912451229869338,-0.9884533559021075,-0.2100414275477965,0.0706923169234562,-0.7844754764632739,-0.9767869473305686,0.14526762169781696,-0.3102701364325217,0.3732640406554607,0.12148587131839565,1.3433332227723247,0.676034106943744,0.08326721267570274,0.737497956145549,4
-0.21203254257942744,-0.22027243816464734,-0.4365196032858864,0.221055955058681,-1.0216934676619411,-0.9846470141571768,-0.21808212031993052,-0.14982467132759367,-0.49062743093542777,0.7692428883371832,0.47893006159486184,1.042628552341036,-0.4686935463604001,0.6025581566296988,1.0429216764904394,-0.20391002354881113,7
-0.27215182662142406,-0.270074157315143,-0.2865123910109217,-0.16308403247096845,-0.2728961327650943,0.007679692357889531,-0.271138716612554,-0.22835000290461935,1.256130955838763,-0.18644010357600613,0.298380829016129,0.17316891864447462,-0.0057206198480685855,0.04996841220514797,0.13538416645422588,0.2028418371325075,7
-0.2964979326237667,-0.18635747206840902,-0.2064183640135058,-0.30798466033383937,0.08893814542845002,0.340356029258048,-0.2842275685613951,-0.26058881133227835,-1.3315806523857143,-1.793181357167694,-0.5925925307208844,-0.22972562402605637,0.2255013136948699,-0.18964453759839175,-0.2654548997135547,-0.9798267014899332,7
-0.7867091505567307,-0.9769371179915511,-0.9342510606363371,-0.9552331972786445,-0.3163340928856293,-0.03730733148110208,-0.7873136203807521,-0.9764574103742589,0.054860866669806434,0.3423065653753682,0.4950470439791894,0.2254647619889585,1.2863838175987616,0.7610351715921128,0.18832802085259367,0.40163973226597555,4
-0.5775971230964977,-0.5251633845728911,-0.9420917294835309,-0.21987514469401798,-1.382662098001018,-1.7102615333575641,-0.5700119660872381,-0.6536484066114909,0.44150820193896095,-1.258646307511995,-0.8677280113248953,1.5652203097032429,0.05783187092178337,1.5500470422087698,1.6163571914363364,0.7399196110398141,6
-0.20660722647862684,-0.3428837968977256,-0.520619621277987,0.3401468192593141,-1.2900462771028303,-1.5014241175486118,-0.21631245411256173,-0.14281207739092747,0.03678341000322114,1.2680652886405726,1.5851183001728828,1.436178737668544,-0.6230031345682816,0.8977118505118578,1.4728093310671366,0.8281567735395665,6
0.14729292442172218,0.6204526753668899,0.8546463099287436,-0.3064727065035837,2.055138604871708,1.3803047475570989,0.16409900061485153,0.291331181864162,-2.763829943866258,-2.0072634145314794,-2.296310976656491,-1.837363801372708,0.2586430446779583,-1.3022648196305275,-1.7406771461904726,-2.3334292364100033,5
-0.8807366602287311,-1.1693294136781545,-1.223126310205139,-0.9147967061854814,-1.0126206218560694,-0.9691094385057035,-0.8796033825914579,-1.1324602832105737,0.3424326401333673,0.021412331987592792,1.0455492694791335,1.0550856535139321,1.2002460537172581,1.709745505118927,1.0563465283623594,0.6018208950312435,4
-0.48546847405977755,-0.5819747851148701,-0.5965177212261263,-0.4003785208027459,-0.5042400881597078,-0.24675236747514703,-0.48710477376843125,-0.5202676456033243,1.3993725497496485,0.3098588806094864,0.6899794885438647,0.4327116202154054,0.32571965416493,0.46954749476955043,0.40021004088169926,0.37971700068745906,7
-0.3642465674325142,-0.5090118523010622,-0.7680493725506077,0.2322395212609192,-1.5793671380241898,-2.222639045942973,-0.37124172207843525,-0.35170123266268116,0.6964117963108464,1.0537068519038,1.4139208830698868,1.852943914083132,-0.4995176614252613,1.455063568716241,1.9410337225479464,0.5963613427906037,6
0.03464979887884976,0.4349214130899755,0.7166768560306267,-0.4683403757056087,2.1302580340392483,1.4050040752016302,0.038018630821933734,0.1577818303332204,-1.219199093522785,-0.5240819610654723,-2.0068668526495985,-1.8278389582375758,0.43644587442887145,-1.2503934390442384,-1.732521807538911,0.1085904573583308,5
-0.3829978162059063,-0.3939768953900581,-0.339280111398169,-0.4194063019737426,0.013930079602695633,0.2770058667455909,-0.3855326114511495,-0.3772971021205922,-1.091714226975792,0.3862155424869779,0.18912100911091276,-0.11498080528445612,0.3512717229584897,-0.03322892519984073,-0.15256612995405688,0.4964165102402047,4
-0.10481473313735562,0.08594704958088256,-0.06841440035825791,0.03427906475587013,-0.1671495337749236,0.11233842952860876,-0.10302042691251667,-0.013386289763428703,-0.7159887849881617,-0.32151893057886377,-0.8585462969555642,0.046442254753984405,-0.24549494475388423,-0.17805082139303086,0.007959061522108913,-0.3386526531942089,1
-0.6103185608294514,-0.7022170666381035,-0.579660937027289,-0.8109513248841744,0.19217460413129608,0.4233267454937411,-0.612317005421885,-0.7022256718675115,0.8737729423094706,0.4661381348924219,0.26793054475429556,-0.28864147295459675,1.0049480501446082,0.10274667606222733,-0.3230245650469586,0.5241413330819034,4
0.4039781924408505,0.7825161375180407,1.0878880323281828,-0.03663083878932303,1.9477014404718154,1.3436988766506033,0.4044063156041601,0.581906269147227,-3.0289669912442077,-0.2381728780291726,-1.5956245743386916,-1.7012641117934764,-0.17359585702243105,-1.3419417993357847,-1.623484179452721,0.3444546804067159,5
-0.25570633719087227,-0.06657042498942077,0.3339428920340743,-0.7892832418694181,2.069654546292469,1.3851337916035031,-0.25811664452059485,-0.20671830530448182,-0.16934704351672766,0.29179411890821794,-1.0887043300516805,-1.7815164053815342,0.9691442405115452,-1.081596025531577,-1.6927602092784213,0.3849213461375553,5
-0.6453796661308752,-0.8164623311458254,-0.7469356653416053,-0.7206501976383509,-0.3108387202872032,-0.031548974530871826,-0.6501811842738895,-0.7550241196129185,0.08885444217500228,1.02834844074478,0.9020272023985961,0.22719285227088515,0.837731708349437,0.5321994084069491,0.190081096998257,0.6728538419617922,4
-0.5042536310587996,-0.6297558207628509,-0.8896295742055341,-0.04834814336680043,-1.485713976332443,-1.9657067798805816,-0.5068716114054564,-0.5470749215241321,0.5795485971498086,0.4875556703534513,0.9083145711112233,1.7172824823180306,-0.1691531710206468,1.5592162678986785,1.7871562355422483,0.7755139342829509,6
0.6409966895945766,0.9782483675455832,0.6908384941089344,0.8753347625469239,-0.04989858153055416,0.22092866395756683,0.6488873716485839,0.8355155888982065,-0.14460386464598693,-0.9284181785247433,-1.3087701324844825,-0.041506006813335265,-1.139152274484867,-0.6736089859561688,-0.07974834976938232,0.8306542880670272,1
-0.108375096828506,0.12601697117328758,0.17213465975621467,-0.14502290717995694,0.5208069440982198,0.6588375925295251,-0.08171765256720906,-0.01784648293837452,-1.6010461478219171,-3.459713413523879,-1.1587235008075618,-0.7720634216139065,0.13304133382911806,-0.6537830452262912,-0.7853251837272908,-6.202691735716721,5
0.7681864439327206,0.8484647436909344,1.011863794549228,0.7955071513363847,0.5177516150437461,0.6568280047152715,0.7530305584558166,0.9665340689486998,-0.4294827921122414,1.0419116651765388,0.16973632973241873,-0.6096262249230006,-1.0473494235227583,-1.000048479464225,-0.6319888236846855,-0.22613408644792957,3
-0.4002571030515782,-0.5440416782607572,-0.6081623963281856,-0.12377314196881499,-0.9000548200655695,-0.7852319859700668,-0.4076367440790392,-0.40100657723198935,0.14386293605414152,1.1554153392522806,1.3317748778618685,0.9124192759636506,-0.06851705908361977,0.726956773850074,0.9033107181520182,0.6364796161321024,6
-0.06741396026746149,-0.038986933867730396,-0.07807670266680886,0.15205431494053426,-0.3420853522535321,-0.06455491984638587,-0.07186762367713735,0.033186779069222155,0.9084072341443663,0.4579150253352413,0.36941486124006623,0.2242972683237677,-0.3797197059874984,-0.09637778409817103,0.18714375681307857,-0.6237088045945682,7
-0.37638571220805556,-0.5058948899328148,-0.5386442604385905,-0.15396333263662876,-0.7371487655438137,-0.5452495312420257,-0.3851319323098584,-0.36825220324666624,0.040144167662178105,1.33773813576893,1.2478044336374265,0.7238947597931563,-0.03859472978572065,0.5529088073784825,0.7034831606461365,1.0410057926381144,4
0.1104007749362781,0.2627452429273864,0.08066317368805279,0.3897790243559491,-0.385966734304841,-0.11201205911310164,0.11167681296260552,0.2480279798672992,-0.2890356913250386,-0.287616906380119,-0.37231424172117084,0.30562902479469317,-0.6695674299985087,-0.17978594676537302,0.26989368047573814,0.5516027544196239,1
1.0910944766072461,1.1508937079007113,1.1744019715984226,1.2544434012501353,0.18265079570284662,0.41586822582591626,1.0742750599859177,1.2852661707242548,1.4179974293425996,0.989906462763194,0.12128271519848743,-0.29129829447241185,-1.4327148965721208,-0.9677620964509985,-0.3256143925961425,0.0902670780654003,3
0.5364915382029051,0.8753421568991014,1.3435783993552373,0.0029885967939665627,2.3155424119237793,1.4629733884609013,0.5306870249677235,0.7252867185042826,-2.5178349345462827,0.3244257638921397,-1.3323887990617742,-1.9538801747847083,-0.21020606274289613,-1.4843174532007546,-1.839876152685499,-0.19795574474996258,5
0.76211687154495,1.3092038085115583,1.0096743771487635,0.7660065282353803,0.5534888305513292,0.6801402912382041,0.7844504811187233,0.960356548023355,-1.0236990269683182,-2.1180919821424635,-2.358954806125478,-0.6185252100348404,-1.0383041854821489,-1.0018823246022066,-0.6404417347287729,0.6356926895054067,1
-0.6469055362842254,-0.7908344900346155,-0.7700740835530177,-0.6963038744009384,-0.3974244498428643,-0.12462169384277882,-0.6479440590683478,-0.7573400128591486,0.279521788484563,0.3166647501095001,0.6294948601870292,0.32210729496371776,0.79473657676279,0.6086235659592465,0.28672122113134274,0.6872486756227845,4
-0.10657796087011581,-0.18127092394138783,-0.5611196293403716,0.707761155837001,-1.7136677203870399,-2.641745028079549,-0.11340469465764312,-0.01559456183686997,0.3007994527898569,0.7875050011554807,1.1606917879546301,2.0724896870932525,-0.9903214101873361,1.2915250742443432,2.193056111544278,0.8953927585228733,6
-0.5367716194379732,-0.661877720578696,-0.6349210896675995,-0.5158026093061043,-0.40726341124683385,-0.1355234269849009,-0.5403283197032593,-0.5939433021820197,0.9739885942196086,0.6766158452149231,0.81254629241259,0.3322416281011276,0.4959813998038692,0.4606710819438264,0.29708072309538147,0.6614763017961783,4
-0.135569493783769,-0.06450793424202612,0.07554313628884006,-0.231742271386764,0.48622249153584934,0.6359069425420799,-0.14382291946732217,-0.05206993850219741,1.459442911984628,0.9986687206444572,-0.036714978068770256,-0.5621746351481706,0.0802175322965763,-0.5178911047825615,-0.5868130490046362,0.4985471357393791,7
-0.5113065419898404,-0.7137698019731731,-0.875916901094493,-0.09715638337447234,-1.406606752250891,-1.7673112829598026,-0.51678842015241,-0.5571899020508573,0.525519358799924,0.9795487122029738,1.6391804381551038,1.6064703480233167,-0.11089392422866658,1.471394160455933,1.662514330254028,0.9514476423288781,6
0.48386597202513926,0.8257030214786936,0.9282385888219485,0.3289598248769506,1.0552935925304137,0.9679016319940806,0.5051771196388598,0.6688451018642962,-1.2124520495524551,-2.213311371583641,-1.361994322961959,-1.1042406101454645,-0.5506023677813592,-1.116199813212782,-1.0925775154458344,-1.8642247620583585,3
0.7079315269882039,0.9875109949111364,0.5744360729594286,1.188091655671236,-0.5601394315225612,-0.3141502183800134,0.7197074098717774,0.9048799017624,-0.6346947629299475,-1.2514060021270534,-0.9903070681676115,0.4903244126116451,-1.3831696736556074,-0.42359866964950976,0.45969778298733077,0.16681881330817372,1
-0.6382589387485744,-0.8298034875118567,-0.827275677135314,-0.5875191285991845,-0.6792419892634218,-0.4665107447078669,-0.6420674316627457,-0.7442368074562983,1.4919472483477005,0.8312567998468826,1.1334634596402147,0.6362245439055708,0.6186180814463501,0.8477663419637234,0.6114871763652528,0.4077356625403419,4
0.058487281496742385,0.3431312843320431,0.4552845204309367,-0.15285962937986383,1.0400621467172702,0.9601338061228505,0.06299429729574266,0.18637833958331976,1.0174049660645077,-0.6566847889040421,-1.2829958745923526,-1.0525671729544954,-0.006342419240763406,-0.8991485128987918,-1.0453383952133901,-0.3221367935555105,5
-0.5118151653742905,-0.3551658363934732,-0.031941487941801336,-1.0750875965780788,1.9491413306963918,1.3441997631194222,-0.5065043221926063,-0.5579204172446952,-2.9922224798622454,-0.8420514904133348,-1.4657092230307576,-1.736581990355141,1.581762376548772,-0.8871348193853713,-1.6540325395832183,-1.0756301599931348,5
-0.7919988337550113,-0.9996709687072051,-0.9436931629156421,-0.9683178800615214,-0.314444682358298,-0.035325283667766536,-0.7927561787166223,-0.9850361627947495,-0.662352943985018,0.38004980186036846,0.6488698117549133,0.23579972492849624,1.2993956764811232,0.7791594512769838,0.19881590598092777,0.839630308919993,4
-0.3504798278267327,-0.49551740270380557,-0.6849370715145753,0.14136669286899162,-1.3450153688717894,-1.6231779644180255,-0.3564165938506663,-0.3330156181958079,0.09060089875050367,0.8783277852892553,1.4426263641725248,1.5152783498401323,-0.4019022226743374,1.146358495479598,1.560649152636333,0.8706873363885517,6
-0.4659373360968954,-0.6285945084050835,-0.7929398670183915,-0.066420914713453,-1.295888594655962,-1.5140733761571614,-0.4699423505497978,-0.4925982479672131,0.5356370792049895,0.6850090850453736,1.3619998633184272,1.4397721989314136,-0.1438130792927789,1.2517477015570797,1.4767894110206243,0.6785175596348773,6
-0.1202090675733773,0.1785268707420966,0.6103013588569834,-0.7054004838414312,2.448118536392518,1.502042878900085,-0.12101759834217311,-0.032705157472642,-2.9167845192844726,0.016793788994647632,-1.5949899618020318,-2.0464570696052586,0.8477591067944178,-1.2751637341379265,-1.9179497902398008,-0.6204566740249269,5
-0.5827511733922583,-0.6436172450651623,-0.5494789027231098,-0.752826945513214,0.1519245039739929,0.3915383319456656,-0.5821659000397333,-0.6612564084833576,-1.198377977458386,-0.019089210153883575,0.07905981420146135,-0.264782813492646,0.9148463151346738,0.08543725274797397,-0.2997432067594158,-0.022777121015569144,4
-0.16025468204241172,-0.09342925719986456,-0.019066631045446158,-0.16039916872047524,0.20272264246297617,0.4315423341664002,-0.1584810980528865,-0.08337860560532225,0.5986499235112952,-0.31131067513618516,-0.03802850365939037,-0.33925886487692053,0.019846463987644745,-0.3696759257975587,-0.3722723165917312,-0.9664878151917234,7
-0.30226233098086736,-0.24834832572603105,-0.11346160893597776,-0.45076298082204963,0.49784928758579333,0.6436609876043731,-0.30229151984793334,-0.2682601090892147,-0.9673237745676451,-0.02816648344436816,-0.17171465263347896,-0.5824557800132677,0.4088067147760245,-0.40209616612012694,-0.6061426584347744,0.12768507625502667,7
0.6925371925521823,1.0445500126752383,0.6347072209459901,1.0958012371005779,-0.37950395107844626,-0.10493986686004078,0.7042144830751901,0.8890096050262993,1.122435553529376,-1.2472767757523355,-1.3856282930461836,0.26295637856507587,-1.2935395876168365,-0.5387176288997688,0.22641355267996466,-0.6986370500338858,1
0.5802331492656099,0.7345864538882662,0.8147408298676045,0.654252834310256,0.4110142032786268,0.5846167280141289,0.5856468471814795,0.7717180756121086,-0.48538686201267395,-0.7138419750381894,-0.24675169587018397,-0.5527833615468948,-0.8859871816917664,-0.9002076588589585,-0.5778516518113963,-1.6934577037806193,3
-0.23017344329147943,-0.040501285182259136,-0.22367669169646975,-0.13113930985849312,-0.20610174517276372,0.07456248687980542,-0.2231239995145096,-0.17336048396879988,0.8327885404636605,-1.026975194643301,-1.046132634507388,0.11278519855620252,-0.05732555325288395,-0.02911113972121589,0.07451369124125523,0.5750096656727928,1
0.8471247931993693,1.013366453244469,1.2033428972572882,0.7481801623245417,0.8641744865390283,0.8663499430274226,0.8297606140130531,1.0462210009696653,0.3734285095635638,1.1774295380459385,-0.37417850713991174,-0.9096753056572984,-1.0023731896096706,-1.1597904459999184,-0.9136403210947123,-0.32640483445931207,3
0.4533824771837659,1.1548886224114308,0.7408133513254247,0.4237866865122241,0.6148976771839961,0.7192334846687582,0.492822846115719,0.6358533489642254,-1.6594159278193772,-3.9346508405963254,-3.190296720727712,-0.6878546046097431,-0.6941956320807636,-0.9108944917935293,-0.7060874782586115,0.054405138894158385,1
-0.4248066584077009,-0.43112030984088995,-0.2968583734621712,-0.5763917814465788,0.35638932215101987,0.5460903527657369,-0.42700290257477336,-0.4349842511025089,1.5263150543849657,0.3608766688690264,0.053414526063217393,-0.4633690114755955,0.617804619456759,-0.21878862027482132,-0.49219085185167033,-0.2266896880204205,7
-0.8371984985198063,-1.0904809498351817,-1.0315399829084437,-1.0104257353607937,-0.43645357142166136,-0.1682731249135348,-0.8374986828274564,-1.059278943842008,-0.6490708698766445,0.3199856930439362,0.900565387012116,0.3586687379733815,1.3972133766822277,0.9695313166227993,0.32413212567218297,0.45228095422673537,4
0.03617566903219993,0.29751958016837227,0.46524655222047034,-0.2093268983234018,1.1566143173534507,1.018226422494553,0.0357481156879511,0.15961787866239574,-1.6809661348796427,-0.07600689676783703,-1.1583897047139329,-1.1525944182033345,0.07801562052670602,-0.9368761955367599,-1.136595974439251,-0.6375946294824552,5
-0.8922654569429325,-1.1553472128906355,-1.0656881691570192,-1.1644402998307184,-0.23875558155248092,0.04220474758276416,-0.8921579956852442,-1.1521273640818062,0.9383723029318339,0.27461952270131423,0.691575883275365,0.1384117015233934,1.7367396925135834,0.8913921122945612,0.10031253033885565,0.25908449694406244,4
-0.3344073288781109,-0.07198214057661705,0.30712659610805976,-0.9441672580123438,2.382114605068866,1.4828323555829834,-0.3280685446043244,-0.3113123581933185,-2.092424108890055,-0.9569794292801043,-1.7519236630734403,-1.9978373541327432,1.28532039931921,-1.1388869539298394,-1.8770290494567716,-0.2922160216416167,5
-0.6495164696577357,-0.7818412871360649,-0.6948041677937467,-0.795313752198394,-0.07773869378569177,0.19581577153472718,-0.6515835612684082,-0.7613063228413551,-0.15112783778808098,0.5137056812098096,0.5078092874960327,-0.023922263193398213,0.9785127435773348,0.3469810494707903,-0.0622603120497305,0.4427451173772036,4
-0.5594223141588157,-0.7010975615252153,-0.757625013837446,-0.42891166978413553,-0.7705488988284055,-0.592157675506135,-0.5614307544779215,-0.6269474430823475,0.5728746228494114,0.4263254557155211,0.902414806503866,0.7594212414899567,0.355699393918121,0.8261768311832678,0.7409307533003573,0.8746861224215767,4
-0.2233239817142187,-0.2873451946998591,-0.5883663298517452,0.3919686890394738,-1.4522505759935533,-1.8798521348438686,-0.22556146429069684,-0.16445815980776748,0.11985740515591005,0.2507143533604975,0.9277877159450747,1.6709314069699266,-0.6789986429462319,1.106300022442717,1.7349055493009176,0.8771428975163983,6
-0.4696672409161958,-0.5126351468572967,-0.39833157707603906,-0.6063537431290906,0.20591276950919657,0.4340177673651019,-0.47318117360856715,-0.49786660002853345,0.999481656929705,0.6077554524625834,0.25391385430150276,-0.29276169278679787,0.637353321102382,-0.06210529325758659,-0.3270406568817518,0.8571168909014736,7
-0.27940818690624486,-0.33199068698186757,-0.6278964077207562,0.27859241040785837,-1.3983617533315187,-1.7475170153846187,-0.2807550160035393,-0.2379317308238845,0.05020263964224894,0.15252240387996813,0.7424158449938967,1.5921705642154376,-0.5572973101061149,1.1140302820572021,1.6464986415313188,0.8765318060270703,6
-0.8391990838319766,-0.9338477842689505,-0.8592295730886578,-1.2201165860599328,0.3567306115868715,0.5463344838492298,-0.8311212064952406,-1.0626048863975888,1.0953171937159534,-1.562979072245463,-0.706728644483542,-0.4587478977884539,1.8749955509464298,0.3074345806421415,-0.4877470179962127,-0.042958593051502875,4
