Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.709679458097391,-0.8122546461450356,-0.9556265685894442,-0.44395459742414,-0.3532718360637772,-0.1940998006624824,-0.7219907316436892,-0.6870387369786681,0.48559790376034906,0.5372318144642114,0.2977416604773108,0.27313935918038695,0.3389765784455433,0.839909155820816,0.24960132092857143,-0.2986201721668968,1
-0.6946812719708949,-1.2015459278216807,-2.454916636204552,0.6578046886206803,-2.9740766055675647,-5.312273646291176,-0.7121008859063127,-0.6707224866179687,0.14782444409943057,0.7505466564617204,2.3168847034347992,3.887294505721947,-0.7811663877483156,5.996738196132932,4.220091338096857,1.3159120475011583,1
-0.6701454043756077,-0.8701244943147547,-1.0359496172974902,-0.3466687440070811,-0.5702375721494737,-0.437435561218658,-0.6789197368019263,-0.6440969038785254,0.3872408378613028,0.3820165126775592,0.7891580811736962,0.5414548728888734,0.20700632183726192,1.1256734459045241,0.5223963458164371,0.28310313755861666,1
-0.6103710800559315,-0.8866116891872227,-1.2657729331236924,-0.05192250582690805,-1.1785439865743619,-1.234066113007435,-0.6055342148086398,-0.579573007583068,0.804952089503641,-0.18572955799530155,1.2019295000898815,1.1886694726207163,-0.06490952834813883,1.8800822670272357,1.1949203893791718,-0.6092728904463774,1
-0.6072403907188474,-0.6190395421901544,-0.9184178912365618,-0.3496573784481265,-0.45507785060981304,-0.30592954296735375,-0.6190790035359163,-0.5762067562903048,0.5728913119688708,0.5000127116535646,-0.03294460603128453,0.46335363158021464,0.17716261541718983,0.9631209614948562,0.4426275595691821,1.0871928939956679,1
-0.6068763570750004,-0.71778775367663,-1.181226822697114,-0.11416829062004254,-1.0215525278530335,-1.010346359681173,-0.5967193523035867,-0.5758154142964705,1.1255528286365841,-0.4032707758249789,0.41878099460493046,1.0146847279896507,-0.010744545099840429,1.6512454347850196,1.0121165640393344,-0.3883858533952395,1
-0.6025807600776059,-0.6753759371538824,-1.1822551680474718,-0.10682526617063437,-1.0320720639419154,-1.0249095183097732,-0.613130762983726,-0.5711989304003325,0.4300398524713315,0.44612137076206826,0.24678622328304892,1.028245111277099,-0.018993180220260683,1.6637815803343743,1.0263110498992232,-0.36949250729109023,1
-0.5942807929978945,-0.8928587099659927,-2.0245049265611827,0.5560932206426908,-2.5211619008088197,-3.917897409238628,-0.5810245971116632,-0.5622858747894549,0.7230897051436328,-0.5285978317019918,1.3223999030899716,3.031734463618119,-0.6317163427509529,4.46926938506519,3.222406494097171,-0.47242981010717183,1
-0.5785545395837044,-0.7657673432493188,-1.2157443846570366,-0.10262667670055271,-1.0680229255870473,-1.0751337699442753,-0.5861845166268161,-0.5454229527544652,0.016125275421034063,0.3229855944858614,0.7965440352005432,1.164115225596604,-0.08443679421166247,1.8116204421930513,1.169031730624049,1.166213548480943,1
-0.5760791108055449,-0.8948964531524773,-1.3522652093392356,0.007796303806319289,-1.3313793238964322,-1.4657713544730167,-0.5934227370577946,-0.5427715684873405,1.0432362550548009,0.7208226723716058,1.4342058944352634,1.4714394725184814,-0.1852318629093206,2.2123736056315244,1.4951852131475314,0.9389086778694357,1
-0.5543827056322642,-0.6572112062238535,-0.4503892425932557,-0.4894407725577171,0.20113709380271927,0.35043760149996456,-0.5302137229971708,-0.519567364887386,0.5356159103783227,-0.9631676223794726,0.4202180003928056,-0.3199756849597521,0.41252991981916515,-0.0030109748604088982,-0.34090925432595215,-0.815385582454025,1
-0.5466651923827079,-0.6471871564075085,-1.1182789207093453,-0.10707899750960208,-0.9734741609081315,-0.9445398416296369,-0.5598115946604788,-0.5113283396491839,-0.7085499410391278,0.5434690511773501,0.41514096265675965,1.0377489528919848,-0.07048164851300046,1.6133935102933212,1.0362646782120843,0.9270988462902112,1
-0.528390703461589,-0.632562746973191,-0.9615798880287212,-0.1866543811466826,-0.7234906108120825,-0.6212186758610702,-0.5420385385527298,-0.4918497825835377,0.9143912894408197,0.5606650421090211,0.444781796877814,0.7546770721259839,0.00790297175508398,1.2378796010463355,0.7416915210656863,1.0026651130274657,1
-0.5248959804806579,-0.8838020735816146,-1.2822929819717828,0.05613858654147536,-1.3286504243623272,-1.4615067003799793,-0.5492050934348867,-0.4881297204370015,0.3482817920596019,0.9929262473576338,1.6651145108183576,1.4519357501185008,-0.2220841987868586,2.1262832609182807,1.4743490861459927,0.677375065032672,1
-0.5246047535655802,-0.7534173845433496,-0.968376386854154,-0.12423431415818476,-0.8140468085014253,-0.734824856105399,-0.524050485798516,-0.4878197869157133,1.1828168231769713,-0.013118155334938592,1.030918478871559,0.7785058863715351,-0.0033609776823568843,1.2634110406501815,0.7663373012916432,-0.316214007957156,1
-0.5133197106063235,-0.7642441816755825,-1.378561541161941,0.12939732869786236,-1.5027712143472038,-1.7435128141739344,-0.5256271278725905,-0.47581825099091146,1.125795065851524,0.5039218400166524,1.144071999105388,1.6982633682997352,-0.3083538095273924,2.441523493672699,1.7388718819320224,1.0991077113458299,1
-0.4999960792415236,-0.8313662072425231,-1.1433995796286116,0.07562062714367446,-1.2293285408699146,-1.309475212958459,-0.4813378187008609,-0.4616697468365352,0.9053162616383917,-0.7345759262619491,1.5435746905637817,1.2132124320228324,-0.1668983001293522,1.7864020583881624,1.2208266957304859,-1.213004776601329,1
-0.4999960792415236,-0.8344331136545053,-0.9858360814938895,-0.10508641109417688,-0.8554983901706177,-0.788132243869455,-0.5155939510375708,-0.4616697468365352,-0.9160100173587475,0.6342536640571376,1.558687649382825,0.8779519368523943,-0.057523702268244756,1.361070536333779,0.8694928778829133,0.5498577461669832,1
-0.4727663626817686,-0.6469298656011343,-0.7794048617622366,-0.16447147209873983,-0.5863419941163999,-0.45626641073608765,-0.4357585296503431,-0.43282466748700116,0.27938193608510775,-1.4501764842345395,0.8059248361217372,0.5223200008464578,0.03897426119485743,0.8969061816176316,0.5028252960613597,-0.33865907607494233,1
-0.46126289953620364,-0.5597082822402297,-0.7688818971939156,-0.13563157162494824,-0.6163270830974226,-0.4916238241626132,-0.4566848699062412,-0.4206670237293467,0.8606522916177943,-0.1745346774111932,0.46371872542964104,0.5297969440654527,0.026622765807120658,0.8943878216349084,0.5104705458208108,-0.7686083714712713,1
-0.45631204197988456,-0.8504674767077547,-1.2975089281687113,0.17642192508321905,-1.4876812556738421,-1.7182523379621637,-0.4837744473607942,-0.4154397588641782,1.3117665572383705,1.1003024821179046,1.879924017615471,1.6665120438606194,-0.3449136486228665,2.3313835068040065,1.7046084498273353,0.8996157067610445,1
-0.44400770481785623,-0.6979351950567854,-1.655203760305462,0.553583824193398,-2.2115323564757263,-3.1420171663086403,-0.40472734701060376,-0.4024618117010058,0.4218655725438736,-1.5294718580031925,1.2004512133294911,2.5320290569805524,-0.6096503403388666,3.5178858552385774,2.6562678252743903,-1.01310635252362,1
-0.43912965399030657,-0.5517322672426251,-0.8914025896555172,-0.04473673948105217,-0.8497483058517491,-0.7806874805811811,-0.4376218339197039,-0.3973219614678295,1.1480824305564352,-0.05363360240525016,0.5424692520220101,0.8356685048460099,-0.0946222323484456,1.2446416063038115,0.8255730421594395,-0.04422292262452536,1
-0.43847439343138195,-0.3396937678933972,-0.49782320484636716,-0.2222709016167853,-0.24517525662359912,-0.07966965595942253,-0.40300737383888613,-0.3966317599113639,-0.058187572553505165,-1.3800651301690432,-0.39254730658520753,0.05224583435040805,0.1735069703070032,0.31193707248164887,0.027665151224244764,-2.134905116641425,1
-0.435198090636759,-0.7103366119240294,-0.8338370611216839,-0.06321035797103325,-0.7732362708707887,-0.6831493956809676,-0.41884546012845286,-0.39318156297690354,1.1592563684837207,-0.6357278420339968,1.3072410185366545,0.7269372789163724,-0.061804996865932896,1.1070570610598673,0.7130357038653022,-0.4031141114647052,1
-0.42158323235688155,-0.6377703128942076,-1.1350011786427912,0.14510143113787605,-1.3074443495796955,-1.4285284704580552,-0.44091844916549605,-0.37885840938367366,0.8030720655722091,0.7673762560192927,1.0341310883609416,1.397703740024483,-0.2896272394881261,1.937642793262175,1.4165102130063396,0.22456271579662185,1
-0.42100077852672635,-0.7891087652036001,-1.571641100458065,0.517459881627223,-2.1041268839574454,-2.89958838569621,-0.41977711226313325,-0.3782461669267451,1.1086237825374365,-0.04294110043928602,1.768702666086364,2.3937478449823946,-0.5880021904725841,3.290384727738579,2.501762314090001,-0.7624656362191738,1
-0.4100797692113166,-0.3494914018001324,-0.76164477676211,-0.01793108270574548,-0.7682625215427253,-0.6769054223294798,-0.3489715500274232,-0.3667744514264852,-0.11577464388585473,-2.3530134690417563,-0.20893943052623667,0.6423253204335885,-0.054412394798809216,0.978940714535496,0.625862358795119,-1.7193659190459973,1
-0.38226759882140643,-0.5548506318158822,-1.085602971709768,0.21565423549738144,-1.349666912462959,-1.4944742139167515,-0.37025621802742914,-0.33762633730167907,0.2721249690339249,-0.46214753025982314,0.852563254293913,1.3910357243760547,-0.31896274686600473,1.8855572651112222,1.4094086397902785,-0.732540598834674,1
-0.3745500855718502,-0.42864434547313623,-0.5486010400246955,-0.15426604985888306,-0.3887507967183618,-0.2326144597159111,-0.3685362448557115,-0.32955495813078317,0.3400867392056443,-0.22980171104130195,0.31760996813911524,0.30527692755836017,0.030639796902867642,0.5446557966309356,0.2820896429741221,-0.39349545748446074,1
-0.3685799338127595,-0.43000284093079344,-0.6194332074167895,-0.0658193017319148,-0.5756408673151573,-0.44374132168456126,-0.3342801125190016,-0.3233160559184347,0.7682464469114011,-1.3157660526790573,0.3539469048886688,0.45913043643149476,-0.026954965214641406,0.7195009387463245,0.4383227174840561,-1.2054096788705237,1
-0.3645755637304426,-0.19987165207732088,-0.3718956287037382,-0.21292498295857787,-0.14215731890092076,0.025458491227812918,-0.3271852231856663,-0.3191338627970185,-0.24677525253165997,-1.432384707604956,-0.6212766685943308,-0.010636275407784666,0.13284540027541686,0.1733159647033792,-0.03507695001242061,-1.3940810313687506,1
-0.35845979851381315,-0.4920716750605409,-0.7629453041527976,-0.01200862639418958,-0.7772690525701483,-0.6882206402567959,-0.37749443845840763,-0.3127502798216423,1.2348896900549782,0.7419574126502184,0.6864392269918939,0.7724047446229253,-0.1399547162434032,1.0851222847462623,0.7600243202248768,0.2801003665676662,1
-0.35278087366980004,-0.5558077536155956,-1.1439056772941025,0.28640128494735595,-1.4841391799056423,-1.7123462373426905,-0.31428542439778384,-0.3068267418496028,0.4910937207669111,-1.4708462087269005,1.010440924593895,1.593524179344244,-0.40453556025312903,2.1164741792176214,1.6260330558683467,-0.20084888104915552,1
-0.35263526021226127,-0.543787127141786,-0.858995838081382,0.09328786032973146,-0.9994638912493002,-0.9799604145686803,-0.3452449414887016,-0.306674907315825,0.28473543928351563,-0.2824249035616939,0.95513958213445,0.9845955689100349,-0.2137689331253514,1.3397410012314923,0.9806525130854696,-0.45591448068587537,1
-0.3422967047270067,-0.5092587009263482,-1.0359578692155176,0.20650288320273066,-1.2953911672981184,-1.4099111894448084,-0.3514798442361781,-0.2959012435564786,0.8277629852962455,0.35656922643194733,0.8485591043365914,1.385095382225197,-0.34862463096209134,1.8343830771750105,1.4030839064614105,0.26211968490277454,1
-0.34047653650777177,-0.26617034706386317,-0.519105843047919,-0.1628573791984991,-0.34957795964099775,-0.19011751017834277,-0.34445662045166436,-0.2940058114535923,0.18172735662772646,0.1553941070829866,-0.22346263507232011,0.3297371484111357,-0.005971991428031868,0.5412956643887935,0.3068506990650814,0.7359603281748144,1
-0.33101166176774993,-0.44900119407347544,-1.075744372143462,0.24412148624435745,-1.3752046623467538,-1.5349197202957687,-0.34717991130688397,-0.28415600422007115,0.9275969440395573,0.6251731494964203,0.6304395785239291,1.4997598080138568,-0.39278712772879637,1.9701379851939382,1.525473346581938,0.5093622431263394,1
-0.33057482139513356,-0.4122909418199832,-0.983243937756773,0.20852607172518667,-1.2519172671929422,-1.3435152118097298,-0.29450573292303084,-0.2837016580386818,-0.2308198225332522,-1.3725326486166187,0.4668460852747686,1.3014710206448092,-0.33177162139171584,1.7148375027465343,1.3142316201696618,-0.22712664157429682,1
-0.32744413205804945,-0.5508780617654626,-0.8131356352958845,0.07099175831854,-0.9302997893986088,-0.8864789632496322,-0.3559231082631154,-0.2804461855670286,1.3270414294193786,1.1020385073930317,1.1191328380251637,0.9518410465624288,-0.22329935916330598,1.2735888325140594,0.9464517213058934,0.33946127882088895,1
-0.3267160647703555,-0.1943141706596353,-0.16408763694045417,-0.38521905929311917,0.311962839665173,0.4477131203638565,-0.3456032692328095,-0.2796892656166191,-0.8380665448544214,0.7296020963635348,-0.4615341525410104,-0.30848606214275665,0.20803514256490477,-0.1899678979976771,-0.3296336693543119,1.279521666046388,1
-0.32555115711004506,-0.6539693420635362,-1.187683671777598,0.33301521654510197,-1.5759264526668655,-1.8682937605401198,-0.34545993813516634,-0.2784783297091556,-0.24755115541469905,0.7689155373732703,1.6208652745953038,1.759974142196943,-0.4758178165737441,2.3054624866503457,1.8056062957347507,0.5725305800251199,1
-0.3248230898223511,-0.35145710356083154,-0.7967966977869899,0.0789628412174313,-0.9260407132180462,-0.880803454710764,-0.3076921939061995,-0.277721576505688,0.8100923664643455,-0.6532192012989516,0.22485746799054704,0.9245736529375007,-0.21657983849428916,1.2373926253590686,0.9180203684709949,-0.030491317611087056,1
-0.32154678702772815,-0.39935436007548153,-0.5651079634153416,-0.10266776245569836,-0.4757706940995512,-0.3291598043911691,-0.3394400320341545,-0.2743169799554436,0.24060098627237186,0.6901052072151715,0.4543392814051409,0.4654467712317528,-0.06758491397249218,0.6822681690570096,0.4447614976831978,0.7415067798363432,1
-0.31805206404679703,-0.46650726053918634,-1.0387343714158652,0.2731462878345058,-1.3777598710583945,-1.538990077857926,-0.30102729786579363,-0.2706868303754767,0.4390250321808236,-0.6484152162816973,0.7763670596348909,1.4521888673393453,-0.3882212416674802,1.8945315313479962,1.4746193881742737,-0.3113983640265795,1
-0.3106257777123184,-0.5823704564656824,-1.416284639432351,0.5421869623998049,-2.0007172931798354,-2.677634178724492,-0.30855218049205835,-0.2629776157531726,0.7426708998145554,-0.07836156998622622,1.355646064016816,2.3198542818433316,-0.6503435316441895,3.049310892154899,2.4195827202598603,0.35901478968808725,1
-0.3081503489341589,-0.20395743008254485,-0.3168129288200405,-0.15348950237022416,-0.17731851715992755,-0.010004363252666834,-0.2579563030240307,-0.2604093433930371,0.5222842106399758,-1.8955613000384686,-0.3310348999772379,0.018465398805382068,0.0754798923924976,0.1561048525562619,-0.006064129046208085,-1.5136963025801218,1
-0.30043283568460266,-0.32012937497669103,-1.1108200456740358,0.3895820970815102,-1.5752788591925626,-1.8671719856938889,-0.29593904389946224,-0.2524070693860318,0.4943581224548278,-0.17074033036051364,0.20813413373672957,1.6538260451477331,-0.46312752182454436,2.137386306587966,1.6909325805401825,-1.1084663518073716,1
-0.29963196166813927,-0.5162261359629657,-1.1830305744194562,0.4185937028023221,-1.6694676984824568,-2.03366303028751,-0.27816598779171314,-0.25157705215377424,0.5506688293218368,-0.8142582241321413,1.100941393736164,1.8157628638121877,-0.5121664707339068,2.3502851202654917,1.8660970130485763,-0.48847003442945647,1
-0.2988310876516759,-0.0718643300899549,0.014719705108995415,-0.41393932105098225,0.5273240173708219,0.627111247879907,-0.3089105082361662,-0.25074711012111983,0.5365674941383308,0.38574034159052484,-0.835707627307827,-0.5668413557925789,0.27962570630445055,-0.4906336441117526,-0.5816150924096618,0.315961192676121,1
-0.29824863382152067,-0.5634132698520206,-1.4691877087328533,0.5894174914523675,-2.0944803337420472,-2.878421043015048,-0.311777130189029,-0.2501435646615379,-0.3767049886647848,0.5178995783733525,1.3302331633310183,2.4766087095700815,-0.7036908791001575,3.253854594398033,2.594232684052732,0.732797231455685,1
-0.2943898771967426,-0.4942329178340858,-1.005438741036787,0.3069444093935313,-1.3891340898299103,-1.5571610082894085,-0.2705694396166269,-0.24614609445597851,-0.5557208537844381,-0.9022439906401218,1.0254754182521555,1.4396985674227463,-0.40262811984809216,1.8529855484286037,1.4612854674675144,-0.7426955699566571,1
-0.2782267834099361,-0.4355809056129897,-0.9657172490702318,0.25865025674869085,-1.297318665704285,-1.4128822561295917,-0.29493572621596026,-0.2294211734977071,-0.5299077367136261,0.6363453094395141,0.8375103381536065,1.39470347329189,-0.4011904812242846,1.7781582556822888,1.4133145962735645,0.379498403309079,1
-0.2749504806153132,-0.644398124066411,-1.095169173177923,0.3377113768638489,-1.5021462903542477,-1.7424634844273599,-0.30790719055266424,-0.22603475563364966,1.170166392454647,1.2590426809828177,1.8427673326032301,1.683747038265864,-0.491442113793214,2.148496309053181,1.7232009509352675,0.8784799357663235,1
-0.2705092701603799,-0.203689847643916,-0.5666364086678115,0.0993711324215552,-0.748608326752714,-0.6523451903478027,-0.18335246670077754,-0.22144630157144463,-0.3669779695230537,-3.238348491618209,-0.1499483467301028,0.5908648836884994,-0.15046991909201013,0.7820703577645801,0.5730155086216725,-2.2076865913189234,1
-0.2517251341378751,-0.09558654243766936,-0.010041267769199265,-0.26874025017973185,0.2770732641745351,0.41746622545876544,-0.22047522099035022,-0.20206507567649573,0.5544521541230252,-1.1718750549798183,-0.5154170160712919,-0.41568444020859036,0.184440025701415,-0.3676653262813444,-0.4345840007173457,-1.204858948428041,1
-0.24531814200616806,-0.5443943334448291,-1.2437177304970286,0.5043324738937601,-1.8157621831825017,-2.306264129108329,-0.26282956034389743,-0.19546389121182964,0.5798606732595042,0.6608460706102501,1.515072762364477,2.0907745422016326,-0.6330150736365613,2.6574902541800065,2.166514078539033,0.7680176443613814,1
-0.23971202389092439,-0.6723913637999404,-1.01647916535137,0.33457168319892727,-1.431114355617166,-1.624974410361217,-0.274869372545921,-0.1896917888887286,1.2105065563524706,1.3317130524315561,2.1682148558216205,1.6000250933727167,-0.49279392324545107,2.001116595699641,1.6330210622902017,0.9901387090760732,1
-0.23672694801137906,-0.2725202841651817,-0.70367240755466,0.13383101566784208,-0.9140066347918345,-0.8648171484533643,-0.23559665179170125,-0.18661982960021764,-0.36594345704006537,-0.04426562966034614,0.31306086759392343,0.9480572564110124,-0.293070570331795,1.178572919132767,0.9425042286413644,0.5910721348256289,1
-0.22354893010411794,-0.6604530703841697,-1.1471244360762824,0.4679170859099783,-1.6944673377579462,-2.0790091366787173,-0.2501447582024797,-0.17307064664956648,0.9757745464161562,1.000757799866331,2.1949140684796986,1.9282870388321824,-0.6019245855663042,2.414558954189182,1.9885685461764169,0.7734477219649611,1
-0.21321037461886339,-0.3429973818472441,-0.6122653694267631,0.09025215769047025,-0.7770966961885452,-0.6880037429572206,-0.23874993593985028,-0.16245501321722453,0.24693944029960124,0.9580663885902879,0.743371820219873,0.8189680899778953,-0.26976569158795954,0.9996023972666739,0.8082503998555884,1.0628020302757477,1
-0.20906039107900767,-0.4231691971134909,-1.3074896515564476,0.699972369779818,-2.0765080628754404,-2.8392428732806443,-0.19926221853916584,-0.1581972837312452,-0.3187468050000213,-0.36804587209189044,1.130937134725346,2.329401957523796,-0.7271324069197835,2.94139707985657,2.4301859875054297,-1.1501850280504964,1
-0.2081867103337749,-0.10758658564696955,-0.3937810278581307,-0.010506268891926419,-0.4476445132644419,-0.2976265928677519,-0.19876055969741485,-0.15730117258869078,-0.1285374291742612,-0.3541674313515029,-0.2587350341766528,0.39949683706289996,-0.1357807081101787,0.5011619109624751,0.37762927364901916,0.1364833907568017,1
-0.202362172032223,-0.2264549381919183,-0.6615916888000403,0.17218359920495852,-0.9258524289503265,-0.8805527438580237,-0.21510030482873255,-0.15132935647272558,-0.8277631733104652,0.47359836760565516,0.2790729016818305,0.9448038724575718,-0.3183596840026006,1.1411105751908837,0.9391106669449961,0.30854866342155923,1
-0.20061481054175745,-0.19935707046457146,-0.5859595587410953,0.08056529050461922,-0.7411268587943706,-0.6430434848315753,-0.21839692007452471,-0.1495385727886819,0.291026613418834,0.6627498920268508,0.16961431552396788,0.7960612195678375,-0.2720514579466298,0.9601504098025292,0.7845122898463714,1.3632832288286865,1
-0.19515430588405258,-0.31423226969459117,-0.3935985469059846,0.001594248599526241,-0.464014302140981,-0.31594069070093367,-0.22441682617553652,-0.14394463793794754,0.5434512448945032,1.0939023299935973,0.703426921253644,0.42956753821969706,-0.15601832330156912,0.5241680337880661,0.4082126346610616,0.34760817464609417,1
-0.19173238963189085,-0.02131183245352245,-0.03065323218908301,-0.2232307370927206,0.18892423766548105,0.33950136984771456,-0.198903890795058,-0.14044085638335807,0.9248778983471322,0.2639767237310002,-0.5405085409938168,-0.24285276957860163,0.0731839620529839,-0.23042166401848718,-0.26509911771100325,0.3285687381725304,1
-0.18416048983987343,-0.1589006640702696,-0.5344399126551155,0.14597325131515018,-0.7807648819558698,-0.6926228553592974,-0.15282294290278922,-0.13269257393349337,-0.6572405755181385,-1.1598531430625074,0.07423601151807965,0.732022926810943,-0.2639507652140489,0.8683207087750688,0.7182864494250735,-0.4605431075905796,1
-0.17928243901232374,-0.16308935839804323,-0.7391111512116376,0.2626516724704759,-1.106172070377853,-1.1292097298437802,-0.18156082798023832,-0.12770437186986874,-0.2596233816550458,0.08080779654244219,0.1156748537450215,1.1594299661796243,-0.40328877860294504,1.3813356817196116,1.164095166045004,0.33819682307795146,1
-0.1770254304204724,-0.20762125116531552,-0.5874430036480562,0.1567056425820811,-0.8411247326626079,-0.7695527476038739,-0.18672074749539128,-0.12539732003722537,1.064726247568185,0.3565608113797121,0.3197721569277342,0.8550404729683712,-0.3089828470085087,1.008465354774931,0.8456838510372048,0.44320590442133145,1
-0.176224556404009,-0.3663490954337789,-0.809703850339399,0.30238093485988277,-1.215393412655399,-1.2886298290313527,-0.1922389947546521,-0.12457882796123057,0.8748732267033735,0.5921915303868895,1.0342707443438115,1.3141094320877806,-0.4533192803101894,1.5706996561110846,1.3276381859867508,0.7076111450063537,1
-0.1754236823875456,-0.20899003825522747,-0.39089607513897684,0.0024019933958843143,-0.46269283738294176,-0.3144582963541962,-0.1975422453674482,-0.12376040781528662,1.0765948635689009,0.8203542271416975,0.3335160330761289,0.47029761978336365,-0.18486934759255497,0.5535326677302561,0.4497077213926932,1.0651715057433417,1
-0.17411316126969645,-0.2773161847959997,-0.5359983838181678,0.10969802970667131,-0.7350120504371446,-0.6354601969351699,-0.191092345973507,-0.12242133505704514,0.3337961873691231,0.6278656296080356,0.6418207061145814,0.7588379192683301,-0.2802854117613856,0.8907911583446662,0.7459930026183483,0.8542218167669712,1
-0.17374912762584946,-0.2509798978555216,-0.6272207381997573,0.2484017737696554,-0.9917008402560012,-0.9693430172748119,-0.13182493709806953,-0.12204940436894714,-0.45652727013622363,-1.5436204219201581,0.526469769966409,0.9432257900788156,-0.3395481960684973,1.1116137621335787,0.9374647741598231,-0.9875314628378408,1
-0.1713465055764593,-0.3150041421137147,-0.6539427143405466,0.2371225757079588,-1.0008175533964327,-0.981815049999826,-0.19510561670751483,-0.11959504632633104,0.6245559360195952,0.8808656896228221,0.8247788635043578,1.003322602084163,-0.36036064084317104,1.182204366400671,1.000230053468961,-0.17331271480858124,1
-0.167269328765373,-0.5621679823491689,-1.2933476987681762,0.6517269965351119,-2.014738311345925,-2.707099303112412,-0.19883222524623642,-0.11543158117514389,0.06733397670333675,1.17237016752591,2.0067986859780604,2.40309147518827,-0.7773989388488473,2.9941087196054377,2.512172725178277,1.3500479040104272,1
-0.16370179905567248,-0.25703137762144596,-0.6063906001435642,0.2146918738004326,-0.9313841080023629,-0.8879253832461971,-0.17360595206104418,-0.11179010261178995,-0.16293034273841822,0.36278407910615107,0.6024688492863767,0.9248789509022254,-0.3412986594360566,1.0798351201416505,0.9183384860754653,-0.12830353538530587,1
-0.15853252131304518,-0.23816681569807902,-0.6402760714599823,0.20011930870155273,-0.9425443998905744,-0.902847613777449,-0.17260263437754222,-0.1065162368807556,0.7260393273568772,0.5169089584248037,0.5439950040725449,1.005967042638422,-0.37080469582587094,1.173056180275587,1.0029959637164494,1.0007582867199742,1
-0.15758603383904302,-0.06914733917464166,-0.2945423802371366,-0.0016264194107092533,-0.370751756968084,-0.21301503806302916,-0.1742509420004383,-0.10555092902696811,0.28736466651628,0.6132639992789837,-0.18118830979986617,0.32607245247494854,-0.15051396300900066,0.3721898785876198,0.30313905817032893,0.28819227831960903,1
