Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.34287465779920867,-0.09140763820817763,0.06534478691895683,-1.1186299827650954,0.8201066356866127,0.9698467129369337,-0.34167370949461734,-0.2904290470916545,-0.24995327991326716,-0.052476209162287436,-0.8947487005625882,-0.9010338226140223,1.175297011080907,-0.6559171493938228,-0.9239587818032927,-0.2134286338783391,2
-0.32216045249601966,0.029672871289212494,0.2574591573595159,-1.4546178877158749,1.3594108674813967,1.2860908537697011,-0.307654192677705,-0.26794574611732597,0.7341124899656375,-1.0183088996555827,-1.3662416389345,-1.3373893089281002,1.6101977057352586,-0.9204867276693833,-1.3283712664654042,-0.2304227390086273,2
-0.3184949758374307,-0.07278731862454804,0.07964953944514964,-1.0041304863546567,0.7632543847742453,0.9314862544089001,-0.2938285269762505,-0.2639751846238195,-0.13796110403467593,-1.7445424207692692,-0.877879582717216,-0.8908324181208542,1.1150616356773742,-0.659259037613165,-0.9143205352142171,-1.6046032498629947,2
-0.3124426771685977,-0.3530235009135846,-0.38867252387700857,0.05216244654855283,-0.5137947717013689,-0.3373580585607461,-0.3176254303654207,-0.2574243571753298,-0.49373353040882934,0.40036804772169843,0.5894000486168024,0.463220086978971,-0.17040371511394634,0.26372764384830427,0.4394465868809982,0.5404284317406679,2
-0.2890859189254957,-0.11857437898525412,0.15358801515636117,-1.1443747702285902,0.9710643062238676,1.0666548260099407,-0.29022547470253807,-0.23220428769551063,0.43597047174028564,0.09943820096954839,-0.5290638913163241,-1.0223400272057448,1.1951459986075885,-0.7497282361828258,-1.0379254132616635,-0.0025831197430195023,2
-0.2622341713102507,-0.16243160230227777,-0.09673916618261426,-0.45639012091315856,0.16295564933810866,0.4491899443621317,-0.2577980042391266,-0.20332824991158507,-0.9873019313147905,-0.30570877445057554,-0.19151367518624177,-0.3074271522386186,0.4249001540196811,-0.30999230154883756,-0.3491614790482821,-0.6515711284064563,2
-0.2586539382948847,-0.07390498486606309,0.09041633467751489,-0.8663162930203961,0.6870571006502532,0.8783320659430914,-0.24824572611812162,-0.19948754947022362,0.15265390548910548,-0.7284839504369289,-0.6147737299582333,-0.804305085755044,0.9067891304611655,-0.6295984943248828,-0.8322324295465247,-0.8855459065781931,2
-0.2514934722641527,-0.1572530820499275,0.049212871527685324,-0.8079602864984415,0.5886363659431879,0.8065593663504089,-0.254111160052072,-0.1918127764573569,-0.5444106136043099,0.19143276898964726,-0.17006796154109932,-0.6832208262768996,0.7702175834223289,-0.5573657226998457,-0.716347001707804,0.3038827663024892,2
-0.24936238118357767,-0.03337840694875144,0.2372622996014709,-1.2056601994690928,1.1417178429534796,1.1679734759639726,-0.25863592337254804,-0.1895303188667525,-1.7266195474793877,0.6636281697379919,-0.769437426996723,-1.1546719691275937,1.2581902775273488,-0.841650727680693,-1.1608977011793788,0.239046036005761,2
-0.24007082407227068,-0.1881528280736618,-0.29062152888726345,0.05055405315815265,-0.38100426728804754,-0.15547447766673242,-0.23215767875642906,-0.17958790113449563,0.8969914995266728,-0.5547959390546956,0.039538487020888545,0.30761056747516013,-0.16739620225818846,0.10984140339734702,0.27635252592837345,0.5133347770055203,2
-0.23316608897120766,0.04731709568858556,0.1648738765700998,-0.9494287042049453,0.8525373121336632,0.9912504016440087,-0.22310815211547702,-0.17220905430717948,-0.4347295798984872,-0.7058682589787896,-1.0779015035877806,-0.9460121545785488,1.00388968454896,-0.7250359667139653,-0.9663541145305826,-0.8399855128764083,2
-0.21270761459768767,-0.039458511302589844,0.18314293413211588,-0.9655721980197065,0.8906379774227963,1.0159647792228184,-0.19520544497254153,-0.1503933510190689,0.41790116209978606,-1.223804306721483,-0.5845345161338561,-0.9538587854314972,0.9724840227468509,-0.7372347156089784,-0.9737334222197179,0.04317977972390875,2
-0.20844543243653768,0.048971241726026675,0.22295363246507424,-1.0065382242894383,0.9781280234040696,1.0710136055659645,-0.2110421165942076,-0.14585731551927011,-1.0593753356055964,0.17419063782289199,-0.9835421639421674,-1.0447098581866339,1.059755654482806,-0.7923056058860719,-1.0588122157454705,-0.6058360947538657,2
-0.17937735009749467,-0.03228309403206784,0.14069423997002337,-0.7248873210872286,0.6677588012878445,0.8645419712484027,-0.18045806822432336,-0.11500275487738085,-1.2938201071875384,0.05873115933087466,-0.4776230655188817,-0.7848446237945703,0.7358387547404711,-0.6479943036307368,-0.8136872406680696,-0.7984477940957063,2
-0.17733150266014266,0.1472960665461844,0.11860325199264991,-0.6341443527456704,0.5776733307611505,0.798337508554332,-0.16277797450912998,-0.11283647848983183,1.1185618632672008,-1.0189480416677759,-1.3010423420570296,-0.7242388924784094,0.6712235207441187,-0.6117253906123099,-0.7557363164485362,-1.5002115279252997,2
-0.17588236072535168,0.0802584453801528,0.3774180488126794,-1.2569873283633453,1.393238397927691,1.303421447698309,-0.1715761254100556,-0.11130245011736696,-1.9367519915240907,-0.31451440927657964,-0.9937083185970013,-1.35488428849138,1.3329808802422407,-0.9793845084048308,-1.3442654759340715,0.0797846112210279,2
-0.17315456414221567,0.10129292404545309,0.2814531205344854,-1.069423131534171,1.1099180608818717,1.149706203504442,-0.1663810267828424,-0.10841581621829545,-1.0264114024216786,-0.4849401008168913,-1.0784320871508573,-1.1231722772069967,1.0751351852183835,-0.8500757135710955,-1.131753962324169,0.4600313030963718,2
-0.16488593074958469,-0.027037513805226582,0.1424077013429268,-0.7007006801542444,0.6545695472419425,0.8550390560554956,-0.14878472498099116,-0.09967321628877454,-1.00472056041054,-1.1243556809363482,-0.44167062068174034,-0.7624021076121931,0.6862969243022213,-0.6397783999776471,-0.7922623379694768,-0.41475744063204156,2
-0.15329279527125667,0.2881071107604417,0.1149301092321663,-0.40314093738403134,0.42906224401734994,0.6821034478493391,-0.09792303358230695,-0.08743451871513644,1.0360985693867162,-3.7608412092640204,-1.8098030607779068,-0.6700229439655452,0.573144852991715,-0.5875112682271402,-0.7036443386592484,-4.353769614877264,2
-0.14988304954233667,-0.190775618187082,-0.10643455331944812,-0.09955582387376817,-0.052186893263179344,0.2334876125343769,-0.15599082952841595,-0.08383910208520305,0.19647313150374013,0.39490827343284246,0.4586237756440318,-0.05917861746705058,-0.005316048167683589,-0.19218302976729887,-0.100354785161748,0.3105677964301686,2
-0.14945683132622167,-0.10519963962846494,-0.10391851491396019,-0.11736669373447434,-0.03900425382119484,0.2475019343581826,-0.1519688176879928,-0.08338980928196611,-0.12498863147723412,0.14747588291953065,0.013855558111003002,-0.06556250118153192,-0.0003642544091467525,-0.19672285637911247,-0.10681525915472793,0.5625304895376596,2
-0.14877488218043766,0.10034663329430461,0.36505351284686977,-1.1349665556229096,1.2831698348922298,1.246050922260877,-0.15121469046791347,-0.0826709996148751,0.7559792878009883,0.14228366163055048,-0.97542565025206,-1.278364209289007,1.1959493957855412,-0.9458525161486036,-1.2745648128412577,-0.21749725548560953,2
-0.13317529547062867,0.19118309429631525,0.4202827522497731,-1.16264930430955,1.3871457866108043,1.3003193865708333,-0.12071443401137137,-0.06624900480901467,-2.30154081672129,-0.8765661817979005,-1.3194991935857279,-1.3789534622086255,1.2767161983260251,-1.0062053036010876,-1.3660920110599288,-0.9977981280324923,2
-0.12567385486700466,0.022430394044199522,0.22370918470147136,-0.8143260582275267,0.8475314237700016,0.9879688634213183,-0.13202634231256144,-0.05836617983468462,-0.5794129410950787,0.4014502895813185,-0.5159121333209216,-0.8961115029789863,0.749018649708158,-0.734406964038766,-0.9193092427617047,0.8124206892944024,2
-0.12141167270585466,0.8096176301593236,0.3126371991649135,-0.9330752883226144,1.0596842229498837,1.1202888919552816,-0.07169616470621441,-0.05389136158216548,-1.5943926066008314,-3.3615258199202507,-3.6107385904090266,-1.1058764891290036,0.9587321926134443,-0.8577843357303773,-1.11571776918611,-0.39920236018796174,2
-0.10922183172496568,0.011864722507750294,0.03645070269164402,-0.2871439896224473,0.250444159465183,0.5295742478925475,-0.1004367909825714,-0.041109559449963154,1.2370759962970483,-0.6298682810769195,-0.39637965346660525,-0.37962832052547507,0.2159317694634606,-0.42170391267170004,-0.4205923504144538,-0.1711900154167765,2
-0.10572684235282268,0.1352178200295526,0.24815172479122588,-0.7472339032823059,0.8381677919022925,0.981808930071318,-0.10152608585601933,-0.03744925408575751,1.5574953358182135,-0.32133043890535185,-0.9610828096744685,-0.9208726851920169,0.737682984321833,-0.7560606859112711,-0.9426784461773539,-0.37298126705853585,2
-0.09438943780416367,0.025425739571457513,0.2563012243192648,-0.7340437113103448,0.8411858748910006,0.9837975009351778,-0.10747531170331188,-0.02558905400673171,1.0378431307098197,0.845001256754449,-0.4001962769203185,-0.9207267961878223,0.7168648429503712,-0.7599424176121989,-0.9425409090921952,-0.27476958713246463,2
-0.09072396114557467,0.07022925363963049,0.22623140268712635,-0.6429743372118533,0.7378362207758157,0.9139807706142573,-0.09566065192206892,-0.021758943916972553,1.121250232988433,0.29117345304525366,-0.5991863596476013,-0.8394696676343445,0.6280536155072202,-0.7132553822935774,-0.8656657246883707,-0.5534613395113819,2
-0.08543885526574867,0.17037214887931762,0.4136723639732943,-1.0725038079481426,1.3101762303943472,1.260391961416834,-0.08719766867451191,-0.01624022842271614,-1.0598483920908714,0.0750639221833402,-1.039254712537006,-1.2811223250239143,1.0788863631199046,-0.9677204616249123,-1.2770853273522378,0.460784743663782,2
-0.07648827272733368,0.1394276962059238,0.388555352933677,-0.9807092024615146,1.2059284324824464,1.2040462257839704,-0.08041052369379788,-0.006904132311308282,-2.2601022140181026,0.21753377825215967,-0.8634106178337441,-1.2071726927419026,0.9827400298438456,-0.9296503565457017,-1.2092939534192007,0.18337800948581795,2
-0.05978051865562567,0.1171712357832337,0.15468217653718552,-0.3393243081451741,0.44601751686921653,0.6958308083272232,-0.04236899503646239,0.010489370147899595,0.9249720700218415,-1.2056922384485524,-0.6937094769797463,-0.6015104726744014,0.3395698165798932,-0.5805430028426046,-0.6374769843332512,-1.4174851575494207,2
-0.054836387348691666,0.28636355142367903,0.4567643652630261,-0.9727814550756304,1.3013894610477803,1.2557452245109992,-0.03390601178890538,0.015628003154845443,-1.4894651318770684,-1.4369959281809264,-1.4286729606226358,-1.3277797580711388,1.072605529420144,-1.002784581095546,-1.319630467619747,-1.5344013930864842,2
-0.04810213953407467,0.1333177874189782,0.3745582235259662,-0.8566806526860989,1.0972951773507902,1.1423793604146202,-0.058457042398154926,0.022621018800630138,-1.8291058952664874,0.6368202948063765,-0.721781411256832,-1.1251029484976596,0.8439867666767735,-0.8928981550770932,-1.1335425373091337,0.013509707102650334,2
-0.03207633460815067,-0.07769014787065787,-0.13330053087546037,0.41841434821186085,-0.3572945630426603,-0.12464317727207358,-0.03901731850277644,0.03923417858520354,-0.7281701155991849,0.4020996792521317,0.38102267480128127,0.24739250677323066,-0.4665108274120009,-0.032601869032817386,0.21376198278493333,-0.5765057298079828,2
-0.02832561430633867,0.29701863625944985,0.49279749567082204,-0.8983225421947978,1.3006210124049973,1.255337957117825,0.015447425169620178,0.04311659962538135,-1.2743725600491498,-2.9135487553270547,-1.3737350004676254,-1.364806345199025,1.0640623412136927,-1.0308718662374916,-1.3532687079462986,-2.9328409033961167,2
-0.027558421517331667,0.13624607297174607,0.39458591972184615,-0.8476429782058625,1.1203141464565218,1.1557080808569604,-0.03038675142853513,0.04391046426897399,-0.5866889061874153,0.12778478411943814,-0.6531816301518204,-1.1369548013564175,0.8193248625988959,-0.9061628806246349,-1.1445154896782808,0.25986477733091756,2
-0.013407976742313667,0.1827558908352971,0.347037255307833,-0.6510462188121177,0.9167038402716589,1.0326099401086477,-0.006087096559312024,0.05853653232880818,0.08219186167509866,-0.5434907666278713,-0.8112657996520537,-0.9994467817426941,0.6520420397946569,-0.8329978078758432,-1.0165081226917927,-0.8171897877473195,2
-0.010850667445623666,0.19347803564555804,0.3089451744398124,-0.5055703221947793,0.7668125848824507,0.9339190850920799,-0.004327466379126903,0.06117650483490722,-0.07338885939805541,-0.4915990739386497,-0.8499983836241211,-0.9026500108868709,0.5496581786146729,-0.7780657344940147,-0.9254849765572123,-1.9180017676230021,2
-0.007952383576041666,0.07037082469688902,0.13728917688996015,-0.18458533171224983,0.32981548232083213,0.5991907253188137,-0.01371216067344755,0.06416726222891041,-0.7366537798302184,0.31439776631493194,-0.2611533123137918,-0.4622494026860309,0.1191612354060161,-0.5135441423057063,-0.5018163259591567,-0.37861888291350676,2
-0.005139343349682667,0.1918760473660547,0.3856349393139231,-0.7242997971386951,1.021884005991302,1.0976881468554518,-0.0048302178591797945,0.06706882044399391,-2.2682384209608344,-0.08551265555394365,-0.8203229864237208,-1.0773515099818662,0.7173740593772883,-0.8799007805870991,-1.0892174717217027,-0.4835945106551604,2
0.0004014934598123337,0.337656980800912,0.42226618103574315,-0.683827394635115,1.0471413692921994,1.11283436397249,0.030529969571206933,0.07278046855530425,-2.5315883093382228,-2.022651177340642,-1.4387205410067834,-1.1540902282150725,0.7872755870724408,-0.9245895381294369,-1.1603601938424906,-2.5367630255271343,2
0.0019358790378263338,0.09396103350111855,0.2115643446379168,-0.3096729780529617,0.5072718496339169,0.7444062546879251,0.012095748635934232,0.07436132541321093,1.3078530957990404,-0.7303064742437575,-0.3345859709687958,-0.636955779873702,0.2673432156392513,-0.6247741787672175,-0.6717562738866811,-0.6775395147617087,2
0.005260381123523334,0.2726609633027133,0.43431148919737306,-0.7814593460088838,1.1320100322742865,1.1624255799898608,0.012347124375960679,0.07778528421973807,-1.3443511080087773,-0.5305553253808101,-1.1406572993311972,-1.1739275836082845,0.7994086764235026,-0.9371070517469104,-1.1786737156824232,-0.7586651961850693,2
0.007561959490544334,0.08306006209221531,-0.008355579379920581,0.2595937476421226,-0.11251996888435782,0.1679143497698985,0.02324007311044,0.080154727571724,-0.7072633957553248,-1.0886238775543113,-0.25921166266443424,-0.037756595031068055,-0.2878445535156842,-0.2452110837585176,-0.07865172744519129,-1.1144548498789337,2
0.009778294214342334,0.28935889695093786,0.2830519636048464,-0.41580253033748515,0.6730135447908651,0.8683102888367312,0.03471956523831437,0.08243565279634119,-0.9107577253194061,-1.6863700272262325,-1.196316287847305,-0.8029128197629061,0.4148950218778838,-0.7267360452337536,-0.83090665928334,-1.2770588960855498,2
0.010460243360126334,0.3391323002397108,0.6383773794904134,-1.2276125997305127,1.7680947460563166,1.4792290962463976,0.008073736795511098,0.08313732472988206,0.9121126075045635,0.08658162213879012,-1.4074337114014743,-1.621365075484276,1.277978039618537,-1.1764599411714982,-1.5833132090567181,0.3764932079307536,2
0.014892912807722335,0.4288287416753775,0.6285664201353596,-1.1827047284684125,1.7177129589655673,1.457213440304551,0.027597252604231733,0.08769646954704916,-2.139539212915697,-0.8960206933491334,-1.7632436876500537,-1.5930442955654034,1.237779807958083,-1.1632054983569393,-1.5581798127596471,0.09231890976283706,2
0.019410825898541335,0.17770403942365218,0.2296636655054629,-0.3059883579864344,0.5302026024396511,0.7621907598538226,0.02583762242404661,0.09234021954086126,-1.747988936034324,-0.4895433045107993,-0.658839058660868,-0.6520813353124457,0.25221157325226184,-0.6401640024644946,-0.686353435908885,-0.4711816730292058,2
0.019837044114656335,0.3496011073685627,0.6851577104347942,-1.205207701930365,1.8213507637871613,1.5020001439830823,0.0454449301461094,0.09277815116596885,-2.124485057926143,-1.7269946420456341,-1.4168432492814504,-1.705780420609757,1.3570977286138854,-1.2217331007050132,-1.6578443342338627,-1.4405837904616892,2
0.019922287757879336,0.24009962013326128,0.3776197841988472,-0.6185215431389647,0.9388424232204491,1.0465828365875913,0.02349144885046645,0.09286573439530169,1.0435068238153706,-0.3040682579717432,-0.9403340868852125,-1.0153678552384073,0.6098383017959307,-0.8529497374397292,-1.0314072289576073,-0.7241237112446592,2
0.021627160622339336,0.08583187437117064,0.0970525312431425,0.1633957880290253,0.07873288678233285,0.3679444481730255,0.042177045525765594,0.09461715442253334,0.6234769677163597,-1.401821953867715,-0.2153574445612842,-0.3016693012216459,-0.07719172283171104,-0.4233251569052883,-0.34344696190875723,-3.3294846061971133,2
0.023928738989360335,0.25999407923221673,0.4603406817171041,-0.7028001253180935,1.1151186502377528,1.1527122554682752,0.0358088601117623,0.09698087694149911,-1.8655868467418955,-0.8429701241358969,-1.0134822479533363,-1.2027429308167576,0.7965773733577026,-0.9587693425635675,-1.2052190930412658,-2.315205339304147,2
0.024099226275806334,0.14226656845937008,0.34341563327026353,-0.5793371060673443,0.863926940710966,0.9986867490487641,0.021312859103570583,0.09715593814674262,-1.8566856937382283,0.1083995556514559,-0.4750122536690058,-0.9259650898191657,0.5123375424224651,-0.8032241545247526,-0.9474784491596911,0.23553451796880442,2
0.026486048286050334,0.6443222441476252,0.4175439443855202,-0.6463561676738743,1.014849790160385,1.0934374267073095,0.06538740552154076,0.09960629661424973,1.2367743552843515,-2.5732761421828836,-2.554098565379596,-1.0987391102622273,0.6838046010866016,-0.9019812358783814,-1.1090931527123127,-1.4759801815682152,2
0.030236768587862336,0.1621759297748796,0.4434552811644133,-0.7833888344081972,1.1466672895745194,1.1707923914223979,0.011509205242539192,0.10345512323887818,-0.1153036142808135,1.1480267496929506,-0.543959304127869,-1.1529891243923773,0.733443496239658,-0.9333092956986737,-1.1593427412603161,0.44771078427513095,2
0.033817001603228335,0.24466714950691623,0.47973392194783204,-0.7988002403256033,1.210353440645478,1.2064929444087056,0.033127518884813544,0.10712702195787825,1.1802312409643696,-0.030799960668705485,-0.90721021110961,-1.2307932277896212,0.8086507305765723,-0.9771360174593043,-1.2309953701344338,-0.5639776000342207,2
0.041574173136521335,0.4593708345018272,0.21643662743144382,-0.07371087621573236,0.37328997556460086,0.6360583844400768,0.06614153274162012,0.11507618444886988,-1.1535779322200779,-1.6557858900957019,-1.7906444270248363,-0.5792504230881371,0.14592123062706208,-0.6039207962785239,-0.6158974146130978,-3.0098011773685402,2
0.04600684258411734,0.22440758610239955,0.5490996629409123,-0.924242642068476,1.4024993721497094,1.3081205940482368,0.0420094616990813,0.1196145076627395,1.4470241089446303,0.17992175228979862,-0.7687119460507658,-1.367640484630741,0.9330040699759798,-1.0544278937117757,-1.355838928916737,-0.13595762845408035,2
0.04643306080023234,0.4144406515929497,0.3001390005962123,-0.20898785326946095,0.5686146576716881,0.7915085130987198,0.11130537403303822,0.1200507304675937,-0.05550861068762957,-4.1919880540116665,-1.5898926210211184,-0.7814594219534364,0.33151045864418005,-0.7266195075932843,-0.8104581311982962,-3.803943914568988,2
0.04737074087568534,0.1583311579040696,0.3249692478857772,-0.4652923905607254,0.7635552395486472,0.9316921326212954,0.04267979700581849,0.12101032281450552,-1.347283143267833,0.22437943698083765,-0.4580000884687808,-0.8409593010045319,0.3881708659361523,-0.7617470372506435,-0.8670798125841007,0.19595889286223986,2
0.04830842095113833,0.22268638009046746,0.3423549393329904,-0.5107729631401096,0.817543381351874,0.9681403618793534,0.04720456032629451,0.12196978204679619,-0.44711784334706967,-0.007986444844278115,-0.7519580630374372,-0.8817731841840645,0.4268683277753364,-0.7857332257213663,-0.9057543706707466,0.4031284593844819,2
0.04907561374014534,0.2672365564772297,0.5293528956850881,-0.8535762190128697,1.3220051816128444,1.2666184306322885,0.05918680393422177,0.1227546970538837,-1.9278874365063416,-0.7303655096683633,-0.9493922254775559,-1.3182577535817235,0.8745666317513603,-1.0289815571575256,-1.3109619681162927,-0.5872544890717122,2
0.06586861145507633,0.2981512047175172,0.48922605083473364,-0.6955711453755015,1.1518166957799083,1.173718300143697,0.06907424970859531,0.139913620593754,-2.1208321730515927,-0.28957004878619846,-1.0222864924134276,-1.1991555879459306,0.7194183916014844,-0.9695919190277439,-1.2019180018424496,-1.106639871616273,2
0.06731775338986734,0.33766443190918854,0.5141200728758343,-0.7562752914377884,1.2303424355822115,1.2174836649607121,0.0632088157746449,0.14139237234586888,-0.3376345557136563,0.17999281757454622,-1.188988704437388,-1.2536324901074847,0.7740240135461276,-0.9996123579704165,-1.2519362303779837,-0.8292701500466385,2
0.06961933175688834,0.340264868697779,0.5193270208285498,-0.8103225944474419,1.276292804926361,1.2423708842848815,0.06454948638811929,0.14374033780851847,-1.0427738838129001,0.24105616472239275,-1.1916171975662666,-1.261659918308885,0.7784785373041843,-1.004632045454751,-1.2592864235275008,0.20656300515088705,2
0.07533065585282933,0.20274721434185075,0.4047635197369667,-0.5274620401047269,0.9170438719171187,1.0328256941905931,0.0635439834280135,0.14956337809221212,-1.4658373139439294,0.6715001537542914,-0.5551884327548883,-0.9858982763913802,0.4848547884019231,-0.8540345657693926,-1.0038132094043288,-0.3146153617366273,2
0.08104197994877034,0.3737650515101029,0.6869741575955597,-1.02842917252576,1.6854452952777175,1.44286495216176,0.08893293317068454,0.15538159529265733,-2.376504980347184,-0.5912381725088542,-1.2927198963172208,-1.6116033313771065,1.1388156113459649,-1.190746084861977,-1.5746574034925376,-1.5000117874699437,2
0.08121246723521634,0.3023908853269956,0.4733244960302291,-0.6254251050724432,1.0806598873122792,1.13265700171691,0.08256474775668124,0.15555519842844637,-1.8259190671684364,-0.17418631385785205,-0.982963053657154,-1.1369847829891384,0.6285120596217767,-0.9401747337533832,-1.1445432278942078,-0.9176156299733,2
0.08700903497438034,0.3121071305198937,0.6572608144067169,-1.0086963506533302,1.6260459794445523,1.415930748449854,0.07787240060952091,0.16145518825022553,-0.7644209366001719,0.49571048125562334,-1.003880474561864,-1.538432151930844,1.0467594358216046,-1.1551147012884708,-1.5095314709551493,-0.33624178624486173,2
0.08973683155751634,0.3434315897154027,0.5499394164019918,-0.7584346300376423,1.2838810325015366,1.2464308346176551,0.09923933851176882,0.16422994085807324,-1.9384924768497032,-0.6944657337951251,-1.1303168646972845,-1.2977667013574572,0.7817055657457381,-1.0299378513249062,-1.2922828417684864,-0.9202371436810631,2
0.09672681030180234,0.32452067690898034,0.4920759968326638,-0.5982177132312264,1.0889481442829683,1.1375105006132373,0.12429312060107127,0.1713352619044564,-1.9123490117388349,-1.8328538466187316,-1.0218394109489994,-1.1545753472387907,0.620133134778849,-0.9545397117300619,-1.1608084307073552,-1.3180382349991113,2
