Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.00025452617270959,0.23826203720536485,0.5360628610953397,-0.36382492935119676,1.5621149451118377,1.1886565222192589,1.6448166063296203e-06,0.11501784672111377,0.05835441683440749,-0.12742195009651672,-1.0254990525311236,-1.4507047901541525,0.2989823530757175,-1.0623375667628723,-1.4022046999660558,-0.6129356840958026,5
-0.3413173130413216,-0.3389047909438329,-0.2576832760520624,-0.4010545198982622,0.14018637268240025,0.3812547953734365,-0.3422863197882978,-0.3204383247413654,0.44001716337046975,0.08389169838838119,0.15655105646780396,-0.2337661130051665,0.3194456840216454,-0.15268966969842676,-0.26933007210876353,0.6567995193975912,7
-0.5077466937181001,-0.5908350573911378,-0.45349337062095685,-0.6475765120627264,0.1674878369534988,0.4028025791744183,-0.5119876062979631,-0.5513570728634763,-1.2174016140641393,0.6455354161474085,0.4885363197176138,-0.2617992747941859,0.713652355545892,-0.003409106767798013,-0.2967137905771481,0.5954110941771117,4
-0.31997323006231976,-0.3519521720714491,-0.25277636125777114,-0.3448160434406399,0.0605639338057184,0.3165152031783057,-0.3261482575480549,-0.2917913764877908,-0.21505048445033303,0.7896638387882785,0.4760500487657337,-0.16006452875463809,0.24018985087024722,-0.12483077902295606,-0.19704638557283113,0.5188009243813707,7
0.6155920530507718,0.7382419782184249,0.7504072099050044,0.7840193620461124,0.14206011958711867,0.3827440399549282,0.6036188543056116,0.8077204598502306,-0.25388632811130585,0.8521676097627217,-0.05223773972600721,-0.27870173984394025,-1.023093377404754,-0.7780081919475189,-0.31319534648942493,-0.861954985106796,3
-0.029257969072405913,0.19131201220283983,0.5339976551634803,-0.44907007301817936,1.7260875262996886,1.2524400271657932,-0.02754377950613689,0.07968058987283497,-0.12750802121880744,-0.2901301467410962,-0.9426224730517558,-1.5372828451607152,0.3954513283142438,-1.0887266838295653,-1.478444010025225,0.5372459366386624,5
-0.48350907476905813,-0.5891586043400231,-0.6213716229147076,-0.35950379866444965,-0.6034542578724543,-0.3613847684946181,-0.4868914097164626,-0.5168455253527319,0.6292068239817352,0.4960648469603706,0.752388012000411,0.5420298731079061,0.2671970136276596,0.5477242627755161,0.512574390855302,0.3154855676347426,4
-0.6620232233207102,-0.8618974356780428,-1.0400705430733796,-0.36755672921150684,-1.374026305675546,-1.6713000724145708,-0.6652153199179002,-0.7789991492500794,1.0907869845233242,0.587990217228228,1.0955140445837195,1.5454296344308742,0.2686407537264658,1.6898836639594832,1.592814341056508,0.6971446273053209,6
-0.15555230376474552,0.05574346477412587,0.24169484105204708,-0.44679885670039815,1.1649862218233709,1.0144098560522936,-0.15453456033632335,-0.07765856405170327,0.36630699296609215,-0.20355615342160677,-1.047515650132176,-1.1432765841725971,0.4120703021788888,-0.8228813823418757,-1.1268105945939673,-0.18379624683026205,5
0.9999557546710431,1.2118609791937633,1.3769626089767946,0.8525097123572449,0.9613886555901554,0.9124184042722755,0.9915027161755681,1.1958006963943097,1.3078037195869907,0.43714760003599074,-0.6673965220590407,-0.9793391526342893,-1.100971981825534,-1.232570754604999,-0.9769714284275469,-0.07948879852351745,3
-0.5720853170519336,-0.7007337930594704,-0.6952574620039632,-0.5433157945207046,-0.47754629178048114,-0.2101886262017299,-0.5745938934919204,-0.6445574760653013,0.19261369587265637,0.41011626466909806,0.7135879796033829,0.40094593520001115,0.5475193732669598,0.5575934585190029,0.36692157847090406,0.3900463164863578,4
0.7269080838981978,0.9571708694227576,0.9693706703184277,0.7591626389289731,0.49431290347564866,0.6376516579218559,0.7322200862533275,0.9230925037665969,-0.8523473339458063,-0.582035872567669,-0.6947560563303659,-0.5926602196249345,-1.0098372183157085,-0.9733878700780079,-0.6153241794730052,-0.4287321454164241,3
-0.8821021650419973,-1.1662460461330397,-1.1477473309428703,-1.0116775974040924,-0.6813059579351366,-0.46152982562220296,-0.8837669569926253,-1.132118940472051,-0.592208076942736,0.46605393776727716,0.9612618356377383,0.6276876083359997,1.4096415013599484,1.2949254317297925,0.6017560801262951,0.14065132186632193,4
-0.4353402112678019,-0.5935808913578658,-0.7160306712692177,-0.0784981401730211,-1.1380389399770872,-1.1798958473663086,-0.4432414742184249,-0.4491820141039375,-0.145193654832291,1.1395272599517938,1.3471145154276325,1.2122724087112626,-0.12375858221954361,1.0152174927956759,1.2255211001225668,0.49493240902951285,4
-0.27217882415718636,-0.34362127445811075,-0.31559909640095374,-0.13623625176140083,-0.3600916783859628,-0.07994090345964966,-0.28102207519228184,-0.22837904657307162,1.0340472152483036,1.1103733423218376,0.8858840360246599,0.28003742818581306,-0.05343389558846741,0.12214463356476521,0.2433208168329198,0.6864589523205283,7
0.6536165198570638,0.9540654619603857,0.3249130108758327,1.4215296921482954,-1.1182868495522582,-1.1431927439380751,0.6690098798902967,0.8474224798963278,1.155038052698355,-1.4116740618458912,-1.0766586196788437,1.1514342953032124,-1.5436530253036425,-0.005164484111917829,1.1593750288666205,-0.5969786630468992,1
-0.5686471154875329,-0.7760013982902928,-1.0088787208288021,-0.08614087704448545,-1.64089370640828,-2.3821631773743066,-0.5731511976991335,-0.6395165432760251,0.44347195944077755,0.7358663882773689,1.4766685058457143,1.9495008086630714,-0.12344730901642247,1.893575913965981,2.049791035670472,0.8692897213206706,6
-0.3028162638399642,-0.33553787548463054,-0.30749070504287124,-0.23115436665653996,-0.21078732275195383,0.07232564271839635,-0.30611827177378237,-0.2689125685895461,-0.49652255232036957,0.38838994911959895,0.51299529453476,0.11732327723663394,0.07745604291485735,0.0417897720966856,0.07876564970904577,0.5786304113206617,7
-0.831482306366119,-1.093523474085664,-1.0938991125254265,-0.9015824674017108,-0.7412721952244019,-0.5424611356804071,-0.8332390531801389,-1.0474786979543316,-0.2729325552847631,0.4449626738883033,0.9983759578927642,0.7087374138588209,1.1786218019130144,1.2591548165261617,0.6866620496023297,0.4599743312811194,4
1.3377505479734921,1.564228995566898,1.5979455502795925,1.274504454387943,0.7175810477257486,0.7768061915868467,1.3409035065495607,1.5154384180923586,-1.2420462929307061,-0.3906520982464837,-0.9055352548541064,-0.8057938345525562,-1.4245896948824361,-1.2543350953958898,-0.816088935876333,-1.1244912006708687,3
-0.4431357375870865,-0.5306975576912658,-0.5130411661583038,-0.3739506407151253,-0.38048842835321794,-0.10186341136573653,-0.4441809040369838,-0.46005116956418934,1.212497668992358,0.12451695473725194,0.6910970174965474,0.2867491047442686,0.2927223031018363,0.30859209662736375,0.25015234647686074,0.16061544306450887,4
0.08743663451933,0.3799947017022442,0.768474950603892,-0.38687163498593125,2.042879763802775,1.3642596774751408,0.09032111165804939,0.2201708674665283,0.010692336022895595,-0.41590135063099704,-1.2724357108378475,-1.781119759016217,0.3335256972579834,-1.253165957297998,-1.6900518359841799,-0.6237576291270146,5
-0.3343387851135778,-0.44039324264264634,-0.6568905089011451,0.1480304262584008,-1.2970357350779078,-1.4993108902301502,-0.3374549664357095,-0.31104933470063634,0.7747428827794353,0.3777054509071975,1.0780552532185232,1.4407063902963828,-0.4091686181161265,1.065049498922375,1.4764371350539507,0.8332396931183845,6
-0.4217235714087896,-0.4784800144668545,-0.7042304276798677,-0.058910647700241334,-1.140809607328002,-1.1850932024792915,-0.42052740324827004,-0.43027024463250596,0.8940587257505422,-0.20935366647571507,0.4746987879197713,1.2268137866116529,-0.15752862089434055,1.0080874205958201,1.2413735164979365,0.8377055019624097,6
3.5711177760490513,3.0445136907728148,3.060238896750331,3.228307090972434,0.37429749669506734,0.5560775930455336,3.5578236740886364,3.2966356800247305,0.4388800480581983,0.26273340733688866,-0.0031278269037967655,-0.4887063545130324,-2.5413403976744706,-1.5345374127256863,-0.5161302099117412,-0.5846011361395869,2
-0.3987114500470587,-0.40748993289848573,-0.3194737309270426,-0.4668982913303114,0.1289900102232287,0.37232369470100046,-0.39187479378222534,-0.39851891621701135,-0.7231313535557325,-1.0163689604719217,0.12701388687995802,-0.25924024100573057,0.4554002415079474,-0.11468934112238909,-0.2942165526440201,-0.6208523248865555,7
-0.4310509697122131,-0.5754060855780938,-0.750830820135921,-0.017620370981092648,-1.2696211213296142,-1.4409731257737313,-0.4362964037740792,-0.44321474460822596,0.46030723228842596,0.7408889577878119,1.228217469434611,1.3988712670035282,-0.2067053528962704,1.1651544432584062,1.4301832288007363,0.721591786893614,6
-0.6739037415976985,-0.9191583474127711,-1.1369604854281403,-0.2611840816298665,-1.6769262594434318,-2.495256357935727,-0.676723335195246,-0.7971467369032682,0.6512557861561433,0.530566449377833,1.5134099214305077,2.0056692951305206,0.11163579161769381,2.166058579455128,2.1143120043193524,0.8631575692327608,6
0.590401269311599,0.9278492852780539,0.5586474164678996,0.9281765370233277,-0.30466547208960637,-0.02176837336088412,0.5961369668220893,0.7812467433343904,-0.4065260549513487,-0.6331154824343889,-1.2814462630484886,0.21578088521710873,-1.179489982199164,-0.5099398578765529,0.1780929367670688,0.538806665002586,1
-0.6180755181757478,-0.8665672213357436,-1.0323191137554057,-0.22383035545007943,-1.529473741262798,-2.060707827580715,-0.6242830206806934,-0.7126714535766132,0.857304568184571,1.0718062605407872,1.7406227190183423,1.7770346928224807,0.0614188218172991,1.823845177413169,1.8532012393334547,0.8048559178875841,6
-0.4881727739207699,-0.6775576468403005,-0.887565335064122,0.004575822615723687,-1.5292139351674898,-2.060003488905337,-0.49353452057627156,-0.5234614414143688,0.7771272905281983,0.8044718653380244,1.5185387708484075,1.7710800719484874,-0.23217388600292707,1.5818436123333341,1.8464547266500142,0.6354040033113912,6
0.7520307844380756,1.315436825081568,1.0151257931333415,0.7388071577756374,0.5885531854981573,0.698286314477524,0.7600339190956589,0.9487783715661504,-0.6855783914208603,-0.7909001825520292,-2.3742836961881184,-0.6509163440068421,-1.0107018661021563,-1.0093989936903474,-0.670547916185398,0.4753023620173399,1
0.5753548822673903,0.7430798761598026,0.8441523724611774,0.5866221243517908,0.538744710996235,0.6665994980909716,0.5675850105508902,0.7653677708596492,-1.3613244641460331,0.5121300542880826,-0.32080874557490807,-0.6397530749934709,-0.8407254135601839,-0.9364397657900725,-0.6599860319093156,-0.7080157035464477,3
-0.7174089059472429,-0.9405646448676718,-1.0123159721394697,-0.6053382463342808,-1.0112386819677046,-0.9543442014214113,-0.7205410260180263,-0.864424670857975,0.7667592270240257,0.6224585901978206,1.116776233163185,1.0493880829333593,0.6423459611203566,1.338681260142021,1.0490673965172443,0.6135247173724551,4
0.05836510842033861,0.22597116135429585,0.4440415696372998,-0.1585840340422242,1.0213483699396397,0.9434499419390857,0.04912040390125441,0.18558486495480214,1.408960877867156,0.9018115844091932,-0.508148950062543,-1.0109739026173012,-0.02000971602824979,-0.8778325431400565,-1.0060472890439847,0.5405927200277821,7
-0.1425143710997412,0.12896103410121781,0.5418168755128175,-0.7047082400685163,2.290505246698766,1.4424970461130522,-0.1427581365393893,-0.06114397379204811,1.2707113329508324,-0.05118764818768598,-1.4182064911272374,-1.9244402136502923,0.8289218775256383,-1.2111521446516276,-1.8122862235515413,0.022995226781396344,5
-0.7365062433495078,-0.930043617780872,-0.8216873666992109,-0.9215987906481877,-0.12242999411956712,0.1561365105905245,-0.7393631734541517,-0.8943799555577172,-1.0459827109416129,0.5868161100699479,0.7389052287049528,0.023480123081614193,1.2163035958555248,0.5060211068237277,-0.015209547118106168,0.5053970087994762,4
0.6541271438517768,0.7600452074542301,0.8316059210139424,0.7677899422505183,0.28120098052214765,0.48917779331090394,0.6455576854912741,0.8479535382103617,1.2525527095147788,0.5519143184376339,0.04305905385862828,-0.4048531103833742,-1.0127025280572597,-0.8560798937301448,-0.43550834768893204,-0.6603079854471204,3
-0.6146713582109947,-0.8239694365661964,-1.0327854067190951,-0.21185475399797873,-1.5439568621741173,-2.1002836663393776,-0.6179754204703698,-0.707585174146263,0.7064892773305446,0.571412825139099,1.3529015433151936,1.800500342233498,0.04369575924072827,1.8396836582450324,1.879814123330764,0.8552411522023403,6
-0.17080294040683938,-0.14110201005493933,-0.07338429024326498,-0.144674208468074,0.0808036261488898,0.33324580114602875,-0.17372576948688256,-0.09705867222515374,0.9579323821457152,0.2850211364594471,0.22326423926067843,-0.19177658553460497,-0.027175207427733723,-0.2722190084322838,-0.22819978052071685,0.10313566344414374,7
-0.5931230256341077,-0.6855663292432577,-0.6654169449526348,-0.6539847492128935,-0.24678994247078212,0.03687749188765484,-0.5951271452404208,-0.6755556322104318,0.7047302207277284,0.33822886683059167,0.3185460621730411,0.15947062397991435,0.7208054314899804,0.40212147426139727,0.12119364242684964,0.7226371951970125,4
0.2598913783337215,0.40990000905416063,0.45809285453562293,0.29288658672058415,0.34340318258863367,0.5342408092708506,0.2594855811285382,0.4201056616083229,-0.9652126901577114,-0.0854798230355126,-0.2656833278424067,-0.4284064568568253,-0.5660041979405789,-0.6850433409950385,-0.45820888824933065,0.5584400684198471,1
0.13788628519697077,0.36601336344308766,0.6333955237241319,-0.1661943562537163,1.3715791723056017,1.1087961925941139,0.1370241940664033,0.2795672212524286,0.8425428549501881,-0.0239977550232333,-0.8337364749403854,-1.2863698705527307,-0.004894785902902298,-1.0514629122551993,-1.2559015940132066,0.35050920716244655,5
-0.6377515627720206,-0.7934243685791748,-0.8243362353680461,-0.59531440549504,-0.6535816140741879,-0.4252478904355321,-0.6408572467652672,-0.7422135147092277,0.7656615802775673,0.5543156588467864,0.7520606654713332,0.6167747688840938,0.6187565958695797,0.8266138050411092,0.5903627953125085,0.8572587991783199,4
0.5185734940553087,0.6737382289286026,0.7291844097634795,0.6371378001358774,0.2976722756300759,0.5012560661145696,0.5310479008219409,0.7049886296323282,0.41131779890252884,-1.2244634549138238,-0.24440927226662604,-0.4748437750727628,-0.8472843212817915,-0.8329242786027633,-0.5028393152744985,-2.600943141822726,3
-0.3950349572851254,-0.47754605733531463,-0.5459921333386335,-0.19535495759448185,-0.689952467535976,-0.4729894304978303,-0.4001619068245123,-0.39347026273114766,-0.13103350542923153,0.6969421924916881,0.7543748459328471,0.655099851081746,0.025111596150680007,0.5234078605366567,0.6304157644831202,0.707276719211648,4
-0.7427018144853584,-0.887964179219329,-0.8850460018145283,-0.8647957093058084,-0.35529239298916987,-0.07482350699906165,-0.7433557501830268,-0.9041552100395955,-0.2515647270404705,0.17200696375319802,0.2439179081858251,0.2722330178776816,1.1035597322304473,0.7151932741147707,0.23538142119591665,0.5988498430655321,4
0.01921726882567808,0.17573360724875017,0.34854329128265393,-0.14204733179092754,0.8240205739160854,0.8379548299192988,0.022816368981606803,0.13858329180732623,0.6739143978070137,-0.4987388771448663,-0.46957229934856914,-0.8613175607474165,-0.031157021336605698,-0.7795915389715204,-0.8678143910103611,0.12219310774903508,7
0.08307930976444604,0.35555304356983763,-0.09762955665757053,0.568608617914182,-0.8702824479485158,-0.7288881129526728,0.09750103955703483,0.21500397910144137,-0.10674079714593478,-1.6392867545139378,-1.1542509335815996,0.8473952006138289,-0.8355996041184741,0.1904740745973899,0.833093262205703,-0.14842040852910793,1
-0.9316326925291548,-1.218010620148654,-1.2134273017859538,-1.1176573326198231,-0.6514828135773383,-0.4225295738512102,-0.9308055500504645,-1.2172025616764575,0.23122452991373865,-0.06645432316614834,0.6862701208953355,0.6042231670953868,1.6232121650672475,1.3884715113366533,0.5772699629364987,0.5235325605080339,4
0.8898652214109283,1.0361976521080296,1.165361107984134,0.8738615204821464,0.6282482475240736,0.7229790496326335,0.8787711379485069,1.087514980638415,-0.2326043996375104,0.6671403006281448,-0.26575511072220553,-0.7110152504345386,-1.111721992561245,-1.0840835353836535,-0.7272438472304253,-0.4568382340666117,3
-0.1902406938055795,-0.16091591060056387,-0.09059056922772298,-0.16329878272616966,0.07808689474781083,0.3310111228360059,-0.19506424679414772,-0.12191641638668742,0.8328921474329082,0.5310529941331468,0.19932671519902398,-0.20773785362129904,0.014724294076155475,-0.26651695490913857,-0.24385046700077176,-0.5492120959784376,7
-0.8883658193771431,-0.9630123045242399,-1.157689013020776,-1.013911126797931,-0.6996417469467622,-0.48591386208366594,-0.8713866140266177,-1.1427511129239614,0.8026418704696965,-3.56669729134272,-1.1302142910556323,0.6339076884112923,1.4307930032620644,1.31482082176134,0.6082541356528923,-0.36780489025444413,4
-0.7443698528680874,-0.9180142499266345,-0.7821068460633451,-0.9907504883376043,0.08864897027464423,0.3396800116585036,-0.7484219609902548,-0.9067918524047571,1.0001469433067869,0.8224215105523957,0.5094327392554616,-0.1962687564061752,1.3641840850671072,0.34844968458176606,-0.23260653305677736,0.2145819616035664,4
-0.17362839317758444,-0.14960568973761276,-0.1752927016040349,-0.027889678312351448,-0.26469401671665954,0.018957496954128898,-0.17768479515080912,-0.10066278219774667,-1.3291575013363097,0.42699518322968333,0.2629005048636614,0.1603409093946946,-0.17825799731302155,-0.04769939831049152,0.12207115895373605,0.10368387627450287,7
0.4664898465945865,0.8036516659258413,0.4225818906908529,0.8298200916582517,-0.38889064412350355,-0.11097685065021975,0.47797011607336626,0.6489542652467801,-0.2723085721646357,-1.1578148231169911,-1.3068938997347295,0.2904980252918679,-1.0821155655350352,-0.4048844487945922,0.25396972224113185,-0.023183760682486232,1
-0.7778327453216103,-0.976409919576184,-0.8768782410771555,-0.9958065539826362,-0.11069669798167751,0.16693873341425325,-0.7802954726913585,-0.960128759377743,1.2683865670441468,0.5449632102300964,0.6054714939634513,0.016794301369817327,1.359239186546869,0.5675912594532574,-0.021878829047825656,0.6903326913077905,4
-0.4076984323540069,-0.5506048539500448,-0.7531826084922273,0.06333810920295903,-1.3648824138032452,-1.6502130037704243,-0.41291131150495375,-0.41088781656722545,0.18873683320954215,0.7185805115403371,1.2652454854282735,1.5307359787326866,-0.3043200973041201,1.2431910708980958,1.5764344367292535,0.6473933060306887,6
0.4154614887229377,0.4640555133265176,0.4001678819423362,0.7188627867309844,-0.2939090226930106,-0.01070987499523346,0.4047952434206221,0.5934301708662612,-0.6765211825080535,0.8370904657091954,0.4346920894626326,0.21250841875026882,-0.9997922280827927,-0.4207663547558062,0.1747795400214766,0.8202801655695487,3
-0.44306765438779144,-0.39298090886000925,-0.22772069406305073,-0.7001035010777126,0.7170383902485025,0.7764862822395722,-0.4431072699586308,-0.459956108592981,-0.15854334081954197,-0.024719777594371915,-0.44630583318194605,-0.7844276309080837,0.8322288227519596,-0.4051566909516727,-0.7961209029565861,-0.35772829091216307,7
-0.14819931824087884,-0.15616673858668237,-0.19860072427313732,0.06235106638646676,-0.42577668001829583,-0.15156796890863145,-0.15443390714147776,-0.06833688572149918,0.48510800902650264,0.6828898282010364,0.543470106206148,0.3480200814448791,-0.300680595236857,0.05316214539460402,0.31267828251940183,0.5481457502678001,7
1.0220827944419382,1.2511712348602888,0.5583838418662032,1.9250600453126652,-1.2529682548382106,-1.4062366912961355,1.0341461197251498,1.2173074522617593,1.2090299481407971,-1.0331855225377375,-0.7664713191455559,1.346778954173938,-1.8853281314145414,-0.08497987185768467,1.3727776506444656,-0.18541269151856432,1
0.048561127721849714,0.3277211210499402,0.622189640330585,-0.3527770422131467,1.7011232743518376,1.2430059738643797,0.04244374197649692,0.17386061322397522,-1.893596644277709,0.5645878657614685,-1.2284219343569862,-1.5264975562856595,0.25842726802747334,-1.1214475187949815,-1.4689782172338832,0.27538077833101576,5
