Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.09383626721306923,0.30743278440343835,0.6205978844913096,-0.23877957391986537,1.4736866047320933,1.1600207845473662,0.08882408656057525,0.22719288800848023,-2.0243311296951485,0.3979799122764685,-0.7895932675646038,-1.3811351560221474,0.10916625792022747,-1.0771971469470238,-1.3419345375123328,-0.21714730299196616,5
0.6559263551485636,0.7834335230947032,0.816524649718062,0.8122798157447848,0.19053965529414513,0.42161288721988055,0.6801019266601579,0.8488367710674256,0.009828496197063332,-2.2154234632122973,-0.11231239025158171,-0.35227543612527124,-1.0302177619922697,-0.8325875668881929,-0.3848513735893747,-1.7673441000989136,3
-0.9031709403580499,-1.1627621191717012,-1.1228305058727617,-1.1119201942307317,-0.43628842555671027,-0.16743001833004378,-0.8983078232709895,-1.1658015203540188,-0.9838340405371756,-0.7968201697943341,0.6319981223824657,0.34113296032900253,1.6364703164528753,1.0826240568314394,0.3060964266108225,-0.13566764672052004,4
-0.5412038914332121,-0.6912928929070764,-0.8646149533857956,-0.21107683961887644,-1.2353258614140536,-1.3833886414249013,-0.5446371431267515,-0.5988569846257682,-0.1319731749622256,0.610359501516071,1.0273488725312354,1.3524161915550903,0.04943628240821588,1.2999077155304035,1.3800694418909083,0.5829151418772996,6
0.7952633955311549,0.9405758879061071,1.081265368305615,0.7629932897968326,0.6385072886766848,0.7329230269293622,0.781720934135365,0.991641987705482,1.3508144563237163,0.8199707852328612,-0.25404288273077213,-0.7103562486845627,-1.023446476725676,-1.0540372233109208,-0.7271858184226188,-0.03812707761090129,3
-0.3988773757082569,-0.5045271700008631,-0.6044339719344601,-0.12574866322246755,-0.8803155671373806,-0.7528938194979514,-0.4032026989676832,-0.3984639817634833,-0.4374382001961179,0.6245462364965118,0.96225961704712,0.885837622597829,-0.06464540426276974,0.7081546162743907,0.874796505659526,0.5647268654111378,4
0.6796359871742079,0.8240954207577109,1.053639234010361,0.610323801543587,0.8085126280784428,0.8338021346524666,0.6884235897223753,0.8734151550479624,1.3342467566951397,-0.9531210093032558,-0.21866639139675065,-0.9157206326129756,-0.8306042372210788,-1.1049228697013487,-0.9190707774510759,-2.2209272212374462,3
4.5873613246413925,3.7856447694042834,3.6327413967390845,3.9996324451617475,0.2462395991995951,0.46442711341457643,4.556846765100136,3.98062129839071,2.043485440031463,0.5602500144219386,-0.44088578145738183,-0.3986425326105506,-2.8271740295762915,-1.625847288302205,-0.4297351804410918,-1.5457048240024394,2
-0.28431518270318673,-0.2569558531797507,-0.2507801983133815,-0.23580471153996888,-0.10027902908696873,0.17520805386318053,-0.2823694450723969,-0.24435834622255648,-0.5109487613096858,-0.30356163069318015,0.06971605787647442,-0.015701874974405058,0.10146835709042366,-0.06191830409884923,-0.054089590843316195,-0.08532914156540634,7
-0.8388113160333659,-1.1269126128047526,-1.207382287231239,-0.7634836849961544,-1.1701718045627059,-1.2533935687936923,-0.8402591492272293,-1.0577293821407026,-0.04375105786847483,0.5420747011885935,1.2962315760806489,1.2559505436317238,0.9250640941118489,1.7980031385401496,1.2742310411762452,0.35403243702560666,4
-0.6380010413118212,-0.7901716175718306,-0.816359903816373,-0.5988427493298227,-0.6230544558340372,-0.39202613959357036,-0.6388478408026677,-0.7415968454810911,-0.46164108129119646,0.2527512563288417,0.7476657334173444,0.5741402442892626,0.6349289905094297,0.7952441267545614,0.5465759361434186,0.5292224390913816,4
-0.5414787857175675,-0.7029914978184116,-0.9318820680526644,-0.11494008093013727,-1.4671193382447143,-1.9140984120136635,-0.5449077663157667,-0.5992545442648678,0.4643155833793063,0.6099166723313012,1.1347099625775505,1.6908843991606444,-0.0852114906599861,1.604742840102294,1.7570834584886141,0.8093336101605298,6
-0.04732194780337597,-0.01754406751528364,-0.030819737450096286,0.13603442886247843,-0.24469325007156043,0.03653361377855469,-0.04029700249830152,0.05715082768108998,0.7527450099970251,-0.9206098281838788,0.3596545142504627,0.12848771356823896,-0.3684788418550382,-0.16900292381529544,0.09027533497053424,-0.2942046762508152,7
-1.0175269626498535,-1.3976517550385092,-1.3231787172069382,-1.3065306156956802,-0.5520190746106212,-0.30330083993734286,-1.020426537314098,-1.3676545648464453,0.6212943085510856,1.1602654893666584,1.242216748607018,0.5044249103518639,2.0533428875800626,1.5150210238023094,0.47418724857207906,0.9349744466081875,4
-0.36764251264838627,-0.41831140103245174,-0.4261126245577286,-0.2598736703261167,-0.3816691755637006,-0.10676075012834274,-0.3682246517874687,-0.3558498934174886,-0.4397285473741168,0.06752797991000498,0.549494130357338,0.289304856446636,0.1288960007575264,0.22866507664706784,0.25317383940725,0.14366739551519708,7
0.9861431142303645,1.3222200517302767,0.9161132134775629,1.3447315029905595,-0.2825779656662773,-0.0018905523820522045,0.9950396628765955,1.1812307076422146,0.8607082329401218,-0.9157254139676121,-1.3312491174036185,0.17706345249191327,-1.5009375830835605,-0.7037003324714509,0.13927013812507716,-0.01910696717802627,1
-0.26826822885394624,-0.2844819823828923,-0.227376107648315,-0.2319493931261684,-0.06391893157521912,0.208295682319827,-0.27157834541041587,-0.22323817468038615,0.9245219512702375,0.3909766891887755,0.442319935158316,-0.034317196170283955,0.07928002969285912,-0.08872011606766185,-0.07261103326715009,0.5410433766259178,7
-0.5988629675767357,-0.719483768767845,-0.7722857661457257,-0.5306028743969239,-0.637838037427101,-0.41103574773680074,-0.5999795852803597,-0.6832032650366306,0.052663139192955906,0.2728675821005165,0.5810009617115228,0.593916534546182,0.5215199187649386,0.7515515457887942,0.5671786157421072,0.609962736320949,4
1.0285455575921691,1.1761630396319744,1.2501935777247197,1.0490533520793546,0.5071595068435668,0.6489715329095427,1.0292058404897644,1.2224620657361829,0.263787366686002,-0.319119640663244,-0.3633337529062319,-0.6061582553580128,-1.2622389359455448,-1.0856181737975192,-0.6285869124268515,-0.4405587949693608,3
-0.8212524436201714,-1.0087749603267797,-0.9540528088295884,-1.045428995139332,-0.17669706203275318,0.10331888138987358,-0.820097721645597,-1.0288655634874553,0.9522703866559095,-0.01452502781475139,0.33129397948596745,0.08929929196908634,1.4619329381649757,0.7038643105540302,0.05088107164070028,0.7912023598980408,4
-0.37104432941728305,-0.44633843088605846,-0.4469828775649602,-0.247821155973059,-0.4365153766047623,-0.16768657062499032,-0.3752946826004908,-0.3604686342595923,-0.39215437759540284,0.5913757965439075,0.7526444794862586,0.3570559343617962,0.10563945465433101,0.2804796733363832,0.32239713613025356,0.3803629104450227,4
-0.8032125062093549,-0.6705687136583846,-0.8863636046730593,-1.0210187239314914,-0.0712504421208801,0.20168030506945386,-0.7723665566830413,-0.9994742600255295,0.5129032230628636,-5.859686862413678,-2.3212018243297456,-0.10303788565187634,1.504833380200377,0.5165993531952531,-0.14075439979457424,-2.037749147093133,4
-0.6739778307768207,-0.8802307457368032,-0.9572048489526136,-0.529656945569718,-0.9967744990428039,-0.9402207393946466,-0.6757540782046153,-0.7961334496263031,0.4157072380215007,0.4451283426829209,1.1501510368659198,1.0352665171654036,0.519850771723664,1.248474442019836,1.034795849554202,0.6153958583333531,4
-0.4787685270990152,-0.585654350118285,-0.4870891892928762,-0.5131082623518124,-0.11415176106555174,0.1623973228017678,-0.48320567922030133,-0.5096427251319462,1.5060979223724644,0.7115139835130585,0.7933189914201034,0.008795819000365595,0.5036655325450646,0.15361832329660088,-0.029674834362263706,0.26184374410157335,7
-0.2760683541725278,-0.3839224647864861,-0.49883829971305227,0.09593937596761438,-0.9720946002446929,-0.8991023485432217,-0.2811854686204554,-0.23349057753991476,-0.2613240665793993,0.6376410610527783,1.1985851681997821,1.005409728475136,-0.3450833476683435,0.65214546461885,1.002689776937875,0.6741216189925433,6
-0.553780304942467,-0.6449619233962782,-0.5359731781573802,-0.6826631684721168,0.06866146560931685,0.32324220822043276,-0.5555297264846133,-0.6170893643949953,0.686444127718154,0.346979366456876,0.45095516375105327,-0.16859924962002765,0.7781012727513128,0.11577157784643807,-0.2054265110024262,0.4867222847079371,7
0.6959578353078038,1.0222695070768595,0.7720936317450721,0.8849690016934768,0.037764619827559104,0.2972245882386064,0.6987749267022065,0.8902673488870666,-1.1480623783811972,-0.4658101314149911,-1.2410573373314127,-0.1261526825049314,-1.15185751638992,-0.7372013375541226,-0.16359339582233276,0.894028751675492,1
0.2442378025409613,0.5617030622602134,0.2836224394527349,0.4693601966662075,-0.17468828686418775,0.10525064658079734,0.2541748550488617,0.40159971897395236,-0.4282961217313656,-1.1538611699048147,-1.315996404588777,0.06717261418088392,-0.7436820332662373,-0.4039635155977954,0.02869031395149659,0.11690008816514547,1
-0.2362086829410097,-0.11598742993243731,-0.08280142250272339,-0.2805677993820969,0.27256690880782186,0.48422027758424274,-0.23301454097575,-0.18136779774138848,-1.129909986698803,-0.4721952214567756,-0.5465593680283007,-0.41437994589802224,0.19581056570806948,-0.35476274651258405,-0.4449315764879878,-1.2337743523682134,7
0.8324428474902088,0.9187141492362647,0.9240746240936228,1.0516221744630423,0.0533618984052217,0.31041536923910995,0.835473465053509,1.0290994658986123,-0.4355960108177829,-0.48598897669165286,0.07851099873259834,-0.20973484464226547,-1.243550861224673,-0.8340927015496818,-0.24583541701860798,-1.4368281501785127,3
0.12331867921017486,0.42403496572858296,0.6301252098479135,-0.13407014879125828,1.3005086834633812,1.084189384537016,0.13188700151261876,0.2619069910231348,0.5269598312737369,-1.048824039713219,-1.3043275429668735,-1.317517306076693,0.032020865929843705,-1.0611916524663692,-1.2851157264251478,-2.658581316394901,5
-0.3409090434948336,-0.2640854951485232,-0.11232326882662891,-0.5503805218572922,0.6740215638615447,0.7546942652128739,-0.34275224412141314,-0.3197399309062713,-0.458080444076351,0.2321686305947984,-0.41575534097226585,-0.738523738334815,0.5694879832596939,-0.4646442961524442,-0.753696387613241,0.052465321967776014,7
0.963842315412041,1.1205630674303229,1.2505653314760419,0.9236185896402102,0.6683353294842188,0.751234014653275,0.9526871337957169,1.1594207463135284,0.2526955894005202,0.5597592051519483,-0.3830336097796308,-0.748277238578657,-1.156216238117534,-1.127044653582094,-0.7628619192939786,-0.4723078586272738,3
-0.546358159264874,-0.6840836685919681,-0.6796811502944053,-0.48733521221234116,-0.5232496534865314,-0.26855287820839546,-0.5483243840770836,-0.606318371662576,-0.46842591416561985,0.376938048583903,0.897113313135836,0.46681979471778084,0.4482314423662176,0.576233594805585,0.4352952666356545,0.7800736632294087,4
-0.4663982843030268,-0.6552842218474565,-0.8258615988649047,-0.026212884025899785,-1.3838195617432973,-1.7097441601536474,-0.4726175469500817,-0.4922152461828702,0.7331404507843818,0.9730598669161827,1.5863910596942312,1.5712459868913562,-0.20051892953254472,1.372029871285276,1.622813723408939,0.869029917173697,6
-0.12848448525927753,-0.035122403426473506,0.08967642552907086,-0.20647933208876035,0.46501920599034924,0.6208348217866033,-0.12919672008979435,-0.04369786515084044,0.8082625864426127,-0.002495111903102314,-0.19711975210595437,-0.5748304200959832,0.0766196606546446,-0.5298623185828535,-0.5987792585005774,-0.6667262598851936,7
-0.8233485125383805,-1.0841722115080379,-1.083856000696978,-0.8809883769440506,-0.7369190660997313,-0.5435990692731597,-0.8248674553519899,-1.032297724651216,-0.217772605043279,0.5399754166808497,1.0778847292536977,0.7071230972571291,1.1407363002531026,1.2432434271360446,0.6856945363310657,0.46886251440332744,4
-0.07807574586562487,0.12967391057662025,0.3752037846354385,-0.38560677090365436,1.2985096991851133,1.083280380676804,-0.07666199352221886,0.01921505433659478,-2.3217146420305745,-0.2686992176921946,-0.9252161784303002,-1.2587662157662598,0.32957862925398773,-0.9288170747937667,-1.2323671485271035,-0.5262103914211654,5
0.055179258475605536,0.5588380977921314,0.1935360962137429,0.11381758051093323,0.15828884079228012,0.39622304513335965,0.06991429122813822,0.18126822073826893,-1.598263165263671,-1.7344897825379617,-2.5138961450655217,-0.26150494864769225,-0.3569523460620546,-0.47405474746233367,-0.29650605386894374,0.2970863783126889,1
-0.2125334127009097,-0.23225723792876832,-0.20434922928092067,-0.11031060218337287,-0.20037340270738796,0.08037418922190873,-0.21691246122934568,-0.15071899969582936,0.47178971615256277,0.49596064664524414,0.5537197138576698,0.11086026855665568,-0.08795239648545178,-0.04396923729303544,0.0725406891841481,0.6820834898423861,7
4.053035559425784,3.4920935816591485,3.254433402807161,3.6871409763009844,0.14701193080164926,0.3872386292328146,4.05703956288769,3.628006890014288,1.4471804906324655,-0.5482571574153108,-0.5845666201653739,-0.28561919899157884,-2.722283271868,-1.5335234032626601,-0.32003782123136615,-0.9094573049092013,2
-0.25469532356390345,-0.004754716327701681,0.4636250709456115,-0.8944402325254056,2.580247654936844,1.5365716955503388,-0.25530712617087703,-0.20545937039564388,-1.5453654209373076,0.027607302773595306,-1.4701110556357444,-2.1005006833323443,1.1683674984374335,-1.2362895446988467,-1.9627644095869428,0.41777143950276985,5
1.0285111958066246,1.3451584927328941,1.1902087965761234,1.0957764385185973,0.3669411499394512,0.5529346383034506,1.0255862553366861,1.222428777241528,-1.2731173453564584,-0.06078842296963643,-1.2464732380146049,-0.4566010874724251,-1.316557016358194,-1.0192477826419075,-0.4856071664059439,0.35245772116271284,1
-0.2549358560627143,0.024690751816475613,0.03309065986753362,-0.289877258755824,0.49870315392747333,0.6433737236672092,-0.19282699740699297,-0.2057737656971626,-1.735365612855424,-7.898720637771131,-1.6627968266072395,-0.8696168024591269,0.45894195005100585,-0.6073649947849912,-0.8762753342631787,-9.918911405387329,5
-0.7645898592574356,-0.9055613384439796,-0.8135459730998449,-1.0132332170129867,0.07490782592369763,0.32844741519812876,-0.7639772378235702,-0.9374139125751169,0.5466820167745643,0.0629825418801886,0.1450630805531433,-0.18420681896188745,1.4152463821091212,0.39066527361656667,-0.22077368218644056,0.16214124335637303,4
0.034218569293514106,0.2856272215074802,0.5572769371318265,-0.2457974744384757,1.3725079184731683,1.1164069590534962,0.042885800225245234,0.1561687229446887,1.5764404332424455,-1.084188478107994,-1.082569756846453,-1.396006602972753,0.2113063745870123,-1.0553357379240136,-1.3551717639676424,-3.575549900704417,5
-0.3808374382974405,-0.4198796413867125,-0.35891395556141176,-0.3739027195239696,-0.08918956504051662,0.18537393989728318,-0.3797599652192416,-0.3737953830580336,-1.347096113272402,-0.1640021022170258,0.4252940878955956,-0.03144821007432741,0.30396439082950083,0.020842264391748713,-0.06975825034283205,-0.23451871762207002,7
0.6838624867961707,0.763509848623858,0.7679069431891083,0.9067369133924709,0.005752267175420015,0.2697835776377972,0.6889986639990325,0.8777842551096302,-0.022282105571317105,-0.6548842770109774,0.17310042422804212,-0.14523031874447634,-1.1336765579228392,-0.7416142714332874,-0.1824124674394887,-0.8458266302011216,3
-0.05704633311244462,0.011728191992751274,0.08771280037097404,-0.043128361268555265,0.20847479354912662,0.43554029040125275,-0.060492257978560726,0.0451913427827019,-0.028744779496297345,0.29509066979578596,0.06219268196320753,-0.30930811690456694,-0.1648198923088368,-0.42629695904031273,-0.34311099348492635,0.30916404385281127,7
-0.07745723372582546,0.23792930816550603,-0.05349561349652947,0.06863582165776438,-0.19138584113488435,0.08912240591159112,-0.0693551674188085,0.01998129437225074,0.42768983128222504,-1.0531299927289375,-1.6078504248171839,0.09598867587771664,-0.30797447415791757,-0.16594729887193801,0.05759723813597303,0.4991000533970051,1
-0.07876298157651311,-0.03829633465091736,0.0933127517016155,-0.1009353395472998,0.3056346934116804,0.5086893069274603,-0.08457772180091343,0.018363514974951072,0.7977646864739593,0.5865451781807632,0.24882593646972367,-0.40579842530045757,-0.08610093539831144,-0.46726988262109065,-0.4366474211419556,0.1414814644348314,6
-0.2949673362219545,-0.447850495466435,-0.7423712791484826,0.3983834369880892,-1.6909870568520573,-2.5618072561569503,-0.3009409614185649,-0.25843918753311806,0.5214787786842969,0.7686246166349073,1.5705770623540467,2.0385890628809324,-0.6897993825165288,1.5250916513643928,2.1535585153445265,0.9592876455958363,6
-0.5165664911978686,-0.6135877536820853,-0.6831139385488134,-0.3775538990025307,-0.6872305580653135,-0.47597193388788456,-0.518116070603262,-0.5633976585575926,-0.8213786337458435,0.2899619933274963,0.6074843148967293,0.6382582338770801,0.2983409760361488,0.6692865294467892,0.6134825292386282,0.16161699860390863,4
1.0431836782340886,1.3480889956038407,1.4996900467351635,0.8129032511425457,1.17616561275037,1.0260923410414324,1.0353625180398602,1.2366245410545293,-0.9532932736292004,0.28878139244276446,-1.192555707858479,-1.1617169744412486,-1.060485433684532,-1.3224064290975417,-1.1446519535657778,-0.40736293909457455,3
2.1658175737555787,2.3645194043167845,1.531372478310076,2.8598585295301264,-0.9080187611213216,-0.7959519810148776,2.1931900043427617,2.231855110650592,-0.12991208823286804,-1.7452136431429237,-1.4182592851931277,0.8786205078155962,-2.3772884558331753,-0.7459364940716927,0.8671123361730165,-0.7606283810593603,1
-0.028491689325038105,0.26388251569989657,0.7350195690239265,-0.6188757650811106,2.4758455294788093,1.507472808269695,-0.03386970175919054,0.0802161757806719,-1.1629089829661516,0.5044151115312533,-1.4053590908524987,-2.0426579339199042,0.678328583621862,-1.3195305467979113,-1.9143158462676464,0.18909350055609356,5
-0.38358638114099347,-0.4394803051577251,-0.4039701909326739,-0.34137539666501293,-0.2220430743933468,0.05908577910357973,-0.38770952139656306,-0.37754437514254563,-0.7361126877216515,0.5829736735690626,0.5616779277824197,0.12944399908812612,0.2346487675952991,0.13378447848834207,0.09123811657381732,0.5398519913443134,7
-0.3788444547358646,-0.38219505973955414,-0.41014893197380914,-0.3180584190813067,-0.2680616046301943,0.01293797847929608,-0.37911723514533047,-0.37107960477027363,-0.7994633089747518,0.02807339502997315,0.13526765061391596,0.17521658873874602,0.2036810453676981,0.16058461061936263,0.13740402616591943,0.4369828849587101,7
-0.21019681128388967,-0.22827812061198755,-0.33026982181195336,0.09566433478792215,-0.6902925410921632,-0.48007138334285676,-0.19996468401726886,-0.14770643593932614,0.45641221315490443,-1.364437871093847,0.543795337473506,0.6002063475549609,-0.2982835090985528,0.28554102460319825,0.5737375660444638,-1.1796586868903838,7
0.6408415312945666,1.288182214071085,0.6805193215246513,0.8860259792092945,-0.09392886419232159,0.18103741849465135,0.6584520715389419,0.8331378989846361,-0.8792675126567426,-1.687448320719759,-2.80918773718647,-0.0060068441765802165,-1.1436347989135223,-0.6514708158475513,-0.044432895898346994,0.46297758632960817,1
-0.9953292491881633,-1.2830344510572647,-1.2039602852906313,-1.3586019954123456,-0.1627442586245108,0.11668906906221684,-0.9948188180535348,-1.3273985516629927,0.73330090436905,0.25745122762014677,0.33939267287102043,0.05381497697205745,2.2150935021074414,1.0334064893683093,0.015312220900302818,0.0858558155414944,4
0.008034888708672033,0.2463369489901393,0.5507227875992917,-0.35635130007185173,1.568973903307701,1.1994125141298606,0.008009236740911484,0.12461466773451507,0.07404409750481507,-0.11976778694300966,-1.0260484984753178,-1.4605735329815779,0.288301313238575,-1.0730177105209249,-1.412446186513429,-0.604215412481163,5
-0.5721294984231831,-0.736556522714079,-0.7437350603713327,-0.48038317483972887,-0.6558151732343573,-0.4344135867196487,-0.576908958416814,-0.6438540427445473,0.393266001437152,0.8625559148937867,1.0748110639948896,0.6120814094615996,0.44492943408891267,0.7267890568992759,0.5861290486098939,0.5146199879248949,4
-0.4329642669683138,-0.4095479803065538,-0.33497669817102654,-0.5539812770826112,0.24734041973453186,0.4652603400167839,-0.4318549291046674,-0.4455074525963843,1.016206471621832,-0.15463954671383195,-0.20057187359735992,-0.35662390484432627,0.5783771205251056,-0.1430863863627826,-0.3890677451618515,-0.052287190386949796,7
-0.3014617136898484,-0.2844773010684015,-0.21668806064255114,-0.322411572476721,0.09383142936827549,0.3441061126956287,-0.2988098038050702,-0.2670481147029029,0.9643271427577871,-0.39624046179250394,0.12128923599990354,-0.21199034683606652,0.22621718548383202,-0.17342929639679466,-0.2480473098511253,-0.15444093717543397,7
0.22238370693471515,0.5501963912429819,0.7819098665433479,-0.11185606839520246,1.5267670910826066,1.182159552768005,0.2196703984494239,0.37666189092697366,-2.3461811972667697,0.10682180034866467,-1.3899001837224483,-1.4228694354246205,-0.059436178660996056,-1.1541656347313562,-1.3790395145410852,-0.3309991277719961,5
0.5406425646470607,0.8281775269932792,0.9406873158064597,0.44312555668022147,0.8784160839867013,0.8729431517343892,0.5598775749401558,0.7276148146382553,0.23100501046128677,-1.875013897662372,-1.0389811419213226,-0.974529285615348,-0.6610070385643545,-1.079844571306964,-0.9734221500929444,-2.2571023109406445,3
-0.6074534139628388,-0.8278327926465373,-0.9966111801660908,-0.24539889328386186,-1.4314765616906897,-1.8245852680687105,-0.6118193497997746,-0.6959389566468634,0.06562158739232847,0.832914607529597,1.5182831707674111,1.6412649215246344,0.08848334893051474,1.678801848831159,1.701262124018883,0.8933241808196163,6
-0.36877645157135186,-0.4324162015918168,-0.4174966702586562,-0.2760133637234546,-0.3428606073365755,-0.06491343010930334,-0.37079557208311315,-0.35738887187037893,0.4669673871937446,0.2720170260444028,0.657230726717582,0.25001644901830755,0.14887266407441987,0.20220931126337433,0.21319336944054712,0.24560118408962314,7
-0.10436251180710018,0.13003437179237567,0.5879344627127755,-0.6493140733407049,2.253148049957084,1.4415294730795045,-0.10944122729168482,-0.013476942900361895,0.7434325663116673,0.5147059051333097,-1.13334210704877,-1.915337096297853,0.7438961486801358,-1.2282918369718951,-1.8067666547656316,-0.2842863002055418,5
-0.6577934297854027,-0.8840179291594802,-1.1838222338912083,-0.12828134471296923,-1.8942484887905349,-3.3277012770355174,-0.6608698028087794,-0.7714953267338835,0.5887344818918044,0.6627387997411375,1.4108445328590953,2.372104514942355,-0.0720574437488133,2.51323607436097,2.542588991845775,0.9763353979890319,6
-0.17676279394917663,0.04993708086282596,0.2272950410578125,-0.4713735994897922,1.1815578114039746,1.028678863546693,-0.17601453178942375,-0.10483742454245437,-1.3039695797804967,-0.16938521853116126,-1.186679986519244,-1.1740721626323778,0.465892009284905,-0.8265250322974409,-1.1558590781765308,-0.7101223201475791,5
-0.3763016826055781,-0.5137353156033425,-0.6823724893411119,0.05367397316593767,-1.2306585789769262,-1.3738283485321958,-0.38287213189291636,-0.3676173720315417,0.16152649463865737,0.9285382942488392,1.292274035190363,1.3485564956683427,-0.29394779788158215,1.0499125755109318,1.375820975918339,0.6619790008266481,6
-0.6939763899636686,-0.891980845107532,-0.8634062676913277,-0.7273963477567349,-0.5205140063630206,-0.265283142859382,-0.6972009659340699,-0.826819789158537,-0.3871983954588204,0.7288485028721312,0.9927235104885188,0.46372612791483686,0.8475230983423296,0.7941807894323266,0.4321005735193942,0.7806866398740194,4
1.3345716196507038,1.390791946384633,1.3931409539161335,1.4911146737812953,0.17771315394471404,0.41156871025821234,1.3546640531791678,1.511360362475137,0.942461396687369,-1.595029122116211,-0.0645556402422619,-0.319512403461649,-1.5863012674521422,-1.053277936629009,-0.35303676126785954,-1.06042306005786,3
-0.5640544788202462,-0.6929500782366534,-0.7183166753825451,-0.4902434396124966,-0.5929252638301826,-0.3538729528213945,-0.5664561377411019,-0.6320514820417608,-0.3339206435252324,0.46151219169550906,0.7640499150375052,0.5423013559518585,0.45697809146956975,0.65980384511185,0.513469756055862,0.6327912724082411,4
-0.4845756688560209,-0.5789085759377196,-0.6351512375526822,-0.3537204892362676,-0.6315076454143121,-0.4028721677308422,-0.48652081328573754,-0.5178516944099418,0.05002927071973618,0.3311527926332044,0.6666349841081338,0.5932393835540938,0.24473976153200075,0.5915335574136673,0.5664726699787619,0.8283541609501773,4
-0.5277340714998026,-0.6235683161754695,-0.5514881400580134,-0.5849817464560731,-0.1242475473304796,0.15300851730255138,-0.532966518100471,-0.5794286393819102,-1.1645712443446967,0.8868043437620227,0.5664559627182885,0.024870399076654597,0.6142531616768381,0.2223623252520831,-0.013629609976234037,0.4539152638742427,4
0.44133700442370954,0.8641300222790154,1.0631473655015233,0.05835847389970089,1.7025677999474311,1.2520625917802486,0.44310366888009745,0.620798005447539,-2.1853394992025765,-0.36256405003214764,-1.7983928048821356,-1.527244990630158,-0.2950682327459797,-1.2848418963964081,-1.4712510603641376,0.480187830376441,5
