Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.9466632492285648,1.1278710188141896,1.2894506075746293,0.8908834318535302,0.7929506832037635,0.8288205658309713,0.974603786630703,1.142614089401918,0.5092231558973279,-2.36680235615584,-0.5046710372011898,-0.8982746071249434,-1.0920139100319854,-1.1857993765054036,-0.9033880782210322,-2.1039746699195594,3
1.185013312412917,1.3576064775692804,1.4800009914918428,1.1311324160150906,0.7462717036914974,0.8014598641314387,1.1953445038961925,1.371752686094858,-0.579707262030286,-1.001173699647981,-0.575251572718168,-0.8465599123914633,-1.3021095916063377,-1.2340889353372542,-0.855250028442798,-1.6469715679091903,3
0.1156737034195014,0.3382559833955604,0.6700319547678312,-0.24461885340369946,1.600867787060096,1.2206349992262207,0.11498268894777572,0.2537282780488458,0.27140415296696935,-0.06689885780330736,-0.8299605624211956,-1.4669344459080866,0.1081807106696881,-1.1234832747434509,-1.419244453715322,0.08825150926512808,5
0.16390229579861582,0.35224983257006365,0.45129931114933153,0.10949630038555638,0.6088379406367704,0.7172156771566577,0.16679739696588286,0.3100420508160281,1.1840617381392027,-0.4601528137803363,-0.5745673890304139,-0.7083127653617687,-0.3222574800163223,-0.7801606959216046,-0.7255611576639522,-0.9098364504269472,3
-0.39403031137813094,-0.44533909164015395,-0.30714172398175565,-0.48450680648592626,0.18497367774338935,0.41728641853583087,-0.39944178114267453,-0.3911712546090503,0.9096828481985739,0.8046562794164094,0.5112477756253788,-0.28406422887930155,0.45336095728400166,-0.1329918702794901,-0.3184613440241956,0.3952024016362019,4
-0.27356100965148705,-0.4013105714980341,-0.48953466014931246,0.09271784154588039,-0.963606477974974,-0.8921824779345726,-0.2805530174376973,-0.22943301085543913,-0.1255252792301979,0.9183645895323735,1.40188564846373,0.9988561762212307,-0.3438570410838581,0.6360075476878141,0.9962535891228789,0.8130014083044856,6
-0.8361257415200132,-0.9968679504618599,-0.8500824889032061,-1.2172482622626126,0.38429471791563863,0.5665419331348015,-0.8330420141304463,-1.0538112105247157,-1.5198743969764275,-0.435812011336759,-0.023047158232892582,-0.4730698631630796,1.855401941651089,0.2904413270241652,-0.5015253317039532,0.330122939501003,4
-0.42843064916266876,-0.5288416178479854,-0.8190793581789839,0.09573992773817383,-1.5267291262775673,-2.077221133857874,-0.4302958467586348,-0.43861125612598445,0.8775792545790723,0.2935051706118167,0.8670540440277379,1.7794811709999132,-0.3481942385903963,1.4829495706718143,1.8577504848935875,0.8440783576799225,6
-0.3271710410107569,-0.29296058902656524,-0.3335659204019093,-0.2516764822609634,-0.22939781937641437,0.04901938383920498,-0.3282091340032185,-0.30059283788794233,0.9250223438205334,0.11952495433586886,-0.05742116876699603,0.11650153505890563,0.1251934957649779,0.06529901087927219,0.07853213776753015,-0.18648203693724494,7
-0.6629660214243791,-0.8777527529006971,-1.1110797769078564,-0.2624901645161397,-1.6454579038057233,-2.420368703427881,-0.6652562638297408,-0.7792216899770298,0.2440343695081978,0.5404046417069995,1.2880732865837603,1.9658817216819808,0.1096508424800584,2.093376450287342,2.070346638098836,0.9894846326162106,6
0.7793618044784164,0.9765113502994093,1.0430858682458175,0.8190978122061099,0.5299715681323085,0.6662310528784497,0.7939733546659618,0.9757956821006808,0.14100930772221873,-1.4201940895839937,-0.5400250461244178,-0.6650748856722017,-1.0336478251646146,-1.0286066358705706,-0.6847002327756861,-1.8585015319486662,3
-0.9126920378958954,-1.1980853588713045,-1.272512517446086,-0.9508535181834586,-1.061680843299301,-1.0596274590288444,-0.9089363081401398,-1.1830219325101519,-0.9835531720531414,-0.5857830020052209,0.8443447421340522,1.0976190727889013,1.2922523861061044,1.824910838713241,1.1026761076218183,-0.08890172089782643,4
-0.14747185076202265,-0.10056377171913505,-0.08634597064175047,-0.04786669193735487,-0.0825774065212988,0.18962137507049937,-0.15240803404793196,-0.06682116609061067,-0.5706367661907795,0.5456207558223433,0.13128557698961893,-0.053255042444257765,-0.13138904123122394,-0.20562872451373596,-0.0912070461944031,-0.789392724675179,7
-0.12437934678388735,0.06600862512032066,0.44914556568354896,-0.5671211637281588,1.8264753544232764,1.3078710057332077,-0.12276130143433538,-0.037717686658776714,1.4366168021418233,-0.2901117473323207,-0.8725293598822585,-1.6415225524275352,0.611364409839196,-1.0857363116221836,-1.5726648233718008,-0.5382737586406916,5
-0.7598659828075575,-0.9045076154680404,-0.6610505109819558,-1.1760960288251976,0.743383435821585,0.7997466872740047,-0.7618764410466772,-0.9300929885154666,1.24807006788496,0.5828369058785733,0.19242391459254815,-0.7933502642742708,1.7638719055365881,-0.05528791480701561,-0.8055071725519535,0.22373342199658147,4
3.1664046493215348,2.842480415109573,2.449116006094245,3.3481807598143547,-0.3330073827491243,-0.057922415162762954,3.148608079553537,3.002014120178231,0.41897551272249206,0.37694938457931976,-0.33188872842953787,0.21649537291686805,-2.5877323636019054,-1.2401862631290597,0.17954595005940152,-0.5543573093475228,2
0.7502066667125111,0.9672115815162204,0.822157136172538,0.9486131172782977,0.04699213058402774,0.3041378981770925,0.7493691076341932,0.946178171438619,-1.0138546069137153,-0.1683039445460176,-0.6466150198488089,-0.13689282685159812,-1.2021176990308302,-0.7686265281610858,-0.17402681038671303,0.837088198229067,1
-0.4389551089403145,-0.5573271027201535,-0.5369157853633596,-0.34181163897855377,-0.47541181750486383,-0.21662078582598615,-0.4435094357289482,-0.45324308100372196,-0.5813925619776495,0.7156675647813144,1.0061401174453588,0.41602536021816144,0.22541909255749085,0.397912611561817,0.38339389084707853,0.8825692503225586,4
-0.8723312455447297,-1.1630030395146127,-1.2836840760030137,-0.7746434376381831,-1.3417795087044482,-1.6200320132085861,-0.8716095961503967,-1.114249557427514,-0.3485459126785705,0.09888062746106817,1.1428722721767715,1.479799963430661,0.9554899008175151,2.1055358126284984,1.5215176661918106,-0.07403200162624224,4
0.9012275555606702,1.0430053949307838,1.2157999239208332,0.8776508834889599,0.7040535935668226,0.7761787243583667,0.9104474523662117,1.0978230426791653,0.4148127000863962,-0.9655822548201727,-0.26375798757099755,-0.8193994846901115,-1.0832936560782127,-1.137963587933693,-0.829886229056138,-1.967226862183134,3
-0.4841864441659246,-0.6200528568490851,-0.8232925584265918,-0.08174985002531367,-1.3350545729530383,-1.6048938446258323,-0.48878442331758554,-0.5167772723106472,0.21163572724266688,0.7653028518578333,1.0592454577759551,1.4973152026285705,-0.12698658292446535,1.3243887967341894,1.5409804438751087,0.7687260029802399,6
1.1876018526818526,1.375336051772748,1.6122863433161074,0.9472075967938428,1.179870200880611,1.0340277194769454,1.1655300861433786,1.374190065420342,0.33075808523105343,1.2799135044830023,-0.6562543213145193,-1.1438648479279125,-1.1921230956673485,-1.35262717233054,-1.1292042553522177,0.402054785876398,3
0.8723789554581914,1.0073089837885092,1.0882985093565867,0.9461027574468028,0.43110304811793504,0.5993873066310044,0.8654742980281653,1.069188474486436,-0.9893079441953717,0.292384742919275,-0.21244718037663826,-0.5625501349978272,-1.155278082526708,-1.0154590627406657,-0.587240877336212,-1.354091025765614,3
-0.8347633519047839,-1.118225513482501,-1.1944784282717702,-0.7665238187350847,-1.1663991233678823,-1.2536090384990062,-0.8343834952441838,-1.0515591589888862,0.9352527331054363,0.1488640808497906,1.2675069594611745,1.2472811118358482,0.9313240028764479,1.776885138884509,1.2653653336768163,0.24354622481662636,4
3.9261412182541098,3.1237344529067,2.4021352109919656,4.5678008102178405,-1.1996866104943074,-1.318904779329303,3.889877005976982,3.537264215438954,0.9836553107699186,0.9390861212766614,0.5742642924883495,1.3036801526785473,-3.033156726965551,-0.9444641845958891,1.3271174530423706,0.5992013362146233,2
-0.4904193766555983,-0.612172012267433,-0.9726642439384429,0.13283358213392019,-1.825066476107759,-3.040292240219837,-0.49166860771212095,-0.5256170262183714,0.35029097755165645,0.23336427877579188,0.9120259479878826,2.25000186585691,-0.392670355843294,2.023830275713827,2.3995012924707178,0.8764107438760411,6
-0.42890748552799896,-0.42052420084999476,-0.39853383681416427,-0.45501942403856555,-0.04006392562093308,0.22813279324968608,-0.42871960644999335,-0.4392729749934334,-1.0871189527345884,-0.020277112863403276,-0.06884027386699897,-0.09653533574680281,0.4404313817160145,0.026330229316813634,-0.13413075266852825,-0.7961057422418555,7
-0.41456833482771144,-0.44987499687457577,-0.4047657059334947,-0.424189460451806,-0.10078890268890803,0.1728326869141372,-0.4177529983451901,-0.41942391123633666,-0.37008517651662703,0.4855768486157373,0.32920253939274197,-0.004828569539865884,0.3647182706279002,0.07325511610705865,-0.04300995924384409,0.24477483412101567,4
2.1432500482843895,2.348201658662014,1.50968730782132,2.859918818684405,-0.919975109963485,-0.8216846479037766,2.1709701808895616,2.211635236605311,-0.14449175552688295,-1.800202199649146,-1.4314599729114457,0.894009839168958,-2.3713637080820447,-0.7412776265193948,0.8840912110429594,-0.7878226329179344,1
-0.13306458058097365,-0.06694224645845236,-0.04079887690978821,-0.0872125905581813,0.055083568596384115,0.311014480268159,-0.13812126018662862,-0.04864010636129906,-0.9915329449269304,0.5516048776061868,0.004350973600742034,-0.15822452421509378,-0.10995439596965086,-0.28134953588633993,-0.19506434666245442,0.3691196899715696,7
-0.22213080167658397,0.039114196238072746,0.4292525343535891,-0.7712012606922951,2.2405330540792305,1.448991673433839,-0.22048820057010513,-0.16232692949730407,0.19925154392842323,-0.27896276866054,-1.4989627974507111,-1.925181140536319,0.9739005017013092,-1.1659780192902556,-1.8169667963931415,-0.8987064414528667,5
-0.4953239792704235,-0.27266299462884047,-0.6149458431485327,-0.4079354821135453,-0.5270889145485415,-0.27788562223109176,-0.4756714454308024,-0.5325876242119817,-0.15487671446478712,-3.073399399863007,-1.8578793394313247,0.4660553418558372,0.3306203844154553,0.505314990245151,0.4349834282676078,0.5986957057384941,4
0.9049060075217892,1.0251502110439012,1.0886993755883334,1.012170449552151,0.3487714402131259,0.5410780283349255,0.9095754896422824,1.1014632167995475,-0.5076252081027477,-0.6144232436676232,-0.14116947639456665,-0.4879668817995064,-1.2104878376104469,-0.9931974299043209,-0.515838011221046,-1.3779074943610343,3
-0.4946427844628089,-0.6459842781584866,-0.8827854894158514,-0.025314684378146338,-1.5037376850569613,-2.015684314855452,-0.4986443095035554,-0.5316187062295646,0.02217483087652252,0.6792838661276278,1.1786045340389146,1.7427317581360624,-0.19872936803160368,1.5586855077197563,1.8161497644258684,0.7722997464398335,6
-0.5314613638143786,-0.6636440692045019,-0.6351419407713796,-0.49119155242381934,-0.44260167032132985,-0.17877395578600747,-0.5329526889873895,-0.5843545211601978,0.10430941005010498,0.2978758595035648,0.8987049588598988,0.3654613489263251,0.4632453228092724,0.4768484692590419,0.3314479637975472,0.41566815891999487,4
1.01124051699043,1.1911364293607545,1.3366638363281071,0.9247634773370342,0.8153600136115519,0.841740396907625,1.0045523524948905,1.2056439383888367,-0.47769913050517465,0.23583185700072046,-0.525119595413002,-0.8711587471715926,-1.156482761622668,-1.1941353042472325,-0.8781730618666934,-0.40834014003654906,3
1.372444063728077,1.4620951253283685,1.137572937612777,1.8490397842385917,-0.49167030141600254,-0.23567404809152198,1.363901605837297,1.54559473101179,1.1671184525581497,0.2723159432532775,-0.262399048418834,0.41598043344765845,-1.8442848551021138,-0.7327601906735096,0.38334764980893493,0.26473086859570394,1
-0.25670143816302543,-0.2865591473829097,-0.28497593670913446,-0.13282481151327036,-0.31289696055926763,-0.03663115003647793,-0.2613027634555656,-0.2073123307039807,-0.24493034635602287,0.5756321814889023,0.5848788446791198,0.2363613119538376,-0.06293222560545321,0.07684830431512912,0.1997054762316492,0.863762706714441,3
0.04888255253288883,0.16160689861994296,0.24307863767821666,0.03747479453689483,0.36344851197579403,0.5516560379477687,0.0406310982188802,0.17456013029753137,-1.618270473338031,0.8102790483814125,-0.1470925983346809,-0.4459049803188493,-0.27257196348096824,-0.5743943698846855,-0.475382331154522,0.6168686197886593,7
-0.2746509213436704,-0.19622252395521647,-0.07608425896937047,-0.42067121978880434,0.5226303216021505,0.6613819973523463,-0.2761596667902073,-0.23086721052694165,-0.8338406632102502,0.16216479964408684,-0.3026642390118376,-0.596745119071315,0.35560116045657186,-0.4320550424317654,-0.6198356521209649,0.38445684461136975,7
-0.5522037457062435,-0.6644023795154874,-0.5863746272373701,-0.6225038101601381,-0.13961651036927303,0.13643819921994074,-0.5542822386958142,-0.6143997828857227,-0.6049452426631473,0.41036952221026557,0.6527097277725407,0.04920328906704247,0.666840499540051,0.2703813202647953,0.010977408938833177,0.7307291458702607,4
-0.13405231305201482,-0.19229605829588145,-0.35200882644255893,0.30471860346088,-0.9838727890471924,-0.925738709058267,-0.14120666674822466,-0.04988405627675473,0.27123099260217803,0.8179416848481732,0.9820074054701491,1.0265400750513072,-0.5861624551777926,0.5058124569007116,1.0260093716704877,0.8687041988000667,6
-0.6589810317998337,-0.8492951812915099,-0.9080390911725261,-0.540334803653803,-0.9055826808580849,-0.7989369736275989,-0.6625397645744225,-0.7731567624449504,0.5708380485830254,0.7707890766735305,1.0539058623348996,0.9086532084069425,0.5451608556264395,1.1070950254591239,0.8997059226424422,0.27186107677555804,4
-0.4105152257224045,-0.4226549132575486,-0.3128131216207848,-0.5128639299832034,0.2213546243583908,0.44572484524827083,-0.411347426027094,-0.41383192215995734,-1.5225813308587286,0.12694236431638523,0.14359888700158605,-0.3377370323446985,0.5166066098219049,-0.15155779644158457,-0.37072430597844835,-0.27607252751702177,4
-0.43170038423921886,-0.354383724216381,-0.31598832016489886,-0.5633599559104774,0.30117245913080054,0.5062075837026567,-0.42321953388367,-0.4431510649380878,-1.6474981469666468,-1.2809188445932542,-0.6249534586322397,-0.4228765915633112,0.6078235704758878,-0.18555359207902836,-0.4531760643372774,-0.629936561176346,7
-0.37454813988035307,-0.3589801081872614,-0.29607104805356343,-0.42847505565880345,0.11432286888973581,0.3604263804142043,-0.37821284251778015,-0.3645602734491693,0.8085120521063164,0.5281358733994553,-0.00463222753286105,-0.23775603770082343,0.3883541450428537,-0.12193164034622862,-0.27319272053196725,-0.383347353058316,7
-0.42386664395165086,-0.5568060551445072,-0.7524377206475178,0.010035940343598409,-1.3172462193605123,-1.5652565026798937,-0.42727751425272564,-0.4322834356016005,0.6227668342687314,0.5269941771478173,1.1740914012218315,1.471244767246638,-0.24193819109643805,1.2093899677699949,1.512019730510399,0.7412557630801271,6
0.4018436420983993,0.4591762386294984,0.5863343302705188,0.4786346634859632,0.2942289011704008,0.5010473683342433,0.39015400240316034,0.5782945792326646,-0.8560969217290522,0.9260548751259406,0.3741831501997084,-0.39307002114125766,-0.7537151502301002,-0.7405532747337642,-0.42437346155261774,0.20314512207492416,3
-0.39682321008935084,-0.5533355061138626,-0.9354403149724463,0.39281033092030676,-2.0130952394718182,-3.883479584757894,-0.40058204008935133,-0.3950011190562281,0.40918983444030155,0.5589608214509654,1.4509704554825125,2.573827010375657,-0.6829195286288633,2.165576340567379,2.7821736623167057,0.9927357638250666,6
0.25943986756656495,0.6151555521676428,1.0561255776595488,-0.2678752805957571,2.357376757286822,1.484934186823163,0.25929251975807677,0.41959677279694735,-0.22534923628567358,-0.15403954733961064,-1.5335788717474266,-2.010952122422657,0.17942786645623382,-1.4145382421195531,-1.8896271319008364,-1.379971849002737,5
-0.41364872183743173,-0.4408217952477196,-0.38842612793656334,-0.4202993211973374,-0.07561842689066661,0.1959900341553906,-0.4183231278185285,-0.4181544280936529,1.2816629343079111,0.7112932602345298,0.2624454671883114,-0.06439206736331483,0.39088873341898045,0.03194017423661739,-0.10226598818414799,-0.9300246111229085,7
2.8621830482408495,2.6875804144066953,2.4122696757529285,2.9222649554245437,-0.01901988729000133,0.24685108678199785,2.8759185061585666,2.7762817702423566,-1.4825853997612988,-0.9818926874104388,-0.5758189437384401,-0.1187707090698096,-2.3994496635498637,-1.3129710128554992,-0.15612727680945873,-0.8332266127401202,2
0.8410780540483002,0.9519383744550861,1.0815728539239327,0.8875014984357337,0.4966036814446138,0.6440454306615484,0.8374373427510536,1.0379448479042679,0.9623546311268611,0.04217801088654717,-0.058754272574061996,-0.6183944044772126,-1.1070397683313755,-1.0295629146780505,-0.6404256491982374,-1.2432042616568633,3
0.6819509469895271,0.9267140891412043,1.0012834933111243,0.6504185916768002,0.6964740429823684,0.7715849238202163,0.6980239180058941,0.8761724890765167,0.28170155433566146,-1.5769703811025637,-0.794475330076304,-0.793289328363972,-0.8907822325524312,-1.050785917807853,-0.8054500883667216,-1.247384807158142,3
-0.43514041801767267,-0.5838214414996734,-0.7280764964224397,-0.058825813074308744,-1.1943308508565313,-1.3082736820282936,-0.440491103223039,-0.4479331521116031,0.9901281567908415,0.8353195864188722,1.2959603309324854,1.2944115624616566,-0.15055366892837527,1.0778016342212038,1.3169524603789033,0.5368826073849463,6
0.4382535045654002,0.6286004405035185,0.4799854478743196,0.681064018167995,-0.13078522058946324,0.1447888607795704,0.4335844534604087,0.6180423341875174,-0.6475374593100591,0.24056240991216807,-0.4811035992214892,0.033567646907304155,-0.9574902351128378,-0.5354659234564615,-0.0046682859871313015,0.5056151371735956,1
-0.29822026168713595,-0.3005297355049288,-0.29725606667542126,-0.22545995049721967,-0.20149135039219104,0.07669376658036105,-0.29973619736414214,-0.26200753984594427,0.43655010873981176,0.17391610390913778,0.2895542767092433,0.1040188937982233,0.07371154341815199,0.02851504908785773,0.06597578361165948,0.3948352284262615,7
0.2941808027549101,0.6549272997051523,0.9624993433217991,-0.12004694726405071,1.8917225604829895,1.331653687136523,0.2898782891512895,0.45880470717010974,-2.887267410235088,0.2563332591584816,-1.5410373177866923,-1.6961341834193402,-0.0341451574866182,-1.2982638145351872,-1.6201770323330824,-0.9335903972683525,5
-0.5540429716868029,-0.7000894862367681,-0.6935174194072887,-0.48398201117693834,-0.5669248999452361,-0.3265504910203564,-0.5577030155358446,-0.6170758447231569,1.055939520871219,0.6788891216710254,0.9649101444749177,0.50195042803515,0.4558567419410782,0.6116585716548258,0.4721152565357929,0.27493396414750204,4
0.6011953025468151,0.7044221671810622,0.6835904872978815,0.7953273042473196,0.03199026748920427,0.2913056075253199,0.5929188727445687,0.79209456274013,0.7749362288660259,0.5050701210729316,0.05928589254544039,-0.12528523766540836,-1.0665427960865106,-0.6981425617166146,-0.16256467828039486,0.7213192808630609,1
-0.8325494687800364,-1.0830315410738849,-1.136276107065089,-0.8487337457920024,-0.9220922943218021,-0.8250518082434413,-0.8315328478774917,-1.04790294003318,1.0705892664700172,0.00963264909072906,0.9181040819985863,0.9420244479854739,1.0700534717989874,1.4796202414668622,0.9353519854644039,0.679860764747037,4
0.013835079681117125,0.3790605216633688,0.6072622782831394,-0.4039625750708305,1.7962405198685167,1.2966382735436908,0.017490549006910015,0.13244768474920493,-2.7783711043775954,-0.5424421449895881,-1.8064217572796524,-1.6148596809578704,0.3492417600459071,-1.1433348833092747,-1.5493852986008267,-0.30953485232208916,5
-0.7282585437342396,-0.9324162262385998,-0.8808850559779949,-0.820475622625574,-0.4228406887875505,-0.15636038426589946,-0.7312571346256209,-0.880141360290264,-0.4666407520488784,0.7443095079284424,0.9223667965063974,0.3514252172947232,1.0170378906469828,0.7595641476321284,0.31706284066548224,0.6838757981140584,4
-0.6530886967139673,-0.8680668506462704,-1.0371600985512852,-0.3423480378286488,-1.4137523169345119,-1.788179312737888,-0.6570732290359427,-0.7642082248233356,1.0206794361570604,0.8424277515503176,1.3257520403846734,1.6162219379698142,0.2242999580239819,1.7336962939027492,1.6737281298289157,0.9542491908672573,6
-0.7515213464142785,-0.9635069489890007,-1.010747757375525,-0.7245490130619759,-0.8455824323448948,-0.706694764145084,-0.7529891286681669,-0.9168328858460791,-0.3756473016443589,0.4652472964153783,0.9023503092770533,0.8397582587901512,0.8498838156176427,1.2172637220987184,0.8263836770874253,0.46261540298313275,4
-0.16484231835619523,-0.2889364269467967,-0.49480079187633713,0.42360285679238,-1.3428950858358049,-1.6225523575073106,-0.17457600945244253,-0.08884688312672137,0.7820827387520433,1.1771234091727676,1.5088860518750211,1.5124558669909656,-0.7127401867187562,0.90438408584048,1.5578235131532694,0.893662883003387,6
-0.480473932464425,-0.5664966096094306,-0.45240266060841067,-0.5654010751018022,0.03403038846941864,0.29305705180364783,-0.4847599799763733,-0.5115219619117223,-0.26202121734676376,0.711816892159172,0.6124629406688691,-0.13233626011507457,0.5779905657481157,0.057905916900178114,-0.16952856234994032,0.5450886444375365,4
3.526961060991948,2.9022427111520153,2.74937170747598,3.496795387134396,-0.15465460130607103,0.12211837904935026,3.491356504113443,3.2607824035445794,1.0747293752247933,1.0230677917322215,0.4408092674016487,0.052109217207148964,-2.6590800562968986,-1.3552321497498616,0.01388725798893522,0.29168797540921565,2
-0.34818590082566764,-0.12107536779971485,0.1754613142324094,-0.8630758578341632,1.916452684633829,1.3405079198930758,-0.3464197401222037,-0.3288382556355239,-2.634157577401474,-0.2756053139235362,-1.5187960550442363,-1.6828935477393825,1.1099833806040997,-0.9733559051220555,-1.6086785868730091,0.2599612544956755,5
-0.5200854105272146,-0.6615970965858909,-0.9005993845333838,-0.08334472283102647,-1.469784760219257,-1.9274268937741519,-0.5234617101076974,-0.56798022413324,-0.024738168551131177,0.6002820160959893,1.0180938799793098,1.690832672708829,-0.12385053690306416,1.5553696235595493,1.75757514488839,0.7252943003074823,6
-0.0040462840187664014,0.3552225950775462,0.7109832345747504,-0.516759403230775,2.234383814347268,1.4470561048734254,0.0013257015863743212,0.11080554408606744,-3.412862059164951,-0.7418363752005253,-1.7922608845692034,-1.9372251868518475,0.558440546568582,-1.2787348870432407,-1.8272037545966155,-1.5447794199417026,5
0.7150229548992164,0.8712178701243664,1.0059297258237108,0.7333382834444443,0.5895784168700341,0.7049492313248686,0.7352835559399504,0.9102107090962049,0.7415168486034746,-1.9069956758357716,-0.28698535523869456,-0.7241758972348376,-0.9502806804938968,-1.0318452110234952,-0.740516420793595,-2.1000598987107884,3
0.7156019704856889,1.0141384287978736,1.071696701092435,0.6798620318642681,0.7616654415662949,0.8105506292306032,0.7504422925251831,0.9108046460327849,-0.30067768053300564,-3.0945112096664977,-1.0947687898374754,-0.8917589851426307,-0.8841882460220557,-1.1066820107041229,-0.8973343369957409,-2.8306406902056196,3
-0.5751600107228558,-0.7607961810100695,-1.02403529174575,-0.08032005832037027,-1.6911588051769735,-2.5652351607964823,-0.5790661022721126,-0.6479429299236852,0.5981056747569709,0.7419686903156818,1.2866003699415982,2.0302399976727625,-0.12880418440087385,1.9744499876270474,2.144365835578957,0.7679273159916575,6
-0.7805402452186609,-1.0214921006216489,-1.0079022493086212,-0.8328294765452199,-0.6728726043957792,-0.4624828374610887,-0.7815626763907735,-0.963175090024395,-0.028209378201554856,0.40159560353137036,1.0737702397759283,0.6329623903902916,1.0448098887515787,1.0918382609348647,0.6084763347962449,0.5262223072973958,4
