Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.7438467356888199,-0.9373069362919715,-0.9015052173488232,-0.8450885384945204,-0.4238643942830381,-0.15404263573082785,-0.7459545115669951,-0.9053632043456138,0.9456673363517683,0.5778623322200649,0.7341291005721393,0.34848716033056765,1.0685048438769966,0.7827858166087013,0.3136803958665891,0.5815034475552298,4
-0.0006560950644361241,0.11603502917021324,0.18286946914678887,-0.005906319152968885,0.3204267632948451,0.5199745526834597,-0.006473001684387668,0.11440507962251267,-1.3474229002411746,0.5691699760961181,-0.2193455001167849,-0.42281576620884737,-0.20411034412037665,-0.529924586170975,-0.45311516777009925,0.03920996910963781,7
0.5329149192238342,0.8397828504953676,0.5792761287163368,0.7898008780644419,-0.11452653956179167,0.16193997498431525,0.5462105563324133,0.7199483537371273,0.5965240842382552,-1.4013649165386437,-1.1463500937103686,-0.00485966641364159,-1.0432095780831647,-0.6012207007249234,-0.04327747788533594,-0.2236991062984006,1
-0.3365740250517651,-0.20596277518454012,0.06553731576158699,-0.7042485035591624,1.3214865557956992,1.0951618628937372,-0.3371403926854844,-0.3139385424522283,2.373046689712264,0.05531282182746097,-0.8170452393738811,-1.2960266223472823,0.8676508407242595,-0.7835857222776199,-1.2660327218874075,-1.3025802719575708,5
-0.8515798041254685,-1.060055180483163,-0.9738500049667339,-1.119711934026138,-0.10214132636041309,0.1734028727213612,-0.8495216528682245,-1.0800233691826167,1.3006194822936246,-0.22423358341926042,0.3615452802627495,-0.01004205898753085,1.6452426404442149,0.6787672509106577,-0.04844142644832776,0.04358101687993955,4
0.4899379382575164,0.8094162015627706,0.6532689503862105,0.6207563392171962,0.20524658057021075,0.43337654218776933,0.504056440302134,0.6739144461694196,0.26611415278393075,-1.4930106391742433,-1.2262970826588082,-0.34052025054833457,-0.8706689434229214,-0.7545160801685484,-0.37347981375051564,-0.9149643872279157,1
0.26373610367266465,0.5020918688194707,0.892179998343458,-0.1435384568838857,1.7910290538845246,1.2871953387510588,0.2577646202050948,0.4242078901384883,-0.11587503936644071,0.4476221784334534,-0.832779874883239,-1.5953729395405223,-0.03292565589831189,-1.2462463160226827,-1.53121973636904,0.2848080856063771,5
-0.7924308963516182,-1.0195429274940653,-1.038740153058949,-0.837400820537804,-0.7258465218861089,-0.5294619663419942,-0.7934283962336834,-0.98298459975006,-0.3296269547537087,0.39707973684068876,0.8575883707856394,0.7034002846617884,1.047548017251323,1.1773714855603563,0.6818815800403208,0.7999973210654265,4
-0.40430465297083873,-0.4402986313498602,-0.4942411817103214,-0.2843629018978733,-0.4750938837364088,-0.2125338305222776,-0.4044792361843332,-0.40603415343308374,-0.09161412798302238,0.023145597776825406,0.35122629608080985,0.39959675168298486,0.15810660957264394,0.3471308179363676,0.3661067856254177,0.3701747711413768,7
-0.8613239883541086,-1.1330763999050322,-1.1929012587961911,-0.86409234338353,-1.0115302960356527,-0.9668864494598429,-0.8618446612285138,-1.096293041003441,0.03675640046315018,0.3556933928299277,0.9798747883586675,1.032926824511035,1.1244269856578546,1.6334990093531236,1.0324139651615523,-0.08074324770322917,4
0.8194623157860534,1.1435662785495162,1.092565293640651,0.7840070874771827,0.6428216256198154,0.7364363490875273,0.8178554510067692,1.0166659387060866,0.8812892832912043,-0.107446448878711,-1.2348571168733282,-0.6945628061822333,-1.0573298789498535,-1.0554118158660206,-0.712380423308381,0.7104892533739382,1
-1.0110083341540603,-1.395281093769122,-1.3985627204300082,-1.1823144591780714,-0.9716310478324023,-0.8999548981715287,-1.0121112904961949,-1.3575681185715343,0.164262392738891,0.6726187361944824,1.3098429943949994,1.013647364688952,1.7552730794250162,2.01690792238382,1.0116756343071736,0.977849169741379,4
-0.2203618068301945,-0.2403708265628804,-0.3440844415015553,0.054586355882369694,-0.6628125377366388,-0.44461343311189955,-0.22518956536864837,-0.160712247735193,-0.28782115960372484,0.5853200519946066,0.5549617509894131,0.6171622026494638,-0.2878125272933712,0.305569408653729,0.5915242206562332,0.41929638348835263,7
-0.5315260898647676,-0.7258115525138777,-0.882068215320001,-0.15390310473158778,-1.3428292041596643,-1.6174612655745364,-0.5372714355640629,-0.5852172894497737,0.5112875943575182,1.0056636121889562,1.4876311534948135,1.5119071223362301,-0.03361605271042114,1.4222574827207946,1.5568107329505407,0.8615780038573231,6
0.14027557998978984,0.27950133851209175,0.17919365676891255,0.3368053604574979,-0.16299407039361935,0.11626824917254293,0.13928192506887044,0.2821599122355851,-0.6174500804274734,-0.035404772611697194,-0.26317933436133056,0.06812418707831916,-0.6142708306769334,-0.3395468970752444,0.02966581931333099,0.5855809951604225,1
-0.21078857320205688,-0.21789520300756182,-0.21268252174125735,-0.09287768468232611,-0.23987412123431892,0.04105721186539652,-0.2173445901010325,-0.14834306604925748,0.12513016826377465,0.8098345853551382,0.4645257642500189,0.15028281944116237,-0.10805910948553848,-0.020869119050032595,0.11226868521013993,0.6329561774468747,7
-0.5877688374300761,-0.7992724615536868,-0.9137824116801564,-0.2950555388191766,-1.2306597694819528,-1.3759661211595138,-0.5932300145116062,-0.6672612267653962,0.6902197035981457,1.0257096755781094,1.4960117767022592,1.349435853510502,0.16488101736652952,1.3733938142729676,1.3769577120597167,0.6944697877030048,6
-0.47511239169895664,-0.583267920417148,-0.4750576823707678,-0.5280168173930787,-0.07316273780883314,0.19990113508333737,-0.4823902781125011,-0.5047134024200814,0.04178727689698629,1.187732681436927,0.8175513552994164,-0.017295820316859035,0.511759270677403,0.1308055887987425,-0.05566589281072768,0.8401439342734381,4
-1.036787684709831,-1.4145479186233065,-1.3152844119347575,-1.390804636211992,-0.39953838527828256,-0.12693585201246715,-1.0342321005855666,-1.404959740553468,-0.269643114778714,-0.2930406845256298,1.0264467409567093,0.31462206069439586,2.2852697694531283,1.3870108145745652,0.2790533938942123,0.3405492946639517,4
0.32879990222389993,0.46550407954794026,0.6408657155681589,0.28263432177874986,0.653562712553106,0.7430585836137387,0.3321403728495732,0.49736910931286227,0.8342959453242438,-0.5063744457472258,-0.16107321330819893,-0.7559065066193099,-0.5132448344371024,-0.8867847151898745,-0.7701212072008644,-1.2434724841738667,3
-0.5823667984541985,-0.7870172828409011,-0.9887660278149344,-0.16827706340834858,-1.516248544290061,-2.045586630277088,-0.5871358491749604,-0.6593003717251036,0.6003088988945859,0.8981642124160963,1.443397145310378,1.7720678809195958,-0.019502851039743883,1.7515695535321079,1.849030231154357,1.0638537382199589,6
3.4020472276967793,3.038867086874839,2.677188492834922,3.393469581302392,-0.1411565811193071,0.1370082527224919,3.4061585785720188,3.176076530365167,0.514265701349804,-0.5373300484466486,-0.4551792443417114,0.04139632131348009,-2.628028771272696,-1.337217215792864,0.0029052945036902914,0.4422115996895662,2
3.1131407128476263,2.628393440782551,2.201868339690659,3.569930639776721,-0.7335694687758354,-0.5401187268832822,3.0804405925680873,2.966534595261877,0.9647845853517509,1.0550537982201227,0.4766024330405717,0.6874437049767793,-2.691138849015103,-1.0430594432441351,0.66511972459071,-0.0510150808607071,2
-0.4030738086472211,-0.38655359188042976,-0.35996591111791665,-0.4538756545646025,0.03026973456312336,0.2909429221095609,-0.40225705434887116,-0.40434102205158257,-0.9257798256913782,-0.12687992614887775,-0.08164245700922947,-0.1258910646270648,0.4000117136613434,-0.020576894327230807,-0.16333914064510194,0.6831685279960902,7
-0.46817179731855685,-0.5871456086434458,-0.9725734117135231,0.2070286919750909,-1.8806888601197003,-3.2717897874741886,-0.46942755073897274,-0.4949271864411587,0.637099985157938,0.21963990862260563,0.9338155760197939,2.3507105156421315,-0.4808911360146156,2.093472479210353,2.5176312942724266,1.022235692348056,6
0.5930211503604983,0.992589025376774,0.8772861290080757,0.5512100515171798,0.6390615321904105,0.7341098063121112,0.5940548046383454,0.7836283800745829,0.8691950009592085,-0.30303758236717715,-1.6385500702141298,-0.6872471831968316,-0.84116291000051,-0.9677712702643232,-0.7054751704862017,0.8627175431114777,1
-0.6846294476747685,-0.8568250260125093,-0.8022637279904397,-0.7708757047459472,-0.33762187200550875,-0.05979896154418657,-0.6857535854790243,-0.8131010501639309,-0.7893778543674849,0.3344533457516743,0.7653074065515476,0.25016508368273294,0.9351659695917446,0.6067069855011064,0.21338982300921783,0.45576534017507275,4
-0.10989352878550646,0.256197788761291,0.7532946083907666,-0.8192735132004141,3.0065319076848467,1.6472438586376286,-0.1140131347520491,-0.020162794753312802,0.3505494735054586,0.4253273131221873,-1.9785513062139615,-2.3509241413419484,1.025282276361046,-1.412693487444824,-2.1699203303509056,0.41074116590944065,5
-0.2811176502487679,-0.20877398220987758,-0.14394234613054482,-0.34556353335115303,0.2637767755052274,0.478050540035434,-0.28044108645945376,-0.24009455217604578,0.3080506525756303,-0.1376438471998076,-0.2726962497755141,-0.3861319500188229,0.2706679119315107,-0.30074818703978523,-0.41768143511706013,-0.5579997262036575,7
-0.5109778276843723,-0.6539737530211436,-0.8270564949048709,-0.16799548588887808,-1.2282206502213628,-1.3709807805250864,-0.5145445758832015,-0.5556930122594798,0.38544068971262163,0.622851921548746,1.0473007819901006,1.3518922490836929,-0.015316100192016574,1.2480058958569262,1.3796617952872459,0.8821466064452362,6
0.6854028548720262,0.8809780256570103,1.019445805349272,0.6220070616289171,0.7559074241887083,0.8044383077873593,0.6760735160199431,0.8799717388526451,-1.7105454200111243,0.573309879548494,-0.5061820110736487,-0.827501819570058,-0.8776536648986443,-1.067330889760993,-0.8371456730020098,-0.6471345005409105,3
-0.7201529824591792,-0.9111875019667058,-1.0457061303801949,-0.5588783649797092,-1.1418578658446499,-1.2010940487231963,-0.7214768419551636,-0.8681484888116977,-0.14288425051572423,0.40090840008442086,0.8105880183106332,1.2158719028792353,0.5767479731643282,1.498976549170877,1.2306242530290254,0.283143530296427,4
-0.19509530807593128,-0.1435174943388577,-0.022332260329083403,-0.2673652286490004,0.36224575770244566,0.5501253169432041,-0.19657055688163766,-0.12814610851265038,1.3043701903484788,0.1257606556991781,0.02682543258541854,-0.4606532366467943,0.14182194132197748,-0.4148485056744952,-0.48955484554998024,0.07197952852211924,7
-0.4377767805492199,-0.45232461015542214,-0.591840740106087,-0.26354625191491937,-0.682256299483576,-0.47038851387898173,-0.43875470752524715,-0.4523648095347235,-0.5969499156389244,0.16048577094615282,0.09274585169651353,0.6493131331371819,0.1194772218760729,0.573047399901129,0.6251440459135217,0.7297113169852547,7
-0.6798086407405992,-0.7980282334858998,-0.6390889637535632,-0.9578472025304682,0.3391523194605329,0.533557529047577,-0.6825213209910796,-0.8056978654572722,-1.2526671051723572,0.6305499006965154,0.26480608578732606,-0.4187355710429462,1.280071533810949,0.09653972087157267,-0.4491791126877439,0.8285445487092954,4
-0.28696416078595194,-0.235150681737129,-0.24864138400404517,-0.2563472925663177,-0.06729189223112596,0.20521519364117086,-0.2894644914882995,-0.2478158548585496,-1.0649864999370067,0.3071730446728085,-0.12522079000390163,-0.033539196927694886,0.11597465604394507,-0.07190599894214474,-0.07182901466334586,0.474230871839933,7
-0.47675351746378025,-0.6834095696774644,-0.8602433012502412,-0.0016089896994917416,-1.4772427935268473,-1.9426912028915808,-0.4851511706959539,-0.5070310932302446,0.5689532849882519,1.3703267937735282,1.7511740959998257,1.7060905204083339,-0.22845969904000166,1.5050393724428022,1.7744302862458932,0.8206373905966258,6
-0.984476800956079,-1.3172174763883275,-1.2771558721804352,-1.2353682943221342,-0.5959039695021113,-0.3585099111202928,-0.9851420836749059,-1.3095824359208994,0.4633013775878293,0.5216513180921668,0.8895963472261985,0.5424835796428791,1.892895431103651,1.4664170049124823,0.513740327378899,0.5407430050026576,4
-0.20829269443472098,0.06302436491372472,-0.17259250986848199,-0.11370205509159048,-0.13993565884347714,0.13815990664829872,-0.1959308378683986,-0.14512432136420475,0.06947240961999863,-1.6906546244603589,-1.5450719584505148,0.012945583306316141,-0.05211655751614862,-0.11206674489824976,-0.025519873244355718,-0.520415977715601,7
0.054971230339063544,0.3805784975978118,0.7571407636043005,-0.45052161436240973,2.1557441854661756,1.41296333113578,0.055175709538808355,0.18137294336854395,-3.0389694477346745,-0.1502756396894216,-1.5269827601485786,-1.8583178129916749,0.4263736906502029,-1.2741974428134435,-1.7584767705340045,-0.48104069866885263,5
-0.8367754821219557,-1.0294265887994527,-1.0347184591995948,-0.9947719057108548,-0.4613931469483534,-0.19670065779438675,-0.8335960163807468,-1.0554618579986383,0.8866057185185361,-0.4721459812547534,0.2794068079644994,0.3831684059653169,1.370231323155819,0.9835089326725915,0.34923328972985973,0.3337289429152525,4
0.03131166722952343,0.2816343009140118,0.6894481330051815,-0.4570535400023286,2.040267266876414,1.3750724491093622,0.024839560542576997,0.15301355632923697,-2.738753652780839,0.6264710837812785,-1.0843249720155157,-1.7601813051051842,0.4112763629324443,-1.2205271815112542,-1.6742813197061293,0.4469887832281622,5
0.3746830433987596,0.7362593332162178,0.26857512826722824,0.8124647991229826,-0.5932426598194355,-0.3551656830090659,0.3901864559455808,0.5482964396741012,1.3354519740597977,-1.6774552003808505,-1.502874216269165,0.520653951247331,-1.0661648283860499,-0.22049555267720075,0.49108395935212146,-0.0989513596014843,1
-0.149930159423182,-0.08915501838466067,0.03787674808499537,-0.22281757677135602,0.400353559581492,0.5770302878247815,-0.15391139952511698,-0.07055975303282819,-0.6407798306852219,0.43006281031176463,0.019891890578626614,-0.4893701402231768,0.07382761672372218,-0.46538490874249844,-0.5171374454184222,0.3033080786775188,6
-0.8118850746887979,-1.0966476473038202,-1.1590142129748857,-0.7384334076594413,-1.12260025650541,-1.16488608693902,-0.8125189583656071,-1.01458280785015,1.069694394190506,0.33712910815348063,1.3839520227327702,1.2034829758206091,0.8692756692113702,1.6834761547619712,1.2171203623828362,0.7196564500205374,4
-0.2367388743583299,-0.24521208990934382,-0.21444357635600253,-0.15154733790039346,-0.15962873801555466,0.11948200258594686,-0.23980209440789857,-0.18195889067289658,0.9453712706888062,0.3574023102159704,0.4367653105026101,0.05009674105110987,-0.016902770500566048,-0.06305024627930254,0.011610321741754985,0.07170406855626216,7
-0.1628540248211678,-0.17604984851726366,-0.17806970635609723,-0.0019519568451163538,-0.30534945848951656,-0.025825057154363527,-0.16734549880313732,-0.0869571828389831,1.1724351860725863,0.5035219523527077,0.5784689288789683,0.21571951847832851,-0.21958570402574304,-0.02033673262975571,0.17843039316044618,0.47230589006350676,7
4.216421698370386,3.607100432374045,3.1448107878205187,4.093112036792908,-0.23198779091116215,0.04893388348593577,4.264560486073593,3.737323815096354,0.2939791240169329,-2.0681578089851134,-0.5999352961986877,0.07027057747535422,-2.858078218022346,-1.4360093255290711,0.031817212173270416,-1.882277559467668,2
-0.41637376536631227,-0.519096623943596,-0.4505007472466853,-0.3784587391238308,-0.2574122424935707,0.02340448932237369,-0.4213476164807948,-0.422675583473896,1.1452896299660034,0.7617637824889879,0.9071357049488092,0.16519766958268856,0.29104437928325183,0.1932560274044286,0.12731982420698537,0.501827288468212,4
-0.8370831932028602,-1.136004545658545,-1.167732358017752,-0.8200319616514062,-1.023451121263492,-0.9872963613269236,-0.8408686114786225,-1.0559704713645988,-0.2852082070498105,1.0507912915065516,1.4132272290697137,1.0714026028673675,1.018834431583685,1.613906517305956,1.0738865787810783,0.6756249492841928,4
-0.42290407830550614,-0.5624996022931908,-0.9153769805649431,0.2786987910813565,-1.8563171222741908,-3.1700432015935425,-0.4283845256264245,-0.4317098526952318,0.7139429727694039,0.8459025289521427,1.229824369266757,2.291039510950864,-0.5480237956969866,1.9547194783571982,2.447493373386978,0.4558270931648958,6
-0.6419259876692547,-0.7509206362277071,-0.610968228986222,-0.867297288136757,0.23050433450531083,0.45282814325198223,-0.6445085438359794,-0.7480621162032715,0.006070904917755556,0.5698257959966964,0.3198862435032412,-0.3253297376066604,1.1126742666609692,0.11389518228211894,-0.3587234079537673,0.5123861245896019,4
-0.2676809330492747,-0.20822670896201673,-0.26907112483447254,-0.13065347252980244,-0.28613717589890497,-0.005920288539945295,-0.24848880521925004,-0.222404751802755,-0.7953725324536586,-2.657217222537833,-0.15002280112271482,0.1245580136071818,0.00758413134177993,0.014271743593113197,0.08634899194257799,-1.9910470091534986,7
0.8546781394895597,1.535516830098815,0.5468576311690608,1.5805134066652913,-0.975722867264875,-0.9067230216257401,0.8741507241718067,1.0519930077927537,0.059067819230500196,-1.7794312156910232,-2.9238546415275617,0.960293914770876,-1.6510471775773552,-0.22842424759874028,0.9544339162186782,-0.9545223811134612,1
-0.24990207059701916,-0.2042835350479412,-0.21949306319794742,-0.17173414794026418,-0.1394457034969439,0.13862182515444316,-0.24761340025376502,-0.199116179650779,-0.3288324236554436,-0.36397505976013755,-0.012832076488058178,0.014213512256092737,0.023592818347503503,-0.07456289268624029,-0.02425442641722167,-0.4576559747172993,7
0.32797933934148815,0.7849432645302155,0.8965378812301382,-0.0026185722713363674,1.5412848709072253,1.1897799568441354,0.3350359431200237,0.4964533984312439,-1.117617771119777,-0.8733782741530538,-2.0477441793946562,-1.431627777633648,-0.20132834668340605,-1.2002763441115671,-1.3870133917578769,-0.2428161666985734,5
-0.8202958442335189,-1.009420711183199,-0.9518395371049214,-1.048910883483801,-0.18246273342154556,0.0975493270324155,-0.8191855038719932,-1.0283388893341503,0.9324741087769911,-0.030178647284000683,0.32921639195783364,0.0951662069802643,1.4674911959115997,0.7082819479136511,0.056796779620217536,0.8230658789604741,4
0.6175696565926512,0.797179733046493,0.902149559642225,0.6257569906079217,0.5738778457564963,0.6930791483601361,0.6220677635338665,0.809407450161557,-0.6152310540300667,-0.6071371189586375,-0.40454572618047574,-0.6908647205959143,-0.8649159324551775,-0.979169713906028,-0.7088902940257216,-1.4043232953106841,3
-0.38091861082210254,-0.30476664539452974,-0.24133688281458704,-0.5080763979729386,0.3473714317862775,0.539477188370815,-0.37313300453561904,-0.37399008629676833,-1.6381567952767275,-1.1620700223097395,-0.5032112185431188,-0.4642640968118443,0.5187209197660886,-0.2616757262582529,-0.49302656157887353,-0.5652854225797762,4
-0.8519558954465739,-1.1219064125897145,-1.0954480283979322,-0.975591736916148,-0.6268964587998614,-0.3979036859974873,-0.8538313388521508,-1.0806497886632875,0.7690860780685185,0.6486723834458532,1.0115895389855214,0.5831685176375299,1.3198492164623634,1.1918265326244724,0.5560638675261208,0.6975551243481091,4
-0.31390597542513926,-0.04641625201110257,0.2735191205207424,-0.8530951701303366,2.07782645263559,1.387582833027227,-0.31219135116916097,-0.2835896986212382,-1.593744583823021,-0.27666519070132933,-1.7214242558644104,-1.8163101992109307,1.1265212484812195,-1.0662795525398783,-1.7225272850657523,-0.843158149431989,5
-0.48318126004267264,-0.5288118934804112,-0.5214893746301036,-0.49369528399617346,-0.21704560890275895,0.06375487673286676,-0.4855215343351976,-0.5161224435380646,0.8397812031383443,0.4019326750488402,0.24225597468339097,0.12987367534478397,0.45958195479256253,0.24426771551009208,0.09170075771298977,0.7649914707967576,4
4.7003144681526425,3.9231811370831218,3.836579215496816,3.8702290316483543,0.5713940374085261,0.6914891245450934,4.673980654546593,4.052932103498273,0.6526210951847413,0.4634569273479217,-0.6596664910948925,-0.6540190301012337,-2.8026166365827287,-1.7107375129163322,-0.6740591613491672,-0.11127767268254632,2
-0.5932734467662553,-0.7729752803615945,-0.9813947843160385,-0.2145403453058145,-1.4500237560524298,-1.8732951054954994,-0.5936003781508499,-0.6753913109960865,0.3824939811558443,0.13193340725923877,1.160666133174413,1.6673823029973986,0.048055760403311276,1.6737235745015646,1.7308190398282486,0.8683997433136451,6
-0.2794423343638438,-0.29269389109769767,-0.2445108447029918,-0.23639034876398432,-0.08954014501104345,0.18498059295197133,-0.2806094335682009,-0.23788473084242798,-1.1694058253033097,0.11778391545231734,0.4063530358721947,-0.017019979241044765,0.0938437998778847,-0.06804661725824358,-0.05539124863201009,0.25419594899940656,7
-0.4299814331663079,-0.5918512230652252,-0.7202333247209549,-0.06260316315881055,-1.1655729628809268,-1.2464980753290555,-0.43599381494179434,-0.44152491217400186,0.6322897529829632,0.9354085020400641,1.4234279612534801,1.26851962426345,-0.15490226696730766,1.0554801871033586,1.2881416853647136,0.9541492048717181,6
0.35488696386057494,0.632712428191433,0.6418259256050595,0.348500164336556,0.5590101604526946,0.6835318337964773,0.36681987725148035,0.5263902145086309,0.2996589828998716,-1.342561166077026,-1.0296378853587311,-0.6844389687003876,-0.5759680059968876,-0.8637627812808588,-0.7028233792841734,-1.6514363259772606,3
-0.2492866484352103,-0.32051127575607036,-0.34899607101310226,-0.02576235231112092,-0.5679101776721475,-0.3236314888866697,-0.2555593837866292,-0.19831241546616865,-0.08254816570554477,0.803575366231942,0.9386068993129084,0.5127135206735172,-0.19361063321950558,0.2612385823141921,0.4828518821902505,0.6288094757444427,6
-0.38262811682712716,-0.2887694273801303,-0.21764984603518786,-0.45234389973555683,0.29941093912398886,0.5045690626452148,-0.37239227725713175,-0.3763235833177682,-1.131728904060488,-1.5228154919661336,-0.6425498475703495,-0.5557753299188889,0.5692689701663112,-0.31733613868986876,-0.5806768799046456,-5.515344952828181,7
-0.5325176033476818,-0.38495387007898985,-0.260557643736023,-0.894871099966288,1.032069116635508,0.9558216029784965,-0.5264972206042471,-0.5866478860838352,1.0591765087976575,-0.9491294518976774,-1.4390651748598104,-1.0793796962322582,1.2303416657510415,-0.5003964535485418,-1.0698116307459535,-1.6029565284121856,5
-0.22726821109049378,-0.3684795420536342,-0.6014692474436649,0.3991509111084458,-1.4735654295367628,-1.9332028734487332,-0.23677184645045035,-0.16965882709790894,0.4918385237589351,1.2230129528542326,1.5822329544914688,1.6994456353056353,-0.6848980695959197,1.139363797619378,1.7669355367385624,0.7831251090518555,6
-0.7106481290712425,-0.8449300185825039,-0.776716539729109,-0.8877312029914141,-0.08627895449333652,0.18796305719369316,-0.7111739988998398,-0.8533331373273971,1.0474407224809377,0.23854232018778265,0.2937864972656457,-0.015787138183695957,1.1547645124131014,0.4386794493424329,-0.054163627715985395,0.41671385957684604,4
-0.3144188272266466,-0.4214387532697257,-0.5420471914795384,0.04597676340152694,-0.9882944156430985,-0.9276530366615086,-0.3200026570150274,-0.2842737763291892,-0.14939482403771634,0.762263874738515,1.1452722672269207,1.0256722690446485,-0.28330720002463183,0.7099949893921451,1.0246070988888902,0.667792958668479,6
-0.35120739645477544,-0.10403430215770333,0.2247757428710499,-0.8971703118936258,2.0772537800343454,1.3873934489276187,-0.34879001261078524,-0.3336541357924295,-3.0503908628154615,-0.3728160454515556,-1.6670057627032637,-1.820547941444868,1.2172791450900513,-1.0453065505953356,-1.72616003630522,-1.0327923297955066,5
-0.4403410395567568,-0.6212449417794027,-0.8025902140410466,0.02881968226105187,-1.4121168296513118,-1.7797552180162388,-0.4480474679280883,-0.45593727552051294,0.3299359119028074,1.211682905867498,1.5827593774971807,1.6127769527326004,-0.2678274031217591,1.3642911821029309,1.6694928804638023,0.8959152103298001,6
-0.8772565843209377,-1.1881685735230436,-1.1859559688433112,-0.950870564760725,-0.864198896047631,-0.7296588076841464,-0.8779723142464881,-1.1230758554071398,0.7231954727042661,0.4149464734890796,1.3285020934311806,0.8774641069396023,1.2619401871978144,1.5216844254755024,0.8660011759376122,0.9648930686779774,4
-0.6843559267139646,-0.9462363775754478,-1.1239415999580253,-0.3190691439153343,-1.5891259629808265,-2.249668820337214,-0.6889185111234702,-0.8126805887077264,0.8171757752851941,0.9866385973626318,1.6907522851393963,1.8774283132716931,0.19396376122676032,2.0611446993872833,1.968853995483054,0.8970420289306207,6
1.426234377209476,1.5485157391227964,1.6488404377756505,1.3565581121779624,0.6861622706588646,0.762944054693676,1.4212788275999528,1.5957444351530878,-1.5765043585467757,0.03769236716863309,-0.45957341368461957,-0.758715093873963,-1.5040725225531917,-1.2615091797055784,-0.7727578963044086,-0.29471943900285663,3
-0.4246477744306312,-0.4704735007682498,-0.4389803897761568,-0.42161676098864914,-0.1703896208783094,0.10918310097585351,-0.42949561654415547,-0.43412573191052106,0.20632192064170776,0.7499086924135989,0.38875938582113273,0.08052872136115216,0.3490013281208788,0.1430773477039932,0.042104164037588473,0.7516965377854277,7
