Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
3.269137106679016,2.877515170366089,2.654838629605053,3.2895614801374298,-0.08570085708748013,0.18713742451043824,3.25014443410989,3.0917788186625823,1.4857613027500225,0.43614233627601245,-0.09963192612148361,-0.04669223361968219,-2.5795390128680076,-1.3591732501482097,-0.08469160983449882,-0.6746952495384894,2
-0.34751089637860033,-0.3696835646713264,-0.49497215795391625,-0.09432807709894764,-0.7392848189990667,-0.5499321314852819,-0.34685015788048124,-0.33092872904905957,-0.7047464849619605,-0.11957139189419849,0.3358073936428767,0.6668079914224169,-0.06694268690933652,0.4808580265373682,0.6435737654021327,-0.9351016522790954,7
-0.5387337931434201,-0.73939732671416,-0.8650768771345256,-0.2154030636716133,-1.2507094673351324,-1.4167449344478473,-0.5449104798679324,-0.5999279865490031,0.26257855184630796,1.0606974715400517,1.4910512289816849,1.3783362618620192,0.051282985121370785,1.3235463983520939,1.408582729498812,0.8200291011489506,6
-0.5636480598410931,-0.7137115186821459,-0.6497405960927172,-0.5906703073758671,-0.31722744108165307,-0.04002476540393216,-0.5693816378402293,-0.6364457529398303,1.1200005859932531,1.0167746691557606,0.9215917725254524,0.23623214399030817,0.6212333993309522,0.4312575270404738,0.1994312365901984,0.7246356863410881,4
-0.42211884252467685,-0.347109637402336,-0.3591062192861863,-0.49982530571876416,0.10954323335185578,0.35629820223263,-0.412593567358294,-0.43363162725260684,-1.178311802396165,-1.4227839090270926,-0.6157091389380728,-0.22970761277992904,0.5015297618936162,-0.06544490107201253,-0.26522280127749226,-0.2714837353905036,7
-0.6324572862686314,-0.7683810771392738,-0.7526659007877947,-0.6778945369128206,-0.38637519077694743,-0.11430498913072956,-0.633166026530572,-0.739269057350355,0.672499230950583,0.20772252199321706,0.5538903670241496,0.3055403998099486,0.7750894203071372,0.5823776107759209,0.2699662023213436,0.5197103916624096,4
-0.798765916335778,-1.0556648855176167,-1.0420032453123442,-0.8677419990496873,-0.6888728895026669,-0.4811802969892262,-0.7998488121763396,-1.0011571862061244,1.3336870829295264,0.39778969744665077,1.0602158753099453,0.6428745250862311,1.1298135676667402,1.1542525240819341,0.6185141959251136,0.2668727367632283,4
0.8254824476161762,1.0849555623455969,0.768672477810274,1.2624218885583416,-0.38370581158578443,-0.11137753124382879,0.8377265474379271,1.0277563305282924,0.3276136860646896,-1.177641733614674,-0.8572918942139351,0.22430605590302977,-1.404193692765694,-0.6223528653435377,0.18733107797278284,-2.160562217715891,1
0.2881568960227882,0.44796426869835915,0.4629367243073442,0.3977590033863988,0.2080633521787039,0.4349274209737538,0.2975016624864049,0.454225971423066,-0.07729628612549878,-1.0781280866859557,-0.3063969597999978,-0.35203674093417725,-0.640819224626899,-0.6639185297387625,-0.38446372185287797,-1.2553006117777028,3
-0.3435327049437892,-0.3011384601512686,-0.11527328808347044,-0.5595954398200739,0.6929279133414286,0.7678121129050325,-0.3457876381313449,-0.3255277623096193,-0.06225751277661161,0.2941184722769907,-0.1786466058463777,-0.7565544305802109,0.5915887213554004,-0.4691742561795626,-0.7706233075534916,-0.04241175579716144,7
-0.32121437672476405,-0.465282030204457,-0.669786106448313,0.20176957288826067,-1.3916348013459023,-1.728253473412467,-0.32928537827757065,-0.2953638486441007,1.0158412699956085,1.101973576776272,1.4518534524965523,1.5812407914401903,-0.47557700084296983,1.1661274632233662,1.6338302242493574,0.9485960740936098,6
-0.5931810742215554,-0.7507563892303096,-0.8706153782232605,-0.39529047781544635,-1.0314593684125248,-1.0021368626216607,-0.5962102615059226,-0.6802158655878194,-0.13846198932834977,0.5855294287795976,0.898051791525086,1.0893439028886764,0.3060292643877008,1.1639270869859824,1.0932013709363473,0.9759375900321354,6
0.3888590809022869,0.8184641411282649,0.6118514564010362,0.47573784160642785,0.33639918185174394,0.5312933322008431,0.4151093172189367,0.5669051999343396,-1.1660699547269828,-2.6173406470333673,-1.8479790844353403,-0.49442354828770607,-0.7044046400722392,-0.7886391647259139,-0.5218152826113786,-2.055241653816947,1
-0.6179604869722858,-0.7164140638590022,-0.6901954620570814,-0.711054344061526,-0.20411840203767326,0.07487933538520246,-0.6205486045095775,-0.7173579876095101,0.27940206385386857,0.5299852330794104,0.2570051925038628,0.11254367093197554,0.8305211264784845,0.4130212546018607,0.07446597776009732,0.6113828193199321,4
-0.5986763725594725,-0.7535938290889711,-0.8848109044827386,-0.3844122051323828,-1.0728221062544254,-1.0747262685688992,-0.5965755026696883,-0.688419493849485,-0.4304746388130986,-0.29545877648162655,0.8539813487764579,1.1273191364405837,0.3036415765917933,1.2061564105226443,1.13427991014939,0.45541967083043183,4
0.5197348364102259,0.829720869747872,0.5718801131726156,0.7790752496454233,-0.11512522432384886,0.15996760952850822,0.532882990662271,0.7095303284260098,0.5960862790969533,-1.3514161754635494,-1.1416210268362792,-0.0036333499939755006,-1.0387111666519449,-0.5993240620056938,-0.04184511591116129,-0.2197433654291053,1
0.9957018421446626,1.2495177710664562,1.4069574804653637,0.8674791041606379,0.9927514355048244,0.9371455128702394,1.019085387118641,1.1968869618853195,-1.5729833321049107,-1.944618914083763,-0.8704203404428532,-1.0526614224907596,-1.0848002106319328,-1.2700402811830367,-1.0453623568778279,-1.812387415250649,3
-0.13117145199569338,-0.11413256730247219,-0.11558243803305536,0.006714122235498313,-0.21152892131088785,0.06758925355000397,-0.1336489294678369,-0.04725529503322688,-0.36114246667238525,0.2249213677459537,0.3768178454892322,0.1134509819120146,-0.22882703020263478,-0.11290075143500193,0.07537840599969152,0.3718490370071908,7
-0.30634672907432586,-0.4745339447599942,-0.7146558151217621,0.3211791022607508,-1.5904813698918727,-2.247090281146337,-0.3150409728907112,-0.2753964815034934,0.34846902143981795,1.173517909535807,1.7009342741036857,1.8736249123298252,-0.6067699963149866,1.3931495505978881,1.9639456892870812,0.8642167996237318,6
-0.3316655576128272,-0.4867721484782535,-0.6656425445750219,0.16848487402404608,-1.3483611720054927,-1.6282609880364844,-0.3400765944797369,-0.30946027073613624,0.3168674414245234,1.1616909697500841,1.5349292674783113,1.5095422006994137,-0.4300206291124223,1.1209412258020843,1.5538769142778772,0.6410324404837963,6
-0.2640025897343023,-0.10159666497609121,0.2171903830184985,-0.685844906189014,1.6118479918098385,1.2218997227678872,-0.2635419687997579,-0.21906858858547146,0.2227403573235806,-0.11134515977156517,-0.9162715312829944,-1.4870680117496822,0.8175973772278632,-0.9302366685668024,-1.4362911737288993,-0.46865678212077566,5
-0.52990085961867,-0.6992824392697399,-0.8829205548800689,-0.16017027725099123,-1.3495046558910544,-1.6308512936169006,-0.5327911139793456,-0.5870684039027437,0.569527031153083,0.510076381032865,1.2092264787929048,1.519713689213397,-0.02616969419338239,1.4336867966289024,1.5651955339521055,0.9102665993091816,6
-0.6161399586885586,-0.1837289200324598,-0.7220012752957103,-0.4639209757099255,-0.6511213042978641,-0.4312468424068976,-0.5290058873730473,-0.7146159343894197,-0.7557287055156223,-14.130002379420919,-3.6233245237338156,0.26195197303631945,0.7506629739838694,0.5244450649588008,0.2255634323287843,-10.880646227180623,6
-0.33500319279966023,-0.3149767938881831,-0.272729031604101,-0.3636964439578354,0.054988890417738225,0.3108895864905927,-0.337420295106896,-0.3139726402061061,-0.8277683470086332,0.31265805579346545,0.017043128654094727,-0.15922089407383244,0.27605199973219763,-0.1057406629879493,-0.19599602802476068,0.33278372449717014,7
-0.7649512891398834,-0.9600245561177183,-0.9092700025392827,-0.9280863198065977,-0.30041385757103944,-0.02243925798358858,-0.7649848829078025,-0.9462321986074416,0.45429304608720966,0.1587108305137502,0.5812845528782344,0.2185661523752359,1.2334241004327426,0.7278844553608959,0.1815112807826683,0.74007472850762,4
-0.5846515620774265,-0.7406113788504068,-0.6931719234091475,-0.600252850616809,-0.3889845067175759,-0.11717133522716286,-0.590133976690549,-0.6675197293151586,1.4768656757727554,0.9994152597472641,0.910709381979661,0.3106738376631742,0.6407466333367577,0.5168256500830695,0.27520510402240567,0.5975743788548945,4
-0.6938495456143184,-0.8709382476372532,-0.7884593510344453,-0.828377925794122,-0.21186155131423806,0.06726127456446278,-0.6943273195902341,-0.8336126603963897,0.9074260045153442,0.20184518412925484,0.7153244276504848,0.10597870811735641,1.059837863766506,0.5202030502939439,0.06786594107843048,0.09972963181902983,4
-0.4854664841010337,-0.6264672203394346,-0.8390307432878018,-0.07179689626130563,-1.3747906299930746,-1.688845367152327,-0.487700432125371,-0.5230490050540844,0.5063996582642493,0.3731230797973714,1.061856624257242,1.5485474790339329,-0.13681167850584292,1.3848327025786116,1.5973241710875428,0.6817508615920114,6
-0.601643159392213,-0.7832985683306299,-0.9933121369841535,-0.23869478721869156,-1.45689630004621,-1.88713665892225,-0.6042455671087664,-0.6928562895685483,0.0989642838040375,0.5188297034444173,1.1046298514456034,1.670908908130513,0.08447673646506601,1.7024619941103531,1.734374969704158,0.7847993772328192,6
-0.2288731365557159,-0.3366669284143115,-0.3894120114082413,0.08189954731678563,-0.7808735322448735,-0.6085183210462829,-0.2378754761096825,-0.1729270903690056,0.8517366704697703,1.132957780756835,1.2752520557387748,0.7673849935680395,-0.32994583067659594,0.42227533117965516,0.7493617271435056,0.7400366045805222,6
0.2518474708084527,0.619340984620758,0.955374673658211,-0.2225246061085144,2.0791887540385345,1.3929265723821118,0.25055157107144166,0.412931676308448,-2.683993692218622,-0.02302452815625603,-1.5900998705918057,-1.785386249249739,0.07123107176486673,-1.3245836058885447,-1.696397088030862,0.4267371572390785,5
1.0005902977213372,1.1322896410369716,1.0355032282171253,1.3194063511448781,-0.08613841578180868,0.18673677971829117,1.0369157966588356,1.2016667843192703,-1.3595690663024262,-2.8741004671938564,-0.20445478482276455,-0.10671253437012966,-1.4354435016431493,-0.8555505290036425,-0.14417937885183874,-2.790099640394589,3
0.009447501178859327,0.28275084427223274,0.6386185283912165,-0.4358844656562557,1.9218001509475269,1.338843293056103,0.009658421696930737,0.1273057446960268,-3.039181698286812,-0.13603447708165262,-1.2481404357529804,-1.7070168131401913,0.411779378843444,-1.1869950760979635,-1.6287250477485344,-0.6492383417073324,5
-0.7514658944456084,-0.944739593206962,-0.8676947146726521,-0.9323258094998857,-0.20201579973507938,0.07694190199594189,-0.7536956105732286,-0.924580180263617,-0.7437390300569039,0.5864111752368409,0.6261798927100684,0.11129865050339943,1.244797853471719,0.6176613107789206,0.07321405762869206,0.6449174064531591,4
0.9181608226525813,1.5484025220800481,1.1446522230397085,0.9480016074584576,0.5067349449565814,0.6496093623494451,0.9473985077940965,1.1205012483744439,-0.6873340049506925,-2.422008191542552,-2.6671278804554484,-0.5842996654457299,-1.1982985276075042,-1.0459143144893388,-0.6077151776751535,0.3007649079597085,1
-0.39720457582700375,-0.3415650008260664,-0.27731276953620104,-0.5177393218925663,0.2996253810503162,0.504347717550986,-0.39303656322575276,-0.39903161897937617,0.03658936318814591,-0.6230382062861046,-0.40368101505863085,-0.42017072223375146,0.5394606502536224,-0.21411636965457634,-0.45038164455443946,-0.6054210883796659,7
0.4334957373403372,0.6327234673639857,0.7922940709843205,0.3294681642696151,0.8347604126525517,0.8509120806547492,0.42158404694023643,0.6160179172660726,0.8334635979416696,0.9273811141234402,-0.509541484806446,-0.8725689852629208,-0.5984242048942839,-0.9929448582820983,-0.8790645261918563,0.10330202751856501,3
-0.5982718107186442,-0.832381626344721,-0.9872914100788301,-0.2381419043980945,-1.4465250256986066,-1.8612026431599074,-0.6036478997498772,-0.687814903842232,0.6517255062755939,0.9976748830011343,1.6466769139207917,1.659351836308229,0.08077559806411046,1.685156195429835,1.721381539606809,0.8985832232869106,6
1.3835755070387477,1.5421089874427218,1.5564402457733333,1.4644191088483607,0.4388157353514906,0.6036700481496653,1.4272257857556483,1.5639612093395898,0.42587830729443177,-3.0483493111281232,-0.5719818260722749,-0.608045372368896,-1.5425719833553755,-1.196618977998849,-0.6303072103194366,-2.790763134523547,3
-0.5618612450441017,-0.6814344774046842,-0.7668914028816899,-0.4064232492019242,-0.8188259281265944,-0.6635253537911651,-0.5602174050039281,-0.633814510621006,1.1710189206971748,-0.22417122061908187,0.6400658676337132,0.7713306302704516,0.3669424258938606,0.8473515443200331,0.7535275558965002,-0.6599392227888743,4
-0.48684873705719695,-0.5550009482271814,-0.5955980642162241,-0.4142450394328594,-0.4807167297950808,-0.22101957488691004,-0.4893938229755571,-0.5250239684777136,0.8957927186973513,0.4232574673446261,0.39595398166677653,0.40805614297558984,0.3489542885621629,0.4589538974697454,0.3749697013533467,0.4434912452285358,4
-0.37606621964372766,-0.0632028476098755,0.31676242588519854,-1.0110459844815962,2.592361939872261,1.548412953591362,-0.3681669603475296,-0.369916764610047,-1.642295142011968,-1.1582776734273834,-2.174040537915222,-2.192135001814177,1.523797171567759,-1.205606239959984,-2.040082513309649,-3.0492484128651722,5
-0.5911919785041498,-0.7451233733797539,-0.6691122963052079,-0.6521185257921744,-0.25778871175267143,0.02133995754672076,-0.594417259429255,-0.6772510842551994,-0.5017193241452365,0.6175865561771949,0.8695959188739538,0.16981337206341515,0.7274592728074809,0.4189029970690974,0.1321814470257342,0.6303251288603364,4
-0.35445587464615197,-0.2861418927671304,-0.15486878082318606,-0.532159960094149,0.5652546116683227,0.6879451619945516,-0.350602180744619,-0.34037537057156514,1.644037592029404,-0.5735037978468793,-0.4045497427854044,-0.667342829528939,0.5694530324854868,-0.4065015291664809,-0.6865355384036613,-0.845337487936743,7
-0.9167294064239487,-1.2286603376216785,-1.2111164031686155,-1.0889231470155025,-0.6992553454468229,-0.4951428340653333,-0.9164603546440561,-1.2004748342768181,0.8983182422915066,0.19517502416734553,0.9916108473369094,0.6686902954276535,1.569063641539846,1.4426385958878238,0.6455464954166871,0.718296090655478,4
0.6682090319941938,0.9861382306121476,1.17841242622199,0.41193582243493587,1.3246909159651266,1.099320140537161,0.6566333376944973,0.866531896494386,-2.0720749640352096,0.7658167989949217,-1.1655553491273418,-1.253955924473146,-0.6930202158028903,-1.2509748569926533,-1.2283038179138905,0.3901751628341892,3
0.11173421993493532,0.38933624906136094,0.6794874282922118,-0.2181555492186505,1.5676222949201568,1.2039737540931479,0.1117599288405036,0.2500393235897134,0.5856003960462308,-0.1335327245566817,-1.1697676807699335,-1.497944025862558,0.1320873200423717,-1.1397722663495249,-1.445893552807149,-2.1438214501347055,5
-0.3554335657614869,-0.38299627430327554,-0.27244883532089503,-0.40841395629772015,0.12717081582432613,0.37067987271083036,-0.3547858522568435,-0.34170706685239105,1.0659518373156456,-0.11582074151753632,0.36422315125160215,-0.2508006333341031,0.363254626530871,-0.14550617307077857,-0.2858649356785403,-0.4126906274682094,7
0.6761991283505517,0.9270962238482301,1.105538474137575,0.5411933584733363,1.0113492770925736,0.9468870773622622,0.6943195850466779,0.8748447770716521,0.5330376253497541,-1.7040304155805925,-0.7934199200517018,-1.0568830676489405,-0.7856144817474057,-1.169832816926408,-1.0492308954612763,-1.4072350257534931,3
0.8376530163277593,1.045036039612756,1.0836918804166775,0.8967540131949797,0.48515749417589865,0.6351863573239046,0.8540295848387383,1.0400282053233616,0.8808177214010499,-1.4937357598142953,-0.5714956539510644,-0.6151955004889472,-1.116337253460256,-1.0317562528053554,-0.6371015150206514,-1.5373402761905923,3
-0.22095046717282932,-0.1727280261542068,-0.13135451063622844,-0.2109944365164635,0.07886472368643435,0.330932298972731,-0.2208419563813401,-0.16259270400737766,1.0049982491386766,-0.07486014074109766,0.005003404003526566,-0.19062265770118259,0.06493949219092214,-0.22847032055079047,-0.22688339444102748,0.05209768915873927,7
-0.35998488647080473,-0.3591385217867598,-0.3665007935865349,-0.32072824904235214,-0.18751800912086214,0.09109334395973545,-0.36268834289104523,-0.34791230750974195,-1.1168404028195016,0.3674935639183156,0.119646899202852,0.0861105158285159,0.21395699946225402,0.08240754795941407,0.04791164297527199,0.29627776767187725,7
-0.5014466768137497,-0.4800181113064889,-0.3180397475755141,-0.7723474735654625,0.6790951864220476,0.7593989108091522,-0.499255334397229,-0.5459456053323484,-0.18399143826860478,-0.322343505022727,-0.40434521659477135,-0.7554768796185382,0.9719078147640893,-0.32441719444140177,-0.7696112682244424,-0.44380296725695817,7
-0.04230270096042105,-0.0647425075987558,-0.13951168748744835,0.2740567457340912,-0.6024767377888574,-0.3687752709196143,-0.052432576143225766,0.06388386757615308,0.4310954472208392,1.0958958987866951,0.7845123174383052,0.5505055639620348,-0.5480960146487135,0.09497316544397036,0.5222097641971486,0.5633241642707255,7
-0.20483542051317066,-0.2142337242834462,-0.21654613008459253,-0.06545221539967078,-0.2868842361687211,-0.008419715270199066,-0.20895501668787697,-0.14165214050890335,0.34448655677369766,0.47056835029403193,0.4843494446879601,0.1883073727486435,-0.132914011612189,-0.00019521769803449663,0.15087297254593593,0.19561406443503898,7
-0.18288794064823807,-0.01872946648092119,0.24862256822717282,-0.5310309320003509,1.3568775056345461,1.1138181593026455,-0.18249163418594933,-0.11330275009748256,0.9020494042367833,-0.12079050945693359,-0.7859869187724449,-1.2783331620806215,0.53322687317753,-0.8746446610958178,-1.2502481754374013,0.38601069795348514,5
-0.0002619830010186835,-0.0222320766671051,-0.02975006475051987,0.23655398259620544,-0.3750834264612626,-0.10195499082880832,-0.01086149095826537,0.11547645442772488,1.0028110581101137,1.1136424519514598,0.8176144400595303,0.3046154064270697,-0.5142299757915337,-0.09788145269724575,0.26902242481103605,0.9132159214289575,6
1.1087768766561585,1.6730126472828044,1.1364759661065305,1.3488098370138495,0.016212549106415772,0.27776210361968884,1.139515359934816,1.3063987761142022,-0.264670510611338,-2.3985173746721133,-2.3828787257277875,-0.13224083936251796,-1.5095480824284468,-0.905794423240708,-0.16939771492363787,-0.07388765086669712,1
-0.26231691539751795,-0.1922412396084443,-0.07743848444438425,-0.38021933982262285,0.45126806268485165,0.6122120589604418,-0.26606545320395675,-0.2168424776604144,-1.6983243656161753,0.4555620002195578,-0.23378555545237192,-0.5479875881838554,0.31478323037016226,-0.4120539751131579,-0.5730839286647791,-0.19379612877644203,7
-0.5385652257097416,-0.6620933709582674,-0.7861070327038484,-0.3116668351420866,-0.9830613532446046,-0.9201623958278231,-0.541058845777313,-0.5996821503443588,0.8781689729291307,0.4513940092901684,0.7485492491734126,0.9923778103745515,0.21253683655347816,0.9933835746377994,0.9888114465716431,-0.14756145101078058,6
1.0162333555666963,1.1972577107188151,1.1231319570467413,1.2172452086077084,0.14776525948810285,0.38730656060093843,1.0032804058502374,1.2169341867857615,1.1538503021932607,0.714645932440211,-0.48643290023233854,-0.30479403782494063,-1.3795796106417049,-0.95333808600918,-0.338549253073385,-1.628107145748273,3
-0.45262954802047406,-0.6354539970721133,-0.9177327773643692,0.1627124433067046,-1.763733292559468,-2.801769568972618,-0.4586471577349235,-0.4764347375336593,0.14110043828876906,0.9376072071881351,1.5440251936231095,2.1440415730276725,-0.4272976868289701,1.8713218724534155,2.275076084710476,0.8102875191247461,6
0.672288363889212,1.0751222051960716,1.3034427736558718,0.3058212765906119,1.7004050831683097,1.2568250564166275,0.6666608678269718,0.8707777074637781,-2.1868999250073213,0.26429445004258556,-1.6155624145967966,-1.5372797614158784,-0.5709386725308228,-1.3680963415053387,-1.4805473594857632,0.031610441921721126,5
-0.7368005277155844,-0.9151092786173335,-0.9564947316526835,-0.7598010865057494,-0.6780369654235878,-0.46671464694192455,-0.7372597582037754,-0.9011920336752283,1.1975750546549628,0.22527331661529063,0.5431099285391887,0.6277006114714957,0.9302615596959635,1.0206206186383915,0.602649008168611,0.18784298418528858,4
-0.9541850901872976,-1.2432754786641604,-1.2545181434935948,-1.1688988356702794,-0.6617181573358171,-0.44513252015825366,-0.9517559325606798,-1.2665366797776572,-0.12509558827027709,-0.3054305916946019,0.48244332447942595,0.6079064734116933,1.7659442848406397,1.4796768553003725,0.5819795852832115,0.1687523128562846,4
-0.577369448942518,-0.724605427123105,-0.8221387261045663,-0.4083426038143318,-0.9215546829264086,-0.8203203419946713,-0.5792431492619012,-0.656715737897924,0.7871922519280445,0.3751985368575543,0.8508514507717896,0.9449329248785486,0.32894128526723276,1.015014134288341,0.9379959944281834,0.8548339499738565,4
0.33296211989451696,0.6241506777582267,0.7772214197710039,0.17611788093012393,1.0501539813783238,0.9669479726769821,0.33077181213123746,0.5046891754923675,-0.573993748056315,0.0468748080832587,-1.099121392307203,-1.1106397398046046,-0.36949341043807726,-1.0605924958057968,-1.0983721056917057,-2.2722306451400804,3
-0.777088144364731,-1.007614469550448,-0.959882825195754,-0.9077589728399629,-0.44556545881400406,-0.18050451088393737,-0.7791296770681805,-0.965840692571565,0.9800238785650331,0.5746000627375408,0.8877556421417433,0.3810026533267622,1.1895004269492286,0.8851142560778145,0.34718166921591426,0.8622917709671389,4
-0.5067396942312525,-0.5423301512189952,-0.5708093390875388,-0.5014804039098266,-0.30102925027460975,-0.02307970867403279,-0.5061617127666155,-0.5535606834004086,-0.6518357364313159,-0.06394285341763832,0.05713169109552044,0.20054669197195454,0.4940261084031639,0.33066841656001666,0.16325737605671084,0.09457325584696304,4
-0.3872253837532402,-0.4466712156560892,-0.4228689589880578,-0.33225134240986753,-0.2756254808748984,0.0031586429311854596,-0.3897161890097016,-0.3852595457940714,0.8067211505569531,0.35235164064032826,0.5664076220810095,0.18244820671026266,0.22775045398825558,0.17783430221755064,0.1449483969157217,0.4093503498570232,7
0.9382203472603153,1.026201951108297,1.1022709358844514,1.0627953051766033,0.30289048086040604,0.5067613493383049,0.9393964059334132,1.1403655000254276,0.0296581356898556,-0.3193904665806983,0.07845204593776553,-0.4286334387475186,-1.272238593591221,-0.9827197791436776,-0.4585443428918817,-0.8011387656758167,3
-0.8416831849503082,-1.0872767564675565,-1.0751586742768382,-0.9641381518478935,-0.6036555210013539,-0.37026493087565543,-0.8421835834309919,-1.0722300224908143,-0.5788323566877243,0.31016338389661957,0.7116914439736158,0.511643178999041,1.353776904384422,1.126566285853295,0.4818865413993621,-0.7906087532796001,4
-0.711043423849519,-0.8956751413558787,-1.1160532843816264,-0.4479034098178812,-1.433316533696309,-1.8285569889714899,-0.7091361885938222,-0.8605043730556411,0.367127581179877,-0.24144878629643013,0.718493112496238,1.6379971650834524,0.3899051351176636,1.896966472254581,1.6973996723743083,0.8343331526663621,6
-0.616645660989594,-0.7352481523634614,-0.6566359623838159,-0.7477159936822153,-0.07274114538388539,0.19895780549601338,-0.6172614340356869,-0.7153774035258155,0.2710018841944457,0.18239782243442898,0.44777881678879605,-0.023849795984475834,0.8965146829112801,0.30933169072782085,-0.0619794895855323,0.591384522931165,4
-0.24916865557059978,-0.2248578433607949,-0.19418924400150583,-0.2154414424076829,-0.028750887765857373,0.23842914214693325,-0.24820183992160158,-0.19952069787951668,0.0747291613935251,-0.18214581832259477,0.14450072349900164,-0.08008368314380399,0.06781805658397624,-0.13411757955971187,-0.11782078412161644,0.1787343512159126,7
-0.38904591203696737,-0.418045633868872,-0.38674516917856167,-0.37204789655872145,-0.1473283369084369,0.1296920575354146,-0.3911771536647641,-0.38776836600061837,0.5229094058431537,0.300497909977602,0.30295050069831253,0.031064527602873104,0.301831913774412,0.07536735721984734,-0.0072152577201158655,-0.16651501399953494,4
-0.9607592201007567,-1.283083364418955,-1.222569017173688,-1.2468234139930203,-0.44500342203896937,-0.17986412571721475,-0.9599572568743261,-1.278282679026222,-0.6262381237863908,0.0979592493239208,0.8108350147058525,0.38106575587404323,1.9246770580971793,1.2814741239252376,0.3472464184544532,0.8858580994734192,4
-0.6194775938753917,-0.7033618405091594,-0.6489609601243632,-0.7591364873205417,-0.03708829350203513,0.23102448116491908,-0.6210134568998247,-0.719644653034392,-0.6573179089262884,0.34583183989951727,0.11913599563680578,-0.07191706946617642,0.9295670404525358,0.27776819705709854,-0.10972619532342824,0.17050164992109448,7
-0.2455950259766169,-0.2411987060222338,-0.09082127302275485,-0.33861523364051627,0.35665139668001755,0.5459123951202823,-0.252186288980863,-0.19482548294057392,0.8609628854888047,0.8263157683631582,0.30897100190524396,-0.433750840209596,0.22617377970067895,-0.3570969188818177,-0.46347766026725257,0.8209385635064046,7
-0.4974010584054671,-0.6030699703573577,-0.5815359914240071,-0.4618658177155575,-0.38256974256289633,-0.11013311565492681,-0.5000190204669208,-0.5401356754658805,0.03245777094186437,0.4421250505470059,0.7028177309534867,0.2937988768951767,0.42717262865616257,0.3874408254047014,0.2579910347081433,0.25998401872997917,4
