Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.9842474856800434,-1.1188187635813176,-1.3367852583531856,-0.3122796294093132,-1.6107920192500063,-2.560241979635507,-0.9839305449685478,-1.0304782974469797,0.3099893067854606,0.4414945474739073,1.4284654244308865,1.9505580418362862,0.144394056932739,2.2743582886610483,2.069058505921918,0.8506184069922621,5
-0.9829299157631189,-1.0756847678274173,-1.300580792222732,-0.3769516586064881,-1.5110175573610378,-2.214001473456025,-0.9810761760328681,-1.0287854498099898,0.611103685706426,0.26025786132509726,1.0988036433574424,1.7874618047867123,0.21993297791627103,2.093367722240616,1.8799891743350157,0.7647356441578819,5
-0.9828750170165804,-1.1023199817002987,-1.3083651907021625,-0.3644778854054901,-1.5315999826070434,-2.2815007203674083,-0.9818840162976831,-1.028714927923471,0.28750262561092566,0.3611975069719325,1.3083409414286582,1.8235202597500797,0.20241812691741914,2.13250246538148,1.9215937923823532,0.8749649098706502,5
-0.9790870035054228,-1.1086823315894545,-1.343926324582855,-0.2821510478665624,-1.6426056654068757,-2.6817876174113713,-0.9799990556797814,-1.0238516953533208,0.43400382452804126,0.5803523127192777,1.391079784658097,2.0048093375511677,0.10920130773191497,2.327221065125782,2.132454274572184,0.9101456336116914,5
-0.975628382473496,-1.1295195975794772,-1.2849646849085254,-0.38648797718445266,-1.4811462666886002,-2.1192945495176514,-0.9796759195738554,-1.0194160364953866,0.5129647221826149,0.9438724906843261,1.5887799536447007,1.744622245348003,0.22685730046731334,2.036814227639051,1.83070520659512,0.8967286793936539,5
-0.9734873313584939,-1.1215951653698655,-1.2431825884688232,-0.4531453509661467,-1.3688014488066438,-1.793633991213405,-0.9794066394855837,-1.016672386253877,0.4115361296992091,1.1607092258045675,1.5426858843358668,1.5652654358241096,0.31113291262386233,1.843626001912521,1.62607408158923,0.6643582896832888,5
-0.964923126898485,-1.1075934347894292,-1.325784002981645,-0.2657373250704121,-1.6283782087301102,-2.6266902712130356,-0.9693355641842231,-1.0057147997417353,0.4065958466109044,0.9730268337583518,1.5023910037479147,1.9753446116241018,0.09672489805031839,2.273564182429151,2.0979917800825953,0.7209037061215148,5
-0.9625624807973288,-0.9066549184872901,-1.2779414462179794,-0.34673905989304227,-1.5007066114927616,-2.1808857648276305,-0.9474700210165631,-1.002699207479151,0.16732768202114814,-1.275756732745195,0.0267292082627177,1.763433310058366,0.19313574597210723,2.038843262853624,1.852326687261597,0.5144505614107281,5
-0.9590489610188636,-1.0058072386236685,-1.109304681825524,-0.6541906317969511,-1.0012433541172348,-0.9728855433725643,-0.955656135700022,-0.9982146867129936,0.264327564625819,0.06266342746067641,0.7628462399598517,1.050657387403715,0.5497755848913622,1.3088407875654922,1.054242184126411,0.8509082901588829,5
-0.9569628086504,-1.0017024967596968,-1.0137468193231782,-0.7872186994212695,-0.7317741184735618,-0.5294725325814332,-0.957594952335578,-0.995554145874441,-0.15268675555147754,0.5251763938398701,0.7490492866733741,0.6802697239319355,0.7508391754823003,0.9604251151191323,0.6567047427646706,-0.046193882269396094,5
-0.9565785174246303,-1.0627605319862734,-1.3765965460349827,-0.13635844334236033,-1.7893685133548671,-3.3353108155128117,-0.9566794000354544,-0.9950642218944289,0.4911446194626959,0.46343337986735633,1.216866882188279,2.2516712602680133,-0.04519025658297261,2.5734799730824833,2.42410980042153,0.821571810379095,5
-0.9554256437473214,-1.0081218569525194,-1.2996540407556012,-0.2903027676789735,-1.5733938992974519,-2.424636485314802,-0.9530710468526139,-0.9935947701069759,0.5695296378934921,0.17940480596668587,0.8091730630375727,1.890755655947353,0.11902749351075843,2.166781905458812,1.999468065300643,0.8825423865173532,5
-0.9529552001530881,-1.0906670756309131,-1.244390084002854,-0.38798334484125213,-1.4209154537736728,-1.9390931422225754,-0.9570025361413803,-0.9904475840924649,0.5391729067965058,0.9156900664107658,1.467482727649081,1.6492800092900386,0.2306893809753484,1.904300094992988,1.7215846647961484,0.8263557492450184,5
-0.9518572252223177,-1.0386280704443411,-1.2283177609565943,-0.4134461194191624,-1.377866742448944,-1.8182893202923591,-0.9487625654402672,-0.9890495506187675,0.5807880417802693,0.09163176121997557,1.0689712002933554,1.5821611314171262,0.26167777426216715,1.8325100778671968,1.64523311173852,0.7704836937050953,5
-0.9494965791211615,-1.0891506015533905,-1.1872165263153789,-0.4869211662442226,-1.2592727842024303,-1.5151282055200905,-0.9552791435764416,-0.9860452696781821,0.5049798957076426,1.112098791547987,1.484373163748097,1.4120647558203823,0.3424445729087764,1.654481777803942,1.4534666532761475,0.9428361352919392,5
-0.9489475916557762,-1.045885482101057,-1.3264634436489016,-0.20687179595487398,-1.6708250843138186,-2.794834946026954,-0.9490318455285388,-0.985346888830604,0.4745753094364716,0.45420437874718717,1.148643241429187,2.0413587123803354,0.03680457966864594,2.3236929199183147,2.1753064443339554,0.581307629056931,5
-0.9488377941626993,-0.9726215408595319,-1.2023244555791546,-0.4566774133933935,-1.3057943681467516,-1.6292467068976657,-0.9433231076571793,-0.9852072272335514,0.5243561103477624,-0.1873624826553279,0.5996411887365145,1.4797971270518429,0.3070096090767263,1.7227452129235103,1.5295311437815449,0.9353076224686105,5
-0.94806921171116,-1.0075574549462232,-1.1746101507717268,-0.5017000733608924,-1.2285918128419946,-1.44295973675661,-0.9452619242927354,-0.9842297108675205,0.7319449082816462,0.12171896919075043,0.8640028167051863,1.3634312590216575,0.36449270163602243,1.6035104748443192,1.3990928233348512,0.7971297630489057,5
-0.9437871094811556,-1.0969838172771362,-1.2913466075622602,-0.2657736890953173,-1.5792412911209126,-2.445350478442847,-0.9481701492460695,-0.9787874812445353,0.5804192155441779,0.9431689164905048,1.5953647580985544,1.8975601368660318,0.09448747573696933,2.1577684870865244,2.007370813894072,0.7980009291274214,5
-0.94065788092846,-1.1012253838699062,-1.3271178256694978,-0.18596587239241566,-1.6862772046665144,-2.85898796488058,-0.9448310761515006,-0.9748146724977189,0.47290151632282795,0.915189411469412,1.6561244903985943,2.076941036062233,0.005487264567439204,2.351330317910345,2.2171346971742754,0.8860489328941002,5
-0.9395599059976897,-1.0991502088164544,-1.3379884850589896,-0.15990695550660503,-1.7194684612700792,-3.0026448501224907,-0.9441848039396487,-0.9734215428784349,0.511667860937402,0.9657505278255701,1.64854026186844,2.132908287897114,-0.022021531760288194,2.4125405890174676,2.2831455657551722,0.8791751487176797,5
-0.9394501085046126,-1.0182126807014493,-1.3477158647534442,-0.13097171973845764,-1.752716929891746,-3.155358129374409,-0.9370219535916221,-0.973282254424739,0.8216988546894541,0.15840668951244882,1.0138065779195626,2.179906685451768,-0.04350417885821284,2.4655174791730055,2.3387853016316087,0.5674261684791733,5
-0.9382972348273038,-1.0231098657863815,-1.3374093591377836,-0.1499178036527002,-1.7254780151495601,-3.0295639755148085,-0.9378836498740915,-0.9718199828869715,0.26547784569211164,0.3872545131229638,1.0604248946502064,2.135104349002841,-0.025272108659504668,2.413153363905074,2.28574119551396,0.6268379184709534,5
-0.9376933486153801,-1.0199115877507043,-1.092188435993263,-0.6102171299449822,-1.0136116005760505,-0.9958883462761726,-0.9392839063331042,-0.9710542242720488,0.6162166227564997,0.6157073689027883,1.0409193250720616,1.0588144415607377,0.5037274733463294,1.2917972044033255,1.0631293740039724,0.5666186987018503,5
-0.9370345636569178,-1.0720874176660753,-1.1804554442191149,-0.45524901011630003,-1.2746902479406317,-1.552303990934567,-0.9414920030569319,-0.9702189991701604,0.43784645326643307,0.9433957914880476,1.452321235374404,1.429549214649137,0.31006509481382655,1.656485801798613,1.4730643429493906,0.780178747385224,5
-0.9367051711776868,-1.028953421912175,-1.2936999614787794,-0.23776796346761153,-1.6026590763542603,-2.5301079127438526,-0.9368065295210047,-0.9698014451298609,0.5886687528053531,0.4445643050937373,1.1180661252982114,1.9358370395913247,0.06367720916338633,2.1895968276134323,2.0518996594093237,0.8051513805712494,5
-0.935991487472686,-1.0892076118570566,-1.2968093517751313,-0.22747049702888525,-1.6143926268733917,-2.5737016203159593,-0.9418689951805123,-0.9688968793940931,0.6233224473086262,1.1050702967260866,1.5981140354640881,1.9530165420910741,0.05437032401413696,2.207404816183862,2.0719259559735272,0.7413573683883915,5
-0.9354973987538394,-0.9339628539434337,-1.0180397918354158,-0.7247142773404551,-0.7971861991048796,-0.6279086654438547,-0.932174912002732,-0.9682707492569902,0.6447588301921418,0.05368404923044397,0.4251430775396361,0.7728425064604943,0.6556554226961399,1.0216463286349622,0.7549618813168608,0.3578917693618539,5
-0.933136752652683,-0.9666354589745737,-1.1805908837315984,-0.44214294405175925,-1.2853332137226319,-1.5783347192532173,-0.9275432944844592,-0.9652804512565207,0.3801619221327982,-0.2053230508948708,0.6794262074579457,1.4446345604515116,0.29517030869749844,1.6668873428754778,1.4899939930588713,0.7655498302118634,5
-0.9328622589199905,-1.0522421309598462,-1.205247984735673,-0.396833631989006,-1.3570399463487273,-1.762034687175728,-0.9369142415563134,-0.9649328715314242,0.2413174712269887,0.891879062342791,1.330142654282354,1.552529932026511,0.24088312981325113,1.7769945488915768,1.6116486984098077,0.8250042610585422,5
-0.929952625353449,-1.0161717118301965,-1.2690628962512338,-0.2614607127910484,-1.5505907397028078,-2.3454973222239746,-0.9300206712965585,-0.9612501938883725,0.23976454387242763,0.43444471392109313,1.0748909205972685,1.8485338837966976,0.09249792287113985,2.0853860166892977,1.9505201712352025,0.7050734420430421,5
-0.9274272830126772,-0.9972271879218947,-1.2212308621083872,-0.3514668874132064,-1.4151014687257015,-1.9224070476114308,-0.9265738861666811,-0.958056367162189,0.2859692635758051,0.32754532177707374,0.9516380099903794,1.6432102706545708,0.18638295284862622,1.8640898693963255,1.71466412558458,0.9181206705056081,5
-0.9271527892799846,-1.0235716492460785,-1.203908860657706,-0.37902448537003175,-1.3688697417588926,-1.7938187555012204,-0.9275971505021134,-0.9577093482561017,0.11675348744187718,0.47456193065643903,1.1541692927109077,1.568058687911958,0.22267273641033367,1.7856687525939399,1.6292398262866128,0.7523215817024569,5
-0.9263293080819068,-0.955740789943949,-1.224592538522553,-0.3422802686132892,-1.4269279518803122,-1.9564750419460935,-0.9198418839598893,-0.956668457134005,0.531475570729661,-0.3098788061964318,0.6531899657355262,1.6622317087992853,0.17512704101698118,1.8825465864829714,1.7363623709872915,0.9478343450486025,5
-0.9253411306442135,-1.0779822830651675,-1.2280260907545595,-0.32880972079767073,-1.4420446781183565,-2.0007542022155866,-0.9303976634201389,-0.955419707498483,0.3089944102918407,0.9973948592266902,1.5967809664291912,1.681200135109232,0.16413125073482449,1.9011361756753486,1.7580310119302078,0.8088394830717858,5
-0.9249568394184439,-1.01665629941136,-1.2304299586855452,-0.3210761841779146,-1.4513142748898156,-2.0283239408220872,-0.9251197736900141,-0.9549341773366976,0.5434793134641183,0.4405592668717729,1.1188809750012485,1.6933453764346895,0.157561296671491,1.9133932366287143,1.7719213373676794,0.7385549477901098,5
-0.9247372444322898,-1.0302760609572323,-1.2046889217636763,-0.3756736676284296,-1.3725873787680092,-1.8038986933658507,-0.9277587185550765,-0.954656752978609,0.6534423182526938,0.764924081462847,1.2254599923995189,1.5805071388832337,0.21210859710522575,1.7954215651545888,1.6433564811307844,0.9764498000312629,5
-0.923803965741135,-1.0637012019967667,-1.2660591356773867,-0.2506812606000597,-1.5541161857251882,-2.3575656548688175,-0.9245273574958164,-0.9534779003800796,0.8305289628581509,0.5030036406414768,1.4953386672849733,1.858323096947756,0.07679544049426343,2.0874947751673094,1.9618552589013243,0.8375723645688835,5
-0.9213884208934402,-1.04640427586442,-1.2770660606288728,-0.21856257627385217,-1.592775360438621,-2.493977331321571,-0.9249582056370511,-0.9504281886837954,0.7239185354497798,0.8234413235092868,1.3785149487848278,1.9179792126753517,0.04450172711309463,2.1487144254818955,2.0311094171743544,0.7491419663409926,5
-0.9205649396953625,-1.0235317420335124,-1.2221788218532432,-0.32545331882389616,-1.436142355324074,-1.983366024756427,-0.9218884126307539,-0.9493889866425744,0.676946535790491,0.5678023206190402,1.20719255321654,1.6732111846534021,0.15930109515103663,1.8864749112088748,1.748901052780439,0.8446051728441704,5
-0.9196316610042077,-1.003213269806853,-1.2239684187170783,-0.31851906681281816,-1.4439308527929615,-2.00633802386403,-0.9193033237833459,-0.9482115184279784,0.7029552140399108,0.3800947649750677,1.0592066917002674,1.6846597759448516,0.15207423992830715,1.89725005738303,1.7619864599022055,0.8266876633042753,5
-0.9189179772992069,-0.8993461975572739,-1.218826750981904,-0.3242171678214052,-1.43224370300235,-1.9719507423349443,-0.9146717062650731,-0.9473113111832556,0.20994573927242646,-0.06197106708677864,0.3075867572604997,1.6645423377664796,0.1605046285521093,1.875247999875235,1.7390002798703967,0.7578109462713469,5
-0.9184787873268988,-1.0839227567071932,-1.253173715718048,-0.2584996311424747,-1.5301045010463072,-2.2765322240402552,-0.9253351977606314,-0.946757425132781,0.7131116312560422,1.1934706196381524,1.7020581430179529,1.8200051326118412,0.08531819111752104,2.0390980646563786,1.917533100238235,0.8384948776657206,5
-0.9153495587742032,-1.0226309792355852,-1.243572474327281,-0.26750836198356687,-1.5098404968826413,-2.2101979357520594,-0.9163412428123575,-0.9428129774890435,0.41399882444320657,0.525132508525339,1.2424459412420716,1.7884803248652688,0.09464298318503264,2.001248272937995,1.8811628192368541,0.8572974191456317,5
-0.9135927988849707,-1.0221178865025886,-1.1706715358371962,-0.4010702698285362,-1.3032664430475855,-1.622893735908638,-0.9167720909535921,-0.9406000695780807,0.3284350706984459,0.7703654578458526,1.2526906574519394,1.4743764413335,0.2441157997942054,1.672591464214444,1.5234291683369625,0.8792719930939822,5
-0.9109027603045833,-1.049699471416331,-1.2217148673415668,-0.29457297278668726,-1.458596525616528,-2.050210856719311,-0.9126790336118628,-0.9372136655525174,0.7267030198047618,0.6091644308635563,1.4905181593634411,1.7073998880420285,0.1253618302285419,1.9096571856558096,1.788011048255905,0.8284572938761242,5
-0.9106831653184292,-1.034654452278802,-1.2241971529134077,-0.2908082598002363,-1.4649538954799493,-2.06948484062034,-0.9144024261768015,-0.9369373363370619,0.20626821787259103,0.8280722307351264,1.3738508539341343,1.7192664606204662,0.11927630542765974,1.9218376497482252,1.8016091487330468,0.893041226855356,5
-0.9106831653184292,-1.0148148666029395,-1.2301966934446154,-0.27814006869443153,-1.4829225903530967,-2.124822709876476,-0.912732889629517,-0.9369373363370619,0.9073644479183702,0.6397510859229811,1.219809798723994,1.7460344678172315,0.10647757121734952,1.9500456161942763,1.832327364052887,0.8526506223159385,5
-0.9102988740926595,-0.9647427168928535,-1.1723643096445235,-0.38490106833887155,-1.318405163537031,-1.6612095054762481,-0.9042236388401321,-0.9364538043689933,0.40876414319113485,-0.27188036439378893,0.844762800352782,1.4937948423441714,0.22844441890694162,1.6882000286347167,1.545299778289842,0.783755922993902,5
-0.9073892405261181,-1.0009043525083692,-1.1457389079210247,-0.42736067711451275,-1.245932064614325,-1.4834565515539464,-0.9095553845879113,-0.9327944492897272,0.665590205483447,0.6494310187152977,1.1396035086737515,1.3908252192503814,0.27452834428849815,1.5808081031792598,1.429695251919812,0.8783553296574854,5
-0.9072245442865026,-1.0464441830769868,-1.1812453975396993,-0.36297446160432667,-1.3483488683509715,-1.7389614352108125,-0.912248185470628,-0.9325874055094312,0.4687305096516011,0.9712035801179264,1.4949109750583431,1.5434839762392054,0.19832592485989575,1.735021032291803,1.6014108628930026,0.954504474384446,5
-0.9053579869041929,-0.9597543153220548,-1.2665327215459365,-0.1749109582268207,-1.608846468113076,-2.552999695257362,-0.9033619425576628,-0.9302415702454315,1.1974637316750478,0.18072478765159572,0.846571952521858,1.9307045129319922,0.01016002776439868,2.1404200796817987,2.0459215273224527,0.3208363378173977,5
-0.9049736956784233,-1.0041083315744137,-1.033878546665349,-0.6032134447357639,-0.9314150894325237,-0.84778425071825,-0.9095015285702569,-0.9297587558607412,0.6134815508154156,0.9125838719013367,1.183436968710956,0.9423926360014431,0.5035342671229773,1.1450423084253962,0.9368262694625867,0.29652189974367343,5
-0.9008013909414959,-1.0266844118262572,-1.1732292840208045,-0.35616036803831447,-1.3419975071887702,-1.7222458820327278,-0.9045467749460582,-0.9245201013303971,0.38134979656287193,0.819738852386979,1.3918033367481646,1.532481400499922,0.19210279952921253,1.7157233129359424,1.5889680621697662,0.9044240158629533,5
-0.9004170997157263,-1.0186744641611463,-1.1886949294056917,-0.3250308105583454,-1.3882177669738092,-1.8467674881879663,-0.9030926624693911,-0.9240379007554891,0.6166350410879934,0.6992877556425062,1.3324741653738832,1.6010128210673134,0.157910952812288,1.7854842948471608,1.6666390233076203,0.8753659365832571,5
-0.8999779097434182,-0.986811405442067,-1.3036292124568678,-0.09805629696594122,-1.7136996271116245,-2.977074502081614,-0.9031465184870454,-0.9234868762067339,1.016848361920573,0.7540985003909964,1.0914925522664491,2.1237213311094245,-0.08738838070170821,2.3448711703705785,2.272291561901695,0.8988904538605834,5
-0.8990995297988019,-1.0059896715954009,-1.3192616573456832,-0.057609660028726174,-1.7624505193730307,-3.2018943890560463,-0.900669141674946,-0.9223850302405189,0.4106619392477762,0.5740596014963342,1.2449688706285396,2.2011641837472244,-0.12355470077434753,2.430268854324459,2.364013436567239,0.7063815994124049,5
-0.8966290862045686,-0.9835561171027227,-1.2023602909112034,-0.28390493917600623,-1.4388395771287368,-1.9912960721166584,-0.897760916721612,-0.9192875341150534,0.8299343568286218,0.5227013023626621,1.0933961596194208,1.6749404737884093,0.11540464120557173,1.857193025508269,1.7508768578748517,0.7659996040937409,5
-0.8965741874580301,-1.045167152274862,-1.2410127751451578,-0.2118155615565722,-1.5466324704249568,-2.3320183706827984,-0.9008845657455634,-0.919218723388899,0.48009484576792666,0.8782526721841287,1.5720328470929663,1.8476524201256586,0.03340038026013121,2.0391918567310126,1.9494999197142295,0.8797297831770438,5
-0.8954762125272597,-1.0381947921364774,-1.1705655256971539,-0.3420371518726779,-1.3490408346102856,-1.7407899719370061,-0.8993227412335877,-0.9178427627799339,0.547211517935331,0.8250328707413989,1.5256771677450525,1.5405368559181498,0.17855385969066914,1.717291203783567,1.5980769634123366,0.8240152351574059,5
-0.8954213137807212,-1.0165650829254942,-1.1986197349331256,-0.2857607481366714,-1.4321003905590708,-1.9715321713866225,-0.898245620880501,-0.9177739741332681,1.0428896224162478,0.7106039262165945,1.356387386697887,1.6629513568286098,0.11901712634755394,1.8431789263567677,1.7371839015511992,0.7133158300787047,5
-0.8952566175411056,-1.0228077111769505,-1.2426370235262438,-0.2024434627170802,-1.5556544751827888,-2.3628503872549027,-0.8995381653042049,-0.9175676192330157,-0.0480258125793743,0.8734889011620367,1.4064054857289603,1.8599489969937006,0.025335669756624084,2.0505672721828225,1.9637387122347014,0.8106307790521914,5
-0.89360965514495,-0.9978828064140569,-1.219622433662332,-0.23677526333153537,-1.4982489032962658,-2.1730593293495977,-0.8959298121213646,-0.9155045890984704,0.8225744027344803,0.6523685164652496,1.2266020208393484,1.7626878984520118,0.06819163750413657,1.9451543595021346,1.8514693373880744,0.6148448149040074,5
-0.8932253639191804,-0.9346640806785285,-1.2630103608397605,-0.15150681315957978,-1.620338041784487,-2.596088707976809,-0.8921060348679067,-0.9150233511892651,1.0847006501697694,0.26881247802488867,0.7565830393926852,1.9604990417564194,-0.024825378172340384,2.1561114937679977,2.080656277597988,0.6693168517422633,5
-0.8925116802141797,-0.9636538200928276,-1.0956768620964443,-0.46134932124789835,-1.1447047432253636,-1.2570644427305913,-0.89102891451482,-0.9141297589593199,-0.04023590060819122,0.22784312121447667,0.9761781526692943,1.2356254748931956,0.3260606851685682,1.410122159358571,1.2571674825576968,0.4915084103157185,5
-0.8913588065368708,-1.0126427740332549,-1.2364876623409948,-0.20527981334709797,-1.544941569430376,-2.326283152276202,-0.8935601473445738,-0.9126866369619973,0.6520248507883517,0.6367924507509145,1.3586180368156997,1.846768249095678,0.024664631556495953,2.0312930008456203,1.9484765834502804,0.9380545796209632,5
-0.8905353253387931,-0.9886072300075548,-1.1453336314559004,-0.3742288736244396,-1.2874460647377286,-1.58353869890319,-0.8921060348679067,-0.9116561187836344,0.740415034537224,0.5657012608591843,1.1801358567249896,1.4504804179693034,0.21406610601206005,1.620085097633318,1.4965597959009809,0.8565235307515777,5
-0.8886138692099449,-0.9208561851305581,-1.2536747786018902,-0.1606816694937255,-1.6008324639781004,-2.523390452914176,-0.8839737762021022,-0.9092524882503321,0.5867832948787263,-0.1246376857520316,0.6917151109130021,1.9351258193083851,-0.021148805112368614,2.122385426931004,2.051071133737079,0.8773554710520588,5
-0.8883393754772523,-1.0061778055974995,-1.1716807183502043,-0.3153907087934253,-1.3710685328699659,-1.799775186104893,-0.8906519223912397,-0.9089092162334569,0.40127835214960234,0.6460764091686357,1.332717071715321,1.5715121425779526,0.15065016869179992,1.7400123338635534,1.6331547461795715,0.7571159199644875,5
-0.8878452867584057,-0.9403252038325896,-1.2222142889954608,-0.21823797614988605,-1.5154165679706175,-2.2282698502541445,-0.8826273757607438,-0.908291394607906,0.5615067588686676,-0.18887632469751636,0.8396602110591282,1.7957358139388917,0.04244997126803902,1.9724775540441422,1.88952595664667,0.8072173939322982,5
-0.8871316030534049,-0.9401313688001243,-1.381384221665013,0.11117876308125413,-1.9548526778874145,-4.369783320817648,-0.8861280169082756,-0.9073991315631733,0.33412480534443467,0.27666050089916644,0.8437624093648102,2.5506649223176665,-0.29517743280404457,2.8149320372142133,2.784345468203662,0.833342193545958,5
-0.8869120080672509,-0.8259454315869498,-1.1510175789564896,-0.3444705684404434,-1.3189067643762011,-1.6624902610275203,-0.8760030855892607,-0.9071246261134748,0.44357599734810044,-0.8150704422557391,0.04193108420766857,1.487872625659658,0.18906522071037452,1.6533046872672903,1.5386262634812318,0.5646874441820843,5
-0.8848807544453257,-0.8912963426795962,-1.1767954362201027,-0.2932466387549303,-1.3952208007518512,-1.8662352143186207,-0.8793960147014838,-0.9045862267977888,0.36167215621567905,-0.219926795191143,0.5084078905023008,1.606365968369037,0.1275870004399214,1.771392035633464,1.6727230074424333,0.7038718784838744,5
-0.8838925770076324,-0.9313631840962516,-1.193424584568057,-0.26027811472977874,-1.4436819526388016,-2.0056004289182776,-0.8795575827544467,-0.9033518464934335,0.16839762549005688,-0.09382999364973918,0.8044722708673502,1.6826838114765594,0.08913613458482317,1.8489330701355378,1.7597271850738507,0.7750754603969945,5
-0.8836729820214783,-0.9537055221030633,-1.1738125646449762,-0.30213200292449494,-1.3842164274422182,-1.835717201505042,-0.8840814882374108,-0.9030775839181092,0.8585619329437874,0.43013267980625464,0.9711018059627218,1.59783385766438,0.12957655330575088,1.761126493064818,1.6630272066303688,0.9692046707520001,5
