Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.26810599021944964,-0.1820049729177624,-0.1461163004003015,-0.329227116012796,0.23742944749918277,0.45598724890586284,-0.2704149699534717,-0.22215591377678884,0.41829350626103823,0.27563471953738033,-0.348258714218274,-0.32537078765342575,0.21247284099261946,-0.27387492651036127,-0.35840723389319884,0.711570099757863,7
-0.4939753845100879,-0.5358573068094212,-0.5995280329390379,-0.41479940298633144,-0.48938172728480805,-0.2287488725698598,-0.4938590580738638,-0.5305520065966536,0.7182676396550326,-7.411793465548136e-05,0.18958469180959006,0.4072286738560231,0.3545343729841452,0.45885383014188347,0.37388225287324295,0.10617254063262567,7
-0.17788098760878712,-0.27322369464326207,-0.534277727006398,0.45209474568507463,-1.4356040761090632,-1.8220991812321554,-0.18571243121310965,-0.10535829407103768,0.06590981627705056,0.9840186161411328,1.2440431410090167,1.6327163473112187,-0.7360441079897236,1.0145993020090918,1.6906151157033635,0.6428933011010407,6
-0.9186739512205195,-1.2131789981649133,-1.2318327871026113,-1.0443131647701518,-0.8276621558629328,-0.6715269241353753,-0.9177076064098548,-1.193276444585906,0.7625489303939871,0.023061989327537075,0.9085352249843333,0.8232530454346755,1.458577014450935,1.569728317502536,0.8080042982659524,0.7493725552315572,4
-0.13505309521309847,0.06670737347932244,0.3842367175426412,-0.5443937052448407,1.6515781113617216,1.2317518118392348,-0.13526706515917472,-0.05105110277912608,-1.971863433715881,-0.061563076826227914,-0.9632547338040143,-1.496586835577017,0.5535566761676255,-1.0099305373971035,-1.4438585759480473,0.2179737015454438,5
-0.42997223639965193,-0.4729510523983647,-0.4251188950498336,-0.44662262241459255,-0.10590951989873577,0.1686085921113083,-0.43333805299450917,-0.44063479235881864,0.9538541275079931,0.5355931454628982,0.35938926620623207,0.0036371294128338095,0.3957266968500628,0.09504741073624295,-0.034616355232868365,0.37920351084556014,7
1.2067284061964145,1.3129258710911325,1.3935015712216328,1.2187872381563498,0.5214057242834594,0.6566024554298482,1.189645881220105,1.3920270204331082,0.402581002795455,0.9849242264317396,-0.23289337246625574,-0.5971639045290491,-1.4090695886731055,-1.135536873857858,-0.6196460244341523,0.29457039035280613,3
0.7883039893273895,0.9735764066520822,1.0893811355880334,0.7381309478987965,0.7106565477985938,0.7751140060198277,0.7787613217634873,0.9847895542621998,0.5785052512715267,0.5793494050900186,-0.4741640576853404,-0.7639355791695274,-1.0043475770629962,-1.0746953100124734,-0.7771446504978875,0.22509941752715087,3
-0.28450743627225716,0.02388273105333451,0.11877826365763718,-0.5982288638641344,1.2319977144953131,1.0514532042952685,-0.2762252551247971,-0.24375263577921363,2.0986881353524107,-1.2418355587708367,-1.917930287901557,-1.2643348328952941,0.7267697322233664,-0.7992515462037539,-1.2369531849345252,-2.8455021678086885,5
-0.7153778569027681,-0.8957583190098352,-0.8822990187697529,-0.7679927629538487,-0.5142359602728607,-0.25794996061399084,-0.7170344624869114,-0.8598870310014859,1.0219780851941282,0.45805435192208827,0.7355383349676624,0.43984294908248944,0.9337137379027797,0.8090998844779101,0.4074371024141301,0.26606611664928226,4
-0.6445890793442891,-0.7742357189574709,-0.6489112872494973,-0.8349742477507528,0.09293857431266313,0.34170368587709765,-0.6491582409190003,-0.751226092309418,0.4152710092759886,0.9556810891257934,0.5143857038585602,-0.18469835209070584,1.042398825937267,0.22004734174237123,-0.22097856312692493,0.7685605550314686,4
0.637349308088764,0.9510241422193602,0.7526899317100489,0.7950317850372901,0.13656589443483477,0.377165157105986,0.6417662164811968,0.8298796775299145,-0.47186295249189253,-0.6121641230852575,-1.175579015898419,-0.23095038191254602,-1.0641320476195255,-0.7663130090371301,-0.2663310767618178,0.6306757068906834,1
-0.2562737619859274,-0.3191750384719298,-0.30922881299677935,-0.0909786791035541,-0.41506909325248714,-0.14418254654569457,-0.26349636448935015,-0.2066471866151245,1.0481975650248094,0.9717266971487873,0.8617549869970027,0.33256762279465907,-0.1051607088910745,0.14100858879862782,0.2973742934506381,0.3888531969224332,7
-0.6872464785377657,-0.8183259309988294,-0.8134786858082529,-0.7640231581357637,-0.37653171267634666,-0.10187800184965065,-0.6863709343862172,-0.8162947775714147,-0.8077516010574849,-0.06499109318049297,0.3682941818842679,0.28993600912642514,0.9233237235637964,0.642072035098521,0.25387932777692895,0.37821784201766406,4
1.0155373292357248,1.258185332396896,1.4157259854034219,0.8829182229084063,0.9907561781845196,0.9318090058632852,1.039317346960842,1.2097106006156104,-1.5796451931295659,-2.087647763446983,-0.8630825396816406,-1.0501602103024612,-1.0915524436351716,-1.2674585378433123,-1.0424959384296089,-1.860954347306485,3
-0.42615318867010005,-0.42380786755446176,-0.41006874423805634,-0.44492351339789954,-0.07956743471081873,0.19268455299776843,-0.42840098987205344,-0.43533628792547713,0.48650595882609043,0.35365045448399884,-0.012087896049279038,-0.037555771461924375,0.4067516467113741,0.0628275142879468,-0.07560944664185565,-0.13544790135184046,7
-0.706989591353931,-0.9340697168515978,-1.1288575568590473,-0.39310206072963877,-1.5286649351299741,-2.060653623946355,-0.7088060239494852,-0.8468303616803994,0.10890033054715782,0.4829560766926492,1.2463144958508707,1.7761613811884611,0.3030225831706137,2.0014303708348637,1.8522497910524263,0.8325059083516557,6
-0.4429638184082167,-0.4930000945771551,-0.47963682082023273,-0.4161393051074791,-0.257904610528941,0.022154609261021026,-0.44694016567882583,-0.4587144619496653,1.308194641882798,0.6445413334970463,0.3892939502853989,0.1599185379744465,0.35146639981445243,0.21808406220418863,0.12208718401414853,0.2999806431372747,7
-0.2753690006336867,-0.2912487560033532,-0.25663273624258465,-0.20909787548081263,-0.15215736331890226,0.12543421769011448,-0.27961738693002175,-0.23170525178506388,1.3334820586343834,0.5592724854270452,0.4397475120538721,0.0485441038613613,0.05455467618584429,-0.030039628235743177,0.01022065274949187,0.28188780481697245,7
-0.9304379821731569,-1.2074792820662783,-1.0839507738394158,-1.2756541436792026,-0.06261098938368513,0.20798925265503052,-0.9306044243623921,-1.2136849611352911,0.9502721355771528,0.3152691287408541,0.6393629675730644,-0.03971568872536192,1.9922570762105278,0.8131587806562519,-0.07775530507467907,0.406850875320169,4
-0.09416882532262817,0.12091283678470771,0.48431007291702177,-0.5308225640625792,1.8208552146612667,1.2960157752269579,-0.09365467598419115,0.00014572285230156972,0.4666395828736604,-0.1652976101364647,-0.9968948191209727,-1.633900613798114,0.5528529559637122,-1.0976817620798294,-1.5642461481936227,-0.5587676393939637,5
-0.552795539273275,-0.617821550722525,-0.579588502829464,-0.6332239183746615,-0.11027947542741351,0.16457881574895822,-0.5542121358361282,-0.615143068234489,0.2559898786158869,0.2925612454554197,0.22456959326441248,0.01923214823768707,0.6843084191676845,0.2487477413393691,-0.019063122051156907,0.778791304043087,4
0.7098430176693644,0.899042731399811,0.935004055808701,0.756155033246846,0.45651883667826265,0.6133208846017464,0.7020857087800431,0.9048526810134541,1.0699677949494115,0.45583470577133756,-0.47931236595718074,-0.5506403137799729,-1.013362779625161,-0.9493452719897241,-0.5753298347142046,-0.1394481425424899,3
-0.849999289369471,-1.1083926257099281,-1.0487123129577534,-1.0337096752203638,-0.43175403413643443,-0.1628210175084942,-0.8523502945982987,-1.0767481117876077,0.7215914109972903,0.7528706544645027,0.9101796410654219,0.3653070622403172,1.4320031991317264,0.9954070719161249,0.3308711402412957,0.8892950005297728,4
0.7790632577674917,1.125044617162253,1.0489794438409914,0.7593797212180883,0.6215706551475993,0.7207055481351448,0.7845044360079766,0.9754384033011646,0.9749965273820108,-0.6920504738348018,-1.3499065511062924,-0.6821669036163843,-1.0275712256470335,-1.0350276824833244,-0.7001883838545837,0.4130820880294598,1
0.7335074741364089,0.9401225627751963,1.0572692853961898,0.6807964688057899,0.7418614519261286,0.7936211113939506,0.7250245802945819,0.9290919677637721,1.1787519357685676,0.510169098667691,-0.5839376209375797,-0.8126736501192725,-0.9336228147147995,-1.0769885947290028,-0.8227710474214849,-0.6220475781442728,3
-0.873936534960055,-1.1209040841501152,-1.0074545636335,-1.1652343681262836,-0.09602682931829197,0.1776842720094336,-0.8728374272833188,-1.1168747598000286,1.3825261164144258,-0.03288119099737157,0.6540353412882001,-0.004383394404189327,1.73198025036535,0.7286774549995774,-0.0426081426624075,0.45435212409004544,4
0.12982514374367654,0.44375871509979226,0.8927950042919321,-0.42065944290242296,2.3791853655028943,1.4800406859314383,0.12814372442871572,0.27038356207358594,-0.24081290352762488,0.046820522920642135,-1.3830380066415189,-1.9833088982902278,0.36308571987305405,-1.3536820228171456,-1.8640805932726732,0.11784925054220828,5
-0.38891747330696946,-0.47586837647497243,-0.5258884307815932,-0.20197150912402606,-0.6523438251740346,-0.42926105578307006,-0.39199434752687007,-0.38405540377772973,0.6115447541213946,0.46071534683641685,0.8324599886347918,0.6134158751240408,0.03273405873517437,0.48286380080807006,0.5873843744331125,0.7678493227210725,7
-0.46427546868473374,-0.5811153790473162,-0.9660893053188211,0.21246658878349278,-1.8951193473913182,-3.291323625299626,-0.46558009787585236,-0.48856039578489824,0.6498162692810716,0.22248000027676876,0.9319757463166525,2.36450392664332,-0.4870426787952204,2.0856721495854287,2.5316618983868504,1.0341967768888998,6
-0.9670940206487663,-1.2983257774343158,-1.278858702236428,-1.1655882100128052,-0.7320983330541955,-0.535767771615247,-0.9655668917805986,-1.278172207390626,0.1297453737528705,-0.0945298718709056,1.0096387652122234,0.6988811367562977,1.7326310592757364,1.5742378298888733,0.6768349059330018,0.4590497347875268,4
-0.56452547158547,-0.6756096927184801,-0.5511458419388443,-0.7009882392626482,0.06203270291181914,0.31605931462590375,-0.5687882269595688,-0.6322481117210332,0.21426067652937045,0.8072353011067314,0.6054266156679475,-0.1584178715762603,0.8046983671853093,0.13679222822046605,-0.19513629497842425,0.620031658363367,4
0.09739733668292822,0.20427292953829324,0.14955604735921416,0.28264910754662415,-0.13952641607863672,0.13734218010696114,0.09811832013296486,0.23226741357391398,-1.0684973237783895,-0.22167946977681044,-0.06963279383275571,0.02533832871527803,-0.5401515078183852,-0.3380952743391195,-0.0129682202284716,-0.08171121054274319,7
-0.4929524252968151,-0.6521361680510411,-0.8171407049699563,-0.12098723086256731,-1.2800633245712045,-1.4685098117039916,-0.49758704451326913,-0.52909782426355,0.44403200816093197,0.7990131782987691,1.2571701947665206,1.4187473574651228,-0.07819182258019527,1.2698591450366157,1.4524381416002816,0.8856020906446904,6
0.2595363719866699,0.7051918972631367,1.0339359937022472,-0.2729815960733431,2.3302183803038554,1.4654197871982884,0.26137725780818294,0.41974484528686273,-2.593685953230577,-0.3616175040340581,-2.0301452238545203,-1.9576487353585192,0.1527650918117047,-1.3921050115264402,-1.8423787644096483,-0.09468045066023248,5
-0.6772555768881344,-0.9330740113453876,-1.0630320228429726,-0.38679837720313937,-1.4111478541754214,-1.7629975877115973,-0.6824078497028855,-0.8009451086861704,0.4134271653196989,1.1125879155637373,1.6653149997659287,1.6039933652970861,0.2929376906243047,1.7705222297242003,1.6584389999504279,0.8600151147163885,6
-0.7413951195603401,-0.9300729363383513,-0.9140801630220723,-0.8231186259397721,-0.49227315800736354,-0.23212177751907848,-0.741350338001591,-0.9007066898755471,0.37832730498802275,0.12844112516259215,0.7087940735032726,0.4286771511803133,1.0211090851316535,0.8446583612330305,0.395940138122439,0.7401201912018789,4
-0.8735955485556307,-1.0604452180393713,-0.9933038174162461,-1.1637678286977717,-0.06565667581607702,0.2052512668944949,-0.8668928002583212,-1.1162995599590453,-0.5963285817395184,-1.3479952857406878,0.03195321185218117,-0.06950949484188218,1.76841937636273,0.6741411677597554,-0.1073187928409044,-0.7772670397406463,4
-0.2634344764788371,-0.18315422179642574,-0.06446813234933689,-0.40272518814627256,0.5138581289384941,0.6516407310676237,-0.2641344882942934,-0.21602576664731854,-0.099546612318277,0.04336358754454757,-0.29618413685628286,-0.5899522180462629,0.33094122720030883,-0.4371403818259641,-0.6127873639713285,0.31318320128720645,7
0.40496707347362215,0.7255619846752377,0.42537220404754605,0.6826385721896427,-0.2133043831286781,0.06651184995450343,0.41274694143340573,0.5817313566494134,-0.11606681264506366,-0.9576392108522721,-1.2595368329525605,0.1055096502641272,-0.9491055410557886,-0.4779035595410957,0.06731936710482385,0.03975349925045995,1
1.3390652297534749,1.519185801419691,1.636465412575386,1.2903788223564594,0.7625571639408893,0.8057427059039649,1.3716119220191858,1.514851380934075,-0.5348042566674087,-2.525308684392344,-0.707621023620297,-0.9027480226564637,-1.3941715321255939,-1.2955977611218026,-0.9066165118958511,-3.3887299872805636,3
0.0828713158544542,0.3185045458138731,0.560774919732798,-0.1936929648877386,1.3089063204569182,1.0869744246974318,0.0772281618869279,0.2150880242430678,-0.9296965647823817,0.523078772456641,-0.93932186420315,-1.272647433694733,0.062347627867527976,-1.0166747041383344,-1.2444297708685863,-0.868226062939753,5
4.314989975725872,3.4979597290048665,3.2030577498090054,4.084005232997318,-0.16941079678839008,0.10902443001322355,4.293580824854333,3.796697433657415,0.6592350871500308,0.3905789330623218,0.01735038632916501,0.06238302977559725,-2.872820840636521,-1.4511173080888078,0.0240691059197578,0.13679946801698195,2
1.0450667518588668,1.1762583111195384,1.225730743043668,1.1362208840199872,0.39149674071090534,0.5684865742542861,1.0405600091073106,1.2382640783032006,-0.5170818359645815,0.09298885142053263,-0.27303143984602735,-0.5254274496989705,-1.3123071787801102,-1.0554695768557147,-0.5512440836920627,-1.3971634466280434,3
0.24248705176545624,0.40790401121727754,0.423794607933088,0.31324508782261445,0.26537088424915967,0.47707576199604557,0.2370277968300852,0.4003859461751295,-1.1097520570109853,0.4241223289110592,-0.381719032869084,-0.3815819782462693,-0.5667200320082413,-0.652018982065579,-0.41289902827587,-0.39076972745084243,3
-0.5662645022480337,-0.6776336735371793,-0.620676434592613,-0.6151232950439914,-0.22269109026248443,0.05727496248337842,-0.5668066846179028,-0.634790903749259,-1.130043971515366,0.14547442900729918,0.6027604173808452,0.12073409377161702,0.6691378694585075,0.33972866137159713,0.08262142739120872,0.2304600931667799,4
-0.12588056093408553,-0.14088791890663063,-0.12334185555470938,0.033871704971214965,-0.26176606566567473,0.01825767645889387,-0.13217720252471268,-0.039510875990635956,0.3294331600222308,0.7355245802762244,0.6399658190746115,0.1652054276992073,-0.26112821067647496,-0.08638675607349622,0.1274210240559058,0.34203498493029416,7
-0.2581491872102609,-0.40315861037426404,-0.6111447924383644,0.3172853948436371,-1.4191052210238995,-1.7820733643732984,-0.26675415444090256,-0.20910138316484522,0.43306615207899113,1.1720394181419562,1.5791006520871855,1.6196630560497645,-0.6018928143805333,1.1037023753158057,1.675984715301119,0.9928494380763724,6
-0.18245020542807236,-0.0045274456799427034,0.30151935179956263,-0.565357391400038,1.5306018758627842,1.1830112118256615,-0.18389881618853407,-0.11119417909148865,-0.7737571207293942,0.11836774005090987,-0.8702846971896777,-1.4277730556333736,0.6073701072495952,-0.9486149051990692,-1.3829848163149727,-0.5091613591511143,5
0.5111843384517831,0.7501010072909116,0.7464699329476295,0.5551106822104663,0.4411694877986546,0.6028717018366472,0.5044688420281436,0.6966965812591214,-1.3040387786136474,0.4377193856029725,-0.7622895039906803,-0.5484543606655556,-0.8134780223571856,-0.8671589062027681,-0.5732435302325848,-0.5756992916958358,3
0.4659695412251246,0.7619378054581989,1.008907368824626,0.16895229965462208,1.4533729366948716,1.150581049372196,0.4647372388045717,0.6480871015683713,1.0152664311631654,-0.07594717581935567,-1.1007764176617314,-1.3560903821765198,-0.416117735386512,-1.2171134838838085,-1.319188046559982,0.10251604997719256,3
-0.1684697628466772,-0.15132421540396754,-0.27722965223572604,0.13199642095005065,-0.6532249755962827,-0.4304060272995919,-0.1689532849674948,-0.09336387220046133,-0.6240165011496572,-0.016620247488931962,0.33416382536423317,0.578441520835449,-0.35982629205767847,0.22416486828234777,0.5509402559261843,-0.46876045038357295,7
-0.2825638137670388,-0.4251711465886654,-0.7364450494729954,0.4394770061332553,-1.7425280028094532,-2.709591731377992,-0.2889541457602441,-0.24118729545341341,0.14944314625026503,0.8757965180083594,1.5218248515355046,2.113175428267952,-0.7310237080888721,1.5553437770636507,2.2381911792735227,1.0101767676860307,6
1.157046687071798,1.437761285724907,1.5029983503179256,1.0183756717252352,0.9308069494839855,0.8999835837236062,1.153474337118848,1.3452216775750456,-0.7680719419990494,0.0015455697405691552,-1.115861189375425,-0.9583727145924527,-1.2401317651343728,-1.26999304461914,-0.9580846607259526,-0.18546442659430967,3
1.2801427790689603,1.6485344606376906,1.2582812380243524,1.5120973999904121,0.004054490313999074,0.2667389042009632,1.289696976742523,1.4604900022691434,-1.281533920806721,-0.950113591561857,-1.5896428544625059,-0.10510208254252497,-1.6265129586981257,-0.9433884272475936,-0.14254724629518464,0.46773630846261505,1
1.1751530651467268,1.3027827028502963,1.425982545554665,1.1375226692620426,0.6673824009963388,0.7489806761376537,1.1617699465831104,1.3623248924568463,0.8479140043780874,0.7253337394452126,-0.3289884043287215,-0.7404841161213539,-1.3344902385914434,-1.1863174676466515,-0.755125697351624,-0.29518076283253586,3
-0.045953347737036014,0.30580232136548674,0.3824562245361572,-0.2903342780777462,1.1568286981353941,1.0155527103123005,-0.023662570220941915,0.059743349121781655,-1.4897900191707718,-2.8602200984010158,-1.7973763193568812,-1.1879151814054614,0.22952526904158507,-0.9075535502161932,-1.1679714600157889,-2.1191084146573327,5
-0.41282062025711097,-0.4114313411688542,-0.4445215779999026,-0.35722373831383025,-0.2802171512126688,-0.0004896753636791199,-0.4164781503586401,-0.4168960899491825,1.1326834647299426,0.5692582236572332,0.02685808650663593,0.16221718284911035,0.2835388811840666,0.1859646749472668,0.12440597600940034,-0.45980507929750597,7
0.22847251054361864,0.5126205912302385,0.6887200076682174,0.04262047137461696,1.1233837146956578,0.9991890983788144,0.2543578959538072,0.3844125107181135,0.3392667427986691,-2.9224569476873263,-1.1318387642297827,-1.1816362915649246,-0.19450495543153898,-1.042599374900206,-1.162283834627198,-2.8906309974712827,3
-0.6347345722564277,-0.8680460666967988,-1.0467220173586627,-0.2548709000270564,-1.5387217302449918,-2.0878262503794414,-0.6410641442352464,-0.7363650738015448,1.238605570571842,1.2777108585512649,1.5790278375421118,1.7863450299378683,0.10783370320318848,1.8581360918453806,1.8637846228973614,0.6770458448769361,6
0.8390768649461637,1.0038663264905419,1.1536738871528858,0.7885415186659317,0.7370486762327264,0.7907848948627294,0.8301806662565462,1.0358745501801003,0.10958217165250342,0.5047058505401735,-0.3721567594714951,-0.8077239564157433,-1.0335510836705137,-1.1112169998516,-0.8181456601288515,-0.5888191429500697,3
-0.21723081867934818,-0.22390835510903231,-0.171311171165953,-0.15124991661482343,-0.08305154954078144,0.1895212265873998,-0.2246043978512299,-0.15588854187013634,1.1264351182204646,0.9567177248305893,0.45573334491851836,-0.02533653925651591,-0.020865963462902377,-0.12987540802806713,-0.06346302593097934,0.17667030077123463,7
-0.3294494443753763,-0.4823590735832137,-0.779382852768913,0.3631906881802263,-1.7372066326732272,-2.6913743410293898,-0.33772023864327566,-0.30353433934578045,0.7203021240664105,1.202467345525943,1.541422248984676,2.095669241207445,-0.6452906573316486,1.609640517397363,2.2179295746162326,0.731317075991965,6
-0.34360038015898364,-0.40833720957245256,-0.34397439580846684,-0.29916357513190817,-0.1788833928209955,0.09994354461236912,-0.3517253768886091,-0.32254573951287185,1.2496567588150984,1.196765181787506,0.7285709863606726,0.08398666383784413,0.17330613781390578,0.05951908673853511,0.04571689621282613,0.5566079223966867,7
-0.24658974810027806,0.027953956838073717,0.26601966834829327,-0.6784458037157918,1.6954140813154122,1.248820546609885,-0.24156505687735313,-0.19399817986277948,-2.2892497762276967,-0.7678581302394112,-1.627553637639507,-1.5581320702563723,0.8119613240768274,-0.9749952176285053,-1.4979956623741535,-1.0233750357045581,5
-0.9901788002282895,-1.2800029349882553,-1.212352754015415,-1.3461471801044982,-0.2374499958991172,0.04264585883465558,-0.9874646139291776,-1.3195097928568111,-0.24196056192390503,-0.4030620215486826,0.3730063566594219,0.15011865343501876,2.1562556304984835,1.1163866352672718,0.11220593240987549,0.7221140541443611,4
