Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.0206856401179927,-1.4460786971187325,-1.616620215904498,-0.7398139628173329,-1.595449660111546,-2.3606371752347175,-1.0237408537104025,-1.3094886591200137,0.39809247499412215,0.6251443620101524,1.5859318400269378,1.8702971326934406,0.84617458295609,2.5557610097592622,1.963158249111614,1.0000825882314088,5
-1.0188398673817707,-1.4621571179604116,-1.5698861534209523,-0.8078830907687042,-1.4528645974762584,-1.8757929450158977,-1.0235676474147608,-1.3063378709351765,0.47011859734131434,0.947835965422342,1.7741222585239875,1.642627790562456,0.9684107440411874,2.2831405382849272,1.700007086349461,0.988352401363983,5
-1.0176972461641094,-1.4560424791177486,-1.5367689077593343,-0.8513701795158187,-1.3536527025874439,-1.59508789864991,-1.0234233088350595,-1.3043889697592417,0.3775980152720434,1.1403187984972711,1.730245400765463,1.4856866968085345,1.0559670772428515,2.1017843910376603,1.5215511300688591,0.7851954069028463,5
-1.013126761293464,-1.4452384841554604,-1.6022402835282845,-0.729105694858196,-1.5828853695375602,-2.3131456914646824,-1.0180250459542288,-1.2966054509579634,0.3730916147026802,0.9737158540316917,1.6918887798277784,1.8445148592106082,0.8332124856744573,2.505390416610721,1.9331039872793656,0.8346319847235484,5
-1.0118669481560427,-1.2901905987968258,-1.5643194073532758,-0.7819510056026368,-1.4701383703950812,-1.9288818577149085,-1.0063047532824787,-1.2944633807998311,0.1548372811220171,-1.0224967877649973,0.2872090960623874,1.6590878796895814,0.933376460861188,2.285045302448272,1.7188628787340636,0.6541339426590148,5
-1.0099918774398804,-1.366698367682866,-1.430654856508513,-0.982531572076994,-1.0290615399209602,-0.8876389146352814,-1.0106926461054,-1.2912778844627106,0.2433181066910338,0.16559942728900773,0.9879175120844115,1.035393506446511,1.3038997447668221,1.5997528323645571,1.022864490436001,0.9482925100259418,5
-1.0088785542021592,-1.3635310727427812,-1.3549139656234346,-1.0693187203613241,-0.7910928112650469,-0.5054364446722992,-1.0117318838792497,-1.2893880185131699,-0.13707174876650974,0.5761654969782124,0.9747842182370886,0.711296277171942,1.512790434279721,1.2726763567780828,0.6761776203251554,0.16397321141714846,5
-1.0086734683425789,-1.4106445849765377,-1.6425152245767172,-0.6446992654939572,-1.7250561744013142,-2.923945365147384,-1.011241132708265,-1.289040010080346,0.4502148546684731,0.5213571166296329,1.4200989062897782,2.0863066628597124,0.6857727905185612,2.7869374523420856,2.2175069742553024,0.9226441859534976,5
-1.0080582107638383,-1.3684843701074136,-1.581529202660968,-0.7451321225768955,-1.5343286347382856,-2.1389842344116023,-1.009306995740267,-1.2879962121963378,0.5217156746361198,0.26922906024510607,1.0320159277171561,1.770497690536327,0.8563832871605248,2.405148166997411,1.847182826765663,0.9759495963986559,5
-1.0067398016665368,-1.432177791548362,-1.5377259905685587,-0.8088586645471398,-1.3996746667554452,-1.720467275080998,-1.0114143390039068,-1.2857606668517563,0.4940250367001451,0.922818835072697,1.6586596575578059,1.559201268605462,0.9723920015987577,2.1587424158728377,1.6048445804695155,0.9268266923515727,5
-1.006153842067736,-1.3920235301412913,-1.5249867765024572,-0.8254705091938225,-1.3616582784291449,-1.6163397055261075,-1.0069975784650453,-1.2847675996452796,0.531985304286615,0.19131419812042627,1.2793172852503032,1.5004707964651918,1.0045867257731114,2.091349277042634,1.538259453627174,0.8779788211059956,5
-1.0048940289303145,-1.4310076520288308,-1.4924091942221305,-0.8734054292289902,-1.2569277573261215,-1.355028187724768,-1.010490572093818,-1.2826335642754052,0.46283504173733186,1.0971680191908004,1.6747376318679184,1.3516327830070265,1.0884976527064936,1.9242245649695702,1.3710225940025103,1.0286632696042113,5
-1.0046010491309143,-1.3976234835561903,-1.6027788204952482,-0.690701984307327,-1.6203702757233918,-2.4580789894532566,-1.0071419170447466,-1.2821374823643428,0.4351007515287368,0.5131646658390563,1.3551569511480206,1.902278627440912,0.7709595606879276,2.5524489506555104,2.0005290299902097,0.712585800223213,5
-1.0045424531710343,-1.3410916678964329,-1.5043840123260728,-0.8536744874043515,-1.298011045219247,-1.45339330564759,-1.004081939155078,-1.2820382763334095,0.4805095318678768,-0.0563449563256007,0.8325629312158771,1.4109000751261804,1.051683259777438,1.9883071121568578,1.4373573775880806,1.0220812346045887,5
-1.0041322814518738,-1.3680488670531519,-1.4824171528609644,-0.8830471479002482,-1.2298333406624478,-1.292822148786859,-1.0051211769289277,-1.2813439156724076,0.669866752999043,0.218022177404093,1.0842082669634494,1.3090774197569186,1.1114040814575534,1.8763750695349166,1.3236039336274887,0.9012749707093893,5
-1.001847039016551,-1.4370519065394922,-1.5749445807935996,-0.7291294186488066,-1.5394924761499336,-2.1568387834294804,-1.0066800335897024,-1.2774781285718957,0.5316488703757216,0.9472114127881677,1.7803903214813637,1.7764517587461703,0.8308879639229388,2.396686787824957,1.854074703831994,0.9020366145763568,5
-1.0001770541599693,-1.4403247779775792,-1.603297495525447,-0.6770630168274727,-1.634016068819534,-2.513376063884362,-1.0048902352014055,-1.2746561173981337,0.4335739600260037,0.9223744109235725,1.838227396218958,1.9334139314852175,0.7384231102746193,2.5783936582117,2.0370068671713875,0.9790153029360786,5
-0.9995910945611685,-1.4387235344245368,-1.6119137768560194,-0.660062250565989,-1.6633273225423406,-2.6372019666667015,-1.0045438226101222,-1.2736665335538904,0.4689356335011151,0.967256782511891,1.8310079833657311,1.9823864892636682,0.7098434384619352,2.6358550221131547,2.0945740269921527,0.9730056846899814,5
-0.9995324986012885,-1.3762706368351212,-1.6196238740133029,-0.641184981715147,-1.6926891002931652,-2.7688340818860806,-1.0007044163900662,-1.2735675925784355,0.7517380198809445,0.2505893360207602,1.2268061851133114,2.0235111052539323,0.6875245046775605,2.6855872697986336,2.1430966663156856,0.7004495043155327,5
-0.9989172410225478,-1.3800493956594717,-1.611454751171914,-0.6535453551569104,-1.668634369534452,-2.6604050661784417,-1.0011662998451105,-1.2725288950519158,0.24436736382051696,0.4537342385999157,1.2711820730052552,1.984308090304622,0.7064663215617726,2.6364302667603283,2.0968376395815937,0.7523920628276171,5
-0.9985949632432074,-1.3775815450186562,-1.4170882103530316,-0.9538433794725152,-1.039983958869739,-0.9074663167905422,-1.0019168604595576,-1.2719849525906917,0.5643023546720417,0.6565285339492464,1.2526147580618718,1.0425311055408044,1.2560590504713611,1.5837531068846284,1.030614885045823,0.699743548908376,5
-0.9982433874839269,-1.4178413829237295,-1.487050238214658,-0.8527426010044902,-1.2705429451085588,-1.3870720760691262,-1.0031004368131087,-1.271391665895976,0.4015976231860413,0.9474128064415848,1.644227461617677,1.3669320632493784,1.0548576909140939,1.926105849759561,1.3881134664268708,0.8864550214052218,5
-0.9980675996042868,-1.3845583919283424,-1.5768098916904467,-0.7108585596769543,-1.5601727611056748,-2.2298959557478377,-1.000588945526305,-1.271095064110572,0.5391738884255476,0.5046073119071312,1.326050651893865,1.8099448778263225,0.7988783006630904,2.4265657578787794,1.8929076903010207,0.9082881177312081,5
-0.9976867258650663,-1.431051642236332,-1.579274450702002,-0.704140520674129,-1.5705346790180776,-2.2674718100945017,-1.0033025108246905,-1.270452522579776,0.570784107080786,1.0909289260093722,1.7830073534274484,1.824977314674502,0.7892091126697288,2.4432830717068397,1.9103723448300958,0.8525142310675906,5
-0.997423044045606,-1.3112619081898875,-1.3583166533155544,-1.0285410059704527,-0.8488583280944196,-0.5902840522030214,-0.9981063219554418,-1.2700077626238508,0.5903378302793711,0.15762856312686263,0.6664585078286092,0.792299467295819,1.413901323170698,1.3301479929053797,0.761866303418805,0.51725758036191,5
-0.9961632309081846,-1.3364726961088098,-1.4871575900229541,-0.8441922392704556,-1.2799417658319012,-1.4095094164632942,-0.9956236983845784,-1.267883659776724,0.348979261181757,-0.07228829293996983,0.9085101402645375,1.3801320676214754,1.0393830734916039,1.9358703341531631,1.4028775786785943,0.8736652384691722,5
-0.9960167410084844,-1.4025283916925713,-1.5067012544351435,-0.8146325677298889,-1.3432661002715682,-1.5678506914449089,-1.0006466809581855,-1.2676367629512018,0.22232888479015442,0.9016821512039745,1.5279259003952048,1.4745428550954263,0.9829825775315382,2.0392338729617223,1.5089709541551322,0.9256451120376762,5
-0.9944639480716626,-1.374695787406579,-1.5572821079972705,-0.7263156446780198,-1.514191126702857,-2.070769764226907,-0.9969516133178309,-1.265020841037925,0.22091234395844772,0.4956242972099653,1.2849522558580135,1.7335527252509695,0.8288209607984846,2.32873748133843,1.804496049555606,0.8207918871288541,5
-0.9931162409944211,-1.3600778414539392,-1.5193695722419238,-0.7850354273745442,-1.3945403269226053,-1.706084597037706,-0.9951040794976536,-1.2627521653269251,0.2630591139829197,0.40073125317635816,1.1676280423938277,1.5538901158102074,0.9263607918006879,2.12099492082375,1.598809274535766,1.0070550106992813,5
-0.9929697510947209,-1.3804057163402312,-1.5056398404602505,-0.8030139290768552,-1.3537130122067738,-1.5952471573217246,-0.9956525661005188,-1.2625056668688077,0.10870478726014822,0.531235770183022,1.3604171889549679,1.4881308528958392,0.9640632812877158,2.0473768131330625,1.524311931961999,0.8621000333993449,5
-0.9925302813956204,-1.3280661674553353,-1.5220340977954334,-0.7790421023397732,-1.4049843137994402,-1.7354497064605474,-0.9914956150051197,-1.2617662891226276,0.48700372253369073,-0.16510092445083255,0.8835359111840028,1.5705342862497265,0.9146667044888168,2.1383212308981805,1.6177320123785093,1.0330331089504194,5
-0.9920029177566998,-1.4223899703793508,-1.5247555934227162,-0.7702539537060069,-1.418333919797001,-1.773616390818077,-0.9971536873294128,-1.2608792629279992,0.28406206713684923,0.9953469977398225,1.7817384075239184,1.5871320701854243,0.9032428648616214,2.155772275143555,1.6366289325838683,0.9115125553207284,5
-0.9917978318971196,-1.375069704170339,-1.5266609426414524,-0.7652086155201098,-1.4265199160707054,-1.7973802902418625,-0.9943246511672662,-1.2605343755626421,0.49795323132218605,0.5010520974131036,1.3268263057914456,1.5977594194485072,0.8964171525070164,2.167278635547858,1.6487424920872011,0.8500641282525437,5
-0.9916806399773594,-1.3855789647423695,-1.506258131007609,-0.80082786472662,-1.3569960636116973,-1.6039356194443435,-0.9957391692483395,-1.2603373123038013,0.5982586872101747,0.788986051167261,1.4282786717150373,1.4990235171674668,0.9530878961517568,2.0565323012802947,1.5366228701911044,1.0580510548111692,5
-0.9911825743183789,-1.411370423400307,-1.5549012730150829,-0.7192831594857583,-1.5173044539288272,-2.081172135003002,-0.9940071062919232,-1.2594999361759083,0.759792619944887,0.556483064708001,1.6851756740315318,1.7421184988226315,0.8125072047319115,2.3307170860043405,1.8143812217596096,0.9366331649407157,5
-0.9898934632010173,-1.3980237944444511,-1.5636255608957406,-0.6983290174832731,-1.5514444351978112,-2.198752987172883,-0.9942380480194455,-1.2573336299094504,0.662545299865098,0.8409309604400563,1.5739713964245985,1.7943188924193527,0.778956346342793,2.3881872546708025,1.8747768093842487,0.8593201564056252,5
-0.9894539935019169,-1.3803749231949807,-1.5201209422884945,-0.7680642462179418,-1.4131215687539695,-1.7586285483071231,-0.99259258821085,-1.2565954519706126,0.6196986365818034,0.6140039155669695,1.4108899307628373,1.5801415654713182,0.8982246786878513,2.142008959975596,1.6286668222703569,0.9427818149197837,5
-0.9889559278429363,-1.3646968132415622,-1.5215394091445178,-0.7635403591294976,-1.4199996037785754,-1.7784293989480369,-0.991206937845717,-1.2557590592142278,0.6434230913097184,0.44737863373967,1.2700224679116503,1.5901593308630602,0.8907164930136127,2.1521241675086737,1.6400784237125552,0.9271168784754678,5
-0.9885750541037158,-1.2845510541951752,-1.517464030262036,-0.7672577846773745,-1.4096786624264404,-1.7487890780375623,-0.9887243142748536,-1.2551196136568887,0.19371238889002532,0.0549631894022267,0.5545568679680841,1.5725561366513565,0.8994750638086132,2.131469656261312,1.6200324960038721,0.8668992800189647,5
-0.9883406702641956,-1.4269737500009732,-1.544688056000892,-0.7243838430912861,-1.496099695388317,-2.0113248895263918,-0.9944401220310274,-1.2547261709509738,0.6526875167499963,1.1694006138874313,1.8819515536329101,1.7085894499436642,0.8213617330381369,2.285284498564316,1.775728484017907,0.9374397005252971,5
-0.9866706854076137,-1.379679877916462,-1.5370779383455127,-0.7302611145071761,-1.4782045197227645,-1.954147656991536,-0.9896192134690021,-1.2519243055619422,0.37984442277504465,0.5761265406193342,1.4444475644258274,1.6810045602410513,0.8310495250387772,2.249752869375514,1.7440104681192563,0.9538784034945128,5
-0.9857331500495325,-1.3792839660489513,-1.4792953353968357,-0.817396538694608,-1.2957786303740089,-1.4479173246896173,-0.9898501551965242,-1.250352407378762,0.30179534305630373,0.7938162822692334,1.4541994904904387,1.4061568576938943,0.986341090424422,1.9412250987387139,1.432035929723625,0.9730903538788769,5
-0.9842975490324709,-1.4005664284380193,-1.519753203547544,-0.7479179927357726,-1.4329508837581668,-1.8162458469851477,-0.9876562087850637,-1.2479469379469224,0.6650852356660198,0.6507204624998827,1.6805870416202817,1.6100574215689067,0.8629642099456781,2.1637714041531013,1.662774105033443,0.9286640326921968,5
-0.9841803571127108,-1.3889574126784596,-1.521720708007345,-0.7454619042573187,-1.4385650876222185,-1.8328591715239488,-0.9885799756951523,-1.2477506526023843,0.19035784741257514,0.8450417497952017,1.5695316533208814,1.6204409296415245,0.8566417849458661,2.175205858976508,1.6746328192157462,0.9851285320240364,5
-0.9841803571127108,-1.3736488204680513,-1.5264760523906882,-0.7371972109514022,-1.454433271848722,-1.8805579755677173,-0.9876850765010039,-1.2477506526023843,0.8298799949866862,0.6778717937393012,1.4229002629972458,1.6438635158161161,0.8433448155332224,2.2016861897373365,1.701421747292928,0.9498157977598979,5
-0.9839752712531306,-1.3350122212197708,-1.4806370585463124,-0.8068477957685235,-1.3091476595314386,-1.4809438291242634,-0.9831239773824411,-1.247407184616956,0.37506947968916865,-0.13137025733601138,1.0658937316354882,1.423148379240563,0.9700596465810166,1.9558776951724557,1.4511089842917844,0.889582477731411,5
-0.9824224783163088,-1.3629152098377648,-1.459533283368614,-0.8345483286614224,-1.2451465457449435,-1.3277286180705632,-0.9859818812605279,-1.2448078294552642,0.6093396809416517,0.6864645300522088,1.3465520465641394,1.333047728394543,1.0179375488910343,1.855063135833642,1.3502918857045778,0.9722889325406279,5
-0.9823345843764887,-1.3980545875897021,-1.4876763695103137,-0.7925429373726456,-1.3355909948858455,-1.5479625653041473,-0.9874252670575414,-1.2446607597374175,0.4297692738365561,0.9720973781496939,1.6847685546065456,1.4666274478182904,0.9387686854970804,1.9998310820911764,1.500042680280166,1.0388646756583206,5
-0.9813384530585275,-1.3311630780634183,-1.5552766457437652,-0.6698508209947142,-1.5656368570238022,-2.249627663220536,-0.9826620939273967,-1.242994439068919,1.0945011825027962,0.27040078889236496,1.0676158601777574,1.8054538058130822,0.7432777770159947,2.3804009074822763,1.887694244505306,0.4848607241599844,5
-0.9811333671989473,-1.3653874594993307,-1.3708707369871103,-0.9492741943550874,-0.9673960836339859,-0.779807114745757,-0.9859530135445876,-1.2426514808055642,0.5618074916181958,0.9200615111398996,1.388277034614778,0.9406595036217927,1.2558583230244098,1.4459864162690947,0.9204677053267404,0.4636030752520224,5
-0.9789067207235047,-1.3828075816697956,-1.4813226528881769,-0.7880974413258498,-1.329982097315801,-1.5335544952746665,-0.9832971836780827,-1.238930299504814,0.3500628100214355,0.8376443303835546,1.5866205878986885,1.4569999556967632,0.9323033033887087,1.9817152780877172,1.4891914869350178,0.9950802870916725,5
-0.9787016348639245,-1.376626957515881,-1.4935810032623842,-0.7677886029785221,-1.370799285344404,-1.6408866309541676,-0.9825177553476954,-1.238587777249879,0.5646840252309088,0.7307216342107775,1.5301452614119126,1.5169664332947246,0.8967804202280834,2.0472036527545767,1.5569272512020143,0.9696753632602212,5
-0.9784672510244042,-1.352040830543475,-1.5846799956798856,-0.6197110497245902,-1.6582328555348729,-2.6151614537787298,-0.9825466230636356,-1.2381963671587564,0.9297484364457654,0.779376339449195,1.3007553177753186,1.97434770305668,0.6419319577879492,2.572330110043025,2.0851084012859467,0.9902423994999401,5
-0.9779984833453637,-1.3668391363468697,-1.5970705543590493,-0.5933237741656777,-1.7012848492980082,-2.8089462864454964,-0.9812187081303831,-1.2374136912670675,0.3768006009786408,0.6195584132859066,1.4468491361569575,2.0421118767652953,0.6043577380353138,2.652497495438649,2.165097771694862,0.8219355841367784,5
-0.9766800742480621,-1.3495289896951579,-1.504412416058675,-0.7409581967212423,-1.4155034898004497,-1.765463899580637,-0.9796598514696085,-1.2352134422156242,0.7592502354494803,0.5739683940777817,1.3025673580292352,1.5816547309261744,0.8526194027406274,2.1145204836213796,1.630389894396053,0.874058467185375,5
-0.9766507762681221,-1.3970692069416757,-1.5350490744574465,-0.693927283494332,-1.5106955725425535,-2.059151502141279,-0.9813341789941442,-1.23516456378969,0.44013553217229406,0.8895862017751602,1.758180719339976,1.7327814254435945,0.767422840988483,2.285372546214394,1.8036063024029343,0.9734905910067003,5
-0.9760648166693214,-1.3916892045642824,-1.4792113098416444,-0.7788834936416644,-1.3362020714364151,-1.5495386833614915,-0.9804970152318764,-1.2341871756342024,0.5013576533063976,0.8423437538951858,1.714054835477985,1.4640486536936699,0.9182269239869292,1.983187141304847,1.4971352329407228,0.9247804255784009,5
-0.9760355186893814,-1.3749993198383375,-1.501447583707196,-0.7421689214226751,-1.4095521029702327,-1.748428288330427,-0.9799196609130709,-1.2341383128920242,0.953502611869934,0.7407668351332679,1.5529082117505226,1.5711639938651767,0.8563725164194685,2.101364697238957,1.61844845775011,0.8279980495947121,5
-0.9759476247495613,-1.3798162475597155,-1.5363364831141553,-0.6878129517879177,-1.5186629198986275,-2.0857273413724573,-0.9806124860956374,-1.2339917325073682,-0.041602698801313766,0.885357471150047,1.600520346010875,1.7435411965848322,0.7590441836052727,2.296051258707968,1.8160237551997596,0.9130786511904436,5
-0.9750686853513604,-1.3605837288402027,-1.5180947027519733,-0.7102109248172582,-1.4679679642129793,-1.9221358153167096,-0.9786783491276393,-1.2325262972290756,0.7525366725366903,0.689072104311932,1.4293657664359407,1.658435628386112,0.8035684688137947,2.1970945047857913,1.7181151958410428,0.7419067213950928,5
-0.9748635994917801,-1.3118029877421518,-1.5524847589129163,-0.6545820206227895,-1.575785084780894,-2.2867684928508067,-0.9766287412958801,-1.2321844587859079,0.9916415678581397,0.3485949573881985,0.9819555832610433,1.8315246639756515,0.7069304425854543,2.3951312793402533,1.9179859368195133,0.7895305830240634,5
-0.9744827257525597,-1.3341720082564983,-1.4198532000035196,-0.8567224273389876,-1.1557525304369096,-1.1325885994724771,-0.9760513869770746,-1.2315497120819008,-0.03449693924973411,0.3122270519972931,1.1909877579893933,1.1972445899778723,1.0714759652050656,1.6948310873008174,1.1998328191007597,0.6340760580518371,5
-0.973867468173819,-1.3719727935622568,-1.5314623881694986,-0.6896633791985366,-1.509202335071485,-2.0542079966792555,-0.9774081696262674,-1.2305246170770607,0.5969657094446927,0.6752454560957338,1.5550315633963174,1.7320077566384957,0.7583470229114729,2.277957466617028,1.8027138650888432,1.02448284678797,5
-0.9734279984747184,-1.353426522079762,-1.4592120539091071,-0.7998852850612618,-1.281807628065491,-1.4139950175337455,-0.9766287412958801,-1.2297926075595031,0.6775929867185386,0.6121388352114082,1.3851347123328643,1.3852473195888093,0.9551216078947654,1.8919345567644574,1.4086035239613797,0.9532018076494899,5
-0.9724025691768172,-1.301148559485368,-1.545085207509076,-0.660567671856991,-1.558559676688585,-2.224105801475642,-0.9722697161888991,-1.2280852330909966,0.5374540216644351,-0.0006650614715254124,0.9202079243176893,1.80932254467153,0.7107501390271862,2.3634708118331953,1.8921851445927897,0.9714147752548491,5
-0.9722560792771171,-1.3669843040316236,-1.4800952317172353,-0.761499426894939,-1.355654768281571,-1.6003813379467473,-0.9758493129654927,-1.2278413961662922,0.36824113151382715,0.6834866916843526,1.5303764835008216,1.4911527005410414,0.8892369848558443,2.0045166845361373,1.5277260791169827,0.8662916317908534,5
-0.9719923974576568,-1.3161712153470184,-1.520149054187174,-0.6981172492482318,-1.483128757343178,-1.969724850694836,-0.9715480232903924,-1.2274025380077933,0.5143974084640881,-0.057688772007693435,1.0610365864974063,1.6873532703566956,0.7768247187720024,2.2227442527142207,1.7513038438651591,0.9100943937609139,5
-0.9716115237184364,-1.3160216486415144,-1.6463100229113738,-0.48320666755256003,-1.8711955143984396,-3.8156150658872767,-0.9734244248265099,-1.2267687354659045,0.30698537427311967,0.35556153376668975,1.064941461338239,2.347932594276115,0.4260539948046055,3.013601452858434,2.531663486753542,0.932934807193219,5
-0.9714943317986762,-1.227913662037415,-1.463717253545904,-0.7804710479696775,-1.3095906240639386,-1.4820477839546409,-0.967997294229739,-1.226573745599622,0.40682396755746836,-0.6135522318389998,0.30167973314218877,1.4179663113481733,0.9291474762593317,1.9231195669610968,1.4452891049020336,0.6980550899602966,5
-0.970410306540895,-1.2783396368960094,-1.4841492496488569,-0.7470526960330217,-1.376983676081678,-1.6576669527548824,-0.9698159603339761,-1.2247706406205374,0.33211336702813055,-0.08525182549864611,0.74571812646143,1.5216505531493791,0.8652760026395842,2.033974493330422,1.5622330090956038,0.8197413830537058,5
-0.9698829429019744,-1.309255954727834,-1.4973298135245219,-0.7255441209301592,-1.419779799639872,-1.777793624617474,-0.9699025634817969,-1.223893821414389,0.15581325633867849,0.026682481153394937,1.0275412525040977,1.5884303191478324,0.8253283032215402,2.1067664205712155,1.6381081415769163,0.8819933150419731,5
-0.9697657509822142,-1.3264957170475435,-1.48178497166503,-0.7528494833690749,-1.3672656957716318,-1.6313617709224846,-0.9723274516207797,-1.2236990040694238,0.785363582194786,0.4917965669027385,1.186155593120527,1.5141847714510264,0.8673430057640384,2.0243376780294327,1.553777436143183,1.0517167766327316,5
-0.9696778570423942,-1.3844132242435885,-1.4945934149833977,-0.7298593500746396,-1.411086371705631,-1.7528063893772847,-0.9747812074757027,-1.2235529004709538,0.7525279857890712,0.9592133665988133,1.7357546359133325,1.5764039366266949,0.8314588131989016,2.092926797439857,1.6244116673578264,0.9221636362169707,5
