Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.6128306167773181,-0.797097465175411,-0.8470819446522653,-0.5786113034739986,-0.703346285300295,-0.5394233140480649,-0.6145274812377052,-0.7570952338392077,-0.15387531479718095,0.4830177259915036,0.7036807019964804,0.6677437648939922,0.6829811216492899,0.9977149959159202,0.6496544956665664,-0.18804647347477804,5
-0.6125961532011119,-0.847363095889374,-1.1662418680666382,-0.11929681306484705,-1.8541995893279994,-3.595047449661571,-0.6139665063887055,-0.7567175554659289,0.4951754859581911,0.4132008672415496,1.205020448957266,2.3875979655668793,-0.07369328798381516,2.760782004706673,2.5844092083307557,0.8253633853077319,5
-0.6118927624724934,-0.8023821617378691,-1.0985638121540264,-0.22793589222760974,-1.6191802857300637,-2.6033016031655576,-0.6117556055132363,-0.7555847671490904,0.5741959577061125,0.0920312069168733,0.7681127351601279,1.992586121791689,0.08240567531841324,2.3162615086885916,2.1195595720463363,0.8965671485788723,5
-0.6103854966254535,-0.8703369765938413,-1.0499540464402128,-0.29686943687582423,-1.453256256940422,-2.0745334389187366,-0.6141644975118818,-0.7531586272929912,0.5435931300225738,0.9245970426401104,1.4735945379873967,1.7282979079516316,0.1885470934272586,2.029369207316857,1.8153643246874807,0.8309502514993911,5
-0.6097156006934358,-0.8274962037500461,-1.0358169505161763,-0.31483861108860334,-1.4064115006690354,-1.9429752246731606,-0.6091157238708849,-0.7520808947677897,0.5855456314584662,-0.007219507825728904,1.0465270864829777,1.6548382088327611,0.21800344673689268,1.9509028054272064,1.7317832992414413,0.7657007349602095,5
-0.6082753244395978,-0.8690885491643444,-0.9996646099337471,-0.36669022343555474,-1.277359900786983,-1.6128256130890437,-0.6131085448549414,-0.7497649192597433,0.5091229223117809,1.146689216926717,1.4916952828955012,1.4686725730453676,0.2947772031108501,1.7563180887803551,1.5218591182317531,0.9669804870511878,5
-0.6079403764735889,-0.8334708207340675,-1.122145163728274,-0.1690583468499594,-1.7252029743279969,-3.0064564672218066,-0.6092807164735319,-0.7492265431989598,0.4784718515007244,0.4027650328668807,1.1319081438135041,2.1574168752631206,0.00424779285371995,2.4877650577115493,2.3120474972268608,0.5447737144703767,5
-0.6078733868803871,-0.7731567572135134,-1.0129534322527625,-0.3453470951695468,-1.3279837683585705,-1.7371033554131867,-0.6057828732974163,-0.7491188792205952,0.5286562164565419,-0.32269652236479174,0.5435665491050871,1.5428037231622074,0.26109411394614146,1.830929940802547,1.6051259001356275,0.9581884027572742,5
-0.6074044597279747,-0.8019175214539583,-0.9885761356788376,-0.3771197528586485,-1.2439734745428275,-1.5342324467168271,-0.6069708200364744,-0.7483653198807018,0.7379278996264811,0.026802063424602413,0.8268713947171471,1.4154445967270286,0.315735290985716,1.700606516294436,1.4623368127654595,0.7968190306010562,5
-0.6047918655931057,-0.8755371931046793,-1.091256655646609,-0.21062563073194984,-1.625543301866065,-2.6258596307368616,-0.6087527401450615,-0.7441699497521206,0.5851738152140816,0.9556691732536623,1.6106401416607794,2.000033432247217,0.0590788952856805,2.306409853309262,2.128210605389201,0.7978364115600916,5
-0.6028826621868553,-0.8790290352383099,-1.1227207532911212,-0.15430495925571205,-1.74201766609282,-3.0763206193983925,-0.6067068318722393,-0.7411073441111228,0.4767844892458401,0.9240309193967825,1.6757537011094783,2.1963607145295,-0.025521220653756026,2.5179727002898624,2.357836326988731,0.9006622271220536,5
-0.6022127662548376,-0.8773206608611037,-1.1322825045142926,-0.13591508521096873,-1.7781357350915978,-3.2327663591484543,-0.6063108496258865,-0.7400333919270214,0.5158651056788216,0.9812036761470335,1.667626013633304,2.2576152767420132,-0.051670005337503315,2.5848754525771365,2.430097543239444,0.8926347599030313,5
-0.6021457766616357,-0.8106893668138461,-1.1408386354129951,-0.11549538229074006,-1.8143160610769689,-3.3990747257957774,-0.6019220463954774,-0.7399260156018066,0.8284094652160116,0.06828726511394828,0.9874095627147136,2.309053683533783,-0.07209056851693807,2.6427791294424656,2.491005619026577,0.5285624155875355,5
-0.6014423859330171,-0.8147209426106052,-1.1317731096572687,-0.12886570379530632,-1.7846752127698144,-3.2620819222579707,-0.6024500227239477,-0.7387987624804914,0.267679272036565,0.3270604468598607,1.0373683828564713,2.2600188030402157,-0.05475987646174078,2.585545214788149,2.432938944471374,0.5979457222557567,5
-0.6010739431704074,-0.812087981001779,-0.9160786078048003,-0.4537006411216728,-1.0100362593076748,-1.0473611471823752,-0.6033079842577119,-0.7382084454521209,0.6212614256005934,0.5853870126816078,1.0164651132693796,1.082050170801176,0.44808641324379067,1.3599042887144783,1.0945621116238986,0.5276194215974062,5
-0.6006720056111968,-0.8550413939144011,-0.993717612360959,-0.34433906569288236,-1.2941368799093314,-1.6533109211211892,-0.6046609235994169,-0.7375645772793588,0.4414452410664821,0.9559257156321149,1.4573466268925428,1.487808814971947,0.26399853905045484,1.7585084845826968,1.5433124473870434,0.7770229882644178,5
-0.6004710368315915,-0.8195316122167505,-1.093326648264682,-0.19086188655632047,-1.6510260726137618,-2.718162477803391,-0.6017900523133598,-0.7372426882983532,0.5934902299975476,0.3918643719289213,1.099139979873408,2.041926411488115,0.029791862255106754,2.34119819100932,2.1769557378855096,0.8061869813617214,5
-0.60003560447578,-0.8691354825263556,-1.0960616448646305,-0.1835949263976171,-1.663794290229395,-2.7656370545915587,-0.6048919132431227,-0.73654536600031,0.62842485580075,1.138741638753357,1.6135864225018082,2.0607288874030583,0.020945101642800744,2.360662300978332,2.1988782572802266,0.7316859018363437,5
-0.5997341513063721,-0.7413312444337395,-0.8508580113745478,-0.5345017015921361,-0.7745264177614996,-0.6466225868003888,-0.5989521795478321,-0.7360626874189595,0.650035019604181,-0.050129464392418326,0.3565645214958224,0.7690620372885463,0.5925031731653128,1.064629708242676,0.7572152730012076,0.2838601559585924,5
-0.598293875052534,-0.7682287542023408,-0.993836743949739,-0.33509006638853184,-1.3057183447829641,-1.6816589988425348,-0.5961143067823044,-0.7337574912446305,0.3832930717618102,-0.3430057099986721,0.6290686795947245,1.50431929605962,0.24984013857279538,1.769877356399218,1.5618451092639414,0.7599387810730169,5
-0.5981264010695295,-0.838703890598313,-1.0155249467751786,-0.30311511725541157,-1.3837481930529474,-1.8817126010440908,-0.6018560493544186,-0.7334895448886349,0.243323033739243,0.897672385083736,1.3264131615505694,1.622407705511663,0.1982368719369001,1.8902243994019685,1.6950188904952468,0.829371932070764,5
-0.5963511768496826,-0.809009152453846,-1.071656068759399,-0.20758194739925323,-1.5943663384466986,-2.5171171860936132,-0.5976322387266565,-0.730650598933176,0.24175751708052068,0.38042148921149677,1.0528709929706672,1.9463755953832256,0.057187704232254825,2.2272959007104944,2.065976966119176,0.6893121493531256,5
-0.5948104162060419,-0.7934131962575344,-1.0295833669494021,-0.2710996377853774,-1.4469295933968085,-2.056361887930532,-0.5955203334127753,-0.7281885041354293,0.28833681017802537,0.2595433641964557,0.9207862154671042,1.7216547519868388,0.14643113766572577,1.985419479373308,1.807788502837389,0.938116825015397,5
-0.5946429422230375,-0.8151011028428958,-1.0143470631867315,-0.29054713660593057,-1.3966211424555286,-1.9163262018685465,-0.5961473053028338,-0.7279209901102028,0.11774923202877803,0.42578464649921516,1.137830172351616,1.6394034862992277,0.1809267849950277,1.8997052935573453,1.7142756632499023,0.7444903281468099,5
-0.5941405202740242,-0.7592597887220061,-1.0325402725439354,-0.26461660691468375,-1.459798938468403,-2.09346273810219,-0.5913955183466013,-0.7271185756912474,0.5358333930297025,-0.4612337317572711,0.6009524417438533,1.7424731739748325,0.1357317086031658,2.005592648825918,1.8315412822964998,0.9728175869579679,5
-0.5935376139352083,-0.859894303546356,-1.0355603995737592,-0.2551103914902889,-1.4762486609908905,-2.141683789061267,-0.5978632283703622,-0.7261559248510809,0.3115486176380515,1.0169859885662533,1.6121578304628514,1.7632335760203726,0.12527954090050464,2.0259110473293855,1.8552616541488445,0.810494088067953,5
-0.5933031503590022,-0.809408086030941,-1.037674823943606,-0.2496528060894481,-1.4863356528689398,-2.1717078853219274,-0.5946293733584818,-0.7257816336361942,0.5479344479583931,0.387335613615381,1.1000132188192029,1.776526196543372,0.1190343998140858,2.0393080001267014,1.870467207897919,0.7284131282215146,5
-0.5931691711725986,-0.8206204662154095,-1.0150331991391992,-0.2881824521301721,-1.4006666015236033,-1.9273034921892382,-0.596246300864422,-0.7255677694765582,0.6587889031484971,0.754116095919686,1.214229311001387,1.653027961138891,0.1708849278098791,1.910365105890269,1.729728976777829,1.0062358062291945,5
-0.5925997596303835,-0.8481374963625581,-1.0690139832784704,-0.19997484811219288,-1.5982026590840475,-2.530259885275716,-0.5942663896326584,-0.7246590016882638,0.8373111574914509,0.45794554569854035,1.5034465355657314,1.9570896102100057,0.0422615393146203,2.2296007711764525,2.0783853352055273,0.8440494424995362,5
-0.5911259885799446,-0.8338979143283692,-1.078695592677433,-0.17730857376817175,-1.640270808428704,-2.6788154215958855,-0.5945303777968935,-0.7223080039836949,0.7298364584264163,0.8202853636559825,1.3782516432970522,2.022381528830092,0.011564399833032745,2.2965137749261397,2.154196937367611,0.7407770521072725,5
-0.5906235666309313,-0.8150682494894882,-1.0304171852970412,-0.252741766201229,-1.4698258700588334,-2.122747653275483,-0.5926494621267182,-0.7215068916633169,0.6824836651717053,0.5312176455864887,1.1946528918469594,1.7544898974107266,0.12068818412702918,2.009886303000086,1.8452672097995308,0.8522626241238874,5
-0.5900541550887163,-0.798341199268707,-1.031991301400642,-0.24784823890548524,-1.4783011589681385,-2.147764702669772,-0.5910655331413074,-0.7205991910852292,0.7087031911213426,0.31896445197776063,1.0360628877991571,1.7670200543242143,0.11381861851941688,2.021663524736077,1.8595916302182047,0.8313378733917626,5
-0.5896187227329047,-0.7128333070205572,-1.0274687286666029,-0.2518694098659406,-1.4655834337075941,-2.110316141205056,-0.5882276603757797,-0.7199052287121438,0.2116969767678143,-0.18090825862529542,0.23058453180023267,1.7450020915325253,0.12183221585380546,1.9976153024911818,1.8344289659211763,0.7509010173682126,5
-0.5893507643600977,-0.86478475986792,-1.057680063628998,-0.20549230112607597,-1.5720736187055167,-2.442012565913947,-0.5947613674405994,-0.7194782425039573,0.7189419445943162,1.2387016578892798,1.7249787965354586,1.915151690206431,0.050362932349262306,2.1767032251230267,2.029866460045948,0.8451267884641335,5
-0.5874415609538473,-0.8143267023697116,-1.0492348830449323,-0.21184979580617483,-1.550022730144214,-2.369772959823608,-0.5892506145121909,-0.7164375002044415,0.4174042837840084,0.48296810199991846,1.232432412757834,1.8806486865026393,0.059226714576924,2.135333448553531,1.9900523991641532,0.8670851132369791,5
-0.586369727462619,-0.813904302111611,-0.9851117592488068,-0.3061049282511471,-1.325232930261479,-1.7301848200132617,-0.589514602676426,-0.7147315876667303,0.33114687999959386,0.760269015608815,1.243411229034907,1.5368709371188918,0.20130972144578185,1.7761119541236674,1.5984461491092166,0.8927478584577957,5
-0.5847284824291755,-0.8366106626526152,-1.030009094356044,-0.2309493917686761,-1.4942600540856612,-2.195543253481431,-0.5870067151161922,-0.7121210366102017,0.7326435160977702,0.577988485277388,1.4982806071253025,1.7919084589806655,0.08842684778173625,2.0352245009320082,1.8880803995268198,0.8334045154393885,5
-0.584594503242772,-0.8242249484178675,-1.0321924943000946,-0.2282926198875262,-1.5011780182387007,-2.2165330770060723,-0.5880626677731328,-0.711908016687029,0.20798964236009665,0.8255218329319157,1.3732533359339565,1.8048960845013848,0.08264218618440283,2.0485377334529487,1.902966058514528,0.9088280945859017,5
-0.584594503242772,-0.8078921384379804,-1.0374696455709913,-0.21935263056136428,-1.5207311966253434,-2.2767973231463787,-0.5870397136367216,-0.711908016687029,0.9147695340790549,0.6125748139731022,1.2081742444653596,1.8341929055598267,0.07047621057780817,2.0793690066614134,1.9365928785789035,0.8616584067436653,5
-0.5843600396665658,-0.76667056658357,-0.9866007105113596,-0.2946942629459855,-1.3417065864933517,-1.771911597703057,-0.5818259473930777,-0.7115352658632708,0.412127165907792,-0.4182664116773917,0.8062527069591137,1.558123823651269,0.18641312038639604,1.793172096156725,1.6223876137394426,0.7812005503173338,5
-0.5825848154467189,-0.7964403981072548,-0.9631812049988249,-0.3246581659276282,-1.2628427935761404,-1.5783344341560075,-0.5850928009254874,-0.7087142990807256,0.67103527112712,0.6235205462428465,1.1222206558360264,1.4454265055409197,0.23021869544056822,1.6757928515226694,1.495836882637511,0.8916773439495578,5
-0.5824843310569162,-0.8339307676817773,-0.9944124494318958,-0.2792205754614353,-1.3742907338628365,-1.8565852848976199,-0.5867427269519571,-0.7085546907305939,0.4725796689699469,0.9873697985494972,1.5029881964294278,1.6125071646886135,0.15778365923323368,1.8443473965246902,1.6838116686827893,0.980607218289978,5
-0.5813455079724862,-0.7625638974075927,-1.0694305458894064,-0.1465034654341696,-1.657759069955097,-2.7430921694328094,-0.5812979710646073,-0.7067463055879328,1.207220600814792,0.09352379642487665,0.8081914965629119,2.036309007323104,-0.02107947492050946,2.2874480649985083,2.170411556528839,0.24058541029080788,5
-0.5811110443962799,-0.7990780530522825,-0.8647896624310623,-0.44875811456115067,-0.9205916415157146,-0.8860722904000811,-0.585059802404958,-0.7063741079433086,0.6185041809207342,0.9210846656218581,1.1691950663202677,0.9546298223344608,0.4479027589728512,1.1995013649082227,0.9562997898788584,0.2121900825388381,5
-0.5785654398546127,-0.8176636644087059,-0.9873615355454335,-0.27441184442487043,-1.3673793082596282,-1.8383816528345045,-0.582023938516254,-0.7023356721820283,0.38449057607731396,0.8160987377247149,1.3924922300619076,1.6004651590866914,0.15186819996001244,1.8232550126090072,1.670190700906484,0.9221213495491547,5
-0.5783309762784065,-0.8110695270461367,-1.000965002306523,-0.25244360055526643,-1.417675280840497,-1.9739886218775635,-0.5811329784619604,-0.7019639477183253,0.6216832359746229,0.6798968151650294,1.3289117404665185,1.6754708459308847,0.1193667692507607,1.8995036814632142,1.7552160647570587,0.8881862167491348,5
-0.5780630179055994,-0.7848384710180937,-1.1020603436444385,-0.09226684667782468,-1.7718582038529886,-3.2049196464191265,-0.5811659769824898,-0.7015391674183176,1.0251410145795163,0.7418749043102834,1.0706622387467104,2.2475604143422037,-0.1138051725058821,2.5109128598411297,2.4182158101778497,0.9156590448799409,5
-0.5775271011599853,-0.8006268539986513,-1.1158105260097582,-0.06372350536904371,-1.8249079606452745,-3.4497538113045216,-0.5796480450381378,-0.7006897634105498,0.4140403470574468,0.5382931617795158,1.2351361263255538,2.332319409634879,-0.1481834602766819,2.604252425115634,2.5186225214151836,0.690839865401573,5
-0.5760198353129454,-0.7821585760472558,-1.0129849527445536,-0.2234209209859039,-1.4727609334825953,-2.1313836620782305,-0.5778661249295506,-0.6983019290818971,0.8367117310972474,0.48021897839336436,1.0727022518582334,1.75638255508876,0.07896193376968327,1.977881237345281,1.8474300972492188,0.7604640441595609,5
-0.5759863405163446,-0.8328794603727269,-1.0469833906645092,-0.17254718052329865,-1.5900590281028708,-2.502438289628863,-0.5797800391202553,-0.6982488834581303,0.4840361337254769,0.8822641357002089,1.585636348576044,1.9454108585146899,0.0010118941872243666,2.176805739747161,2.0648601104047746,0.8932824831696939,5
-0.5753164445843268,-0.8271395101987611,-0.9850185135173475,-0.264445038531485,-1.3750437178609192,-1.8585766045639749,-0.578823082024903,-0.6971881667231039,0.551696908743362,0.8220850300659786,1.535958985481355,1.6092816254824636,0.13898910825747898,1.8249687154091228,1.680162093446019,0.8282169099175561,5
-0.575282949787726,-0.8093329926517234,-1.0096947875009161,-0.2247305722345451,-1.4654274839411672,-2.1098603075599245,-0.5781631116143151,-0.6971351381202334,1.051393386913848,0.69269274836831,1.354538498507541,1.7432608082348358,0.08239582069899674,1.9625638439225115,1.8324406008331486,0.6989379243359527,5
-0.5751824653979233,-0.8144721957919461,-1.0484120674713269,-0.16593325570254022,-1.599876595248421,-2.5360150836160527,-0.5789550761070206,-0.6969760608220708,-0.04836590428987146,0.8768774286516257,1.4081407173041594,1.9588691114763799,-0.0066541038441182395,2.189239055077613,2.080447126415781,0.8125860318056687,5
-0.5741776214998967,-0.7939529299206629,-1.0281686052398853,-0.19016133439804636,-1.5374089872552645,-2.329328140613339,-0.5767441752315513,-0.6953856878315084,0.8292921111723561,0.6268421668164388,1.2154531731530787,1.8524196108102384,0.0340831010736333,2.0740228690127966,1.9575473411450826,0.5839397186823174,5
-0.5739431579236906,-0.7419085247864766,-1.0663323035856058,-0.12998707368245335,-1.6702639731507172,-2.790017121610646,-0.5744012802739644,-0.6950147054788907,1.093543369187127,0.19313030152907654,0.7117542967440388,2.068918270055046,-0.054335231952349794,2.3045987616162176,2.2084352237678027,0.6475542400070429,5
-0.5735077255678791,-0.7657741393691565,-0.9191470014839622,-0.34864407782502216,-1.15268922445531,-1.331788082557168,-0.5737413098633766,-0.6943258425663795,-0.040512840896371985,0.14680357379948517,0.9470848178261871,1.2755648081300692,0.27920332093522143,1.4892333213684845,1.3069730376503708,0.43990276329741423,5
-0.5728043348392604,-0.806103977345355,-1.043003135066397,-0.1679348788345115,-1.5882190230822173,-2.496192501376269,-0.575292240328258,-0.6932133516685506,0.6573599445290828,0.6092292919356976,1.356928989109741,1.9444431585189454,-0.007291966482696634,2.1681722998179636,2.063739877863435,0.9613964040454455,5
-0.5723019128902472,-0.7863168719214458,-0.9628247268315601,-0.28716285565690336,-1.308017507470863,-1.687326255546683,-0.5744012802739644,-0.6924189336667442,0.7464666916798519,0.5288418400816848,1.1656574083450215,1.5107174205211447,0.1727456591305634,1.7187225589560793,1.5690326059479422,0.8661813368664959,5
-0.5711295950092162,-0.7305412645073717,-1.0581207948184137,-0.13646180373753972,-1.6490383891516935,-2.710847005450462,-0.5694185036740262,-0.690565994625552,0.5915894870009193,-0.2517694975281599,0.6422381623325477,2.041148001156361,-0.050840425557554324,2.267736211354504,2.1760487618971847,0.8905096709512911,5
-0.5709621210262118,-0.8007817340932882,-0.9859994286883889,-0.24564054507862385,-1.3990138234561966,-1.9228128954265495,-0.5735103202196709,-0.6903013690464522,0.4045806888978962,0.6197272701163391,1.3291720526157815,1.6431831940167043,0.11246495216142317,1.8498028831057167,1.7185612737723972,0.7500893391497122,5
-0.5706606678568038,-0.746569007634186,-1.0304483819317927,-0.17707950225991212,-1.5560905004218835,-2.3894537013920862,-0.5685935406607915,-0.6898250954284336,0.5661080386367581,-0.3244083224410929,0.8007844841948341,1.888589612531197,0.009614081063108888,2.1038870876002584,1.9992074139957567,0.8085997505299436,5
-0.5702252355009924,-0.746409434203348,-1.170453071975376,0.05539110921010433,-2.034276184323494,-4.721612431708805,-0.570738444495202,-0.6891372571738884,0.3368827403061583,0.20200457360014487,0.8051806314972672,2.7148380081403696,-0.3113213094655837,3.024688818770373,2.9787543828518803,0.839109287506908,5
-0.5700912563145888,-0.6524066034311763,-0.9678242848177792,-0.26616230960517134,-1.3422524186061693,-1.7733063707368757,-0.5645347226356762,-0.6889256431767623,0.44722123353669613,-1.0324869121107996,-0.05410708558199612,1.5516421262578046,0.14898079647105475,1.7550315302474666,1.6150822062042223,0.5253640289416124,5
-0.5688519488403561,-0.70620631630458,-0.9904982965211858,-0.2300133929360251,-1.4252958436958645,-1.9951894352644968,-0.5666136294290279,-0.6869688119878574,0.364653412621214,-0.35951911754316246,0.4457957959533252,1.6813297131018794,0.09054200745825774,1.8841008591869983,1.7618761209369416,0.6879089176200319,5
-0.5682490425015401,-0.7391910831260301,-1.0051251718430312,-0.20674738357269035,-1.4780303107429829,-2.1469614443593215,-0.566712624990616,-0.6860172383470964,0.16981203986220197,-0.2169332278106605,0.7630751008776022,1.7648574175235041,0.05399211991791557,1.9688531161131653,1.85711843223655,0.7710631751606252,5
-0.5681150633151365,-0.7575842676982074,-0.9878745848483135,-0.23628382729966296,-1.413321102298368,-1.961954598783932,-0.569484500715085,-0.6858058115798311,0.8655713858489664,0.3755455905899186,0.941644718099803,1.671991561078543,0.09243319851168343,1.8728806335754724,1.751262257276811,0.9977746680418234,5
