Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.0328853773356155,-1.4829067273947616,-1.2529330026027754,-1.11030696181027,-0.9470170139542969,-0.8467236940858799,-1.0430392522878178,-1.2005359458120841,1.0236976696480227,1.4547427791427792,2.079600836771625,0.9623602681280993,1.4099511409981766,1.8818325803675966,0.9525506607714609,1.0001742836735235,1
-1.0288324629138714,-1.2374640984410281,-1.2008120601471433,-1.151965321403476,-0.5786822478010883,-0.4247649509665996,-1.029751094490483,-1.1942644562455338,0.47520408965304317,-0.46676903425495403,-0.37295524585956774,0.5474465589574414,1.5054091326260064,1.5871028025916558,0.5283623161911082,0.5476397294050933,1
-1.0288324629138714,-1.2398499644839558,-1.21585104591792,-1.1401527904604947,-0.6851842178078925,-0.5415149236494196,-1.0286840151522123,-1.1942644562455338,-0.22121386107669883,-0.6862675543629569,-0.3510545411239893,0.6802590369257906,1.470203584714062,1.676610480196288,0.6633749675265671,0.999931829618267,1
-1.0249017469169035,-1.2504279401718807,-1.0586321739456714,-1.294029682187514,0.5962715830096837,0.6378222639810348,-1.0273551993724788,-1.1881943002211568,0.7656497123586564,-0.1458539687076891,-0.19216832162738257,-0.5947549212092942,1.8109008699821474,0.8468329447791106,-0.6028863052433014,0.5525797982791426,1
-1.024148189964117,-1.196885288782913,-1.1079408296740185,-1.2409283414702987,0.1611433613070045,0.28676004898614715,-1.0276370693863617,-1.1870319635651836,-1.461805939062643,0.0680790169270495,-0.6677067373095105,-0.18577069341443606,1.690797939810025,1.0981686227324612,-0.2039755223257216,0.6561965076926047,1
-1.0231909689700367,-1.1618035144877032,-1.1407638637963444,-1.1973638863531368,-0.15235425334971203,0.004819461062751486,-1.0200064454391042,-1.1855561144557762,-1.156173613222549,-1.2955081032151081,-0.9604760558371946,0.09980481266227288,1.6078902987354016,1.2776223984538804,0.0786350584136702,0.23357398000875285,1
-1.0180790015335655,-1.3074520472906885,-1.2919093440756848,-1.003073551896457,-1.4704301408419687,-1.5472602314071817,-1.0171676117278554,-1.1776864329083576,0.45398852112117305,-0.8236886158317566,0.462931043750093,1.5126672891843493,1.2237225490932138,2.2263612097958636,1.5260551388357995,0.08586816161975522,1
-1.015166605743066,-1.2650179881975925,-1.1965005646883375,-1.1182101505261302,-0.6841288340848243,-0.5403378940383189,-1.0158186623757017,-1.1732118894169035,0.5132577507645906,-0.501584328152011,0.09758118528132792,0.6792431944067628,1.4257487998064913,1.6376164702964064,0.6623395552840372,1.00214631532113,1
-1.015003674510031,-1.190643863214614,-1.136357875556873,-1.1863598064867962,-0.1761913794763085,-0.017725203750219565,-1.012496622926368,-1.1729617568053727,-1.050236643080528,-1.140703769248591,-0.5855725557775185,0.16200114640001406,1.5635452344446383,1.2963569329479008,0.14062935026479542,1.088010420012144,1
-1.006083189501368,-1.2598072567598382,-0.9368811174845078,-1.3501876185393862,1.3852663433159327,1.1769195236882466,-1.0047854646894299,-1.1592978389406448,-0.5432590788830117,-0.8802005185184664,0.19031063263912337,-1.314130094490074,1.961540946822273,0.38162112697975153,-1.2878915480603341,-0.28294792534859037,1
-1.0056351286105218,-1.288575075159044,-1.2272197267181262,-1.0430181101563953,-1.0753260891360203,-1.006539123851201,-1.0086712441665293,-1.1586131124231804,1.0742131193315814,-0.0071924255317194746,0.47641153263642116,1.072002220878682,1.2943140509312765,1.8785698422083024,1.0658233094977123,0.31471833042383984,1
-1.001765511825942,-1.2218586258274464,-1.1103003712720911,-1.172570412063784,-0.1188881217175934,0.03619623096797515,-1.004704930399749,-1.152705854197549,-0.4036419294033076,-0.022987488105495085,-0.1006489832986801,0.10205356450956161,1.5364980473958358,1.2239000009137961,0.08087374676855869,1.01724947500553,1
-1.0016025805929072,-1.2418044659463225,-1.1045145015624653,-1.1632041393298542,-0.1305356938661856,0.02531202799766306,-1.0064766847727271,-1.1524573743525206,-1.00931568810334,0.36731818673732713,0.08882227533196949,0.05573693409006578,1.5486200655411229,1.194007982081469,0.03480638559936307,-0.265247159355137,1
-1.0012767181268374,-1.095617681764053,-0.9631284431153223,-1.32158186085458,1.1385910991590373,1.0202525243100224,-0.9946784113344875,-1.1519604737337914,-0.4682873709206622,-1.9239195237732751,-1.2033522997245742,-1.062959014416657,1.8685179088828083,0.514980386680527,-1.0511332173642616,0.7449411717549841,1
-1.000380596345145,-1.3450838352125791,-1.4247719561577186,-0.7758829719307974,-2.6650453801214944,-3.822796945720124,-1.004402926813446,-1.1505944074549437,1.1813903655570748,0.1962848622056816,1.133176833810778,3.067719379092683,0.8118988739801323,3.350763683301292,3.213819680081755,0.6196315742311937,1
-0.997712597404198,-1.1642466413156611,-1.1135775813085695,-1.1519732883354739,-0.21171654272891202,-0.051630586470513905,-0.996208562838423,-1.1465308084175316,0.13202820950103117,-0.9062527265962607,-0.5623673728997577,0.17779869596059994,1.5028127630302235,1.2620171697893687,0.1564008907999787,0.6544612602392849,1
-0.9976922310000687,-1.2406745197883917,-1.1425683405739184,-1.1188447299640703,-0.4572951883907459,-0.2965142942163853,-1.0016848945367185,-1.1464998082773883,0.899335578761979,0.1923343181688286,0.13868624404683472,0.4238011741209011,1.4368843874064485,1.4211098073774706,0.4033190596245869,0.5943445342461711,1
-0.9911953480828004,-0.8251864462231112,-0.9978618142091118,-1.247951904198174,0.6668921495990006,0.6908570874723761,-0.9898463539536385,-1.1366267115992088,1.0271512945429633,-0.8638754947093515,-3.0921363788310394,-0.6815345233148747,1.7220556555287878,0.7160629076682324,-0.6866459387016455,0.02479916897535913,1
-0.9893827381152868,-1.299099607447607,-1.10148364416325,-1.1392877553841176,-0.2091699691510589,-0.04918783089577044,-0.9925845198027863,-1.1338777166389624,-1.0732510747319386,0.041013333829949296,0.8410499150568093,0.17533791204812707,1.4768037018173619,1.2393940359701532,0.15394349277130132,0.6562145972490634,1
-0.987183166469315,-1.1197931852038312,-1.095824091914319,-1.139445386377158,-0.18485866974483064,-0.02596333340867894,-0.9880745995806606,-1.1305451055826168,0.30822282439742943,-0.41483074096585965,-0.7969061583387876,0.15405764681257236,1.4755450797418763,1.2203322745721334,0.13270284928259332,0.7210697070613675,1
-0.9865925407495634,-1.2279282690406548,-1.0840067707811665,-1.1549534655966667,-0.0758554568257878,0.07607738537687324,-0.991275837595473,-1.1296508419924431,-0.9437468977906732,0.3379669542779412,0.18903271197729327,0.06290713316962519,1.4983289878241772,1.161129620630119,0.04193221899317411,1.0887985306884067,1
-0.9848410299944378,-1.1373149854230928,-1.1564557845909462,-1.0610151951055438,-0.7239554332111319,-0.5850400682300865,-0.976981001177128,-1.1270003927734487,-0.439472842229814,-2.123746711348231,-0.6107345612553835,0.6981903532211077,1.3248037223323919,1.5679171397445493,0.6816587792847965,0.4966971084713556,1
-0.9817860693750327,-1.1991909897267983,-1.108621130624006,-1.096621528806374,-0.39845496342550213,-0.2361120366862539,-0.9790144919915686,-1.1223828782108876,-0.8943220740478016,-1.1256953842290052,-0.007298865014730139,0.32493755318997336,1.4128481872842484,1.3160572633527536,0.30378902299594546,-0.2515979140220695,1
-0.9811750772511517,-1.2111508590267868,-1.0201341376030986,-1.207618569048013,0.40396327343250876,0.48800467464053454,-0.9842089536759814,-1.12146019146721,-1.1500116723266083,0.015123273386346992,0.11360191824094579,-0.39185235439287297,1.6066612168259793,0.866962164815419,-0.40583908815259295,1.158746795621213,1
-0.980421520298365,-1.296301463752461,-0.9761092710663719,-1.2482017058640165,0.7622756232480966,0.7608762055803192,-0.9859605744765391,-1.120322584776151,0.4884360132094935,0.5111410460262408,0.9563702167370621,-0.7278504000301764,1.700069331930198,0.6645707362117164,-0.7312235196794132,0.9173608341832368,1
-0.9785478111184632,-1.1917050964305083,-1.0733750195141896,-1.127033092584716,-0.1381718809933983,0.018155392860295126,-0.9807057120748658,-1.1174957276536677,-0.983292803062117,-0.15482753261724713,-0.02785429732553076,0.06914469867369476,1.4711710251526366,1.1453210665106945,0.04813292724764938,-0.13512141991872423,1
-0.9739653701893556,-1.180314017595154,-0.9486331306604648,-1.246463850343923,0.8739974237875734,0.8406162159692936,-0.9745851060591237,-1.1105929218944737,-0.12698157941563112,-0.4505561538418521,-0.06423356168099786,-0.8658656980822592,1.7191427841537537,0.5698242511828615,-0.8635371295614445,0.011246851265731769,1
-0.9702994174460695,-1.187536511280305,-1.4505253849185225,-0.6361137606035635,-3.1246407388538615,-5.117955156804613,-0.9715046694788325,-1.105081562163638,-0.3558255636678286,-0.3317201403684939,0.05740017737448059,3.744304503899758,0.586032654247789,3.7941402534192203,3.9791202547893527,0.8304523950983229,1
-0.96899596758179,-1.2891362308523406,-1.1336758090898016,-1.0460020282756382,-0.6842284131855699,-0.5404489509900217,-0.9747663082109056,-1.1031242891231732,0.6446182878596366,0.5614022097210435,1.0660822147196152,0.6897259535878474,1.2784773569035204,1.5206852719604904,0.6730263476155238,1.2273810027734735,1
-0.9670000599771119,-1.1025347845957092,-1.0592397551404211,-1.1158089626131258,-0.12190416241764362,0.033381551692500566,-0.965827002056335,-1.1001295660572143,0.9740180555949254,-0.7882446075595821,-0.6562846447630836,0.08662949045352776,1.4304309161275344,1.1283179753436616,0.06552290072354686,0.6086207042076074,1
-0.9666130982986539,-1.3893540568123128,-1.193924826343398,-0.9619534986462347,-1.213943236435237,-1.1874867290152091,-0.9760951239906391,-1.0995492850297852,0.4652879320458764,1.2912400091879006,2.1763068548458455,1.2494764058833239,1.1313810449850692,1.891020349361442,1.2502196542631365,0.7757436365068324,1
-0.9665723654903953,-1.21415895893371,-1.1755906954488935,-0.9735343843892235,-1.1025455545420029,-1.0413725854155111,-0.9659075363460158,-1.0994882089696347,0.3943155207073445,-0.6893335045968337,0.36442632163845906,1.0858142422463348,1.1715219106414572,1.7790865094720398,1.0801276493312373,-0.03714622218055385,1
-0.9657780757293499,-1.22324051943951,-1.0494836671811276,-1.126064114871774,-0.04216639690885255,0.10694002728903995,-0.9675584892844725,-1.0982974639279894,-0.25052158708164607,-0.21463553056698556,0.46362935602573996,0.020851494067151203,1.4443527743908255,1.0843202530768001,0.00016680066157633876,0.8872835716500892,1
-0.9648004883311403,-1.2985613560683227,-1.1292631975808711,-1.030347733158386,-0.7215621128584179,-0.5823370883331674,-0.9685853014779029,-1.0968325467060331,-1.0364136050476747,0.1758287351231989,1.2298066093061173,0.7012174704684948,1.2628843692457876,1.517378056357934,0.6847467435929195,0.6173223208519593,1
-0.9622750542190988,-1.154172560536003,-0.980510631912491,-1.1808144352087475,0.4639339732498195,0.5355950134503284,-0.9646995220008036,-1.093051317226205,0.4623230080247528,-0.08609513810509188,-0.12993665311103622,-0.48977872907861136,1.57402882837934,0.7652899064786176,-0.5011503773881787,0.19295266600607333,1
-0.9617455277117352,-1.1498474625733834,-1.106724383956566,-1.047435520384798,-0.5693624687453087,-0.4147396726981417,-0.9620418904413366,-1.0922590513579546,-0.7317223267571924,-0.4966983491830113,-0.16140029263952665,0.5441603785028717,1.2939785590452713,1.406994573062237,0.5250308439256396,0.6879544790163239,1
-0.958242506201484,-1.1164835118290821,-1.0775005065471956,-1.0745222408324648,-0.35156475700127127,-0.18877357064954933,-0.9579749088124554,-1.0870228987863055,0.4093708703842345,-0.6002349487863082,-0.40885590073141115,0.33874586633297304,1.3367980847600482,1.2662742965015934,0.3176663289284635,1.0994249301388508,1
-0.9566131938711345,-1.1843451768612847,-0.9285687447469532,-1.2218195439432271,0.8557839962671024,0.8277798850285619,-0.9578541073779342,-1.0845904239945592,-1.8856884736668273,-0.30829284095958703,0.23273109145431742,-0.8260710509832597,1.6519104211994684,0.5558360952769482,-0.8254666554800423,0.560045925216558,1
-0.9565520946587465,-0.8509118082443756,-1.1305126169506714,-0.9780001596861396,-0.9077458451005176,-0.7992077317268528,-0.9467806425468219,-1.084499242478738,-1.1469188628470424,-2.4033655989773797,-2.4876413342073485,0.8090812842734653,1.210932712193708,1.5671642001693278,0.7950227341723934,-1.3664092198729385,1
-0.9534156684228239,-1.1241526396374686,-1.3289271269502132,-0.7487046646346183,-2.3804197382306302,-3.1654143338759537,-0.9519549706588143,-1.0798221052568013,0.20870598170902147,-0.820976879720021,-0.27114940594635517,2.6939869217094854,0.7608059917557517,2.8992159714640793,2.7991350259632437,0.9279791338322699,1
-0.949260921980433,-1.096617836809248,-1.0867588958353325,-1.0352170124306261,-0.5319174485077381,-0.37476296247579044,-0.9449686210290035,-1.0736369988914067,-0.2092381663998272,-1.350607333868303,-0.4549430738309897,0.520043803774876,1.2628801492220647,1.3602106566710324,0.5005956408001603,1.012262697276741,1
-0.9482222353698352,-1.186784486303574,-1.1166807424238525,-0.997656715874925,-0.7848898423999517,-0.6545870647717497,-0.9485926640646403,-1.0720925999683317,-0.0975008839632493,-0.4642926737412062,0.38146737153271215,0.7870619969969838,1.191955265509858,1.5312486647352261,0.7724722565333275,1.010894910813594,1
-0.9470206175262025,-1.0797030009113073,-1.132340440104476,-0.9661155929648988,-0.9553534454019409,-0.8568928966927547,-0.9461363682293753,-1.0703068749840576,-0.383753719609512,-0.7010899403544212,-0.5703290985686864,0.9367168997306801,1.1510653456425775,1.6270689623228358,0.9261293202315418,0.2546701827492576,1
-0.9439045576944093,-1.0313329071034072,-0.932328156227153,-1.182082788000153,0.6736746158375773,0.6958965116616651,-0.9380024049716129,-1.0656807532368935,-1.2990485054381107,-1.6415006080303076,-0.9371530888095487,-0.6583141631754894,1.564256308442021,0.6261771717958725,-0.6642639029375159,0.6957670074602975,1
-0.943334298378787,-1.0162427815550978,-1.033523507679785,-1.0767724373841645,-0.16254881135452376,-0.0048022695250742415,-0.9426129930558397,-1.0648348690635252,-0.9855674278310459,-0.6646106978965362,-1.0541250511619606,0.14619711498332183,1.3426649727414188,1.109322930110535,0.12486165066676586,1.038017365795905,1
-0.943273199166399,-1.2036306092594784,-1.0201572393594165,-1.0802220547655421,-0.09465552681209036,0.05871793420182765,-0.9503040177203576,-1.0647442511866159,-1.5302475242051259,0.8126132502876042,0.6172802262240841,0.03835099815293874,1.37110160260113,1.042355785359061,0.017536730412040992,0.13238208114116878,1
-0.942947336700329,-1.1477249961415952,-1.0299322492249257,-1.0627536109717381,-0.20000703276253065,-0.04041416592364956,-0.9429351302145629,-1.064261003428337,-1.206513606066178,-0.5298325382534744,0.09488646328118377,0.12130612426522783,1.3480919232496305,1.092942523149171,0.10004858136489943,-0.33645008352482775,1
-0.9421530469392837,-1.0701977105962834,-0.9412016564673653,-1.1699499989125561,0.5862968264867814,0.630247657644021,-0.942451924476478,-1.0630833919117264,-0.9353725408554477,-0.4698540237594205,-0.5839323535276186,-0.571249389549278,1.534352165332518,0.6732914920513101,-0.5801455893432237,0.8828378606548258,1
-0.9358801944674385,-1.1497253062319859,-1.2166713333928252,-0.8374467236424736,-1.6973965560115278,-1.8960110360335,-0.9379621378267725,-1.053798491818793,-0.12272954936384718,-0.12537712857258737,0.2170031422608043,1.8273739750602922,0.9065202459048107,2.208519401127317,1.8596122642291117,1.0014197631355075,1
-0.9349229734733583,-1.0647006752333776,-0.9990042216329322,-1.0852700969657751,0.011520466015109037,0.15548302295082114,-0.9360897155916935,-1.052384006742255,-1.4425023621744213,-0.29699000013220905,-0.5301515205240214,-0.03839056039696865,1.3666600276323169,0.9761479341032738,-0.05854332211610244,0.732571425049809,1
-0.9326012034026104,-1.1230417804078816,-0.9832410321239394,-1.0988692116266807,0.12862567195260838,0.2587194017261955,-0.9336132861840084,-1.0489557173653223,-0.9507642625329901,-0.3233863796399686,0.019637739659070483,-0.13819079446155677,1.3865205142802752,0.9102768406321848,-0.15712192505044598,1.0266174353117263,1
-0.932580836998481,-1.0657809953776154,-1.101612636690947,-0.9597664912913304,-0.8548408344575559,-0.7361933873377137,-0.9354253077018267,-1.0489256611357574,0.22790757550489504,0.021605412743916332,-0.488083992611172,0.8385366171744797,1.1338392088039133,1.5254284735883643,0.8252197532240156,0.4958369095626608,1
-0.9324993713819636,-0.9425825076921632,-1.0394922576454155,-1.0319431637255878,-0.3519826558051133,-0.18919239151051756,-0.9275732144579472,-1.0488054374481528,-1.2105259375833664,-1.4332250056577462,-1.4997497992805136,0.3173030723240049,1.2659048512257671,1.1908373757689314,0.2961197715763395,0.6183561255040068,1
-0.9293222123377822,-1.066185638258496,-1.0066280523238886,-1.0602514418043574,-0.11398417006738039,0.04076730525831354,-0.9253786550641449,-1.0441202431433452,0.7675874389477474,-1.2440058301448917,-0.4390174189503905,0.08514194969877108,1.3173195102590523,1.0391407016032614,0.06404294661891391,0.7490302214952391,1
-0.9293018459336528,-0.9150324353212678,-1.0489822890187814,-1.0150305410034623,-0.45132687941218413,-0.2903360751754455,-0.9267276044162985,-1.0440902312172757,0.6188756171500177,-0.9893587242930342,-1.6712699448643475,0.4317564917901792,1.227102788095607,1.2554313312263532,0.4113454436180846,0.9029885465785374,1
-0.92875195302216,-0.9973925311231343,-0.8960635460187049,-1.1684389927811305,0.7709802756207442,0.767175946913625,-0.9262443986782136,-1.043280033509325,-1.6211570800013706,-0.9759739078427773,-1.0116634148393469,-0.7686209433256735,1.5490494529549725,0.5309255500899702,-0.7703910847417001,0.15805062177211754,1
-0.9246175729838984,-1.027767468888856,-0.9998332570494943,-1.0536210683009484,-0.11095104362287492,0.04359114429729955,-0.9209895362765403,-1.0371950727336212,-0.9061210681884935,-1.176256364129972,-0.7028940000088564,0.08263087864216291,1.3042195016158813,1.026903050785733,0.06154488313426515,0.7596647207470644,1
-0.9221939708925037,-1.0877767716005748,-0.9909503092917376,-1.0581553388652831,-0.057733225064593593,0.09271806452115222,-0.922338485628694,-1.0336333683033747,-0.4881393221853749,-0.4726622115606379,-0.14885795728540954,0.03812952971118912,1.308891067877616,0.9941835373460328,0.017316827437387675,0.9328436045599262,1
-0.9173264003055849,-1.244507174999751,-0.9782180772537429,-1.0560723023207703,-0.013534214829208056,0.13292584117595085,-0.9269088065680804,-1.0264918922313908,-0.9385527199964447,1.2954462234298647,1.4223139474495503,-0.009975218697512125,1.307462589847266,0.9540204060804063,-0.030401111214515646,0.8229260596371595,1
-0.9158192864000116,-1.0216443822762862,-0.7358689765844137,-1.294311251407743,2.018245954332058,1.537282069333662,-0.9165802839165157,-1.0242839229404828,0.29027647887447583,-0.3504131473048515,-0.6344918369769106,-1.7803411526106891,1.8079690085003588,-0.046664882031411586,-1.7204894940191289,0.6918804527550486,1
-0.9149435310224489,-0.9851578100550006,-0.8823104094529355,-1.1480366519315002,0.7448987989656516,0.7482555849979139,-0.9143051902330326,-1.0230016062661287,0.75762445139339,-0.6077872625294567,-0.9269845246648556,-0.7243791098244023,1.4950447543614898,0.5281488868463258,-0.7278855588405035,0.6416624940532669,1
-0.9123366312938899,-1.0516948422601697,-0.9894498033334063,-1.001572528690824,-0.26014038216677793,-0.09844669730575757,-0.9049028119127973,-1.0191874826717353,-1.0273229986596877,-1.8469491925538097,-0.32853571390734115,0.13453945154910907,1.2551469557490487,1.031061691730734,0.1132372967635141,-1.3662150946327158,1
-0.9109924486213515,-1.143441889421331,-1.0041932585985252,-1.0106821378669906,-0.28643882065624066,-0.12416691949775707,-0.9156340060127661,-1.01722258081552,-0.20549803694033508,0.3727485633116402,0.5226896091824433,0.268382092416265,1.2166191941609055,1.1105079362774457,0.24703265070147173,1.000704820665257,1
-0.9106665861552817,-0.6538736295695612,-0.9179177676520505,-1.070521728103376,0.28835821500200093,0.39394538417723335,-0.9058893569613873,-1.0167464203858276,-0.6818244200953087,-1.359413938020352,-3.2660365038664567,-0.40894907895486776,1.3952105981325578,0.7017729405401842,-0.42250759938487586,-1.658422179983414,1
-0.9089965410166736,-1.1506567483351449,-0.8633764872106793,-1.1551984385817202,0.8540661291546291,0.8265659262351632,-0.9153521359988832,-1.0143071942336672,-1.5905945362337468,0.6917429639792269,0.6203153859972907,-0.8025983506781416,1.4993702786779108,0.4717737275116837,-0.8029805042156205,1.0667308917666414,1
-0.9085688465299568,-0.8581075802298457,-0.901545081685581,-1.10755998087473,0.5011236565285643,0.5647060267404116,-0.9051846819266801,-1.0136828103073767,-2.0530280669453207,-1.1011661085759614,-1.8385925139753252,-0.5115644584979964,1.4171599965235686,0.6376301134358493,-0.5223008334351038,0.473350780901875,1
