Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.3763151999276863,-0.5236021642933179,-0.7333713813471611,0.12550240103463706,-1.4383757568297038,-1.8044494953063759,-0.382560262694467,-0.3687794408332343,0.3919842531640707,0.9353408318501621,1.4262759463827002,1.6365734713887816,-0.3861486260657786,1.2924082361704141,1.6934372173357144,0.8277948044678086,6
3.4548625373447055,2.862329396595313,2.72557996464507,3.4341729747208785,-0.15284542801250053,0.12420289551044664,3.4215671585104146,3.217192684265121,1.078862898943776,1.042994177198319,0.4472570845275094,0.05005499690799452,-2.6219330250390387,-1.3622250628242878,0.01183476457244584,0.29011048090134983,2
0.061623373052598025,0.3935728323990233,0.6586952950868543,-0.32705966925248836,1.7709612279135412,1.2690989738765481,0.05891945394094823,0.19164385238066017,-1.1502203594845077,0.18986247742465293,-1.5768211982806504,-1.6046325775249386,0.24883476175767216,-1.1680223148673714,-1.537689786887877,-0.8875811536404039,5
-0.6226013807824672,-0.7846901473910208,-0.7644928075402624,-0.6312124656597057,-0.48706378293155905,-0.22319717988060025,-0.6262294326734924,-0.7233166032729862,0.5043117060072535,0.7388796789957076,0.8829098377045658,0.4206461117182608,0.6831515351318821,0.6648340828459324,0.3874684160882915,0.6725160259171683,4
-0.37133938420601004,-0.5195855673347847,-0.7739122625075464,0.20672464754598457,-1.5957591383243295,-2.215792213107878,-0.377428307717185,-0.36195334894838405,1.1654468164197445,0.9063172653976692,1.4456277140916391,1.8671256469695794,-0.47755013848332184,1.4850288190068595,1.9537678126309617,0.7353476355408872,6
0.45217481509960317,0.63624873503881,0.8046726782215191,0.42832071123279586,0.7126867990692076,0.7706296194347348,0.47707509314756247,0.6370549364462084,-0.6989446444760301,-2.554010205141618,-0.42590507341474854,-0.8538154091562271,-0.6307872202201458,-0.9972734340645046,-0.8604461491202272,-3.068630043780938,3
0.7334586796880533,0.9631262811190238,1.1133997530092858,0.656224304974876,0.8610416865689008,0.8555711259967544,0.7427853518110683,0.9340066283244531,1.1853234156595867,-1.005165388293623,-0.7022568291190003,-0.9375194569174269,-0.8907872160424225,-1.143916669979595,-0.9380753748285888,-1.6144482622507534,3
-0.6317515385525296,-0.8160838692189156,-1.0015089530816443,-0.3369587991124968,-1.3738962742782845,-1.6536743723372245,-0.634355028054189,-0.7371861382105903,0.4856813207814716,0.5545326612829252,1.073849322086084,1.5490015042079381,0.21355834113543773,1.655163070029736,1.5956157460173876,0.9821791277660227,6
0.8100328102236483,0.9192099575735534,1.0165534607163296,0.900404137977154,0.3805806461152894,0.5566200111936453,0.7979538678168502,1.0119217270161185,0.05347191904717341,0.7896194870266688,-0.00793782352538188,-0.5006574603640281,-1.1274919376216586,-0.9762021015795953,-0.5270406005101779,-0.8693358376799709,3
0.06025418886072738,0.3667006511473053,0.7614532205624208,-0.41686489499827284,2.1569643985280043,1.4025158458950424,0.05812992240598177,0.190003003892968,-1.0707524721427373,0.1223451070981531,-1.4208999835927862,-1.8730950560209398,0.39389391857195305,-1.2864297288566142,-1.7694199224881528,-1.2956035828473613,5
-0.0865156775605285,-0.004873585887465259,0.06376090601663832,-0.08019996489108269,0.23202636361437923,0.44851422473781294,-0.08658462852391328,0.010412783989612491,-1.0788248861615144,-0.09041522984477982,-0.049289983897855584,-0.3373243694393218,-0.1135907907729129,-0.42488594310113126,-0.3696288175511786,0.029132903901411735,7
-0.3415512793487267,-0.364843300509468,-0.2971928384432778,-0.3462016785024024,-0.01647161544196012,0.2472045354798334,-0.34357714315549776,-0.3213390935496213,-0.3329989392344918,0.26561394893368184,0.38098155939130185,-0.09245343674350652,0.2490623123449392,-0.055306017014548105,-0.1298268805299231,0.15156216799785366,7
-0.586468276011637,-0.6552180134305321,-0.49473859425533695,-0.8390359698884708,0.4498903180708622,0.6042755482451089,-0.5865883701887178,-0.6690781557712521,-1.1529288075417077,0.0660691901432349,0.12037640542157096,-0.5239481832263849,1.0589521985170953,-0.07728916290933378,-0.5493213653315961,0.5365168543691434,4
-0.584564776037573,-0.7380379475172237,-0.8028387157836786,-0.44576810868517047,-0.8438341287437972,-0.6872795682117686,-0.5878055646384578,-0.6662438914197462,1.0146336499146762,0.6306436768122555,0.930062229040391,0.8232587049091472,0.39805757321072466,0.9311156808535991,0.8074195733873923,0.17045414031514705,4
-0.6981736692264495,-0.872954291755221,-0.8366917358614416,-0.7865356664523668,-0.38368137590818435,-0.1079867840895138,-0.699688762572664,-0.8395780785783634,0.9701506804526063,0.39785141538409946,0.7136595065655953,0.3000088641176448,0.9632393841331638,0.6897975077563333,0.2640408635129571,0.4603454042031777,4
0.3660497899573008,0.7490347776344204,1.26212748105179,-0.24939568947919186,2.7425885381864648,1.5712473079503209,0.35716499127453055,0.5424225332179572,-3.4291103157231713,0.7230108614958769,-1.6393972188658312,-2.1973264236437124,0.10992294485436943,-1.5325281681823262,-2.0419668549696115,0.17588686175284682,5
-0.36602962112046294,-0.47781754936256426,-0.5517328143821199,-0.10659106201061666,-0.8372007298387583,-0.6775560701008617,-0.37357934148422345,-0.35468246362543954,-0.40743187921720797,1.1261941842237932,1.1147341577292937,0.8378318977514856,-0.10120317998592915,0.632319492067071,0.8228519774510785,0.9019654581168456,6
0.7087799694979946,0.8459013250846682,0.9302769302754151,0.7608251612643915,0.43697369772157446,0.5955220149545024,0.6933738365810838,0.9086429620201628,0.7870147790983372,1.130600390761297,-0.14728907335616878,-0.5195116653489243,-1.0280931511294782,-0.9461612268108627,-0.5450804084009526,0.27908410341719,3
-0.19448086029998704,-0.12861690498595443,-0.14622942632320723,-0.12614850132733207,-0.07630314694938023,0.19442553371301877,-0.1964282033261228,-0.1267364082903416,1.157590422430047,0.18909016383422841,-0.07825157136831679,-0.022431869009604987,-0.06522847435544006,-0.14689936258001063,-0.06041475327943304,0.48856642135252276,7
-0.3697698315958169,-0.4325746012216469,-0.4675774125749324,-0.22373398034554792,-0.5224161102734832,-0.2643748307783172,-0.37153971835222677,-0.35980266364872104,-0.1926882629328642,0.24057252259713435,0.6644135844195764,0.4572963512063651,0.06412882342372314,0.3543329115459501,0.42518600330342415,0.5693897121975454,7
-0.37581427888187996,-0.49190088589831243,-0.6016428189375959,-0.06642764729278243,-0.9788612788019305,-0.89593803876278,-0.38219839407427403,-0.36809170094785104,-0.15305729957486147,0.9563972938578753,1.1340444787699748,1.013000993215384,-0.15159521290127695,0.7803996783743928,1.0096152549531356,0.8448529751760367,6
-0.3289614637307942,-0.460966203722821,-0.6910801698018532,0.21397325169611164,-1.4643627608873313,-1.8679201195666555,-0.3357805192477039,-0.3043006697830755,0.06686670370338754,0.97609617847414,1.3748799613899996,1.673018780965214,-0.48692053270478775,1.253885808146477,1.7343203399527167,0.7859183623132395,6
-0.24473993856255588,-0.21809750442902462,-0.187405474134762,-0.20794430624355006,-0.02719072410620361,0.23788055309819095,-0.2438000954241107,-0.19217821773380436,0.06215733952691103,-0.19578921817728112,0.14946338260817238,-0.08090638484927033,0.052469027110516785,-0.13949341143979035,-0.11840605604741251,0.17991471608267717,7
-0.35056785817324077,-0.41559472447923046,-0.4791719146090878,-0.14901985495493064,-0.6485027975684058,-0.41928331708840477,-0.35456479035044774,-0.3335877194056695,-0.6095245718349158,0.568713902982374,0.7244767483641966,0.5985054368026523,-0.03410702323505793,0.43467718130289723,0.5714642852737684,0.454800903915864,7
0.7448796795324377,0.9868632215448229,0.7030646899703222,1.1142910486202664,-0.32678804373017667,-0.04770008464374015,0.7518649644631827,0.9457023688725138,-0.2888703734540706,-0.8045804501864579,-0.774501927365578,0.22424357679100174,-1.3215343981430916,-0.5940391504367142,0.18709007999817856,-0.014357597906848771,1
-0.27689906970332256,-0.10624790272431762,0.2600545920598991,-0.7491192685886996,1.879891130040488,1.3088170385580968,-0.27975667741237514,-0.23461765552632488,-1.3274628699206816,0.35475305833180143,-1.0082649627043625,-1.671709545222127,0.9262563341064269,-1.0155265876955542,-1.5961036140485636,-0.5911806796344827,5
-0.4373273833068978,-0.5243595797197844,-0.4719802225903701,-0.4157357259248579,-0.24324440383596505,0.037103378261561765,-0.4430910137085627,-0.4534880498547033,-0.2817908163711575,0.920429639753044,0.7257154924340716,0.14610921086232426,0.34731466076386597,0.21044537838070929,0.1081912801668319,0.35012943838758565,7
-0.5804906181983481,-0.6695170986029102,-0.653903716851289,-0.6363598424470029,-0.25130217450309494,0.029109642627277055,-0.5822130495991119,-0.6601851756456032,0.7027973516809608,0.35246544592475976,0.32723149506805804,0.16564353301245277,0.6904070985136713,0.4063890145331496,0.12787311216631797,0.7235257876892135,4
-0.23335233345455855,-0.26927124487899906,-0.2756897572132389,-0.07943912424355984,-0.37780357326217473,-0.10165935913418771,-0.2402801006640519,-0.1772574520270664,0.8874291418510181,0.9030192365323652,0.6847238063319674,0.3038513775184394,-0.1338957723748835,0.10224689749538135,0.26795515857687613,0.8039134103673923,7
-0.8283797463997092,-1.037607224675936,-0.9309575803160363,-1.1094148808028654,-0.006334181550828927,0.25597067035591764,-0.8287442713923908,-1.0499113587960254,1.0232951870258045,0.2513418979287935,0.4361557603568928,-0.10716900778915753,1.6307190802512097,0.5894423107392962,-0.14436686318463202,-0.006956850458351014,4
-1.0149561385943753,-1.3422993843554742,-1.4230728281504457,-1.1936438405264937,-1.024064429020412,-0.9707020978318968,-1.010862878791322,-1.3784235917170873,-0.19553503292850408,-0.8369980687411038,0.48635119722889714,1.05988559674984,1.8058739735157863,2.145141202717126,1.0599997271323522,0.49569692435336066,4
-0.5272260136609412,-0.7136216284058664,-0.9438653644136635,-0.05380364708728982,-1.6048906051037597,-2.2418119213315446,-0.5336897573459646,-0.581906027301174,0.7434342347991749,1.140949392872855,1.4379191925131118,1.8828974781471737,-0.16636863079979722,1.7658690377922241,1.9717247590588252,0.7915667855068944,6
-0.516973829590105,-0.692652697084061,-0.7830386518744749,-0.2582118825189567,-1.0626920031961304,-1.0367172571830714,-0.5219783729106287,-0.5670322430925805,-0.055216025219222656,0.8762861066997547,1.3598100848720847,1.115214354357286,0.10957727640500997,1.0667783193530824,1.1196741698710018,0.6637797681168918,6
0.47905757789120973,0.7810114798208688,0.782609132928766,0.4911552000978463,0.5851573564263174,0.6926008619864693,0.5163871841594344,0.6662169698172367,0.7501024054863588,-3.680155084997671,-1.1327259721080072,-0.7197731720747907,-0.7158946139127871,-0.9456394669152111,-0.7350199979673159,-2.182604891845232,3
0.08019084648381948,0.3213658950759073,0.7030112879065321,-0.2771910286449527,1.7543264707082407,1.262879788312632,0.09796836777449801,0.21383526227490532,-0.08749041733265349,-2.16749712462098,-0.9857225295652328,-1.6628987509478281,0.24922472440531723,-1.2029008663385052,-1.5884503046593237,-3.585828087462252,5
3.9566852410334907,3.3417641807554013,2.844562003835673,4.085039073811325,-0.5310456989825743,-0.2745707259530538,3.975160353111068,3.5653226286931425,0.8253304497585697,-1.027666978291039,-0.2209013190762424,0.41517227392856276,-2.839735414628657,-1.3049040816667266,0.38184395306242747,-1.144037074163624,2
0.25113850204932775,0.6056307902234769,1.0472827708081314,-0.26590416203223083,2.37688411960548,1.470156306641853,0.2511703827052826,0.4131439400708029,-0.23456952921259372,-0.1593590449067779,-1.545329484724523,-2.0140898722179044,0.1734807768246068,-1.4218103806163764,-1.8889236221867958,-1.360253506649165,5
-0.4680505407830196,-0.5944136210731265,-0.860697916959236,0.017043197608034258,-1.5374901292711656,-2.0556482010761923,-0.4713496632309041,-0.4968755257533431,0.8358425673664104,0.5444169826020437,1.013341334483324,1.7844942850825833,-0.25739407678876536,1.569454298044681,1.8599979804193965,0.8905992549734202,6
0.09465076733942898,0.19315612015952896,0.2612150865539107,0.1388397218947493,0.2445218619187233,0.4579369411912351,0.08892165226967393,0.23104059167593172,1.0437501505278692,0.5276496309222118,0.0011120598747785826,-0.340145123298037,-0.39027146056103246,-0.5495595414682493,-0.372364545933606,0.3440121276099012,3
-0.3514361213193051,-0.231680487743653,0.08562943928212084,-0.7765191038802897,1.5704009296833548,1.1912383241768125,-0.3510776927376792,-0.33476926142796504,-0.49030757971746747,-0.08981084829525492,-0.7899142468214734,-1.446444172761421,0.9658292919622875,-0.8496930565892632,-1.398574146060832,-0.24315723137233178,5
-0.5585836711284178,-0.7273285524266435,-0.9554265184600735,-0.14778267044714502,-1.5178338598898193,-2.0038044339868852,-0.5604022409456634,-0.6277829305723748,0.4161895432504092,0.355190811323267,1.1658624832536593,1.756064296880539,-0.04741352150802916,1.7063630815376618,1.8278560209869685,0.9160794457520872,6
-0.526758487351522,-0.5698274572903795,-0.49274794649703674,-0.6647613889045001,0.13025421049230934,0.3693682566238211,-0.5287551852524242,-0.5812264178375254,0.9502074916656624,0.3656267122916956,0.08308635715488881,-0.22060696358478715,0.7392931286873359,0.05915189407524786,-0.2558974273425029,0.7096997764877869,7
-0.568468513098996,-0.7676001011320275,-1.061220095041255,-0.012582553550850684,-1.8580778272495093,-3.0880234885405518,-0.5722781111174506,-0.6423670046889302,0.6996457961648144,0.7182713978423029,1.4422247360716018,2.2886250843688063,-0.22128562004973035,2.2420939848806416,2.4401797746069294,0.9145491080078426,6
4.711372888645314,3.855466274967432,3.696464320221188,4.133863263803149,0.2090772831489915,0.4310440210419492,4.7177805560416095,4.0613261625188235,1.4537590662853415,-0.5624065881708429,-0.4073739598958013,-0.3775786714932245,-2.8433189021212666,-1.6502753617210848,-0.40861252548191884,-2.1369838582287084,2
-0.35818185806949704,-0.4740671954024253,-0.8423025382651725,0.35725012012492524,-1.8622717140155076,-3.1045191479739698,-0.3622627228163708,-0.34396123785448174,0.43801437531322396,0.5869628801717983,1.1686088160197365,2.2966541700580336,-0.6473445652417447,1.852324145938697,2.4495767601667615,0.9467030348014994,6
-0.7298318793214098,-0.9174811380383886,-0.924662079079532,-0.7857182720235708,-0.5735289884067072,-0.32561393510311537,-0.7301186238161631,-0.8894916672262045,-0.1361848207927504,0.16995981498900722,0.7063411559306925,0.520100078782187,0.9538820176170757,0.926890945387837,0.4900566763959762,0.7243291139999751,4
-0.37527996309968653,-0.410802350508135,-0.41750612057145065,-0.30446410546127434,-0.3100142341517914,-0.030325713623688733,-0.3763755990038964,-0.36735824843562326,1.0605704602981008,0.1395252283481081,0.41375999898537513,0.2245518778500568,0.17669254045710106,0.19516743813522028,0.18740231881055905,0.601962024082946,7
1.2441309885194174,1.4241214424420519,1.6007443810526527,1.1102921417499416,0.9404047796340105,0.8986334284462003,1.2521976776008898,1.4333177737014826,0.114166820378324,-0.8207027951011944,-0.6298361412496686,-0.9843532157586341,-1.2998224243603103,-1.3180088666186762,-0.9812772675154374,-0.954207857218338,3
-0.2784686223135157,0.6896625889925146,0.49176450532229143,-0.9682551371126541,2.9366543746012934,1.6198111768099532,-0.24041168925321296,-0.23670055349713742,-2.0081766031782715,-5.383273180420691,-5.360070638773567,-2.307967872327406,1.322078843630064,-1.3133873234652829,-2.1331382418991094,0.2422581349475319,5
0.5758021292046064,1.038436326492389,0.5785158333413961,0.911788038284403,-0.2732982276433894,0.007089898486599827,0.5891556739655103,0.769750663197196,1.0273021003944538,-1.4069870059344096,-1.9850259123350973,0.14463233090291006,-1.1392681147695738,-0.5551452428754193,0.10670443593436363,-0.7725600440246777,1
-0.3489649108266605,-0.33969710835078815,-0.3542579548117094,-0.30692651004559957,-0.1866019448168945,0.09222268066048485,-0.34890648101652144,-0.3314073578172247,0.6518673126908848,-0.04522434831911477,0.09166278686585554,0.09497618542542764,0.17951955252410245,0.07757559058481128,0.05680981943464668,0.628665272997208,7
-0.27843522757712863,-0.22620414469047587,-0.14307372916180397,-0.33889223028414645,0.26582196561042554,0.47385559091437557,-0.27666434556708985,-0.23665622448880047,-1.3380514924793043,-0.30938275213378774,-0.11544360706860055,-0.3849928694807809,0.2565315300949262,-0.3002410499709915,-0.41577924977158776,-0.5291923494043344,7
0.3363618693091787,0.6771353968784151,1.1216438231000576,-0.16275929052228458,2.2970658341319035,1.4462465303755798,0.33995978324171966,0.5093621447239838,-1.9392213683001427,-0.5325183780924855,-1.413580024529171,-1.9581607586290783,0.024606239361990245,-1.4298765522070815,-1.8417007444622058,-1.1222105703607614,5
-0.5974885390193764,-0.7896661372230777,-0.9217161480156321,-0.3363833624814866,-1.2225277262258973,-1.3329717193028976,-0.6007341435235336,-0.6855318776561488,0.6405747581852994,0.643337427329246,1.2753608898689943,1.3397408949716705,0.2114869359803544,1.3982191167565463,1.364229600263209,1.0290277086285646,6
0.10603837244742631,0.3250795258638538,0.5841259495630322,-0.16315436732879415,1.315102810745303,1.0822465834705293,0.10247527695326492,0.24454349265408942,1.0779790703056094,0.2733390400621028,-0.8178280361062943,-1.264692991738345,0.00866640757530267,-1.0316065860330643,-1.2363827558768545,-0.48152383252245035,5
