Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.49806572910704333,-0.6621369083378906,-0.7387010349900465,-0.25607789600037906,-1.36127681408338,-1.325212308590552,-0.5049708908310923,-0.5366513608778578,0.4677890727488489,1.3933697392617643,1.6413328076390559,1.3988573069965198,0.09347684079705054,1.1916675830793997,1.4022743984486983,0.9256963886528473,5
-0.49781182819839054,-0.6655173821711626,-0.8084559784640727,-0.14912048450279256,-1.7295036202841998,-1.992960465870212,-0.5037518580870521,-0.5362823068045565,0.6846691122894649,1.2039176370288454,1.6864431124646257,1.861766863828167,-0.048007736451110776,1.5423852064887833,1.9019110951226452,0.843401242982783,5
-0.49778009058480893,-0.6341228777793115,-0.8851512783143726,-0.023111490061567163,-2.1260424148950405,-2.9532933735512903,-0.5018451658463738,-0.5362361787939062,0.5676572388852101,0.8375536756768804,1.3100867967523921,2.3971600348337927,-0.20239608142112683,1.9712350719873504,2.4957333731897506,0.5793786756478665,5
-0.4976848777440641,-0.5702802148138109,-0.6922026098642763,-0.3223628014052846,-1.114376331581037,-0.9581388803844408,-0.4998134446063069,-0.5360977963402768,-0.14497124774389059,0.4603521016220165,0.5797294633201368,1.1070980479521257,0.18518732972543758,0.9787727261639105,1.093938097047359,0.9660227744753941,5
-0.49663753649587145,-0.5827528461908558,-0.9252180735711684,0.03891963307577227,-2.3185216422966777,-3.5629489257767637,-0.4978129806160871,-0.5345759507858698,0.6458881375913305,0.27444221091799376,0.734747811853667,2.698602320917073,-0.2879916369677108,2.221090658573375,2.837601348398769,1.1218373347853743,5
-0.49663753649587145,-0.6391935885292188,-0.6749960480461976,-0.33968329313295803,-1.0348383812222905,-0.850775586863627,-0.5025640825928591,-0.5345759507858698,-0.49245724072808855,1.1994875592611771,1.3877813701116628,1.0082454089043353,0.21474523378516608,0.9066378192028266,0.9906212697552828,0.7338374141961499,5
-0.49641537320080026,-0.6398916344246606,-0.8044662297452665,-0.1431164708027148,-1.7292560849630023,-1.9924513840556752,-0.5016888795971379,-0.5342532220133488,1.0972606232242426,1.0715825390213585,1.399509757596927,1.8455520941984034,-0.04640152138520985,1.526984316896503,1.884193696949226,0.3724751636276534,5
-0.49632016036005544,-0.6590857014364314,-0.7956890737360899,-0.16065492976081167,-1.6771431305645024,-1.8873061214218343,-0.5022202528445401,-0.534114920054092,-0.22818308286414699,1.1938341785569324,1.6315817568716042,1.7871139308470316,-0.029207757588287163,1.4815721580223096,1.8204702028483335,0.6584200665867238,5
-0.49619320990572907,-0.6261677887067295,-0.8274873820228112,-0.11397615014017992,-1.8364585851223243,-2.2220698064845354,-0.4976879516166984,-0.5339305232289271,0.47612635807116727,0.3360270006226536,1.2406699909283179,2.004320965132601,-0.0936565037420062,1.6508572186416461,2.0583512675972147,0.8532399904733773,5
-0.4959710466106579,-0.6553188877365,-0.7947217600329571,-0.1666782728723274,-1.6644455907463784,-1.8622837184742507,-0.5009699628506528,-0.5336078560109264,0.4071676992990625,1.017377819339911,1.591420233608758,1.7833034671400463,-0.028872496083995444,1.4779428392248133,1.8163221919498391,1.0356791709856819,5
-0.49514586865753635,-0.6238497495067717,-0.7744560624311708,-0.18165798443679235,-1.5862848489427368,-1.7131180956174328,-0.49831309661364204,-0.532409637293711,1.495407840461988,0.6597520996338081,1.2294573543322447,1.6545070644817736,0.007997824513923342,1.3777553708517145,1.6766260344441355,0.1887622664612828,5
-0.49514586865753635,-0.627809733140033,-0.8079261543675842,-0.14172295162339002,-1.7404896680097017,-2.0156491600553776,-0.49909452785982167,-0.532409637293711,0.7475347575499298,0.8117051550790135,1.2759919654561687,1.8788021756711877,-0.05916425970853411,1.5502938188926212,1.9205419828985943,0.9197932489069868,5
-0.49508239343037314,-0.6356111643111028,-0.8261539846377978,-0.11148549398807894,-1.8371154563909786,-2.2235359724988637,-0.5007511621017224,-0.5323174838632782,0.7562795403559265,1.1468064161947713,1.3691711813384804,2.0038005721247534,-0.09602951338195452,1.6481694849726385,2.0577779916016476,0.8119316058131762,5
-0.49501891820321,-0.6206931771871327,-0.7836917470411568,-0.17503437428364194,-1.621628124652446,-1.7795554445473405,-0.4953124006283124,-0.5322253335894872,1.1799387755604784,0.10259197590110883,1.1944251330514044,1.716821446188088,-0.011120526104865053,1.4250173228981073,1.744090301755086,0.7005688051802462,5
-0.4949871805896284,-0.6266770548945989,-0.8357358452701972,-0.09169220190175342,-1.893638881524539,-2.352608092221033,-0.4971565783692962,-0.5321792592417526,0.5030812361307504,0.46586968829757375,1.2650891483848774,2.070675205976227,-0.11568664697237523,1.7009509528281956,2.131582734594492,0.5294960165297617,5
-0.494701542067394,-0.5413925293294903,-0.8687427131160745,-0.03670791578818483,-2.0639564561838406,-2.7804459432375834,-0.4920929038940524,-0.5317646169435961,0.1205967660824331,-0.4572266571634908,0.3062277520273509,2.3044193528024883,-0.18318737064878948,1.888535439349527,2.3916464662440298,0.45484181142789376,5
-0.494701542067394,-0.5710133825153128,-0.5364148133535879,-0.5222768681685716,-0.2734163932027841,-0.02216817714250432,-0.4990007561102801,-0.5317646169435961,-0.4384572640486108,0.8793833259011746,0.6318828985028896,0.2080853626286069,0.4834239722219832,0.3635575160827642,0.1757943044645687,0.9863859286671375,5
-0.4946063292266492,-0.6343336086156713,-0.7202851372287412,-0.2719929660878726,-1.283464717875907,-1.2035696502951994,-0.49962590110722377,-0.5316264128402437,-0.052391961314167325,1.0195391883520977,1.361337040213501,1.3069334581486667,0.11415242621159087,1.1177250434742576,1.304579457007545,0.9873377497996562,5
-0.4946063292266492,-0.6244995029188812,-0.7226996105563456,-0.2637840141568449,-1.3048891086764698,-1.2364811450482518,-0.49862566911211387,-0.5316264128402437,0.7108689880667912,0.8248110138660744,1.2453167131950098,1.3223178888886211,0.1093092908788136,1.128976634421966,1.3208945760629864,0.6717085879563623,5
-0.4945745916130676,-0.6337584890414395,-0.8172393511799503,-0.12677341033765874,-1.7892091109640007,-2.118548000610243,-0.4974066363680737,-0.5315803463841139,0.1334840798105782,0.5940617960835609,1.3550086687685794,1.9466371055600373,-0.08045547644959533,1.60215478188376,1.9949023697150383,1.0172049780132226,5
-0.49387636411427244,-0.6011259409859749,-0.884777058938749,-0.013316771715237912,-2.140068790656938,-2.993772602509512,-0.4961563463741863,-0.530567040603043,1.2890780239675534,0.4863079619631787,0.9849449285441371,2.4255517105753053,-0.21901221582526423,1.9861089549778648,2.527701228565305,0.8163005762786245,5
-0.49371767604636446,-0.6360018944035196,-0.8367733727147162,-0.09098845576517259,-1.8974111850673256,-2.3614328066100514,-0.4971878356191434,-0.5303367856601254,0.17971299715358174,0.7170502396760474,1.3947970543656896,2.0877838316312083,-0.12350575596037579,1.711933770409003,2.150507184694355,0.8800348020578509,5
-0.49371767604636446,-0.6493306198032764,-0.7600051986835662,-0.2106617316134873,-1.498211896833277,-1.5543910984283908,-0.4998134446063069,-0.5303367856601254,0.6533157310878712,1.2280521917687215,1.554213950007254,1.570202167586367,0.030354784374419894,1.311277001416255,1.585722765536571,0.9964030236764173,5
-0.49368593843278286,-0.6152361265705655,-0.8047557522670831,-0.13958471089826943,-1.7358944138993566,-2.0061363871940405,-0.49521862887877083,-0.5302907365655273,0.047855172336845914,0.34140624857732804,1.1510064249521919,1.8685906118850975,-0.0594800980022497,1.5394234293868576,1.9093718928177046,0.7965184108786955,5
-0.4931781366154773,-0.6465998993821138,-0.7887220746530496,-0.16446885492677452,-1.6526590799589442,-1.83925942977504,-0.4975629226173096,-0.5295540315463272,-0.09944868509844658,0.8941191757039582,1.5297393867998386,1.7645361593247475,-0.029678981566611733,1.4579921259706177,1.795905034185675,0.9312006933226372,5
-0.4928607604796613,-0.6130190625630303,-0.8171394815953609,-0.1149454544311153,-1.808406092737518,-2.160151804093473,-0.4970002921200603,-0.5290936716009906,-0.02537909718588166,0.846064977046495,1.1377193917184232,1.959244480864635,-0.08804910729742997,1.6085702089159268,2.008752792468181,0.6335335190780055,5
-0.49273381002533495,-0.6555032772183149,-0.8215374764964325,-0.11389877573596141,-1.821369250019648,-2.188596295985577,-0.4992195568592104,-0.5289095446687232,0.6292096823431574,1.3025626297862232,1.6440755539778589,1.99035042058584,-0.09743305146793149,1.6327668386916858,2.0429662638030153,1.0386947665303519,5
-0.492575121957427,-0.587138681722594,-0.6634447466753746,-0.3463082802044866,-0.9907782169846187,-0.7933392964500342,-0.495249886128618,-0.528679400208278,0.3590526139946737,0.5615820389734296,0.8447650693691855,0.9671995918302501,0.2183959528860545,0.8706959689623723,0.9478932056004007,1.0128025673880303,5
-0.49254338434384537,-0.6366165260095689,-0.7462808073141033,-0.2187790102108136,-1.4479509684806064,-1.4679055660254139,-0.49746915086776805,-0.5286333732101743,-0.5141819503267026,0.9984790844494615,1.420170377595486,1.489570520452934,0.05238577209220557,1.2486861840131567,1.499177153324585,0.45100788351853194,5
-0.4922894834351926,-0.6393823682367911,-0.8191577173401763,-0.11567595272538517,-1.8123712532747667,-2.1688220609539366,-0.4975941798671568,-0.5282651793218387,0.4974794834744355,1.0718370082404096,1.4570461857692103,1.977485529760817,-0.09468255595287338,1.621740103894064,2.0288091576736433,1.0148815665883544,5
-0.4922894834351926,-0.5862299049907924,-0.7096833918882398,-0.2768681947141195,-1.24630868431521,-1.1474997848642357,-0.4955624586270898,-0.5282651793218387,0.8991400287646426,0.6772313589534,0.8387144494449492,1.25697022632385,0.1244644620526623,1.0771332383175527,1.2516910174668452,0.8149575324641215,5
-0.4920673201401214,-0.6201312282901731,-0.7916169471742412,-0.15558746440941537,-1.675177112156615,-1.8834168232440796,-0.4957187448763258,-0.5279430408413853,-0.16526480251204367,0.7503796926421228,1.2327853702761256,1.7924654561224238,-0.04056780231305109,1.4772963777933132,1.8262972597566873,0.8936976900939817,5
-0.4920355825265398,-0.6424247946867354,-0.7894186985005051,-0.15899022913451766,-1.6637456217844848,-1.8609109423642631,-0.49709406386960187,-0.5278970233132079,-0.1840768569588504,1.0235968157173951,1.4973368559762084,1.7779663748284593,-0.03631411919688768,1.4660711371756936,1.8105137737267079,0.9036938510195013,5
-0.4918134192314686,-0.6075444510434335,-0.844751375979212,-0.06890868034739779,-1.9529534984702075,-2.4945896456294876,-0.4917490741457334,-0.5275749211341388,-0.0713244127447905,0.03173594720454205,1.0900413261042978,2.1581963961300854,-0.14805247169147356,1.764214581992882,2.228576876023296,0.7113052714310648,5
-0.491781681617887,-0.6401726088731405,-0.738320593273585,-0.23670653795291416,-1.3951169454478427,-1.3799869572177492,-0.49675023412128283,-0.5275289083409243,-0.09577464765327495,1.0057696275746952,1.4743135506459168,1.4437744844028102,0.06476849107817158,1.2132291798463273,1.4501949674744503,1.0348679072726266,5
-0.491622993549979,-0.6376350583853082,-0.753839967711575,-0.21231872359902684,-1.479159998341889,-1.5212711969794435,-0.49650017612250535,-0.5272988554230995,-0.0740749693079173,0.9877999366693356,1.4464690510432359,1.5457490985000477,0.032978606777025264,1.2889407049447312,1.559435185907413,0.9768051869619708,5
-0.4911151917326735,-0.5768260414182367,-0.7920941033586051,-0.14623845559334037,-1.6921535031378256,-1.9171832647361258,-0.49449971213228555,-0.5265627912022409,0.5300706897344079,0.6975803370566733,0.7499676175504403,1.8029772699027788,-0.04587793918707119,1.483520325760172,1.83774811852915,0.5493485965749971,5
-0.49098824127834706,-0.6206141531234977,-0.9293333181830268,0.06746044347623927,-2.3701476975689078,-3.749843408903496,-0.4931869076387038,-0.5263788000055828,0.6323076150756102,0.4679598059284178,1.2548760406639272,2.7748558615212024,-0.32088442183461213,2.273137830563804,2.924940602375908,1.0729249840425692,5
-0.4908930284376023,-0.6094673699252164,-0.7548878191486249,-0.20763732934368245,-1.4901270655760863,-1.5402854098354561,-0.493218164888551,-0.5262408121322127,0.5338068036586281,0.49232500231497234,1.1262377338590108,1.5581214140407569,0.027499572419735073,1.296837020527861,1.5727312260101916,0.9370480994689143,5
-0.4908930284376023,-0.6643847039257286,-0.8136265408712553,-0.11913451522838817,-1.7925341348526578,-2.125710195264935,-0.4978129806160871,-0.5262408121322127,0.11923090346242372,1.3841861764826078,1.7810480611579291,1.9504831275744996,-0.08994582603455609,1.5977191429855608,1.9991266088342905,0.9999585554590411,5
-0.4908612908240207,-0.6357867733414024,-0.7552043877814131,-0.20611834872515944,-1.4936189404219709,-1.5463684558723454,-0.4958750311255617,-0.5261948182788508,0.4599078295915011,1.0133021477936501,1.4361658257639074,1.5604314542450253,0.026720110534442468,1.298511144832805,1.5752147671510297,0.8750818522171896,5
-0.4905756523017863,-0.6264926654127845,-0.7719382804417881,-0.17546007540301373,-1.5903964057329911,-1.7207633655186851,-0.49521862887877083,-0.5257808941167665,0.3744473492658559,0.9409431313552261,1.330351150560312,1.672698041475591,-0.008052503321258796,1.3827496367477858,1.6962964200061807,0.5763146870264895,5
-0.4905756523017863,-0.6285604617445649,-0.7308522777001505,-0.24000999638151574,-1.369507995524424,-1.3384280248034621,-0.49478102738091023,-0.5257808941167665,-0.14103210540166414,0.8560559012569651,1.3547842688205547,1.4047329141517944,0.07407558689378452,1.1821305202761043,1.4085360386767014,0.7995372688779739,5
-0.4905439146882047,-0.6561179088243643,-0.7732582787223284,-0.1802367923513052,-1.5856165870758414,-1.711877548090244,-0.4969690348702131,-0.5257349065766888,0.640236579687011,1.2872491348562416,1.6856540607741826,1.6816823598672048,-0.010836778332970781,1.389518158203136,1.706018707465955,1.0279134415286446,5
-0.4901313257116439,-0.6315282543566316,-0.7201538978964912,-0.25308914225250523,-1.3176182807272177,-1.2562413674624657,-0.4952811433784652,-0.5251371127486658,-0.35790910929183656,1.0387277868166096,1.3967517190426453,1.3395737065850997,0.09337972474416993,1.1334368669615802,1.3392111285366328,0.7306035060638334,5
-0.48994090003015434,-0.5802109054772661,-0.6868033341752819,-0.30144320269820907,-1.139444504502995,-0.993002048242686,-0.49281182064053763,-0.5248612427494352,0.8774282335433526,0.596944700999539,0.8055182069895908,1.1307949385869653,0.15911715869524173,0.9820524639155689,1.1187918197209858,0.7991395212867425,5
-0.48994090003015434,-0.6160395378841871,-0.7689757791212382,-0.1803498278904485,-1.5742945282195597,-1.6909459558557607,-0.4922179328934411,-0.5248612427494352,0.4848157531194377,0.4821619643781893,1.2172228972235593,1.65793630442968,-0.0050520395309610125,1.3703210643894663,1.6803326589635077,0.7483039535512496,5
-0.4899091624165728,-0.608189814229785,-0.8846486986504764,0.003155918783130613,-2.164761223561739,-3.0663931280753,-0.4909363856497066,-0.5248152678359259,-0.07032452608455472,0.24096007642052877,1.1262790837053398,2.4561588664188285,-0.2362904283638216,2.0027096629335004,2.562217526996668,0.6715487276804581,5
-0.48981394957582797,-0.5994796063269141,-0.7537660940348316,-0.20232466951477665,-1.496506088522485,-1.5514086538799599,-0.49349948013717565,-0.5246773430953973,0.5694167070292285,0.7544301486021284,1.027071083052235,1.5589549378583332,0.02474823241726105,1.2954211294577826,1.5736273138474042,0.7217399606304666,5
-0.48927441014494083,-0.6202190328053229,-0.8349978285454636,-0.08082973906015908,-1.9092190143556116,-2.3892315848139183,-0.49196787489466365,-0.5238958737349237,0.4420415603397667,0.561986645031675,1.2763308287782584,2.1101298492639957,-0.13994454800707962,1.7205257347064644,2.175251185296486,1.0622654573463042,5
-0.48908398446345125,-0.6266419330885393,-0.8103794119670638,-0.11643706485530206,-1.7886609456220246,-2.117368992910047,-0.4942809113833553,-0.5236201031699185,0.7247098304712335,1.0464236300070813,1.3549157742655997,1.9423182024032148,-0.09165000164075426,1.5876796672219151,1.9901598247759589,0.9112246837446101,5
-0.48905224684986964,-0.5862606365710946,-0.8514187944791688,-0.04800668096958364,-2.002775105615041,-2.6194571537691544,-0.48937352315734733,-0.5235741424612986,0.2537426070933157,0.10445769794792649,0.8872772191769308,2.226528759325979,-0.17372320017373502,1.8133579476075796,2.304623099782407,0.6880420669621167,5
-0.48879834594121685,-0.6178570913477902,-0.7372818026555638,-0.2275771087281736,-1.408694970447788,-1.4022975822490247,-0.49312439313900946,-0.523206488358758,0.6651207325283978,0.87725133651702,1.2558573291974522,1.4595048426453872,0.05295749007307585,1.2193459698041602,1.4670056184714835,1.0065465388018269,5
-0.4886396578733089,-0.623919993118892,-0.7879886801742624,-0.15153405424734315,-1.6726505818735724,-1.8784267731714468,-0.49315565038885667,-0.5229767242736828,0.5484420346235821,0.9138400775075483,1.3295635253825067,1.7944030411978567,-0.04897383005541704,1.4720438786623768,1.8284074329864648,1.0491188527522386,5
-0.48851270741898245,-0.6476184317578527,-0.7499781905255926,-0.20872823549802463,-1.4753671594738624,-1.5147272574214712,-0.49534365787815954,-0.5227929240538701,0.2112170803917551,1.362902602338508,1.6142794899856894,1.544060945678996,0.026296177851433608,1.281805035556817,1.5576216915546413,1.0685791226306203,5
-0.48829054412391126,-0.4737962233413308,-0.8454541184993855,-0.05742439275734021,-1.9729171515814563,-2.543984617867179,-0.48365344643531266,-0.5224712969494332,0.24219437537403726,-0.8453849817828604,-0.31475328454784773,2.190670524378356,-0.1652141449665742,1.7828987227141655,2.2646821678448315,0.8529833440440591,5
-0.4879731679880953,-0.5801977347999934,-0.6534527569321441,-0.3437723812472784,-0.9686673382082502,-0.7650405499452387,-0.48937352315734733,-0.5220118808400771,-0.22565546652788745,0.3114369459807271,0.8345627270636089,0.9398568256860167,0.21633033666565832,0.8436780971784918,0.9194855937622307,0.9377215244746949,5
-0.4878779551473505,-0.6151658829584458,-0.7302729565838076,-0.23070504895355767,-1.3846771454357973,-1.3629635276619847,-0.4930618786393151,-0.5218740681603422,-0.03722464256796765,1.0422364546757485,1.2383150848455058,1.4212382983614356,0.06266487292403905,1.1893329438335756,1.4261368510858239,0.7385296395391946,5
-0.48778274230660573,-0.6215975636931769,-0.7661997733675738,-0.1796919657194421,-1.568215565188163,-1.6797744881025936,-0.4914677588971087,-0.5217362617938914,1.0807307604928442,0.7520268024962206,1.3152607771102185,1.6560037991124579,-0.009424795372830346,1.3647119574580018,1.678243755905415,0.9219973088673615,5
-0.48778274230660573,-0.6426486962003679,-0.7752936253410337,-0.16521141334430944,-1.616633433704035,-1.7700669429087714,-0.4929055923900792,-0.5217362617938914,0.7573442818871436,1.0302715433325769,1.5657103865375952,1.716222740241152,-0.02756016263898481,1.4104842375100681,1.743441015818745,0.8742553637159314,5
-0.4869575643534842,-0.6318004483535964,-0.9222629394480829,0.07907267936723907,-2.3695797973532375,-3.7477232774573905,-0.4912177008983312,-0.5205421624945851,0.7421561509272891,0.8622295558463035,1.4486610113424616,2.754780536124316,-0.32422099161661827,2.2467523667020433,2.9019130706740692,0.5301166985193273,5
-0.4869575643534842,-0.6519076823229263,-0.8240919727757778,-0.0874294833288015,-1.8709080674234528,-2.299999567590479,-0.4930618786393151,-0.5205421624945851,0.6104054228292767,1.2193273675907523,1.6903322614197518,2.0527257997062267,-0.12857943635781732,1.6702018743038103,2.1117470504519247,0.9085861735786513,5
-0.48616412401394427,-0.44121196776919863,-0.7052821618657364,-0.25783004881212446,-1.2696149136626558,-1.1825219670078406,-0.47727696746648707,-0.519394379026132,-0.16801818891880707,-1.6510199550887845,-0.6141849252815701,1.2746974939609685,0.10447966734469744,1.0789777614237341,1.2704391094670433,0.507752028424263,5
-0.4859736983324547,-0.6202190328053229,-0.6867529063960048,-0.28861301207874307,-1.1633914060529431,-1.0267827148434092,-0.4906863276509291,-0.5191189683183235,0.7575510405535772,0.9484680174976462,1.326577777370881,1.1597524832669772,0.1404852328282723,0.9957897693349409,1.1492085169034358,0.830940297599272,5
-0.4858150102645467,-0.6378457892216676,-0.8006127877014748,-0.11542269434115804,-1.7653442758526325,-2.0676712796665613,-0.4916553023961918,-0.5188894757044671,-0.25700938797235906,1.1664403357925779,1.5384151894013478,1.9011358164327816,-0.08695211814358923,1.5490184629163473,1.944993718730046,0.6091678768220401,5
-0.4857515350373835,-0.6543398673925787,-0.8177835569743945,-0.09382722421154972,-1.8445069180925373,-2.2400864909728555,-0.4902487261530685,-0.5187976837095515,0.5728634308528254,0.9065467583544721,1.7386610830791165,2.0186883355529504,-0.12142324999165265,1.6408827403588848,2.0741854552165986,0.9570689677978,5
-0.4856880598102203,-0.6202936666432005,-0.7014712631899865,-0.2671214603966618,-1.2424524024639658,-1.1417522979261843,-0.4912489581481784,-0.5187058932929572,1.2012041243593083,1.1121627453802325,1.3318053185232175,1.2541706949741864,0.10984131795111499,1.063251884427031,1.2487319776361951,0.8696112595783838,5
-0.4854976341287307,-0.662220322627283,-0.8982062418153948,0.03549166969325773,-2.2467907837850616,-3.3210934628067905,-0.49199913214451085,-0.518430536248064,0.6788886935962725,1.294057343143588,1.838983874828487,2.5894963914978852,-0.28263758674804007,2.103891417095264,2.71323722541137,1.0558832805151808,5
-0.48533894606082273,-0.6155566130508625,-0.6692757685318153,-0.30869355876917365,-1.0787651349496394,-0.9094689991219017,-0.4896235811561248,-0.5182010894055178,-0.2424848038935966,0.8649796740970582,1.2814230604518486,1.0560425471652997,0.1722827175161662,0.9208652407618414,1.0405041151956087,0.6571498842585062,5
-0.48514852037933315,-0.5807465130196803,-0.8780240545181761,0.011992119049518354,-2.1616518205880904,-3.057150797549766,-0.4867791714200311,-0.5179257733969713,-0.07424776985071178,0.3535481316955561,0.8826935487688351,2.44623652632644,-0.24399637603803198,1.9841414636646046,2.551021764764435,0.515889405835634,5
-0.48495809469784357,-0.6393779780110337,-0.768545261195645,-0.15953517558981223,-1.6088574615701925,-1.7553606241877908,-0.49137398714756714,-0.5176504794849195,-0.04977276094748186,1.2766160228712027,1.5699979129220638,1.6929461995982806,-0.02701884620510331,1.3873170272964264,1.7182145436940084,0.4764234924165394,5
-0.48464071856202756,-0.601692280108692,-0.7779333638586421,-0.14981793675597502,-1.6496083863629756,-1.8333315377658042,-0.48799820416407125,-0.5171917057522258,0.5558507967970119,0.6853584118022809,1.1303741259845346,1.7577173499216325,-0.04713960338710103,1.436087974912542,1.7884919670469168,0.8454587643569272,5
-0.4845772433348644,-0.6181029439902102,-0.7129296396134138,-0.24439660607606523,-1.3143090297650417,-1.2510892928117672,-0.48802946141391845,-0.5170999579502998,-0.06303461734386474,0.7035423195229366,1.3229099280763146,1.334972393061067,0.08185838292288274,1.119982388418489,1.3343252464086635,0.7119014850110822,5
-0.4845455057212828,-0.566592425177515,-0.731522859439837,-0.2202425420109031,-1.4066394857435147,-1.398907697533936,-0.48449739218118665,-0.5170540840493363,0.45083609694206705,0.031053044354924227,0.7320655686708808,1.4542451763309792,0.04473133815039263,1.207574399009376,1.4613831020339416,0.9236027084067702,5
-0.4843550800397932,-0.5888464795422598,-0.8215491335257635,-0.07958703974202071,-1.8770967959720624,-2.3142274858723977,-0.4868104286698783,-0.5167788595834104,0.534180703180586,0.511418290490199,0.986784159818432,2.0553678787091187,-0.1351681271801942,1.666978350589674,2.114665562965715,0.7398286402164987,5
-0.48429160481263,-0.6218039043037787,-0.7235469374255273,-0.22803156747108771,-1.371779498490156,-1.3420871477372724,-0.49012369715367976,-0.5166871228297315,0.5782676346974509,1.1625994699347977,1.3708912132167534,1.4048828073345627,0.05941781880816669,1.1706927203291049,1.4086957832443203,0.719931745162764,5
-0.48419639197188524,-0.5938557271315621,-0.6673993395064961,-0.3107846332077878,-1.0697523557650805,-0.8973072158984704,-0.48840454841208464,-0.5165495232233366,0.4660758082336631,0.8488296694434292,1.0466101978350497,1.0528462907309024,0.17061401038145443,0.9166333777496587,1.0371641282878192,0.8789965258781632,5
-0.48419639197188524,-0.6286702173885022,-0.7303590676059871,-0.21808878310032961,-1.4074200469310723,-1.4001944619079827,-0.48956106665643045,-0.5165495232233366,0.3365633578229878,1.0720991115359957,1.4537281554137953,1.4493600817113266,0.045433107193381485,1.2033179423557776,1.4561624632985855,0.7463739397781349,5
-0.4837838029953245,-0.5568988067049643,-0.6858172813326836,-0.2793621870028109,-1.1781691466762731,-1.0478659904151302,-0.4863728271720177,-0.5159533171862779,0.2683935051016787,0.5365892289584604,0.6351493651814858,1.1700493144230406,0.1320580929004977,0.9993119301234112,1.160036246957528,0.615258063965542,5
-0.4833394764051821,-0.6076103044297958,-0.8252452941295368,-0.06922280483045859,-1.9030965908363915,-2.374784281121524,-0.48618528367293457,-0.5153113650922604,-0.03749936893338632,0.5855336072112186,1.2187560179059314,2.0887154028453643,-0.14704753166601506,1.6912979485725117,2.1515381210544477,0.6802282162995822,5
-0.4832760011780189,-0.6380740809610574,-0.8370594708081,-0.05162884660195647,-1.9609032376929685,-2.514158932850577,-0.48843580566193184,-0.5152196662182864,1.0732232625023483,1.0312598092450254,1.5802535687599606,2.1711622773862094,-0.17080211820057428,1.7568154093040849,2.2429850283865425,0.7691988878444408,5
-0.48292688742862133,-0.568589977897175,-0.6708928762629768,-0.30398840163542884,-1.0920328784411162,-0.9274862974738324,-0.4849662509288944,-0.5147153721285418,0.5588943965316409,0.4302183193756632,0.7782924334683861,1.0836848376240513,0.157683219062276,0.9362714004201398,1.0694148502681171,1.0404861259825322,5
-0.4828634122014581,-0.5374369359219865,-0.6729256638566833,-0.29420232739348595,-1.1159732208953144,-0.9603447166346822,-0.48487247917935283,-0.5146236906160995,0.8842230997285863,0.42434863983524695,0.4343541119767774,1.0967151431152629,0.15334762066672636,0.9454079382060927,1.0830588892972546,0.5877455123668488,5
-0.4820382342483366,-0.6422491856564359,-0.8443418801453733,-0.03768304728178529,-2.0011560512792146,-2.615314329920104,-0.4858101966747684,-0.5134320456060064,0.6330820146497063,0.7622786733240154,1.64961951465345,2.2316937647492794,-0.19073962161322344,1.8027949786195125,2.3103825020226703,0.9038009682791904,5
-0.4819112837940102,-0.6132429640766627,-0.8370646113946449,-0.04755912573805201,-1.9673398701160045,-2.530100510427637,-0.4853413379270606,-0.5132487520272468,0.6953127459015105,0.6963866450837762,1.3062572189650252,2.1818099746987105,-0.17685878195064902,1.762505323914487,2.254824607428875,0.8199727408135832,5
-0.48172085811252063,-0.5787401798485049,-0.7757249917676501,-0.1411389301164585,-1.65857756685225,-1.8507966421896016,-0.484559906680881,-0.5129738305989597,-0.21332393408998054,0.582639598183896,0.9107586633060099,1.7652097312319845,-0.05599320946013296,1.436156485770772,1.7966374362889073,0.7230577204217317,5
-0.4815621700446126,-0.6319980085126835,-0.7359772374029324,-0.19390508270646156,-1.4648418032848471,-1.4966525864320614,-0.4884983201616262,-0.5127447451919313,-0.5497875574801442,1.3718166590811651,1.533777121311328,1.5053567157202925,0.022143833225231804,1.239948414555873,1.5160906505736458,0.2954061983718507,5
-0.48153043243103105,-0.5646695062957319,-0.6909158698940991,-0.263898737734855,-1.2203895853321416,-1.1091237588825433,-0.4839660189337845,-0.5126989296888467,0.3507424694454167,0.5050179269602603,0.7548429432223981,1.2185363322277234,0.11139348582237002,1.0301488430814245,1.21110834237901,0.5782778690881686,5
-0.48130826913595987,-0.6249736473006909,-0.7804741027024049,-0.13424822302383416,-1.6823817864747046,-1.8976964949504227,-0.486091511923393,-0.5123782401071061,1.1554630720592647,0.9560382454281607,1.4539471346137953,1.8000480636143346,-0.06727978377967486,1.4620465634268722,1.834556574136521,0.8405765010328426,5
-0.4810861058408887,-0.5754826323364434,-0.7486403703430806,-0.18351729933737554,-1.5159539744240604,-1.5856128509569871,-0.4841223051830204,-0.5120575805134653,0.18330067291613336,0.6198584974950085,0.8832130276110512,1.591292356105856,-0.005152533533506717,1.3032173137865768,1.6084238473970454,0.9614091199141919,5
