Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.1036802900914384,0.4725740458735377,0.6825116943266921,-0.2860329119551165,1.695687720282708,1.2561674414347836,0.10991380446460149,0.23986028824832598,0.02823118562365552,-0.8167785956233575,-1.7342964043682663,-1.5298152149851583,0.16107434938592294,-1.149885406568622,-1.4748139826330438,0.31922264669371075,5
-0.462888081892619,-0.43209415470297124,-0.24618722780652574,-0.735880216021201,0.7557184789575495,0.8063029460840544,-0.46488940449093213,-0.48842086387167083,-1.1343102731981831,0.32876386880187064,-0.3517138018923877,-0.8208844759299825,0.8974784572106459,-0.40453989296559856,-0.8313723008124514,-0.3720824202795394,5
-0.2460461418624988,-0.23233044325681015,-0.1254886273822302,-0.2884035768768583,0.2094828180541065,0.43656349650459836,-0.2499865572002273,-0.19426947497311794,0.47218286463484566,0.4782825518391203,0.24335933396112253,-0.3101402754954713,0.16439623397957476,-0.2823409445427317,-0.3439721947638943,0.3210297497627419,7
0.2428165709474933,0.6722352427022081,0.9707989366001883,-0.2359662863430071,2.124965814254687,1.4091670501243587,0.24701392364087332,0.4013605097010954,-2.9168177667620436,-0.5861572003889501,-1.9559954187377353,-1.8477374075169106,0.11835026517078724,-1.3460837678318656,-1.7508753633158334,-0.734336366110006,5
-0.0968186582190817,-0.09945285996782667,0.03258389325513324,-0.07636659788021334,0.1665774854860021,0.4028082345751648,-0.1048217251312336,-0.0036151885163095802,-1.1811435417513434,0.8975524543944011,0.5752191524218732,-0.2733697928451853,-0.11873897451452838,-0.37750326610561674,-0.3081119764463868,0.16397922055549194,7
-0.8266470618303292,-1.0637659289024148,-0.9613441142113331,-1.0655443342999837,-0.168676175885316,0.10918711328366555,-0.8277345575854685,-1.0415861428710043,0.9731312164962002,0.4341528350624222,0.7662336760847941,0.07990327867341258,1.5074697889065767,0.7169628436203179,0.041688384782690054,0.751208082940232,4
-0.7052468343581231,-0.8779209066582527,-0.8800483661380618,-0.7424970150435015,-0.543120955774857,-0.29648311720022347,-0.7059272757202917,-0.8470082565193613,-0.22216846670389306,0.254475503945398,0.6708402232149404,0.475202853634371,0.8900658559944843,0.8287741063525589,0.4444252022072752,0.2771276951278685,4
-0.43241061084795934,-0.579225929578468,-0.675244867384994,-0.13580391754623927,-1.003049911035286,-0.9573607042699205,-0.4387209170133035,-0.44570913151767116,0.6058667763373742,0.9754344720686231,1.2731643966262287,1.0501450248307556,-0.05688422850546342,0.8814117869649131,1.0515301090549045,0.7875166745973993,6
-0.029815789880097518,0.5630991128729447,-0.10197361043479036,0.295927452901836,-0.5668692523293547,-0.3256387755715983,-0.0040295457416971705,0.07926772195649463,-0.8241786154646594,-3.115701807998633,-3.120265596759547,0.456836791300172,-0.5286024453837479,0.023053644871754563,0.4254487068475645,-1.2436748889304814,1
-0.8558673796657889,-1.114016730494097,-1.1353095454621567,-0.942608121208633,-0.7672009315356423,-0.5912921920937343,-0.8538026544461753,-1.090199608440534,0.8444635864678551,-0.237657833398135,0.8333673431057703,0.7470230193640868,1.2602637801794616,1.36079379315378,0.7282983600086087,0.5372842879665761,4
-0.4439968066408567,-0.5215707767507712,-0.5325173109089542,-0.3614466191126336,-0.43677353760689075,-0.17135768350296426,-0.44558094250296315,-0.4618897515155557,-0.9131645373292323,0.2527867844682237,0.6140195209106375,0.36511842629988134,0.26229152784256554,0.37064599591414693,0.33106819615633537,0.6136488562641225,4
-0.17992667848133084,-0.008620249115948235,0.3621556292347898,-0.6269591844461138,1.773152653638237,1.285750424541452,-0.17994737012775064,-0.10871571242324188,0.6770434387066581,-0.06933873900618515,-0.8277031503281869,-1.589633828079864,0.6945368479013099,-1.032919897197675,-1.5273470853522562,0.10275325266989865,5
-0.30802039736468295,-0.2999761115344852,-0.3499344638676616,-0.1413708326180491,-0.4161861215968514,-0.14811349970239165,-0.3065734016051762,-0.27612500783876776,-0.9385417821298716,-0.2400814251418381,0.1801195634836423,0.2611366317245865,0.02528800850989357,0.14668648145726887,0.22484696210627914,-2.122576312430005,7
-0.5807546895335602,-0.7879410310336812,-1.0087305284334525,-0.13524874677589444,-1.5973591236071674,-2.278589417563986,-0.5838857490822972,-0.6583580125969389,0.24433183528122304,0.6023045654815296,1.4654924221920473,1.8939540414698366,-0.06208047256257241,1.8665940514015817,1.9883519209807277,0.9637628810628502,6
-0.6976359608753987,-0.8208016256947106,-0.5833132543932579,-1.070489358763055,0.6978958819787873,0.7717910473460234,-0.7023132135111051,-0.8351773132753182,-1.5019884531042489,1.0138343090747999,0.22278722842089904,-0.7550296520931246,1.5347394656266913,-0.10824232140085961,-0.7696485496088722,0.23612539998142226,4
-0.8196137992815616,-1.0097780035276724,-0.9059224967781718,-1.0899751730084464,0.0030017052801233094,0.266532480808126,-0.8179632042050752,-1.0299940495058977,-1.7931328963032218,-0.1582895047062549,0.3165555132557083,-0.13091911213621182,1.6002271639008536,0.5332482395804076,-0.16821078295945116,-0.47689848213210095,4
-0.8579060064915186,-1.1242635324878014,-1.065859933567649,-1.0419420027596193,-0.4468759311966557,-0.18287632001721027,-0.859357601915851,-1.0936190464900752,0.5683462221510339,0.545889101231852,0.9113247539807501,0.3737743487579124,1.4645663105513733,1.0285479208251302,0.33994784025895963,0.5252439674680875,4
0.6246513754066739,0.9831154799973354,0.5750229677993005,1.018533261442102,-0.38743242472558675,-0.11615471846432449,0.6347559497320282,0.8182787305203891,-0.8295891897550391,-1.0768673067908894,-1.4098144206228433,0.2710703880480337,-1.2317231960787252,-0.5026710875514979,0.2349589189424251,-0.7205486121102397,1
-0.24077968922936363,-0.19444197258340845,-0.19328607699624634,-0.18792650188505955,-0.06850883372221331,0.202890566673162,-0.2420222349244273,-0.18738928673309946,-0.23975666764992834,0.11111169472647286,-0.004828081983865648,-0.04454014563894444,0.032631679957951014,-0.12000997701535006,-0.08262139442905281,0.018259783448271245,7
-0.7024607110296258,-0.8623293652890235,-0.7988601088860526,-0.8446388475118937,-0.20452483448291103,0.07428176776806888,-0.7037856092259589,-0.8426725415127709,1.1176336933216988,0.37603590788582164,0.5561261335331039,0.11810429416160008,1.0629487841203993,0.5368995153130258,0.08008612719843466,0.7719188680822948,4
-0.58279331635929,-0.7286875821242017,-0.8125559846005966,-0.42846964196153126,-0.8718964471088526,-0.7458595561773383,-0.5842203844720367,-0.6613677408725638,1.183474416885762,0.3093787454963692,0.8554308407913345,0.8797071226566598,0.36117039647350874,0.9638173902206234,0.8689196571585202,0.663977527538472,4
-0.4456277081014405,-0.4270802579566201,-0.6508494036351136,-0.19347755436565042,-0.8857867963953608,-0.7672757263902836,-0.4406283387348186,-0.46417290426125746,0.15276398129517516,-0.7630929906920326,-0.20757397238752592,0.8711395782919295,0.04526526925054127,0.7569112037239771,0.859798902432094,-0.17813772088137783,4
6.739954241661943,4.961633228716209,4.658521679506591,5.5013053384252775,0.05507966690704709,0.3112767443930507,6.814534619129263,5.271406517926027,0.3502330995629174,-2.214625222570962,-0.2772306870762233,-0.2197662641049845,-3.2707116897888553,-1.7555624623829376,-0.2556500465865686,-1.7746335338799222,2
0.08672571032411938,0.30318261973659244,0.6600323247765478,-0.2920569357276375,1.6658882335246,1.2445356966070695,0.08628854594899302,0.21978309174470775,0.7355398799989716,-0.08117336835949066,-0.8122574123999587,-1.5224803218778804,0.1839342883773006,-1.1387209612505218,-1.4683535965022922,-0.2207837651471227,5
-0.17659692133263893,-0.09911735758331246,0.0025424621568772283,-0.25284099765443124,0.3877201665173126,0.5687758259299124,-0.17991390658877668,-0.10445376897649622,-1.7406709445275852,0.3563079857831692,-0.14281998560207376,-0.4751144536991344,0.11232951504135061,-0.4368571373364355,-0.5035888184893448,0.39402264716151425,7
-0.7328702278467611,-0.9475516307109698,-0.9392667995433441,-0.7653015065018329,-0.6301642256882926,-0.4056518691992435,-0.7340366484584094,-0.8902966007754395,-0.7454915565222382,0.36924046332885474,0.9795763835497199,0.5868258025201029,0.9203313264822179,0.9707778978585753,0.5603134688199735,0.6401616560683628,4
-0.5759978936068575,-0.6151200249661464,-1.1040052845148711,0.050120157199379796,-1.9584650161416173,-3.6225739746961816,-0.571403849045014,-0.6513450588103502,0.8682775138332561,-0.7241672739945517,-0.09628377681009287,2.4649384018904517,-0.2841085579170523,2.4237345826410097,2.653187346116336,0.4427077961970444,6
0.6890040288722095,0.9412522380185078,1.001938463866972,0.6581895458827969,0.6801244957506064,0.7609876654859584,0.6796974825740426,0.885222343635711,1.2767534556664424,0.5715335946432786,-0.8234422297868996,-0.7690870787802669,-0.9088588134221293,-1.0452907631085553,-0.7828520134429824,-0.8417717631705991,3
-0.5158244251340679,-0.6474447477630212,-0.6472951159436228,-0.43207691163958195,-0.5511902083679752,-0.3063381125746665,-0.5210412228892197,-0.5637780217461661,0.5895468904265354,0.8902780685192156,0.9200269126908618,0.4911873006345334,0.37105386476172464,0.5561129427145192,0.4609619638202742,0.5026714010599114,7
-0.20354077254603367,0.1024356999135911,0.5367648034205046,-0.8016294834204561,2.5305952128448443,1.5322552580294961,-0.1987204154921364,-0.1390670086318034,-2.931106058086286,-0.6969935666181264,-1.764214734797245,-2.1377705619868625,1.071283983771191,-1.275991742358328,-1.9959726316450206,-2.1482140342007052,5
-0.5021996025154408,-0.6474866855610856,-0.8107088100938595,-0.15988463924865698,-1.2152083355044148,-1.3499262840878923,-0.5049787241817238,-0.5442366694494661,0.6968943011446901,0.4794693917886129,1.0860526699188229,1.3228146691963019,-0.016800684637714905,1.2108825549411764,1.3482968835908722,0.4707833487871677,6
4.1963595511989435,3.4759587737572404,3.3907762183885626,3.7025847881555323,0.2862042757711496,0.4950094524972453,4.163486134535021,3.726469020190659,1.0813093004322427,0.7836663682591607,-0.13558826598401338,-0.38472172752257944,-2.742795386460955,-1.587174117717226,-0.4163895792649537,0.2537050075395847,2
-0.3239556637191371,-0.27706875428071015,-0.3573450183227014,-0.23271943572229026,-0.29996928206666057,-0.02241528201541429,-0.3232047804752292,-0.29744517404885906,-0.4360903053654632,-0.13876165476402436,-0.1604721322977992,0.2191110729798677,0.07514013771901625,0.13412521676568445,0.18215111395888361,0.7478901827165723,7
-0.12393239500128726,0.1613629659492371,0.5792332715878501,-0.6862248025194695,2.344080903771318,1.4779650999857814,-0.12781117640633702,-0.037616771154592527,-0.6636120353912738,0.4005196854196499,-1.503106752553708,-1.9798160247718193,0.8106596468530644,-1.2451302904346442,-1.8632888696199534,-0.3997248580223657,5
-1.0098516592359086,-1.3602568417061551,-1.3185879903362103,-1.2946923519822795,-0.5843706344451859,-0.3474227168658795,-1.008303813888901,-1.359785435369558,-0.5696781409174327,-0.05367449062467417,0.863643830834204,0.5341570358098602,2.0360904130701094,1.5434182378032872,0.5055133313533384,0.6612025523172068,4
-0.32850859696326684,-0.3659862056876531,-0.39987237829652816,-0.18564919515263598,-0.4439361410351721,-0.17951669770390746,-0.33227339953716956,-0.30355772071425086,1.2588674044141441,0.5070056503092445,0.5171445371473932,0.36751525452355,0.019065771365997883,0.241840378295344,0.3335263855097192,0.42479172487850314,7
-0.9477075181649137,-1.2044905401847585,-1.1413073115617827,-1.2733627870997382,-0.19581325279772793,0.08283298531863814,-0.9455931418517193,-1.2480875231918285,-0.9196835574049108,-0.22373242872933854,0.2539811328606605,0.09207991008048345,2.0001709341678544,0.9748756840061186,0.0539155998121573,0.19123777651642282,4
-0.6100429615965441,-0.7543907925822618,-0.7672750005982422,-0.57384100446962,-0.5747588827478799,-0.3354274002529419,-0.6109242885732485,-0.701841823000124,0.3329200470421349,0.23109743306459327,0.7508560903644872,0.5134303369444557,0.5995304182938788,0.7075119873285548,0.4840060830118099,0.3400641149955748,4
-0.7548873975646423,-0.9523465189563185,-0.9569635207353329,-0.8200003230797455,-0.5806241428793207,-0.3427379603084732,-0.7531108656735607,-0.9252012015148168,0.4189591386296646,-0.20341490968682668,0.7051084783053706,0.5318866993430241,1.0180233659007976,0.9640987760292741,0.5031558763151407,0.7300700818434859,4
-0.6326377422483821,-0.7632443277291642,-0.6397172534431733,-0.8111680274191619,0.07398760416763295,0.3272004098073109,-0.6341479846211696,-0.7357539176314571,-0.24559971684204035,0.3581322106089201,0.5412814936959635,-0.16876954707146677,1.0034791848307465,0.21993777873452475,-0.20553528819533373,0.6680305205359658,4
-0.714216792391334,-0.9076408262198016,-0.8694663948370924,-0.7945987030857676,-0.4374493919309427,-0.17212595836078734,-0.7166690717309295,-0.8610046443437019,0.04308999393256261,0.603945709413151,0.841476966999995,0.37017967649857175,0.9701763859715357,0.7575649623692267,0.33625956137219914,0.7592119727166716,4
0.7718062551105991,1.016726295268181,0.5255079867487702,1.3944009353230042,-0.8403529388018339,-0.6980382883611004,0.7820959118343287,0.9700993162607354,-0.13906400008103362,-1.0578241327192255,-0.7917761146618794,0.8277339791695462,-1.5421899413412417,-0.2681520230178715,0.8136769404377121,0.2470869037701574,1
3.656701053314519,3.0697259629299745,3.0325698763819826,3.39357466678878,0.19861216576090596,0.42808539033543297,3.643797374269583,3.358539423477921,0.7989337639073328,0.1369715524379633,0.12529771166434148,-0.3282032853409211,-2.609593028173868,-1.5056194116673172,-0.3615501449592495,-0.6884876769073542,2
0.13126970646631425,0.37546474457803963,0.047931591658061413,0.4814245901884845,-0.5530505121554898,-0.30861759957704743,0.13892669275501585,0.272341127642195,0.41845719515834273,-0.965330050827722,-0.9525978448116331,0.4977508481162212,-0.7680547389140817,-0.07559314287251169,0.4677579618083322,0.6508570290473036,1
0.9842311703516382,1.348831718139171,1.1692897565069227,1.033045599942683,0.4302759877365663,0.5985548670823421,0.995325582176336,1.18180200957709,0.12648175326648536,-1.074000455388156,-1.4622790286619132,-0.5056291648447011,-1.2722653880188608,-1.0308592095091695,-0.5328843023917316,0.6976220885319188,1
0.8981331640783188,1.0479513158047038,1.3024214529770093,0.7626043442321778,0.9814459128345129,0.9322786445323216,0.8881418668427752,1.0970040220437518,0.07769650944777036,0.5432469593256537,-0.2889185800241816,-1.026736323802545,-1.0011840517932895,-1.227937112042568,-1.022170859747591,-1.0784711825871813,3
-0.8359567910011617,-0.9664236398398931,-1.1418838385991272,-0.8624876405726217,-0.9070529739892921,-0.8004987684397183,-0.8279018752803382,-1.0569946713349792,0.0033451232772623895,-1.5333659233241415,-0.355429707052398,0.9264613003023559,1.0974392959069497,1.4834055530923331,0.9187917111249367,0.7508532418604978,4
0.3619403317976345,0.698977578601194,1.032760472513594,-0.06189043609304112,1.8956906222443362,1.3306973668805544,0.35316026926624167,0.5353167103006283,1.2000133271271267,0.6799255548275842,-1.3662489603371142,-1.6762443758028145,-0.13356771180675425,-1.3189949076780623,-1.602923728621871,0.013259110661758567,5
0.9462787342793029,1.0863616790762385,1.197102802869954,0.9451160714592438,0.5813942125343122,0.6992184847154015,0.9300047540991863,1.1445864371041283,-0.5297954926276323,1.0089777803909459,-0.2533541350064981,-0.6614184061980888,-1.183756030912768,-1.0871751249735329,-0.6813382991053741,-0.04622509573471673,3
-0.5088251396990625,-0.5732940610300432,-0.6222798300801966,-0.4096584859008587,-0.5361338766303704,-0.28799223862651946,-0.5005615370371624,-0.5537264739442842,-0.8902295145077781,-1.301675565050011,0.3285887523040081,0.4188653210513674,0.3874220335416185,0.4918592515342533,0.3862970153383466,-1.3388331022654827,7
-0.5766774358821007,-0.7662871479664943,-0.975961668578245,-0.17091239633776636,-1.4984076480703177,-2.003253187715273,-0.5806397858018241,-0.6523460754655231,0.40904372593788674,0.7420507217190828,1.3016120519673822,1.7411361022344676,-0.012398016628783516,1.7141890946452427,1.8146482585622363,0.8771056526485724,6
-1.0531385021689035,-1.3679221392412362,-1.3058455667252393,-1.470140635129747,-0.20989495523577256,0.0689882114397437,-1.0493635762099371,-1.4401970946662304,-1.3376567375858033,-0.6511007935742925,0.09923002312500745,0.08942829038731433,2.5320745594661083,1.2354709567713964,0.0512519928564567,-0.40876491097723416,4
-0.2994241875828559,-0.23417570637163856,-0.17845240667915283,-0.3627106524717603,0.2301320897889394,0.45253149994144626,-0.29857561579040226,-0.26467110930767523,-0.3671439807525801,-0.15797835214254735,-0.25565897086824796,-0.3438762101493263,0.2854430927759236,-0.25746104723408825,-0.3767819693007015,-0.17859238937481645,7
0.506444996628111,0.8410209006448917,1.253091394416099,0.03230113914765077,2.099176013744311,1.4006856281473545,0.49524645574963205,0.6929590058409846,-1.9885734306280827,0.8285194881976444,-1.301167411418511,-1.8216350858802381,-0.24254214032008134,-1.4269274271078176,-1.7285014019210323,-0.3631730504844468,5
-0.3007832721333423,-0.40300330211238644,-0.6023389792158379,0.17473530581599175,-1.2451222492371348,-1.4111491200733453,-0.30804579732003,-0.26647981885661454,0.057088897300451906,0.981430052765571,1.1264952149951366,1.3676594011627161,-0.43508684294032096,0.9616471811095886,1.3976496223675636,0.5847342996376561,6
-0.6572371726121877,-0.8173114689446948,-0.7473463260364459,-0.757625373710188,-0.24342230344725013,0.03554902016678346,-0.6595133471634235,-0.7730491190917291,0.03662030366105707,0.5172896142238927,0.7350506948779617,0.15411971907669475,0.9078143875664199,0.49619629986639796,0.11638931053087104,0.595044883312759,4
-0.26847103694552593,-0.26182203480667643,-0.24241932500982094,-0.2077162200026865,-0.12790438875468202,0.1479935067222243,-0.2693619462661442,-0.22369686018463275,0.5644237398873054,0.07361706743125275,0.26244314901473864,0.021007765479138733,0.055471293504887595,-0.05249086249876053,-0.01729159228923107,0.1790225311634281,7
-0.22854792827498518,-0.2639981405506781,-0.2135980681911806,-0.11873721708304372,-0.2057210679308605,0.07310406699292828,-0.23553030836348104,-0.171454105587954,0.6770553388862213,0.876202291143869,0.6704203024502815,0.08147157448830165,-0.045862535328547165,-0.04959275716414953,0.04326256275839579,-0.5313134978353641,7
3.6870086387903678,3.01826828470511,2.785261952375643,3.68316901413464,-0.2714656340066813,0.00705304394649414,3.6539033630397157,3.3796718907425642,1.0659616693628136,0.910670986305825,0.4280409616217519,0.19041617525272087,-2.7431002681275705,-1.332823250981058,0.15307619384426832,0.8138422980008966,2
-0.507873780513722,-0.7267398043918831,-0.9492021547968181,0.026422557140890948,-1.6691912104408448,-2.4982661043603933,-0.5146162234062214,-0.5523623439827806,0.3699421769555561,1.1317411659838412,1.792428003420515,2.0040601316985582,-0.2666136525431421,1.8337848031018456,2.114614045527775,0.9129541306806459,6
-0.28980866438816394,0.004469003635445753,0.314543344250037,-0.8129306765189025,2.0896081196723095,1.3975175700876097,-0.28371780448596856,-0.25189776919406237,-2.961746925216338,-0.8844314462167073,-1.85360668030085,-1.8538728277994794,1.0850646351022386,-1.0969966691569326,-1.756126846299965,-1.908187412460559,5
-0.5925107708952684,-0.7260967581548979,-0.6621365151903563,-0.6614379055274244,-0.22711365628155064,0.05189927952973985,-0.5955979877231796,-0.6757487939651273,0.2336343265148015,0.6052192048206619,0.7067599598691195,0.14545115721571408,0.7303476298615538,0.39778877430673376,0.10764241888614084,0.891822028476539,4
4.352586320277366,3.809070703781772,3.8872080066030055,3.492881721833629,0.9448714423426504,0.9127622795096315,4.4315960087943065,3.829861171016945,0.06407658102904926,-3.0264919254877984,-1.008086435260641,-1.055792877848095,-2.6128380295646343,-1.7986026964918354,-1.048841424437417,-3.265274172401169,2
-0.15536122523128745,0.0968020557069566,0.3677120959746978,-0.58033249876109,1.6858887010921548,1.2523582326631608,-0.15605440330035056,-0.0773750368772692,-2.685479638979208,0.010264918723660062,-1.3368462301019726,-1.5189678546013805,0.6064083719497428,-1.0124124320653778,-1.4652584450803465,0.4731701314973041,5
-0.35603005911061836,-0.5077452826555822,-0.8458731818473081,0.374311364964166,-1.8469940316117635,-3.1338506328809093,-0.3617547773732192,-0.3407093823325976,0.6385681036177865,0.8123374309763188,1.4773983078070432,2.2924417103700137,-0.6633663280328937,1.8411159986314338,2.4497075926520693,0.9285076955010453,6
-0.47535768264333256,-0.3451105017623252,-0.7728725906586419,-0.1236039069971261,-1.191611616056934,-1.302743952809217,-0.4698420082590767,-0.5060358827335594,-0.4261087398806271,-0.8505075335297736,-1.158112252200786,1.2848267970418672,-0.06036253064981364,1.1369960334132525,1.3066107134630667,0.29008983103997565,6
-0.6495923220157012,-0.8749666217723915,-1.0314917069182679,-0.3402985155443202,-1.399656373867126,-1.7551978323081525,-0.6538245455378521,-0.7614162496035087,0.8476132893787163,0.8693788109975114,1.4207809664318403,1.589614516195896,0.2294959813794056,1.7129338106485654,1.644182671925613,0.6826427582209693,6
0.09093887243062751,0.38815325837015324,0.6866520981563674,-0.3125068107970676,1.755096955338689,1.2789382064081918,0.0920777381914863,0.22478059660506575,-1.202160845550635,-0.25665152040677314,-1.317969838476126,-1.5790625311504474,0.20679069250877583,-1.1664113467557529,-1.5180832133855315,0.023184905033023492,5
-0.10626429584496283,-0.03471487902260806,0.07501354406076262,-0.1407821215208624,0.3403791953985901,0.5348648410119196,-0.10703031870351427,-0.015429478124853686,0.7350210728543888,0.005056458437029564,-0.004252319724713094,-0.4505216448809042,-0.022779016448318083,-0.47417529835443867,-0.4799267714770529,-0.2919287209893993,7
-0.3291541621247479,-0.30388098650980305,-0.2858212945361916,-0.3245075915391093,-0.03107703962271912,0.2365288700254206,-0.3285254831720872,-0.3044251897087986,-1.1293140285784782,-0.12015175798242851,0.000581446842244274,-0.07867637148722671,0.2207206916707161,-0.06049098117825686,-0.11651383698103406,0.15110193794507515,7
0.6243795584965766,0.9135639717854056,0.22682192068249835,1.4979398158178905,-1.3238904668117863,-1.5803851708403398,0.6293013928792744,0.8179940999997349,0.0042748222628661335,-0.6319015122436833,-1.030456120605042,1.4401426960123886,-1.6002995032832947,0.18502403417727198,1.4777447016698273,-0.5928462081377118,1
-0.3607528779235589,-0.39552439479092405,-0.35478174675655766,-0.3379727466698997,-0.13897836167155223,0.1375455598294627,-0.36369566263370834,-0.3471201993180829,-0.4913700569241774,0.40887768930170937,0.43022965384942435,0.043266715057980396,0.22956756229243785,0.052051547667484654,0.004968072254346814,0.5528160722603292,7
-0.20877324806540667,-0.18793229437276474,-0.07726204711630164,-0.25026573054090007,0.23764214542691375,0.45829508293825844,-0.21324359140683055,-0.14582259464071057,0.4583608976119867,0.5259485759098749,0.2453259541662472,-0.32856324771872353,0.10282427676273406,-0.32425900530694896,-0.36190019239009086,0.620411256022489,7
-0.03457258580680025,0.04619245295405822,0.024869940676482443,0.09452236128131969,-0.0935291808206909,0.17999663689014267,-0.03953436059305778,0.07343574859509183,-1.3482068265209541,0.48503806692033175,0.00798370712009782,-0.0159977677174864,-0.3298752727935196,-0.2695690617308992,-0.05421441906262569,0.12205238742959948,7
-0.4774302865828245,-0.5104526005083981,-0.5643018636251512,-0.42048753780390213,-0.4099127604718967,-0.14109103317468868,-0.47646778897591874,-0.5089717248291762,0.21085606058858544,-0.13264458651318342,0.14097427031556117,0.33198509472709226,0.35345644845063373,0.3871062232477604,0.2971314520270615,0.5021647769352184,4
0.22079940122961206,0.4936268205018037,0.8205398678618803,-0.1423049988991899,1.671977890894176,1.2469242780502705,0.22094582678016653,0.3761786671394222,0.7370501653519514,-0.168187342094743,-1.0655608289997653,-1.5409766058958143,-0.008316137156030589,-1.2060513619313689,-1.4846367813281276,-0.7761776652927701,5
-0.25328326709383936,-0.2357180853893353,-0.12270889560586545,-0.3177541696965423,0.2615871366622469,0.4765172685281884,-0.26079528028881305,-0.20374319556207224,0.432695546412793,0.9704592169116624,0.2007149314643641,-0.34952239106800115,0.19685773618192082,-0.30048611683832854,-0.3822646447965776,0.6823673253112703,7
-0.3198784100676776,-0.39504909974619573,-0.5875263285998911,0.0889853097621381,-1.1224171804690237,-1.169732797283456,-0.32504527511879644,-0.29197923175118073,0.011593473378633387,0.7010335925336673,0.8556792937699523,1.2084468361569816,-0.3403384581057938,0.8591014307232936,1.2231290404880595,0.8293221266634205,6
0.7828488170833019,1.1183602189992798,1.1689521517721633,0.7692805516026682,0.7753546623818628,0.8178053744060351,0.8571880932918717,0.9813148099088193,-1.3406597326419465,-6.0839982916868784,-1.2839432093437333,-0.9659201588603958,-0.9201208770724348,-1.1651712272637336,-0.9661395160717068,-5.093102773806284,3
-0.1408869747686063,0.08655991346859276,0.42901453145448354,-0.5986011612855657,1.8463126609658695,1.3128505220122253,-0.145111826055869,-0.05901806484207116,-2.73069881599766,0.45347870132678153,-1.1511602718581289,-1.638834919212203,0.6455322013538817,-1.078541466988331,-1.5703505472473858,0.15785344744013122,5
